timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-28 19:40:00+00:00,175.155,175.16,175.04,175.055,8590,81,175.095643,AAPL
2022-03-28 19:39:00+00:00,175.115,175.17,175.07,175.17,1637,33,175.110158,AAPL
2022-03-28 19:38:00+00:00,175.2,175.2,175.13,175.13,3016,34,175.17829,AAPL
2022-03-28 19:37:00+00:00,175.1,175.2,175.1,175.2,7085,55,175.145711,AAPL
2022-03-28 19:36:00+00:00,175.09,175.17,175.08,175.08,1541,25,175.119231,AAPL
2022-03-28 19:35:00+00:00,175.17,175.18,175.06,175.07,4979,43,175.107525,AAPL
2022-03-28 19:34:00+00:00,175.08,175.17,175.08,175.165,2707,35,175.1196,AAPL
2022-03-28 19:33:00+00:00,175.02,175.1,175.02,175.09,2630,31,175.075866,AAPL
2022-03-28 19:32:00+00:00,175.085,175.1,175.07,175.095,5772,59,175.091258,AAPL
2022-03-28 19:31:00+00:00,174.99,175.08,174.99,175.08,3495,40,175.039475,AAPL
2022-03-28 19:30:00+00:00,175.0,175.04,174.96,174.98,7058,61,174.992952,AAPL
2022-03-28 19:29:00+00:00,174.94,175.0,174.93,174.995,3316,33,174.973303,AAPL
2022-03-28 19:28:00+00:00,174.92,174.97,174.92,174.94,2399,28,174.947203,AAPL
2022-03-28 19:27:00+00:00,174.94,174.97,174.915,174.97,802,20,174.954167,AAPL
2022-03-28 19:26:00+00:00,174.925,174.93,174.9,174.92,1404,25,174.922848,AAPL
2022-03-28 19:25:00+00:00,175.01,175.01,174.915,174.915,4775,47,174.982776,AAPL
2022-03-28 19:24:00+00:00,175.09,175.1,174.99,174.99,7897,55,175.06983,AAPL
2022-03-28 19:23:00+00:00,175.025,175.09,175.015,175.085,19322,131,175.038598,AAPL
2022-03-28 19:22:00+00:00,175.045,175.045,174.95,175.035,6325,65,175.017022,AAPL
2022-03-28 19:21:00+00:00,175.01,175.08,175.01,175.045,4423,50,175.039863,AAPL
2022-03-28 19:20:00+00:00,174.945,174.99,174.945,174.98,3524,45,174.962127,AAPL
2022-03-28 19:19:00+00:00,175.005,175.025,174.965,174.99,3505,38,174.9995,AAPL
2022-03-28 19:18:00+00:00,174.99,175.015,174.95,175.0,5618,50,174.980411,AAPL
2022-03-28 19:17:00+00:00,175.04,175.07,174.975,174.99,10151,65,175.008862,AAPL
2022-03-28 19:16:00+00:00,174.98,175.05,174.98,175.035,4406,41,175.018875,AAPL
2022-03-28 19:15:00+00:00,174.99,175.04,174.97,174.98,3894,43,174.99941,AAPL
2022-03-28 19:14:00+00:00,174.855,174.98,174.855,174.965,2860,25,174.935909,AAPL
2022-03-28 19:13:00+00:00,174.815,174.85,174.785,174.85,3142,33,174.815707,AAPL
2022-03-28 19:12:00+00:00,174.855,174.895,174.78,174.795,3835,41,174.848336,AAPL
2022-03-28 19:11:00+00:00,174.98,174.98,174.845,174.845,3124,16,174.894207,AAPL
2022-03-28 19:10:00+00:00,174.855,174.98,174.84,174.97,2327,30,174.934086,AAPL
2022-03-28 19:09:00+00:00,174.925,174.94,174.88,174.89,5211,36,174.917959,AAPL
2022-03-28 19:08:00+00:00,174.83,174.94,174.82,174.93,2672,25,174.890208,AAPL
2022-03-28 19:07:00+00:00,174.8,174.86,174.79,174.86,2551,25,174.823151,AAPL
2022-03-28 19:06:00+00:00,174.785,174.8,174.75,174.8,1718,23,174.770108,AAPL
2022-03-28 19:05:00+00:00,174.875,174.875,174.86,174.86,564,11,174.868333,AAPL
2022-03-28 19:04:00+00:00,174.8,174.9,174.8,174.9,1987,25,174.866667,AAPL
2022-03-28 19:03:00+00:00,174.83,174.84,174.77,174.77,1900,27,174.796586,AAPL
2022-03-28 19:02:00+00:00,174.86,174.93,174.845,174.915,2207,20,174.887922,AAPL
2022-03-28 19:01:00+00:00,174.95,174.95,174.87,174.87,1754,23,174.923048,AAPL
2022-03-28 19:00:00+00:00,175.085,175.1,174.94,174.95,3497,40,175.010009,AAPL
2022-03-28 18:59:00+00:00,175.0,175.04,174.985,175.04,6000,58,175.008995,AAPL
2022-03-28 18:58:00+00:00,174.98,175.025,174.97,175.005,7886,54,174.997317,AAPL
2022-03-28 18:57:00+00:00,174.985,175.0,174.93,174.93,2455,25,174.978916,AAPL
2022-03-28 18:56:00+00:00,175.0,175.0,174.94,174.99,6074,35,174.96322,AAPL
2022-03-28 18:55:00+00:00,174.98,175.005,174.955,174.98,9265,59,174.983,AAPL
2022-03-28 18:54:00+00:00,174.89,174.99,174.885,174.99,6660,37,174.912196,AAPL
2022-03-28 18:53:00+00:00,174.94,174.94,174.86,174.905,2253,28,174.896944,AAPL
2022-03-28 18:52:00+00:00,174.92,174.94,174.88,174.88,1377,20,174.928182,AAPL
2022-03-28 18:51:00+00:00,174.875,174.95,174.875,174.95,2630,27,174.923115,AAPL
2022-03-28 18:50:00+00:00,174.82,174.88,174.82,174.84,2255,26,174.854938,AAPL
2022-03-28 18:49:00+00:00,174.81,174.82,174.77,174.79,2238,21,174.799455,AAPL
2022-03-28 18:48:00+00:00,174.79,174.8,174.785,174.8,827,14,174.795,AAPL
2022-03-28 18:47:00+00:00,174.77,174.84,174.77,174.81,1599,17,174.813333,AAPL
2022-03-28 18:46:00+00:00,174.78,174.78,174.66,174.7,3864,28,174.737408,AAPL
2022-03-28 18:45:00+00:00,174.79,174.85,174.775,174.775,1193,17,174.821042,AAPL
2022-03-28 18:44:00+00:00,174.76,174.95,174.76,174.8,4141,55,174.849219,AAPL
2022-03-28 18:43:00+00:00,174.73,174.74,174.73,174.74,2394,27,174.734083,AAPL
2022-03-28 18:42:00+00:00,174.725,174.73,174.69,174.71,1506,18,174.707518,AAPL
2022-03-28 18:41:00+00:00,174.73,174.73,174.71,174.71,434,11,174.7225,AAPL
2022-03-28 18:40:00+00:00,174.68,174.78,174.66,174.71,2563,21,174.722609,AAPL
2022-03-28 18:39:00+00:00,174.615,174.69,174.605,174.69,5625,22,174.661618,AAPL
2022-03-28 18:38:00+00:00,174.63,174.635,174.59,174.59,1854,16,174.627562,AAPL
2022-03-28 18:37:00+00:00,174.69,174.69,174.6,174.625,3299,32,174.615318,AAPL
2022-03-28 18:36:00+00:00,174.55,174.67,174.55,174.67,981,13,174.64063,AAPL
2022-03-28 18:35:00+00:00,174.575,174.58,174.53,174.58,1888,19,174.555259,AAPL
2022-03-28 18:34:00+00:00,174.655,174.67,174.61,174.61,2287,23,174.645883,AAPL
2022-03-28 18:33:00+00:00,174.66,174.685,174.65,174.65,2514,27,174.676327,AAPL
2022-03-28 18:32:00+00:00,174.71,174.77,174.71,174.77,1258,13,174.738,AAPL
2022-03-28 18:31:00+00:00,174.76,174.77,174.695,174.73,1439,25,174.741748,AAPL
2022-03-28 18:30:00+00:00,174.72,174.78,174.72,174.78,1230,20,174.761,AAPL
2022-03-28 18:29:00+00:00,174.79,174.79,174.735,174.735,1645,20,174.755333,AAPL
2022-03-28 18:28:00+00:00,174.74,174.78,174.725,174.725,2476,28,174.743731,AAPL
2022-03-28 18:27:00+00:00,174.73,174.74,174.685,174.685,2354,15,174.717266,AAPL
2022-03-28 18:26:00+00:00,174.715,174.76,174.715,174.72,1511,19,174.741154,AAPL
2022-03-28 18:25:00+00:00,174.685,174.7,174.66,174.665,2728,24,174.680417,AAPL
2022-03-28 18:24:00+00:00,174.635,174.7,174.635,174.7,2412,19,174.652392,AAPL
2022-03-28 18:23:00+00:00,174.635,174.655,174.615,174.635,4029,34,174.621053,AAPL
2022-03-28 18:22:00+00:00,174.52,174.58,174.52,174.58,944,37,174.556667,AAPL
2022-03-28 18:21:00+00:00,174.55,174.6,174.54,174.54,833,26,174.581667,AAPL
2022-03-28 18:20:00+00:00,174.52,174.535,174.52,174.53,720,8,174.529167,AAPL
2022-03-28 18:19:00+00:00,174.61,174.61,174.54,174.55,1700,12,174.5625,AAPL
2022-03-28 18:18:00+00:00,174.54,174.63,174.54,174.6,1386,14,174.584167,AAPL
2022-03-28 18:17:00+00:00,174.58,174.6,174.545,174.565,2241,22,174.5737,AAPL
2022-03-28 18:16:00+00:00,174.54,174.6,174.525,174.595,1320,20,174.555878,AAPL
2022-03-28 18:15:00+00:00,174.555,174.565,174.515,174.515,602,13,174.545,AAPL
2022-03-28 18:14:00+00:00,174.53,174.56,174.52,174.56,1470,19,174.53,AAPL
2022-03-28 18:13:00+00:00,174.46,174.53,174.46,174.52,955,10,174.489658,AAPL
2022-03-28 18:12:00+00:00,174.59,174.59,174.435,174.435,1125,10,174.497266,AAPL
2022-03-28 18:11:00+00:00,174.75,174.75,174.61,174.61,1908,22,174.648571,AAPL
2022-03-28 18:10:00+00:00,174.65,174.77,174.65,174.745,2892,25,174.717963,AAPL
2022-03-28 18:09:00+00:00,174.44,174.545,174.43,174.54,1131,20,174.491528,AAPL
2022-03-28 18:08:00+00:00,174.36,174.43,174.36,174.43,1750,27,174.385137,AAPL
2022-03-28 18:07:00+00:00,174.425,174.425,174.36,174.36,1307,14,174.373959,AAPL
2022-03-28 18:06:00+00:00,174.4,174.41,174.4,174.41,931,15,174.405601,AAPL
2022-03-28 18:05:00+00:00,174.45,174.45,174.35,174.44,1316,17,174.428,AAPL
2022-03-28 18:04:00+00:00,174.45,174.46,174.405,174.445,1830,21,174.429,AAPL
2022-03-28 18:03:00+00:00,174.55,174.61,174.5,174.52,2287,23,174.546212,AAPL
2022-03-28 18:02:00+00:00,174.48,174.54,174.48,174.54,1194,14,174.524987,AAPL
2022-03-28 18:01:00+00:00,174.49,174.49,174.47,174.47,614,12,174.48,AAPL
2022-03-28 18:00:00+00:00,174.485,174.51,174.48,174.5,1556,16,174.492,AAPL
2022-03-28 17:59:00+00:00,174.42,174.505,174.42,174.47,1238,15,174.467831,AAPL
2022-03-28 17:58:00+00:00,174.37,174.42,174.35,174.4,2258,23,174.388971,AAPL
2022-03-28 17:57:00+00:00,174.22,174.295,174.22,174.295,947,11,174.265,AAPL
2022-03-28 17:56:00+00:00,174.28,174.28,174.17,174.17,1805,18,174.2525,AAPL
2022-03-28 17:55:00+00:00,174.42,174.42,174.27,174.325,898,17,174.337,AAPL
2022-03-28 17:54:00+00:00,174.445,174.48,174.42,174.435,2119,25,174.455385,AAPL
2022-03-28 17:53:00+00:00,174.46,174.465,174.435,174.46,2752,32,174.455132,AAPL
2022-03-28 17:52:00+00:00,174.48,174.49,174.44,174.46,2422,32,174.454889,AAPL
2022-03-28 17:51:00+00:00,174.525,174.525,174.48,174.48,710,8,174.503333,AAPL
2022-03-28 17:50:00+00:00,174.585,174.585,174.585,174.585,399,15,174.585,AAPL
2022-03-28 17:49:00+00:00,174.545,174.57,174.54,174.54,542,13,174.551667,AAPL
2022-03-28 17:48:00+00:00,174.57,174.57,174.52,174.545,2475,27,174.55307,AAPL
2022-03-28 17:47:00+00:00,174.505,174.535,174.505,174.525,319,6,174.521667,AAPL
2022-03-28 17:46:00+00:00,174.555,174.595,174.535,174.55,643,11,174.554388,AAPL
2022-03-28 17:45:00+00:00,174.575,174.6,174.54,174.545,1097,15,174.557796,AAPL
2022-03-28 17:44:00+00:00,174.48,174.485,174.46,174.485,1267,20,174.471,AAPL
2022-03-28 17:43:00+00:00,174.49,174.54,174.46,174.46,1281,11,174.498309,AAPL
2022-03-28 17:42:00+00:00,174.53,174.53,174.45,174.505,4275,35,174.483743,AAPL
2022-03-28 17:41:00+00:00,174.54,174.54,174.475,174.5,1980,19,174.508333,AAPL
2022-03-28 17:40:00+00:00,174.56,174.585,174.55,174.56,2305,17,174.568182,AAPL
2022-03-28 17:39:00+00:00,174.49,174.53,174.49,174.53,710,6,174.519286,AAPL
2022-03-28 17:38:00+00:00,174.56,174.56,174.47,174.485,555,8,174.52,AAPL
2022-03-28 17:37:00+00:00,174.5,174.54,174.49,174.51,1309,13,174.510909,AAPL
2022-03-28 17:36:00+00:00,174.55,174.55,174.475,174.49,1957,13,174.531842,AAPL
2022-03-28 17:35:00+00:00,174.5,174.54,174.5,174.54,1698,18,174.513333,AAPL
2022-03-28 17:34:00+00:00,174.43,174.5,174.43,174.49,2314,21,174.471579,AAPL
2022-03-28 17:33:00+00:00,174.39,174.41,174.38,174.395,2754,25,174.395918,AAPL
2022-03-28 17:32:00+00:00,174.425,174.44,174.42,174.42,1136,11,174.434146,AAPL
2022-03-28 17:31:00+00:00,174.44,174.495,174.4,174.47,1459,14,174.440357,AAPL
2022-03-28 17:30:00+00:00,174.47,174.475,174.44,174.44,989,13,174.463333,AAPL
2022-03-28 17:29:00+00:00,174.485,174.485,174.4,174.4,1389,19,174.432727,AAPL
2022-03-28 17:28:00+00:00,174.5,174.5,174.485,174.49,886,11,174.493571,AAPL
2022-03-28 17:27:00+00:00,174.43,174.59,174.43,174.5,2545,25,174.514966,AAPL
2022-03-28 17:26:00+00:00,174.415,174.43,174.375,174.43,2454,23,174.40633,AAPL
2022-03-28 17:25:00+00:00,174.4,174.5,174.395,174.395,10569,31,174.443753,AAPL
2022-03-28 17:24:00+00:00,174.355,174.445,174.355,174.445,2597,18,174.396636,AAPL
2022-03-28 17:23:00+00:00,174.29,174.29,174.275,174.275,506,3,174.284,AAPL
2022-03-28 17:22:00+00:00,174.36,174.36,174.29,174.31,1268,14,174.313333,AAPL
2022-03-28 17:21:00+00:00,174.23,174.3,174.23,174.3,1234,16,174.277727,AAPL
2022-03-28 17:20:00+00:00,174.24,174.25,174.24,174.24,934,11,174.24375,AAPL
2022-03-28 17:19:00+00:00,174.15,174.23,174.15,174.22,2093,14,174.175122,AAPL
2022-03-28 17:18:00+00:00,174.185,174.185,174.175,174.18,460,9,174.18,AAPL
2022-03-28 17:17:00+00:00,174.18,174.18,174.18,174.18,467,5,174.18,AAPL
2022-03-28 17:16:00+00:00,174.21,174.22,174.17,174.17,1483,13,174.193214,AAPL
2022-03-28 17:15:00+00:00,174.125,174.165,174.095,174.165,3550,38,174.12544,AAPL
2022-03-28 17:14:00+00:00,174.045,174.105,174.045,174.105,1882,17,174.07514,AAPL
2022-03-28 17:13:00+00:00,174.04,174.065,174.04,174.055,2963,13,174.056379,AAPL
2022-03-28 17:12:00+00:00,174.145,174.145,174.06,174.085,1189,12,174.090192,AAPL
2022-03-28 17:11:00+00:00,174.085,174.16,174.085,174.16,1933,20,174.1275,AAPL
2022-03-28 17:10:00+00:00,174.0,174.0,174.0,174.0,287,6,174.0,AAPL
2022-03-28 17:09:00+00:00,173.965,173.995,173.95,173.95,1700,15,173.965,AAPL
2022-03-28 17:08:00+00:00,174.005,174.005,173.98,173.985,473,7,173.99125,AAPL
2022-03-28 17:07:00+00:00,174.085,174.12,174.08,174.08,1106,14,174.1035,AAPL
2022-03-28 17:06:00+00:00,174.01,174.04,173.96,174.02,2139,21,174.002123,AAPL
2022-03-28 17:05:00+00:00,173.99,174.09,173.99,174.085,2103,24,174.055,AAPL
2022-03-28 17:04:00+00:00,173.94,173.96,173.94,173.96,768,12,173.944528,AAPL
2022-03-28 17:03:00+00:00,174.0,174.005,173.97,173.97,869,12,173.99375,AAPL
2022-03-28 17:02:00+00:00,174.035,174.035,173.98,173.98,731,8,174.016429,AAPL
2022-03-28 17:01:00+00:00,174.05,174.05,173.98,173.98,605,10,174.008,AAPL
2022-03-28 17:00:00+00:00,174.05,174.06,174.01,174.03,1706,22,174.035714,AAPL
2022-03-28 16:59:00+00:00,174.01,174.03,174.01,174.03,1880,18,174.015645,AAPL
2022-03-28 16:58:00+00:00,174.04,174.04,173.97,173.98,1025,13,174.007,AAPL
2022-03-28 16:57:00+00:00,173.97,174.01,173.97,174.01,774,15,173.996,AAPL
2022-03-28 16:56:00+00:00,174.03,174.03,173.965,173.965,952,14,174.0025,AAPL
2022-03-28 16:55:00+00:00,174.01,174.085,173.98,174.085,3838,36,174.014779,AAPL
2022-03-28 16:54:00+00:00,173.915,173.95,173.915,173.935,1872,19,173.933889,AAPL
2022-03-28 16:53:00+00:00,173.9,173.945,173.87,173.94,700,7,173.908571,AAPL
2022-03-28 16:52:00+00:00,173.86,173.89,173.85,173.88,1813,24,173.875714,AAPL
2022-03-28 16:51:00+00:00,173.84,173.87,173.82,173.85,2020,23,173.838333,AAPL
2022-03-28 16:50:00+00:00,173.71,173.81,173.71,173.79,811,12,173.772857,AAPL
2022-03-28 16:49:00+00:00,173.7,173.75,173.69,173.73,1134,13,173.7165,AAPL
2022-03-28 16:48:00+00:00,173.72,173.72,173.64,173.64,1188,11,173.672727,AAPL
2022-03-28 16:47:00+00:00,173.635,173.65,173.595,173.645,1956,21,173.615,AAPL
2022-03-28 16:46:00+00:00,173.59,173.655,173.58,173.655,1503,17,173.595806,AAPL
2022-03-28 16:45:00+00:00,173.67,173.67,173.61,173.61,829,10,173.63,AAPL
2022-03-28 16:44:00+00:00,173.675,173.8,173.675,173.75,2283,20,173.734524,AAPL
2022-03-28 16:43:00+00:00,173.65,173.65,173.6,173.63,1339,13,173.637273,AAPL
2022-03-28 16:42:00+00:00,173.65,173.715,173.65,173.685,979,10,173.678947,AAPL
2022-03-28 16:41:00+00:00,173.62,173.62,173.59,173.59,942,14,173.6,AAPL
2022-03-28 16:40:00+00:00,173.69,173.69,173.69,173.69,226,9,173.69,AAPL
2022-03-28 16:39:00+00:00,173.63,173.69,173.63,173.69,1619,16,173.659667,AAPL
2022-03-28 16:38:00+00:00,173.62,173.655,173.58,173.655,1500,14,173.611902,AAPL
2022-03-28 16:37:00+00:00,173.6,173.65,173.575,173.65,1522,13,173.596943,AAPL
2022-03-28 16:36:00+00:00,173.69,173.69,173.595,173.595,803,10,173.635278,AAPL
2022-03-28 16:35:00+00:00,173.52,173.68,173.52,173.68,2071,19,173.614619,AAPL
2022-03-28 16:34:00+00:00,173.55,173.62,173.54,173.62,578,7,173.556636,AAPL
2022-03-28 16:33:00+00:00,173.52,173.7,173.52,173.59,1965,22,173.635,AAPL
2022-03-28 16:32:00+00:00,173.57,173.61,173.55,173.55,2111,24,173.585964,AAPL
2022-03-28 16:31:00+00:00,173.59,173.61,173.54,173.59,2532,25,173.566564,AAPL
2022-03-28 16:30:00+00:00,173.39,173.585,173.34,173.585,1925,22,173.431982,AAPL
2022-03-28 16:29:00+00:00,173.38,173.38,173.36,173.36,600,8,173.375556,AAPL
2022-03-28 16:28:00+00:00,173.33,173.36,173.33,173.35,902,7,173.351497,AAPL
2022-03-28 16:27:00+00:00,173.39,173.39,173.345,173.36,1609,18,173.3725,AAPL
2022-03-28 16:26:00+00:00,173.515,173.52,173.42,173.445,2078,19,173.468576,AAPL
2022-03-28 16:25:00+00:00,173.33,173.505,173.32,173.5,4325,42,173.39795,AAPL
2022-03-28 16:24:00+00:00,173.43,173.455,173.385,173.4,3575,40,173.41,AAPL
2022-03-28 16:23:00+00:00,173.4,173.45,173.39,173.43,2449,28,173.419773,AAPL
2022-03-28 16:22:00+00:00,173.365,173.39,173.35,173.36,1699,14,173.369063,AAPL
2022-03-28 16:21:00+00:00,173.36,173.44,173.35,173.355,3091,28,173.377561,AAPL
2022-03-28 16:20:00+00:00,173.29,173.36,173.27,173.35,3227,32,173.305736,AAPL
2022-03-28 16:19:00+00:00,173.14,173.22,173.09,173.22,2377,29,173.159464,AAPL
2022-03-28 16:18:00+00:00,173.135,173.18,173.135,173.14,1638,18,173.15763,AAPL
2022-03-28 16:17:00+00:00,173.24,173.24,173.12,173.145,2243,24,173.183253,AAPL
2022-03-28 16:16:00+00:00,173.35,173.36,173.18,173.2,4209,34,173.240275,AAPL
2022-03-28 16:15:00+00:00,173.235,173.4,173.22,173.34,2366,25,173.335,AAPL
2022-03-28 16:14:00+00:00,173.245,173.31,173.24,173.3,3532,35,173.266133,AAPL
2022-03-28 16:13:00+00:00,173.19,173.235,173.185,173.235,3435,39,173.207188,AAPL
2022-03-28 16:12:00+00:00,173.115,173.205,173.11,173.185,5812,55,173.152651,AAPL
2022-03-28 16:11:00+00:00,173.26,173.285,173.125,173.15,2703,31,173.206667,AAPL
2022-03-28 16:10:00+00:00,173.385,173.385,173.285,173.295,3606,34,173.335675,AAPL
2022-03-28 16:09:00+00:00,173.41,173.41,173.375,173.41,1708,18,173.396066,AAPL
2022-03-28 16:08:00+00:00,173.56,173.56,173.35,173.46,2379,24,173.432989,AAPL
2022-03-28 16:07:00+00:00,173.63,173.67,173.53,173.57,1869,20,173.614209,AAPL
2022-03-28 16:06:00+00:00,173.56,173.62,173.56,173.62,755,9,173.589758,AAPL
2022-03-28 16:05:00+00:00,173.59,173.61,173.54,173.54,2023,16,173.58,AAPL
2022-03-28 16:04:00+00:00,173.56,173.62,173.51,173.58,1299,13,173.564357,AAPL
2022-03-28 16:03:00+00:00,173.55,173.57,173.53,173.555,1736,14,173.555077,AAPL
2022-03-28 16:02:00+00:00,173.54,173.56,173.495,173.55,1380,14,173.534167,AAPL
2022-03-28 16:01:00+00:00,173.22,173.46,173.21,173.46,2306,18,173.356222,AAPL
2022-03-28 16:00:00+00:00,173.18,173.2,173.12,173.2,1834,25,173.179569,AAPL
2022-03-28 15:59:00+00:00,173.26,173.26,173.13,173.165,1499,19,173.2,AAPL
2022-03-28 15:58:00+00:00,173.225,173.325,173.225,173.3,1033,16,173.301429,AAPL
2022-03-28 15:57:00+00:00,173.135,173.295,173.135,173.295,1299,20,173.23875,AAPL
2022-03-28 15:56:00+00:00,173.28,173.3,173.16,173.16,1381,13,173.264927,AAPL
2022-03-28 15:55:00+00:00,173.275,173.34,173.25,173.31,2247,23,173.285465,AAPL
2022-03-28 15:54:00+00:00,173.16,173.27,173.15,173.27,2089,23,173.209235,AAPL
2022-03-28 15:53:00+00:00,173.18,173.265,173.18,173.2,1201,13,173.2025,AAPL
2022-03-28 15:52:00+00:00,173.31,173.31,173.17,173.18,3264,24,173.234677,AAPL
2022-03-28 15:51:00+00:00,173.28,173.3,173.23,173.29,2557,23,173.28413,AAPL
2022-03-28 15:50:00+00:00,173.18,173.285,173.1,173.285,2025,26,173.213056,AAPL
2022-03-28 15:49:00+00:00,173.36,173.39,173.15,173.24,2259,30,173.310294,AAPL
2022-03-28 15:48:00+00:00,173.51,173.51,173.35,173.35,1123,17,173.411667,AAPL
2022-03-28 15:47:00+00:00,173.495,173.585,173.49,173.53,2612,29,173.530412,AAPL
2022-03-28 15:46:00+00:00,173.52,173.53,173.375,173.44,4703,34,173.437375,AAPL
2022-03-28 15:45:00+00:00,173.64,173.68,173.57,173.57,2236,18,173.65775,AAPL
2022-03-28 15:44:00+00:00,173.615,173.73,173.61,173.73,1083,11,173.690625,AAPL
2022-03-28 15:43:00+00:00,173.58,173.625,173.58,173.625,2906,11,173.600488,AAPL
2022-03-28 15:42:00+00:00,173.49,173.585,173.47,173.545,5005,35,173.558726,AAPL
2022-03-28 15:41:00+00:00,173.63,173.63,173.4,173.51,11110,45,173.501143,AAPL
2022-03-28 15:40:00+00:00,173.67,173.69,173.58,173.62,2801,28,173.633039,AAPL
2022-03-28 15:39:00+00:00,173.76,173.76,173.64,173.665,2242,18,173.676591,AAPL
2022-03-28 15:38:00+00:00,173.61,173.74,173.61,173.735,2127,30,173.677368,AAPL
2022-03-28 15:37:00+00:00,173.59,173.59,173.505,173.58,2828,24,173.563977,AAPL
2022-03-28 15:36:00+00:00,173.58,173.605,173.45,173.605,4625,42,173.524147,AAPL
2022-03-28 15:35:00+00:00,173.805,173.81,173.62,173.62,3969,41,173.748669,AAPL
2022-03-28 15:34:00+00:00,173.94,174.0,173.83,173.87,2688,24,173.884637,AAPL
