timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-04 15:39:00+00:00,171.395,171.77,171.36,171.68,3068,37,171.585283,AAPL
2022-02-04 15:38:00+00:00,171.54,171.58,171.4,171.45,4437,44,171.497778,AAPL
2022-02-04 15:37:00+00:00,171.49,171.57,171.45,171.45,2356,26,171.497619,AAPL
2022-02-04 15:36:00+00:00,171.53,171.53,171.32,171.5,3392,50,171.453492,AAPL
2022-02-04 15:35:00+00:00,171.71,171.71,171.565,171.63,1520,24,171.636667,AAPL
2022-02-04 15:34:00+00:00,171.96,171.96,171.75,171.75,1845,23,171.856767,AAPL
2022-02-04 15:33:00+00:00,171.875,171.94,171.8,171.91,1825,19,171.839688,AAPL
2022-02-04 15:32:00+00:00,171.88,172.02,171.82,171.82,1944,21,171.916944,AAPL
2022-02-04 15:31:00+00:00,171.85,171.93,171.8,171.845,2722,41,171.873913,AAPL
2022-02-04 15:30:00+00:00,171.59,171.89,171.59,171.81,4282,43,171.76458,AAPL
2022-02-04 15:29:00+00:00,172.29,172.29,171.57,171.57,1478,26,171.959091,AAPL
2022-02-04 15:28:00+00:00,172.47,172.49,172.26,172.26,2688,32,172.391513,AAPL
2022-02-04 15:27:00+00:00,172.58,172.58,172.38,172.4,3031,30,172.478793,AAPL
2022-02-04 15:26:00+00:00,172.45,172.61,172.45,172.61,2128,32,172.543333,AAPL
2022-02-04 15:25:00+00:00,172.37,172.43,172.37,172.43,1825,19,172.402143,AAPL
2022-02-04 15:24:00+00:00,172.29,172.32,172.21,172.27,2797,31,172.2608,AAPL
2022-02-04 15:23:00+00:00,172.52,172.57,172.39,172.39,1726,28,172.462857,AAPL
2022-02-04 15:22:00+00:00,172.54,172.62,172.45,172.55,2684,29,172.516739,AAPL
2022-02-04 15:21:00+00:00,172.65,172.71,172.5,172.5,1836,25,172.592143,AAPL
2022-02-04 15:20:00+00:00,172.47,172.64,172.46,172.63,1567,24,172.552917,AAPL
2022-02-04 15:19:00+00:00,172.79,172.9,172.6,172.6,5097,63,172.786232,AAPL
2022-02-04 15:18:00+00:00,172.61,172.855,172.56,172.855,3330,33,172.745333,AAPL
2022-02-04 15:17:00+00:00,172.64,172.66,172.56,172.56,2732,33,172.624091,AAPL
2022-02-04 15:16:00+00:00,172.52,172.69,172.43,172.69,3600,34,172.542504,AAPL
2022-02-04 15:15:00+00:00,172.42,172.59,172.42,172.48,3477,40,172.523105,AAPL
2022-02-04 15:14:00+00:00,172.22,172.32,172.22,172.3,2383,26,172.273571,AAPL
2022-02-04 15:13:00+00:00,172.04,172.29,172.04,172.25,3680,43,172.199924,AAPL
2022-02-04 15:12:00+00:00,172.05,172.18,171.98,172.02,1523,15,172.05,AAPL
2022-02-04 15:11:00+00:00,172.0,172.075,171.91,172.075,1201,19,171.973125,AAPL
2022-02-04 15:10:00+00:00,172.54,172.55,171.95,172.01,2398,44,172.154706,AAPL
2022-02-04 15:09:00+00:00,172.61,172.61,172.48,172.56,2651,30,172.550192,AAPL
2022-02-04 15:08:00+00:00,172.25,172.62,172.25,172.54,3676,41,172.511667,AAPL
2022-02-04 15:07:00+00:00,172.34,172.45,172.21,172.28,5077,39,172.365114,AAPL
2022-02-04 15:06:00+00:00,172.52,172.6,172.33,172.33,8237,53,172.465752,AAPL
2022-02-04 15:05:00+00:00,172.54,172.66,172.54,172.58,3952,31,172.598188,AAPL
2022-02-04 15:04:00+00:00,172.43,172.64,172.41,172.525,3974,38,172.578074,AAPL
2022-02-04 15:03:00+00:00,172.25,172.47,172.14,172.43,4042,56,172.312581,AAPL
2022-02-04 15:02:00+00:00,172.42,172.42,172.13,172.16,4635,41,172.315476,AAPL
2022-02-04 15:01:00+00:00,172.37,172.51,172.37,172.42,3289,42,172.435357,AAPL
2022-02-04 15:00:00+00:00,172.18,172.44,172.13,172.4,6474,60,172.294543,AAPL
2022-02-04 14:59:00+00:00,172.225,172.225,172.015,172.19,4643,55,172.120244,AAPL
2022-02-04 14:58:00+00:00,172.14,172.36,172.12,172.24,10939,117,172.256204,AAPL
2022-02-04 14:57:00+00:00,171.74,172.13,171.67,172.12,6987,89,171.851474,AAPL
2022-02-04 14:56:00+00:00,171.75,171.89,171.73,171.77,12724,113,171.82211,AAPL
2022-02-04 14:55:00+00:00,171.31,171.67,171.3,171.66,7158,86,171.501797,AAPL
2022-02-04 14:54:00+00:00,171.36,171.45,171.22,171.27,5325,56,171.346633,AAPL
2022-02-04 14:53:00+00:00,171.18,171.355,171.16,171.26,5933,57,171.281134,AAPL
2022-02-04 14:52:00+00:00,171.15,171.37,171.09,171.1,4984,54,171.237333,AAPL
2022-02-04 14:51:00+00:00,171.435,171.62,171.23,171.23,6944,63,171.439605,AAPL
2022-02-04 14:50:00+00:00,171.71,171.755,171.32,171.39,5931,59,171.529412,AAPL
2022-02-04 14:49:00+00:00,171.61,171.86,171.61,171.67,3890,45,171.764848,AAPL
2022-02-04 14:48:00+00:00,171.63,171.67,171.51,171.57,3417,40,171.588759,AAPL
2022-02-04 14:47:00+00:00,171.57,171.71,171.455,171.66,2599,30,171.629375,AAPL
2022-02-04 14:46:00+00:00,171.58,171.65,171.49,171.57,2640,29,171.573763,AAPL
2022-02-04 14:45:00+00:00,171.35,171.73,171.35,171.49,3713,43,171.541987,AAPL
2022-02-04 14:44:00+00:00,171.41,171.43,171.23,171.41,3103,35,171.350205,AAPL
2022-02-04 14:43:00+00:00,171.3,171.67,171.23,171.47,4523,54,171.425445,AAPL
2022-02-04 14:42:00+00:00,171.47,171.53,171.36,171.36,13027,85,171.473651,AAPL
2022-02-04 14:41:00+00:00,171.15,171.275,171.09,171.275,4875,49,171.153628,AAPL
2022-02-04 14:40:00+00:00,171.12,171.165,171.03,171.135,1608,17,171.127561,AAPL
2022-02-04 14:39:00+00:00,171.14,171.31,171.0,171.13,5989,56,171.119663,AAPL
2022-02-04 14:38:00+00:00,171.02,171.16,170.9,171.15,5377,58,171.046739,AAPL
2022-02-04 14:37:00+00:00,171.37,171.46,170.96,170.98,6737,83,171.207148,AAPL
2022-02-04 14:36:00+00:00,170.84,171.38,170.77,171.23,9822,83,171.089625,AAPL
2022-02-04 14:35:00+00:00,171.07,171.07,170.715,170.89,9840,110,170.863162,AAPL
2022-02-04 14:34:00+00:00,171.17,171.23,170.92,171.11,6981,50,171.172875,AAPL
2022-02-04 14:33:00+00:00,171.26,171.39,171.16,171.21,16086,134,171.303146,AAPL
2022-02-04 14:32:00+00:00,171.25,171.5,171.1,171.32,8291,97,171.323913,AAPL
2022-02-04 14:31:00+00:00,171.31,171.93,171.23,171.29,21164,180,171.605727,AAPL
2022-02-04 14:30:00+00:00,171.61,171.66,171.17,171.2,26865,305,171.460439,AAPL
2022-02-03 21:05:00+00:00,173.98,173.98,173.98,173.98,115,3,173.98,AAPL
2022-02-03 20:59:00+00:00,173.075,173.21,172.79,173.17,46134,291,172.893081,AAPL
2022-02-03 20:58:00+00:00,173.06,173.26,172.91,173.19,9018,92,173.041279,AAPL
2022-02-03 20:57:00+00:00,172.8,173.14,172.71,173.05,20652,135,172.824299,AAPL
2022-02-03 20:56:00+00:00,172.98,173.0,172.755,172.845,42811,186,172.828833,AAPL
2022-02-03 20:55:00+00:00,172.69,173.2,172.49,173.08,60170,261,172.942395,AAPL
2022-02-03 20:54:00+00:00,172.97,173.23,172.15,172.69,26794,271,172.690816,AAPL
2022-02-03 20:53:00+00:00,173.27,173.27,173.0,173.01,24411,116,173.173026,AAPL
2022-02-03 20:52:00+00:00,173.23,173.295,173.13,173.26,12287,127,173.236286,AAPL
2022-02-03 20:51:00+00:00,173.34,173.39,173.235,173.24,11349,113,173.317732,AAPL
2022-02-03 20:50:00+00:00,173.68,173.68,173.26,173.36,19909,186,173.438982,AAPL
2022-02-03 20:49:00+00:00,173.735,173.86,173.67,173.68,9473,80,173.745296,AAPL
2022-02-03 20:48:00+00:00,173.73,173.82,173.7,173.745,3971,49,173.744042,AAPL
2022-02-03 20:47:00+00:00,173.705,173.72,173.575,173.72,7137,66,173.675594,AAPL
2022-02-03 20:46:00+00:00,173.69,173.74,173.64,173.675,8023,41,173.704755,AAPL
2022-02-03 20:45:00+00:00,173.94,173.94,173.7,173.725,4988,47,173.763477,AAPL
2022-02-03 20:44:00+00:00,173.965,174.1,173.96,174.05,6002,40,174.037109,AAPL
2022-02-03 20:43:00+00:00,174.125,174.145,173.955,173.97,2522,35,174.055847,AAPL
2022-02-03 20:42:00+00:00,174.325,174.325,174.165,174.17,4387,37,174.221983,AAPL
2022-02-03 20:41:00+00:00,174.15,174.29,174.13,174.245,5149,42,174.258022,AAPL
2022-02-03 20:40:00+00:00,174.11,174.165,174.03,174.14,4249,49,174.095556,AAPL
2022-02-03 20:39:00+00:00,174.15,174.21,174.09,174.13,5133,48,174.147889,AAPL
2022-02-03 20:38:00+00:00,174.07,174.08,173.935,174.04,5564,58,174.019439,AAPL
2022-02-03 20:37:00+00:00,174.15,174.15,173.945,174.0,8805,63,174.029355,AAPL
2022-02-03 20:36:00+00:00,174.26,174.26,174.13,174.13,3449,38,174.223622,AAPL
2022-02-03 20:35:00+00:00,174.15,174.345,174.13,174.295,4496,48,174.273653,AAPL
2022-02-03 20:34:00+00:00,174.27,174.27,174.14,174.14,5930,64,174.185853,AAPL
2022-02-03 20:33:00+00:00,174.36,174.42,174.22,174.27,4016,41,174.286877,AAPL
2022-02-03 20:32:00+00:00,174.52,174.59,174.36,174.365,2456,29,174.45,AAPL
2022-02-03 20:31:00+00:00,174.61,174.62,174.485,174.575,3074,38,174.571346,AAPL
2022-02-03 20:30:00+00:00,174.56,174.605,174.515,174.605,2762,37,174.563986,AAPL
2022-02-03 20:29:00+00:00,174.575,174.67,174.575,174.67,2167,20,174.608268,AAPL
2022-02-03 20:28:00+00:00,174.585,174.62,174.5,174.525,3379,37,174.547902,AAPL
2022-02-03 20:27:00+00:00,174.735,174.78,174.57,174.59,2985,35,174.684029,AAPL
2022-02-03 20:26:00+00:00,174.7,174.795,174.7,174.735,3416,35,174.74625,AAPL
2022-02-03 20:25:00+00:00,174.715,174.72,174.65,174.665,4228,39,174.67975,AAPL
2022-02-03 20:24:00+00:00,174.725,174.78,174.68,174.725,4408,38,174.718272,AAPL
2022-02-03 20:23:00+00:00,174.665,174.74,174.62,174.71,2630,22,174.693255,AAPL
2022-02-03 20:22:00+00:00,174.81,174.81,174.685,174.685,1270,19,174.7475,AAPL
2022-02-03 20:21:00+00:00,174.91,174.92,174.81,174.81,2620,21,174.861926,AAPL
2022-02-03 20:20:00+00:00,174.74,174.775,174.68,174.775,971,13,174.745802,AAPL
2022-02-03 20:19:00+00:00,174.64,174.74,174.58,174.74,2103,21,174.656695,AAPL
2022-02-03 20:18:00+00:00,174.695,174.695,174.6,174.61,2414,23,174.645698,AAPL
2022-02-03 20:17:00+00:00,174.695,174.765,174.695,174.72,3663,24,174.722121,AAPL
2022-02-03 20:16:00+00:00,174.58,174.685,174.52,174.67,3208,30,174.611212,AAPL
2022-02-03 20:15:00+00:00,174.58,174.69,174.57,174.61,2695,24,174.620448,AAPL
2022-02-03 20:14:00+00:00,174.405,174.56,174.405,174.51,2855,17,174.480263,AAPL
2022-02-03 20:13:00+00:00,174.47,174.48,174.395,174.395,2026,18,174.440833,AAPL
2022-02-03 20:12:00+00:00,174.4,174.49,174.36,174.485,3034,29,174.427445,AAPL
2022-02-03 20:11:00+00:00,174.31,174.45,174.31,174.42,4934,32,174.37277,AAPL
2022-02-03 20:10:00+00:00,174.34,174.4,174.19,174.31,4237,40,174.291894,AAPL
2022-02-03 20:09:00+00:00,174.42,174.42,174.3,174.31,2031,28,174.380946,AAPL
2022-02-03 20:08:00+00:00,174.4,174.43,174.36,174.36,2735,21,174.396667,AAPL
2022-02-03 20:07:00+00:00,174.47,174.63,174.47,174.56,3818,27,174.562932,AAPL
2022-02-03 20:06:00+00:00,174.54,174.54,174.35,174.43,1650,14,174.4375,AAPL
2022-02-03 20:05:00+00:00,174.49,174.575,174.49,174.555,1793,15,174.553143,AAPL
2022-02-03 20:04:00+00:00,174.445,174.47,174.395,174.47,2917,23,174.444428,AAPL
2022-02-03 20:03:00+00:00,174.44,174.45,174.42,174.45,561,8,174.437528,AAPL
2022-02-03 20:02:00+00:00,174.54,174.57,174.53,174.53,1001,10,174.55625,AAPL
2022-02-03 20:01:00+00:00,174.455,174.54,174.43,174.54,551,8,174.48572,AAPL
2022-02-03 20:00:00+00:00,174.48,174.61,174.42,174.43,2011,20,174.521015,AAPL
2022-02-03 19:59:00+00:00,174.52,174.52,174.45,174.45,1119,10,174.48592,AAPL
2022-02-03 19:58:00+00:00,174.545,174.545,174.51,174.53,1220,9,174.5315,AAPL
2022-02-03 19:57:00+00:00,174.59,174.59,174.52,174.525,1431,10,174.549545,AAPL
2022-02-03 19:56:00+00:00,174.54,174.54,174.54,174.54,483,5,174.54,AAPL
2022-02-03 19:55:00+00:00,174.52,174.6,174.51,174.6,2354,16,174.560075,AAPL
2022-02-03 19:54:00+00:00,174.455,174.455,174.38,174.38,342,6,174.411667,AAPL
2022-02-03 19:53:00+00:00,174.465,174.475,174.465,174.475,616,9,174.470137,AAPL
2022-02-03 19:52:00+00:00,174.35,174.49,174.35,174.49,1433,11,174.43629,AAPL
2022-02-03 19:51:00+00:00,174.455,174.455,174.455,174.455,336,5,174.455,AAPL
2022-02-03 19:50:00+00:00,174.42,174.42,174.42,174.42,169,3,174.42,AAPL
2022-02-03 19:49:00+00:00,174.525,174.525,174.455,174.465,834,10,174.477302,AAPL
2022-02-03 19:48:00+00:00,174.48,174.535,174.48,174.53,1462,11,174.519624,AAPL
2022-02-03 19:47:00+00:00,174.35,174.53,174.35,174.49,2858,26,174.45146,AAPL
2022-02-03 19:46:00+00:00,174.34,174.35,174.33,174.33,521,10,174.33875,AAPL
2022-02-03 19:45:00+00:00,174.39,174.39,174.34,174.34,1374,15,174.372632,AAPL
2022-02-03 19:44:00+00:00,174.4,174.41,174.395,174.395,1327,7,174.400417,AAPL
2022-02-03 19:43:00+00:00,174.5,174.51,174.4,174.4,1772,16,174.457106,AAPL
2022-02-03 19:42:00+00:00,174.595,174.595,174.52,174.54,1582,13,174.540714,AAPL
2022-02-03 19:41:00+00:00,174.675,174.675,174.605,174.615,1402,13,174.644231,AAPL
2022-02-03 19:40:00+00:00,174.67,174.67,174.62,174.66,2731,18,174.659615,AAPL
2022-02-03 19:39:00+00:00,174.835,174.835,174.7,174.725,1632,14,174.739083,AAPL
2022-02-03 19:38:00+00:00,174.85,174.92,174.85,174.9,1660,15,174.8825,AAPL
2022-02-03 19:37:00+00:00,174.86,174.86,174.73,174.81,3753,29,174.804309,AAPL
2022-02-03 19:36:00+00:00,175.045,175.045,174.77,174.81,4735,37,174.849698,AAPL
2022-02-03 19:35:00+00:00,175.13,175.24,175.09,175.1,1262,13,175.137552,AAPL
2022-02-03 19:34:00+00:00,175.12,175.12,175.1,175.12,1286,16,175.112444,AAPL
2022-02-03 19:33:00+00:00,175.04,175.16,175.02,175.16,2316,25,175.131721,AAPL
2022-02-03 19:32:00+00:00,174.98,174.985,174.96,174.985,2379,25,174.973519,AAPL
2022-02-03 19:31:00+00:00,174.88,174.94,174.865,174.94,1027,33,174.908333,AAPL
2022-02-03 19:30:00+00:00,174.96,174.96,174.79,174.82,1615,36,174.864419,AAPL
2022-02-03 19:29:00+00:00,174.94,174.94,174.855,174.91,939,17,174.91796,AAPL
2022-02-03 19:28:00+00:00,175.12,175.13,174.84,174.92,4199,36,174.939543,AAPL
2022-02-03 19:27:00+00:00,175.13,175.14,175.06,175.06,2707,28,175.12669,AAPL
2022-02-03 19:26:00+00:00,175.075,175.075,174.995,175.07,1093,13,175.027222,AAPL
2022-02-03 19:25:00+00:00,175.135,175.14,175.06,175.095,917,11,175.101111,AAPL
2022-02-03 19:24:00+00:00,175.04,175.125,175.04,175.125,843,10,175.086875,AAPL
2022-02-03 19:23:00+00:00,175.1,175.11,175.05,175.05,1909,16,175.098588,AAPL
2022-02-03 19:22:00+00:00,175.17,175.17,175.17,175.17,115,2,175.17,AAPL
2022-02-03 19:21:00+00:00,175.25,175.25,175.195,175.2,378,5,175.215,AAPL
2022-02-03 19:20:00+00:00,175.16,175.26,175.16,175.26,1203,12,175.197,AAPL
2022-02-03 19:19:00+00:00,175.22,175.22,175.18,175.22,730,10,175.206131,AAPL
2022-02-03 19:18:00+00:00,175.22,175.22,175.18,175.19,1756,15,175.201765,AAPL
2022-02-03 19:17:00+00:00,175.18,175.19,175.15,175.19,1301,9,175.177885,AAPL
2022-02-03 19:16:00+00:00,175.15,175.2,175.15,175.2,1192,15,175.1885,AAPL
2022-02-03 19:15:00+00:00,175.115,175.19,175.105,175.12,2528,22,175.13875,AAPL
2022-02-03 19:14:00+00:00,175.12,175.12,175.075,175.12,2293,28,175.10391,AAPL
2022-02-03 19:13:00+00:00,175.15,175.15,175.1,175.105,1475,30,175.121623,AAPL
2022-02-03 19:12:00+00:00,175.125,175.135,175.105,175.135,661,16,175.12,AAPL
2022-02-03 19:11:00+00:00,175.21,175.21,175.125,175.135,2084,29,175.176266,AAPL
2022-02-03 19:10:00+00:00,175.4,175.4,175.22,175.22,1152,19,175.328,AAPL
2022-02-03 19:09:00+00:00,175.51,175.51,175.38,175.38,2336,20,175.449096,AAPL
2022-02-03 19:08:00+00:00,175.64,175.64,175.5,175.5,2227,26,175.565,AAPL
2022-02-03 19:07:00+00:00,175.515,175.61,175.49,175.61,2502,16,175.532862,AAPL
2022-02-03 19:06:00+00:00,175.585,175.595,175.47,175.51,2004,21,175.506111,AAPL
2022-02-03 19:05:00+00:00,175.66,175.725,175.62,175.63,2014,16,175.688135,AAPL
2022-02-03 19:04:00+00:00,175.745,175.745,175.655,175.655,2103,17,175.69519,AAPL
2022-02-03 19:03:00+00:00,175.555,175.79,175.555,175.78,2122,22,175.65562,AAPL
2022-02-03 19:02:00+00:00,175.46,175.545,175.46,175.49,967,10,175.518465,AAPL
2022-02-03 19:01:00+00:00,175.595,175.595,175.46,175.46,1489,16,175.538245,AAPL
2022-02-03 19:00:00+00:00,175.5,175.64,175.5,175.61,1860,16,175.603314,AAPL
2022-02-03 18:59:00+00:00,175.545,175.545,175.5,175.51,801,10,175.520031,AAPL
2022-02-03 18:58:00+00:00,175.585,175.585,175.525,175.545,2685,26,175.55125,AAPL
2022-02-03 18:57:00+00:00,175.51,175.545,175.5,175.545,1362,14,175.519774,AAPL
2022-02-03 18:56:00+00:00,175.44,175.495,175.44,175.465,4446,32,175.47327,AAPL
2022-02-03 18:55:00+00:00,175.385,175.4,175.34,175.39,822,11,175.377143,AAPL
2022-02-03 18:54:00+00:00,175.52,175.54,175.445,175.445,3623,15,175.473242,AAPL
2022-02-03 18:53:00+00:00,175.4,175.51,175.4,175.51,1015,16,175.445,AAPL
2022-02-03 18:52:00+00:00,175.44,175.44,175.39,175.41,1708,22,175.413846,AAPL
2022-02-03 18:51:00+00:00,175.57,175.58,175.4,175.4,1502,12,175.497333,AAPL
2022-02-03 18:50:00+00:00,175.605,175.605,175.54,175.57,1951,24,175.577105,AAPL
2022-02-03 18:49:00+00:00,175.615,175.615,175.56,175.595,800,8,175.5875,AAPL
2022-02-03 18:48:00+00:00,175.66,175.66,175.555,175.565,4030,26,175.63567,AAPL
2022-02-03 18:47:00+00:00,175.655,175.655,175.625,175.655,950,7,175.633889,AAPL
2022-02-03 18:46:00+00:00,175.57,175.64,175.57,175.64,466,7,175.603333,AAPL
2022-02-03 18:45:00+00:00,175.55,175.57,175.545,175.57,482,9,175.55875,AAPL
2022-02-03 18:44:00+00:00,175.49,175.51,175.49,175.51,506,4,175.494,AAPL
2022-02-03 18:43:00+00:00,175.56,175.57,175.56,175.56,425,7,175.563333,AAPL
2022-02-03 18:42:00+00:00,175.49,175.56,175.49,175.55,911,9,175.52625,AAPL
2022-02-03 18:41:00+00:00,175.695,175.72,175.595,175.595,802,10,175.678571,AAPL
2022-02-03 18:40:00+00:00,175.62,175.62,175.62,175.62,606,6,175.62,AAPL
2022-02-03 18:39:00+00:00,175.6,175.65,175.58,175.59,1056,11,175.603,AAPL
2022-02-03 18:38:00+00:00,175.59,175.64,175.575,175.62,5103,37,175.599902,AAPL
2022-02-03 18:37:00+00:00,175.68,175.68,175.51,175.565,3777,28,175.578092,AAPL
2022-02-03 18:36:00+00:00,175.77,175.78,175.72,175.74,1084,12,175.7425,AAPL
2022-02-03 18:35:00+00:00,175.81,175.83,175.76,175.76,1320,18,175.803333,AAPL
2022-02-03 18:34:00+00:00,175.92,175.995,175.84,175.84,1819,20,175.936477,AAPL
2022-02-03 18:33:00+00:00,175.83,175.905,175.82,175.905,4381,23,175.853274,AAPL
2022-02-03 18:32:00+00:00,175.9,175.9,175.82,175.84,1715,19,175.862813,AAPL
2022-02-03 18:31:00+00:00,175.9,175.92,175.81,175.9,2866,24,175.867308,AAPL
2022-02-03 18:30:00+00:00,175.67,175.89,175.64,175.89,1790,18,175.774194,AAPL
2022-02-03 18:29:00+00:00,175.685,175.685,175.665,175.68,2119,18,175.67346,AAPL
2022-02-03 18:28:00+00:00,175.68,175.74,175.68,175.74,1701,9,175.707643,AAPL
2022-02-03 18:27:00+00:00,175.58,175.71,175.58,175.695,1557,11,175.664667,AAPL
2022-02-03 18:26:00+00:00,175.6,175.61,175.555,175.56,2363,17,175.585412,AAPL
2022-02-03 18:25:00+00:00,175.595,175.6,175.575,175.575,1447,12,175.578462,AAPL
2022-02-03 18:24:00+00:00,175.585,175.66,175.545,175.545,2877,22,175.592407,AAPL
2022-02-03 18:23:00+00:00,175.51,175.6,175.475,175.59,4046,29,175.525145,AAPL
2022-02-03 18:22:00+00:00,175.5,175.59,175.5,175.57,2622,26,175.541304,AAPL
2022-02-03 18:21:00+00:00,175.36,175.51,175.36,175.5,2138,18,175.463037,AAPL
2022-02-03 18:20:00+00:00,175.17,175.3,175.17,175.28,1933,13,175.251842,AAPL
2022-02-03 18:19:00+00:00,175.21,175.23,175.21,175.23,608,8,175.226667,AAPL
2022-02-03 18:18:00+00:00,175.18,175.2,175.18,175.2,609,6,175.186667,AAPL
2022-02-03 18:17:00+00:00,175.18,175.205,175.165,175.205,910,7,175.19,AAPL
2022-02-03 18:16:00+00:00,175.255,175.28,175.175,175.185,2154,14,175.234372,AAPL
2022-02-03 18:15:00+00:00,175.17,175.225,175.17,175.225,1291,19,175.203,AAPL
2022-02-03 18:14:00+00:00,175.095,175.17,175.095,175.17,3171,12,175.130968,AAPL
2022-02-03 18:13:00+00:00,175.12,175.125,175.12,175.125,454,11,175.1225,AAPL
2022-02-03 18:12:00+00:00,175.12,175.13,175.08,175.08,1159,14,175.115279,AAPL
2022-02-03 18:11:00+00:00,175.1,175.16,175.06,175.16,1402,9,175.093082,AAPL
2022-02-03 18:10:00+00:00,174.88,175.045,174.88,175.02,3381,27,174.997241,AAPL
2022-02-03 18:09:00+00:00,175.15,175.15,174.925,174.955,2092,19,174.985242,AAPL
2022-02-03 18:08:00+00:00,175.025,175.045,175.0,175.04,2827,24,175.024231,AAPL
2022-02-03 18:07:00+00:00,175.095,175.11,175.02,175.065,7016,22,175.07533,AAPL
2022-02-03 18:06:00+00:00,175.12,175.15,175.07,175.07,3069,11,175.0905,AAPL
2022-02-03 18:05:00+00:00,175.025,175.19,175.025,175.095,1389,8,175.121154,AAPL
2022-02-03 18:04:00+00:00,175.095,175.1,175.0,175.025,551,7,175.064,AAPL
2022-02-03 18:03:00+00:00,175.085,175.085,174.97,174.97,1269,13,175.016759,AAPL
2022-02-03 18:02:00+00:00,175.13,175.13,175.05,175.05,1467,10,175.064615,AAPL
2022-02-03 18:01:00+00:00,175.21,175.21,175.2,175.2,481,7,175.2025,AAPL
2022-02-03 18:00:00+00:00,175.255,175.255,175.155,175.2,951,9,175.208191,AAPL
2022-02-03 17:59:00+00:00,175.28,175.28,175.22,175.22,562,9,175.265,AAPL
2022-02-03 17:58:00+00:00,175.135,175.18,175.06,175.18,1789,14,175.10198,AAPL
2022-02-03 17:57:00+00:00,175.23,175.24,175.115,175.115,3071,16,175.221552,AAPL
2022-02-03 17:56:00+00:00,175.17,175.36,175.16,175.31,1669,22,175.224333,AAPL
2022-02-03 17:55:00+00:00,175.2,175.26,175.19,175.26,5035,26,175.208043,AAPL
2022-02-03 17:54:00+00:00,175.15,175.19,175.15,175.19,422,9,175.163333,AAPL
2022-02-03 17:53:00+00:00,175.16,175.16,175.125,175.125,824,9,175.135,AAPL
2022-02-03 17:52:00+00:00,175.065,175.09,175.065,175.09,557,14,175.0775,AAPL
2022-02-03 17:51:00+00:00,175.1,175.15,175.1,175.15,719,11,175.133306,AAPL
2022-02-03 17:50:00+00:00,175.01,175.13,175.01,175.12,1714,15,175.08041,AAPL
2022-02-03 17:49:00+00:00,174.93,174.96,174.92,174.96,1214,12,174.937083,AAPL
2022-02-03 17:48:00+00:00,174.88,174.95,174.88,174.91,918,16,174.92125,AAPL
2022-02-03 17:47:00+00:00,175.08,175.08,175.0,175.04,2378,20,175.043326,AAPL
2022-02-03 17:46:00+00:00,175.05,175.13,175.04,175.04,1505,17,175.084615,AAPL
