timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-08 18:09:00+00:00,142.59,142.62,142.5,142.51,3009,19,142.575296,AAPL
2022-12-08 18:07:00+00:00,142.49,142.49,142.49,142.49,281,5,142.49,AAPL
2022-12-08 18:06:00+00:00,142.5,142.55,142.5,142.52,597,9,142.524141,AAPL
2022-12-08 18:05:00+00:00,142.36,142.49,142.36,142.45,885,15,142.438161,AAPL
2022-12-08 18:04:00+00:00,142.46,142.46,142.46,142.46,250,3,142.46,AAPL
2022-12-08 18:03:00+00:00,142.39,142.46,142.39,142.45,1052,11,142.412857,AAPL
2022-12-08 18:02:00+00:00,142.48,142.48,142.4,142.4,478,9,142.44,AAPL
2022-12-08 18:01:00+00:00,142.445,142.48,142.445,142.455,618,9,142.458333,AAPL
2022-12-08 18:00:00+00:00,142.44,142.5,142.44,142.5,383,10,142.46,AAPL
2022-12-08 17:59:00+00:00,142.49,142.49,142.45,142.45,900,12,142.4625,AAPL
2022-12-08 17:58:00+00:00,142.44,142.48,142.44,142.48,393,7,142.466667,AAPL
2022-12-08 17:57:00+00:00,142.4,142.41,142.4,142.41,313,5,142.403333,AAPL
2022-12-08 17:56:00+00:00,142.33,142.33,142.31,142.31,700,3,142.318571,AAPL
2022-12-08 17:55:00+00:00,142.31,142.31,142.31,142.31,504,5,142.31,AAPL
2022-12-08 17:54:00+00:00,142.4,142.4,142.4,142.4,157,6,142.4,AAPL
2022-12-08 17:53:00+00:00,142.34,142.42,142.325,142.42,2320,24,142.37,AAPL
2022-12-08 17:52:00+00:00,142.335,142.335,142.33,142.33,353,4,142.333333,AAPL
2022-12-08 17:51:00+00:00,142.33,142.37,142.32,142.37,938,16,142.336068,AAPL
2022-12-08 17:50:00+00:00,142.2,142.38,142.2,142.38,2262,19,142.260408,AAPL
2022-12-08 17:49:00+00:00,142.105,142.21,142.1,142.205,2038,25,142.1445,AAPL
2022-12-08 17:48:00+00:00,142.02,142.02,141.96,142.015,900,7,141.998333,AAPL
2022-12-08 17:47:00+00:00,142.06,142.1,141.93,141.98,2123,24,142.018824,AAPL
2022-12-08 17:46:00+00:00,142.055,142.08,142.045,142.075,1566,11,142.060196,AAPL
2022-12-08 17:45:00+00:00,142.17,142.17,142.06,142.06,1308,11,142.108707,AAPL
2022-12-08 17:44:00+00:00,142.21,142.21,142.185,142.185,622,4,142.205833,AAPL
2022-12-08 17:43:00+00:00,142.22,142.25,142.22,142.23,429,7,142.23,AAPL
2022-12-08 17:42:00+00:00,142.24,142.25,142.12,142.22,791,9,142.182857,AAPL
2022-12-08 17:41:00+00:00,142.28,142.28,142.21,142.21,779,10,142.231667,AAPL
2022-12-08 17:40:00+00:00,142.19,142.25,142.16,142.16,638,9,142.221667,AAPL
2022-12-08 17:39:00+00:00,142.24,142.24,142.13,142.165,2739,15,142.207222,AAPL
2022-12-08 17:38:00+00:00,142.28,142.28,142.18,142.25,1950,16,142.257368,AAPL
2022-12-08 17:37:00+00:00,142.34,142.34,142.27,142.27,781,12,142.315,AAPL
2022-12-08 17:36:00+00:00,142.3,142.35,142.28,142.28,1621,18,142.310333,AAPL
2022-12-08 17:35:00+00:00,142.16,142.25,142.16,142.25,1237,11,142.214545,AAPL
2022-12-08 17:34:00+00:00,142.215,142.24,142.2,142.2,891,13,142.216429,AAPL
2022-12-08 17:33:00+00:00,142.11,142.2,142.11,142.17,1154,15,142.161,AAPL
2022-12-08 17:32:00+00:00,142.15,142.15,142.0,142.09,1963,24,142.056764,AAPL
2022-12-08 17:31:00+00:00,142.08,142.15,142.08,142.145,1680,12,142.130602,AAPL
2022-12-08 17:30:00+00:00,142.09,142.09,142.01,142.015,1329,15,142.06519,AAPL
2022-12-08 17:29:00+00:00,142.145,142.15,142.09,142.09,855,13,142.115625,AAPL
