timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-14 18:58:00+00:00,148.8,148.81,148.69,148.73,2866,26,148.742447,AAPL
2022-07-14 18:57:00+00:00,148.735,148.78,148.73,148.78,2205,33,148.749422,AAPL
2022-07-14 18:56:00+00:00,148.58,148.71,148.57,148.71,1509,25,148.638635,AAPL
2022-07-14 18:55:00+00:00,148.44,148.57,148.44,148.55,3809,43,148.512113,AAPL
2022-07-14 18:54:00+00:00,148.395,148.415,148.385,148.41,2601,26,148.404371,AAPL
2022-07-14 18:53:00+00:00,148.41,148.445,148.385,148.39,2327,37,148.417625,AAPL
2022-07-14 18:52:00+00:00,148.33,148.41,148.33,148.405,2865,39,148.384318,AAPL
2022-07-14 18:51:00+00:00,148.43,148.43,148.33,148.33,3049,35,148.352526,AAPL
2022-07-14 18:50:00+00:00,148.45,148.45,148.325,148.325,4187,45,148.409184,AAPL
2022-07-14 18:49:00+00:00,148.52,148.535,148.42,148.45,2770,31,148.490208,AAPL
2022-07-14 18:48:00+00:00,148.45,148.545,148.45,148.535,2198,34,148.498252,AAPL
2022-07-14 18:47:00+00:00,148.56,148.56,148.41,148.46,2789,36,148.471236,AAPL
2022-07-14 18:46:00+00:00,148.33,148.57,148.33,148.56,4324,56,148.454,AAPL
2022-07-14 18:45:00+00:00,148.47,148.51,148.385,148.385,1920,25,148.450547,AAPL
2022-07-14 18:44:00+00:00,148.45,148.47,148.44,148.47,1065,19,148.451111,AAPL
2022-07-14 18:43:00+00:00,148.58,148.58,148.44,148.46,6857,63,148.483436,AAPL
2022-07-14 18:42:00+00:00,148.65,148.67,148.58,148.58,1633,23,148.640357,AAPL
2022-07-14 18:41:00+00:00,148.79,148.79,148.68,148.68,1398,20,148.738077,AAPL
2022-07-14 18:40:00+00:00,148.75,148.83,148.74,148.81,2304,32,148.789615,AAPL
2022-07-14 18:39:00+00:00,148.82,148.83,148.73,148.78,1946,29,148.789118,AAPL
2022-07-14 18:38:00+00:00,148.63,148.79,148.63,148.79,3184,40,148.724469,AAPL
2022-07-14 18:37:00+00:00,148.645,148.655,148.57,148.62,5646,65,148.61901,AAPL
2022-07-14 18:36:00+00:00,148.66,148.66,148.64,148.645,2478,31,148.644762,AAPL
2022-07-14 18:35:00+00:00,148.6,148.65,148.6,148.65,3203,32,148.631457,AAPL
2022-07-14 18:34:00+00:00,148.53,148.6,148.53,148.6,1150,22,148.569545,AAPL
2022-07-14 18:33:00+00:00,148.56,148.595,148.55,148.58,2698,35,148.571092,AAPL
2022-07-14 18:32:00+00:00,148.42,148.57,148.42,148.54,4418,44,148.527414,AAPL
2022-07-14 18:31:00+00:00,148.43,148.44,148.33,148.41,1571,24,148.394,AAPL
2022-07-14 18:30:00+00:00,148.47,148.48,148.35,148.43,2051,31,148.416482,AAPL
2022-07-14 18:29:00+00:00,148.48,148.53,148.41,148.46,2431,34,148.474477,AAPL
2022-07-14 18:28:00+00:00,148.28,148.49,148.28,148.45,4234,52,148.428462,AAPL
2022-07-14 18:27:00+00:00,148.38,148.38,148.27,148.27,2218,36,148.304,AAPL
2022-07-14 18:26:00+00:00,148.43,148.43,148.37,148.37,1522,26,148.410714,AAPL
2022-07-14 18:25:00+00:00,148.39,148.47,148.39,148.44,991,19,148.436667,AAPL
2022-07-14 18:24:00+00:00,148.47,148.47,148.38,148.385,2971,34,148.416991,AAPL
2022-07-14 18:23:00+00:00,148.365,148.48,148.36,148.48,2045,25,148.418438,AAPL
2022-07-14 18:22:00+00:00,148.38,148.38,148.29,148.34,2875,42,148.341111,AAPL
2022-07-14 18:21:00+00:00,148.37,148.37,148.3,148.33,2462,25,148.349565,AAPL
2022-07-14 18:20:00+00:00,148.24,148.45,148.24,148.42,4830,51,148.390112,AAPL
2022-07-14 18:19:00+00:00,148.33,148.35,148.23,148.24,2218,29,148.30225,AAPL
2022-07-14 18:18:00+00:00,148.14,148.36,148.12,148.35,5770,68,148.261948,AAPL
2022-07-14 18:17:00+00:00,148.0,148.11,147.99,148.11,2199,53,148.056786,AAPL
2022-07-14 18:16:00+00:00,147.865,147.99,147.86,147.95,3154,35,147.905106,AAPL
2022-07-14 18:15:00+00:00,147.91,147.97,147.86,147.86,1556,20,147.929667,AAPL
2022-07-14 18:14:00+00:00,147.96,147.995,147.96,147.96,1258,23,147.9655,AAPL
2022-07-14 18:13:00+00:00,147.9,147.93,147.89,147.93,1700,23,147.902602,AAPL
2022-07-14 18:12:00+00:00,147.9,147.94,147.9,147.93,3209,28,147.926897,AAPL
2022-07-14 18:11:00+00:00,147.89,147.945,147.88,147.89,2297,28,147.916585,AAPL
2022-07-14 18:10:00+00:00,147.99,148.02,147.91,147.94,4923,40,147.967596,AAPL
2022-07-14 18:09:00+00:00,147.965,148.07,147.965,148.05,2274,30,148.031471,AAPL
2022-07-14 18:08:00+00:00,147.9,147.965,147.825,147.965,5415,27,147.871006,AAPL
2022-07-14 18:07:00+00:00,148.03,148.06,147.91,147.91,3400,45,148.018255,AAPL
2022-07-14 18:06:00+00:00,147.935,148.03,147.87,148.03,6512,40,147.917342,AAPL
2022-07-14 18:05:00+00:00,147.75,147.88,147.75,147.88,5037,31,147.827186,AAPL
2022-07-14 18:04:00+00:00,147.72,147.84,147.72,147.83,3849,29,147.813611,AAPL
2022-07-14 18:03:00+00:00,147.705,147.9,147.705,147.8,6190,49,147.820545,AAPL
2022-07-14 18:02:00+00:00,147.61,147.68,147.61,147.68,970,14,147.626667,AAPL
2022-07-14 18:01:00+00:00,147.55,147.74,147.545,147.73,2590,27,147.61459,AAPL
2022-07-14 18:00:00+00:00,147.64,147.64,147.5,147.545,596,17,147.5475,AAPL
2022-07-14 17:59:00+00:00,147.49,147.57,147.48,147.57,3464,36,147.530657,AAPL
2022-07-14 17:58:00+00:00,147.47,147.525,147.43,147.505,3203,32,147.467898,AAPL
2022-07-14 17:57:00+00:00,147.39,147.45,147.375,147.45,2362,40,147.415739,AAPL
2022-07-14 17:56:00+00:00,147.42,147.46,147.35,147.42,1910,20,147.424706,AAPL
2022-07-14 17:55:00+00:00,147.25,147.38,147.25,147.38,4201,25,147.306609,AAPL
2022-07-14 17:54:00+00:00,147.27,147.275,147.24,147.245,1669,34,147.252097,AAPL
2022-07-14 17:53:00+00:00,147.23,147.28,147.23,147.28,1093,11,147.267861,AAPL
2022-07-14 17:52:00+00:00,147.31,147.31,147.17,147.18,1027,24,147.233571,AAPL
2022-07-14 17:51:00+00:00,147.37,147.4,147.37,147.37,876,21,147.377857,AAPL
2022-07-14 17:50:00+00:00,147.56,147.64,147.41,147.41,2578,25,147.537,AAPL
2022-07-14 17:49:00+00:00,147.515,147.54,147.515,147.52,506,14,147.52625,AAPL
2022-07-14 17:48:00+00:00,147.54,147.54,147.49,147.49,1136,14,147.51875,AAPL
2022-07-14 17:47:00+00:00,147.46,147.545,147.44,147.545,2262,29,147.51375,AAPL
2022-07-14 17:46:00+00:00,147.495,147.495,147.44,147.48,8430,40,147.471985,AAPL
2022-07-14 17:45:00+00:00,147.51,147.52,147.48,147.485,6877,48,147.494286,AAPL
2022-07-14 17:44:00+00:00,147.54,147.54,147.485,147.49,2506,33,147.507179,AAPL
2022-07-14 17:43:00+00:00,147.53,147.53,147.48,147.53,3511,24,147.518721,AAPL
2022-07-14 17:42:00+00:00,147.5,147.54,147.49,147.49,1551,22,147.512042,AAPL
2022-07-14 17:41:00+00:00,147.51,147.51,147.46,147.5,1756,30,147.478929,AAPL
2022-07-14 17:40:00+00:00,147.32,147.455,147.32,147.455,2217,13,147.355,AAPL
2022-07-14 17:39:00+00:00,147.31,147.41,147.31,147.35,1819,22,147.364667,AAPL
2022-07-14 17:38:00+00:00,147.27,147.32,147.27,147.32,848,22,147.302,AAPL
2022-07-14 17:37:00+00:00,147.3,147.3,147.24,147.28,1572,25,147.263402,AAPL
2022-07-14 17:36:00+00:00,147.16,147.27,147.155,147.27,1610,16,147.202419,AAPL
2022-07-14 17:35:00+00:00,147.09,147.19,147.07,147.15,771,7,147.127419,AAPL
2022-07-14 17:34:00+00:00,147.12,147.13,147.07,147.08,1336,22,147.095,AAPL
2022-07-14 17:33:00+00:00,147.19,147.23,147.15,147.17,2857,24,147.195212,AAPL
2022-07-14 17:32:00+00:00,147.15,147.24,147.11,147.18,2510,26,147.159485,AAPL
2022-07-14 17:31:00+00:00,147.35,147.405,147.12,147.12,3583,41,147.256094,AAPL
2022-07-14 17:30:00+00:00,147.42,147.43,147.36,147.38,1782,29,147.404375,AAPL
2022-07-14 17:29:00+00:00,147.43,147.43,147.39,147.39,786,24,147.420048,AAPL
2022-07-14 17:28:00+00:00,147.29,147.46,147.29,147.45,3106,32,147.351972,AAPL
2022-07-14 17:27:00+00:00,147.13,147.27,147.13,147.255,4092,42,147.225713,AAPL
2022-07-14 17:26:00+00:00,147.04,147.155,147.04,147.155,1779,20,147.12913,AAPL
2022-07-14 17:25:00+00:00,146.99,147.035,146.92,147.035,2451,28,146.9925,AAPL
2022-07-14 17:24:00+00:00,147.06,147.06,146.99,146.99,906,19,147.04,AAPL
2022-07-14 17:23:00+00:00,147.09,147.09,147.0,147.04,900,19,147.034286,AAPL
2022-07-14 17:22:00+00:00,147.21,147.24,147.08,147.09,1201,23,147.163439,AAPL
2022-07-14 17:21:00+00:00,147.08,147.22,147.06,147.22,2343,35,147.153529,AAPL
2022-07-14 17:20:00+00:00,147.035,147.1,147.02,147.085,4349,52,147.039625,AAPL
2022-07-14 17:19:00+00:00,147.08,147.08,146.925,147.04,1275,24,146.980455,AAPL
2022-07-14 17:18:00+00:00,146.72,147.125,146.71,147.07,7306,66,146.974494,AAPL
2022-07-14 17:17:00+00:00,146.625,146.805,146.625,146.77,1754,27,146.735,AAPL
2022-07-14 17:16:00+00:00,146.46,146.47,146.46,146.47,410,8,146.4675,AAPL
2022-07-14 17:15:00+00:00,146.625,146.65,146.575,146.575,428,10,146.616667,AAPL
2022-07-14 17:14:00+00:00,146.625,146.64,146.55,146.55,1326,19,146.607083,AAPL
2022-07-14 17:13:00+00:00,146.55,146.6,146.55,146.58,1318,16,146.58313,AAPL
2022-07-14 17:12:00+00:00,146.52,146.56,146.52,146.56,1657,24,146.53907,AAPL
2022-07-14 17:11:00+00:00,146.41,146.52,146.41,146.49,1905,19,146.476765,AAPL
2022-07-14 17:10:00+00:00,146.64,146.64,146.63,146.63,805,11,146.6375,AAPL
2022-07-14 17:09:00+00:00,146.63,146.72,146.63,146.7,2602,21,146.688462,AAPL
2022-07-14 17:08:00+00:00,146.74,146.74,146.62,146.65,1179,15,146.688182,AAPL
2022-07-14 17:07:00+00:00,146.54,146.74,146.54,146.74,2139,30,146.607598,AAPL
2022-07-14 17:06:00+00:00,146.35,146.5,146.32,146.49,1423,21,146.404615,AAPL
2022-07-14 17:05:00+00:00,146.38,146.4,146.38,146.4,1135,18,146.386667,AAPL
2022-07-14 17:04:00+00:00,146.425,146.59,146.425,146.52,1152,15,146.530209,AAPL
2022-07-14 17:03:00+00:00,146.45,146.45,146.45,146.45,422,5,146.45,AAPL
2022-07-14 17:02:00+00:00,146.49,146.51,146.47,146.485,1610,21,146.488101,AAPL
2022-07-14 17:01:00+00:00,146.46,146.515,146.46,146.47,888,13,146.477287,AAPL
2022-07-14 17:00:00+00:00,146.53,146.53,146.485,146.485,545,18,146.51,AAPL
2022-07-14 16:59:00+00:00,146.59,146.59,146.59,146.59,423,8,146.59,AAPL
2022-07-14 16:58:00+00:00,146.6,146.6,146.52,146.54,1857,21,146.553277,AAPL
2022-07-14 16:57:00+00:00,146.51,146.6,146.47,146.6,1841,22,146.523916,AAPL
2022-07-14 16:56:00+00:00,146.38,146.46,146.38,146.46,562,13,146.405,AAPL
2022-07-14 16:55:00+00:00,146.38,146.44,146.35,146.35,414,12,146.39,AAPL
2022-07-14 16:54:00+00:00,146.39,146.42,146.39,146.41,331,14,146.406667,AAPL
2022-07-14 16:53:00+00:00,146.32,146.39,146.32,146.39,817,16,146.367143,AAPL
2022-07-14 16:52:00+00:00,146.135,146.23,146.135,146.23,921,12,146.176875,AAPL
2022-07-14 16:51:00+00:00,146.25,146.25,146.17,146.2,827,7,146.214262,AAPL
2022-07-14 16:50:00+00:00,146.19,146.2,146.16,146.2,1644,20,146.171986,AAPL
2022-07-14 16:49:00+00:00,146.2,146.22,146.135,146.14,1158,26,146.177222,AAPL
2022-07-14 16:48:00+00:00,146.46,146.46,146.22,146.22,1613,27,146.328268,AAPL
2022-07-14 16:47:00+00:00,146.54,146.55,146.47,146.5,1860,29,146.506996,AAPL
2022-07-14 16:46:00+00:00,146.53,146.55,146.53,146.55,238,11,146.54,AAPL
2022-07-14 16:45:00+00:00,146.7,146.79,146.465,146.59,3789,39,146.598728,AAPL
2022-07-14 16:44:00+00:00,146.655,146.7,146.555,146.7,4387,38,146.637671,AAPL
2022-07-14 16:43:00+00:00,146.63,146.68,146.6,146.655,5557,50,146.643427,AAPL
2022-07-14 16:42:00+00:00,146.64,146.66,146.585,146.635,2129,28,146.624967,AAPL
2022-07-14 16:41:00+00:00,146.57,146.63,146.525,146.63,3501,37,146.555326,AAPL
2022-07-14 16:40:00+00:00,146.655,146.655,146.595,146.595,1455,9,146.616071,AAPL
2022-07-14 16:39:00+00:00,146.64,146.685,146.64,146.685,1566,21,146.677431,AAPL
2022-07-14 16:38:00+00:00,146.525,146.63,146.525,146.63,515,12,146.57625,AAPL
2022-07-14 16:37:00+00:00,146.47,146.51,146.47,146.51,1456,25,146.497308,AAPL
2022-07-14 16:36:00+00:00,146.49,146.54,146.49,146.54,1124,19,146.521119,AAPL
2022-07-14 16:35:00+00:00,146.49,146.62,146.49,146.62,1447,17,146.559284,AAPL
2022-07-14 16:34:00+00:00,146.59,146.65,146.5,146.5,884,19,146.553125,AAPL
2022-07-14 16:33:00+00:00,146.74,146.74,146.62,146.62,1478,19,146.663976,AAPL
2022-07-14 16:32:00+00:00,146.66,146.715,146.65,146.715,1339,19,146.69193,AAPL
2022-07-14 16:31:00+00:00,146.62,146.645,146.62,146.645,708,9,146.635714,AAPL
2022-07-14 16:30:00+00:00,146.49,146.57,146.49,146.57,886,19,146.531875,AAPL
2022-07-14 16:29:00+00:00,146.55,146.55,146.43,146.48,1591,25,146.491786,AAPL
2022-07-14 16:28:00+00:00,146.73,146.73,146.56,146.56,3950,45,146.613242,AAPL
2022-07-14 16:27:00+00:00,146.77,146.77,146.71,146.715,1219,16,146.730968,AAPL
2022-07-14 16:26:00+00:00,146.69,146.795,146.69,146.75,1859,30,146.756875,AAPL
2022-07-14 16:25:00+00:00,146.76,146.84,146.76,146.79,2045,41,146.792188,AAPL
2022-07-14 16:24:00+00:00,146.86,146.86,146.79,146.81,1264,22,146.832,AAPL
2022-07-14 16:23:00+00:00,147.02,147.02,146.89,146.91,1804,15,146.947778,AAPL
2022-07-14 16:22:00+00:00,147.105,147.175,146.945,146.95,3533,51,147.064259,AAPL
2022-07-14 16:21:00+00:00,147.11,147.185,147.025,147.18,2479,27,147.077156,AAPL
2022-07-14 16:20:00+00:00,147.05,147.19,147.05,147.11,1636,28,147.135264,AAPL
2022-07-14 16:19:00+00:00,147.035,147.04,147.01,147.015,1623,25,147.025357,AAPL
2022-07-14 16:18:00+00:00,146.97,147.05,146.955,147.05,1430,22,147.016818,AAPL
2022-07-14 16:17:00+00:00,146.83,146.96,146.83,146.96,1827,20,146.914706,AAPL
2022-07-14 16:16:00+00:00,147.02,147.02,146.94,146.955,929,22,146.974286,AAPL
2022-07-14 16:15:00+00:00,147.0,147.08,147.0,147.08,1181,22,147.038,AAPL
2022-07-14 16:14:00+00:00,146.83,147.04,146.83,146.93,2946,30,146.902018,AAPL
2022-07-14 16:13:00+00:00,146.91,146.91,146.85,146.85,1407,15,146.868077,AAPL
2022-07-14 16:12:00+00:00,146.91,146.97,146.905,146.905,1115,16,146.934545,AAPL
2022-07-14 16:11:00+00:00,146.935,146.945,146.88,146.89,1587,19,146.91889,AAPL
2022-07-14 16:10:00+00:00,146.88,146.97,146.865,146.97,1596,25,146.8975,AAPL
2022-07-14 16:09:00+00:00,146.84,146.85,146.8,146.85,1204,22,146.818629,AAPL
2022-07-14 16:08:00+00:00,146.71,146.81,146.695,146.77,2906,45,146.750675,AAPL
2022-07-14 16:07:00+00:00,146.89,146.89,146.67,146.7,3333,42,146.781207,AAPL
2022-07-14 16:06:00+00:00,146.905,146.96,146.85,146.85,1743,34,146.905,AAPL
2022-07-14 16:05:00+00:00,146.975,146.99,146.76,146.915,12278,80,146.867329,AAPL
2022-07-14 16:04:00+00:00,147.05,147.05,146.985,146.985,3888,29,147.00398,AAPL
2022-07-14 16:03:00+00:00,146.955,147.07,146.945,147.07,2139,28,147.035556,AAPL
2022-07-14 16:02:00+00:00,146.955,147.05,146.93,146.98,2309,35,146.984584,AAPL
2022-07-14 16:01:00+00:00,147.2,147.2,146.975,146.99,2541,32,147.030909,AAPL
2022-07-14 16:00:00+00:00,147.18,147.32,147.18,147.26,5874,67,147.248407,AAPL
2022-07-14 15:59:00+00:00,147.01,147.17,146.97,147.13,1772,20,147.080682,AAPL
2022-07-14 15:58:00+00:00,147.14,147.15,146.96,147.0,1826,26,147.029442,AAPL
2022-07-14 15:57:00+00:00,146.99,147.15,146.97,147.15,5698,55,147.050379,AAPL
2022-07-14 15:56:00+00:00,146.85,146.95,146.79,146.95,2553,30,146.881279,AAPL
2022-07-14 15:55:00+00:00,146.97,147.03,146.84,146.84,4760,41,146.923142,AAPL
2022-07-14 15:54:00+00:00,146.92,146.98,146.87,146.94,2033,23,146.926129,AAPL
2022-07-14 15:53:00+00:00,147.04,147.04,146.93,146.95,2211,23,146.995321,AAPL
2022-07-14 15:52:00+00:00,146.85,147.03,146.84,147.03,4831,34,146.957391,AAPL
2022-07-14 15:51:00+00:00,146.975,147.04,146.8,146.82,4785,39,146.946196,AAPL
2022-07-14 15:50:00+00:00,146.62,146.95,146.54,146.88,18316,141,146.749172,AAPL
2022-07-14 15:49:00+00:00,146.635,146.64,146.6,146.605,3300,29,146.621119,AAPL
2022-07-14 15:48:00+00:00,146.725,146.77,146.62,146.635,4007,50,146.702165,AAPL
2022-07-14 15:47:00+00:00,146.57,146.675,146.535,146.635,5033,56,146.620282,AAPL
2022-07-14 15:46:00+00:00,146.5,146.625,146.5,146.56,3330,41,146.579456,AAPL
2022-07-14 15:45:00+00:00,146.61,146.64,146.495,146.51,6207,66,146.550452,AAPL
2022-07-14 15:44:00+00:00,146.71,146.715,146.57,146.635,8080,75,146.62883,AAPL
2022-07-14 15:43:00+00:00,146.81,146.86,146.565,146.7,8134,69,146.725424,AAPL
2022-07-14 15:42:00+00:00,146.445,146.77,146.385,146.755,10628,82,146.566954,AAPL
2022-07-14 15:41:00+00:00,146.125,146.44,146.125,146.44,7337,70,146.332595,AAPL
2022-07-14 15:40:00+00:00,146.05,146.185,146.05,146.135,6904,69,146.133,AAPL
2022-07-14 15:39:00+00:00,146.175,146.18,146.01,146.04,3984,37,146.080903,AAPL
2022-07-14 15:38:00+00:00,145.885,146.2,145.82,146.2,5522,52,146.045689,AAPL
2022-07-14 15:37:00+00:00,145.835,145.9,145.82,145.89,2615,32,145.862917,AAPL
2022-07-14 15:36:00+00:00,145.79,145.79,145.725,145.79,4187,46,145.769433,AAPL
2022-07-14 15:35:00+00:00,145.885,145.89,145.74,145.74,5999,41,145.792469,AAPL
2022-07-14 15:34:00+00:00,145.97,145.97,145.85,145.9,2083,27,145.923889,AAPL
2022-07-14 15:33:00+00:00,145.995,145.995,145.83,145.89,2675,32,145.9394,AAPL
2022-07-14 15:32:00+00:00,145.87,145.985,145.855,145.985,5217,39,145.896654,AAPL
2022-07-14 15:31:00+00:00,145.945,145.945,145.83,145.83,1697,16,145.854874,AAPL
2022-07-14 15:30:00+00:00,146.025,146.15,145.93,145.945,7451,50,146.049635,AAPL
2022-07-14 15:29:00+00:00,145.99,146.065,145.945,146.03,4330,48,146.003986,AAPL
2022-07-14 15:28:00+00:00,145.99,146.04,145.9,146.025,4264,46,145.987695,AAPL
2022-07-14 15:27:00+00:00,145.9,146.07,145.9,145.97,3612,29,145.96378,AAPL
2022-07-14 15:26:00+00:00,145.86,146.03,145.85,145.99,6362,63,145.968574,AAPL
2022-07-14 15:25:00+00:00,145.715,145.83,145.715,145.83,4685,56,145.77891,AAPL
2022-07-14 15:24:00+00:00,145.675,145.715,145.66,145.69,3453,40,145.690968,AAPL
