timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-14 19:02:00+00:00,165.88,165.99,165.85,165.99,2454,27,165.942368,AAPL
2022-04-14 19:01:00+00:00,165.895,165.895,165.82,165.87,2749,29,165.845882,AAPL
2022-04-14 19:00:00+00:00,165.935,165.935,165.89,165.9,3083,31,165.907679,AAPL
2022-04-14 18:59:00+00:00,166.0,166.03,165.93,165.93,2053,32,165.989329,AAPL
2022-04-14 18:58:00+00:00,165.98,166.01,165.95,166.01,2117,29,165.983957,AAPL
2022-04-14 18:57:00+00:00,166.015,166.02,165.98,166.0,2464,22,165.991458,AAPL
2022-04-14 18:56:00+00:00,166.035,166.035,166.01,166.015,1827,19,166.02024,AAPL
2022-04-14 18:55:00+00:00,166.03,166.06,166.02,166.02,1414,23,166.038564,AAPL
2022-04-14 18:54:00+00:00,166.1,166.12,166.04,166.08,5264,47,166.072087,AAPL
2022-04-14 18:53:00+00:00,166.3,166.3,166.15,166.15,5493,47,166.200898,AAPL
2022-04-14 18:52:00+00:00,166.33,166.34,166.25,166.25,5001,47,166.287309,AAPL
2022-04-14 18:51:00+00:00,166.44,166.44,166.36,166.36,1688,18,166.397143,AAPL
2022-04-14 18:50:00+00:00,166.445,166.485,166.44,166.44,2981,34,166.466391,AAPL
2022-04-14 18:49:00+00:00,166.46,166.46,166.42,166.42,2717,34,166.432693,AAPL
2022-04-14 18:48:00+00:00,166.47,166.47,166.43,166.45,1824,22,166.451875,AAPL
2022-04-14 18:47:00+00:00,166.4,166.48,166.4,166.44,1403,15,166.433056,AAPL
2022-04-14 18:46:00+00:00,166.31,166.38,166.29,166.38,1740,30,166.318667,AAPL
2022-04-14 18:45:00+00:00,166.37,166.415,166.365,166.365,4631,31,166.392476,AAPL
2022-04-14 18:44:00+00:00,166.35,166.365,166.35,166.365,1733,27,166.357597,AAPL
2022-04-14 18:43:00+00:00,166.375,166.39,166.35,166.37,1344,27,166.373684,AAPL
2022-04-14 18:42:00+00:00,166.4,166.43,166.38,166.39,1920,22,166.401111,AAPL
2022-04-14 18:41:00+00:00,166.42,166.44,166.4,166.42,1766,23,166.415701,AAPL
2022-04-14 18:40:00+00:00,166.44,166.44,166.4,166.41,304,4,166.416667,AAPL
2022-04-14 18:39:00+00:00,166.31,166.43,166.31,166.425,904,13,166.384375,AAPL
2022-04-14 18:38:00+00:00,166.38,166.38,166.32,166.32,1134,16,166.350135,AAPL
2022-04-14 18:37:00+00:00,166.42,166.435,166.36,166.395,12543,61,166.386507,AAPL
2022-04-14 18:36:00+00:00,166.43,166.45,166.41,166.41,2606,27,166.416905,AAPL
2022-04-14 18:35:00+00:00,166.45,166.46,166.43,166.45,731,9,166.445,AAPL
2022-04-14 18:34:00+00:00,166.45,166.53,166.44,166.53,1302,21,166.478125,AAPL
2022-04-14 18:33:00+00:00,166.68,166.68,166.42,166.42,9698,58,166.543822,AAPL
2022-04-14 18:32:00+00:00,166.67,166.69,166.66,166.68,1330,15,166.676818,AAPL
2022-04-14 18:31:00+00:00,166.73,166.75,166.62,166.62,1938,24,166.719688,AAPL
2022-04-14 18:30:00+00:00,166.7,166.78,166.7,166.78,729,11,166.751667,AAPL
2022-04-14 18:29:00+00:00,166.76,166.79,166.69,166.69,2125,24,166.741667,AAPL
2022-04-14 18:28:00+00:00,166.675,166.74,166.675,166.73,1629,17,166.70993,AAPL
2022-04-14 18:27:00+00:00,166.59,166.62,166.59,166.62,2714,20,166.599245,AAPL
2022-04-14 18:26:00+00:00,166.63,166.64,166.6,166.6,1281,18,166.62,AAPL
2022-04-14 18:25:00+00:00,166.63,166.63,166.58,166.58,972,16,166.60399,AAPL
2022-04-14 18:24:00+00:00,166.63,166.67,166.62,166.62,722,19,166.64,AAPL
2022-04-14 18:23:00+00:00,166.685,166.685,166.61,166.62,2159,23,166.662336,AAPL
2022-04-14 18:22:00+00:00,166.75,166.75,166.655,166.655,603,8,166.685833,AAPL
2022-04-14 18:21:00+00:00,166.71,166.78,166.71,166.78,455,8,166.7475,AAPL
2022-04-14 18:20:00+00:00,166.77,166.77,166.63,166.735,1280,16,166.74,AAPL
2022-04-14 18:19:00+00:00,166.945,166.945,166.81,166.81,1389,17,166.871604,AAPL
2022-04-14 18:18:00+00:00,167.02,167.02,166.93,166.93,2949,27,166.971381,AAPL
2022-04-14 18:17:00+00:00,167.0,167.08,166.97,167.02,3841,29,167.02571,AAPL
