timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-31 16:42:00+00:00,176.68,176.73,176.65,176.725,1749,24,176.69232,AAPL
2022-03-31 16:41:00+00:00,176.63,176.68,176.63,176.67,2623,30,176.662952,AAPL
2022-03-31 16:40:00+00:00,176.53,176.64,176.52,176.63,4029,48,176.602887,AAPL
2022-03-31 16:39:00+00:00,176.48,176.56,176.45,176.56,1576,20,176.488077,AAPL
2022-03-31 16:38:00+00:00,176.59,176.6,176.525,176.525,1605,15,176.576307,AAPL
2022-03-31 16:37:00+00:00,176.57,176.58,176.56,176.56,932,18,176.569407,AAPL
2022-03-31 16:36:00+00:00,176.535,176.55,176.495,176.51,1014,20,176.516667,AAPL
2022-03-31 16:35:00+00:00,176.5,176.57,176.455,176.55,3118,32,176.493942,AAPL
2022-03-31 16:34:00+00:00,176.66,176.67,176.515,176.52,3835,24,176.567394,AAPL
2022-03-31 16:33:00+00:00,176.82,176.82,176.66,176.67,3347,28,176.737967,AAPL
2022-03-31 16:32:00+00:00,176.82,176.84,176.82,176.82,899,12,176.830083,AAPL
2022-03-31 16:31:00+00:00,176.74,176.775,176.74,176.76,2904,18,176.757321,AAPL
2022-03-31 16:30:00+00:00,176.79,176.81,176.76,176.76,1326,13,176.794615,AAPL
2022-03-31 16:29:00+00:00,176.63,176.75,176.63,176.75,1840,23,176.697552,AAPL
2022-03-31 16:28:00+00:00,176.585,176.64,176.575,176.61,1217,14,176.604583,AAPL
2022-03-31 16:27:00+00:00,176.585,176.62,176.55,176.61,2933,18,176.56569,AAPL
2022-03-31 16:26:00+00:00,176.6,176.6,176.555,176.57,4085,25,176.574262,AAPL
2022-03-31 16:25:00+00:00,176.54,176.65,176.53,176.59,4974,26,176.566737,AAPL
2022-03-31 16:24:00+00:00,176.57,176.605,176.545,176.545,1918,21,176.57625,AAPL
2022-03-31 16:23:00+00:00,176.67,176.67,176.61,176.62,1842,16,176.623174,AAPL
2022-03-31 16:22:00+00:00,176.62,176.67,176.62,176.67,1741,15,176.657205,AAPL
2022-03-31 16:21:00+00:00,176.74,176.74,176.61,176.61,5081,38,176.702601,AAPL
2022-03-31 16:20:00+00:00,176.78,176.83,176.78,176.83,909,12,176.79875,AAPL
2022-03-31 16:19:00+00:00,176.905,176.905,176.81,176.81,1685,14,176.841,AAPL
2022-03-31 16:18:00+00:00,176.89,176.89,176.85,176.85,899,14,176.868571,AAPL
2022-03-31 16:17:00+00:00,176.91,176.91,176.895,176.9,577,6,176.902292,AAPL
2022-03-31 16:16:00+00:00,176.91,176.975,176.89,176.955,2545,21,176.95087,AAPL
2022-03-31 16:15:00+00:00,176.88,176.92,176.855,176.92,1625,20,176.877667,AAPL
2022-03-31 16:14:00+00:00,176.955,177.01,176.875,176.9,3126,22,176.963927,AAPL
2022-03-31 16:13:00+00:00,176.95,176.95,176.88,176.92,1532,14,176.92209,AAPL
2022-03-31 16:12:00+00:00,177.03,177.08,177.02,177.02,1795,13,177.042859,AAPL
2022-03-31 16:11:00+00:00,176.92,176.95,176.92,176.94,931,9,176.942222,AAPL
2022-03-31 16:10:00+00:00,176.96,176.96,176.88,176.88,1020,10,176.916427,AAPL
2022-03-31 16:09:00+00:00,176.91,177.0,176.91,176.96,3209,13,176.962252,AAPL
2022-03-31 16:08:00+00:00,177.055,177.06,176.89,176.89,1001,9,176.949,AAPL
2022-03-31 16:07:00+00:00,177.025,177.06,177.025,177.06,1007,13,177.039333,AAPL
2022-03-31 16:06:00+00:00,177.005,177.04,176.985,177.02,4711,35,177.006597,AAPL
2022-03-31 16:05:00+00:00,176.955,177.005,176.955,176.995,5581,38,176.984223,AAPL
2022-03-31 16:04:00+00:00,176.875,176.925,176.865,176.925,3174,24,176.897468,AAPL
2022-03-31 16:03:00+00:00,176.825,176.895,176.81,176.895,4340,30,176.864828,AAPL
2022-03-31 16:02:00+00:00,177.045,177.045,176.825,176.87,7447,57,176.904514,AAPL
2022-03-31 16:01:00+00:00,177.175,177.175,177.12,177.16,1251,18,177.144868,AAPL
2022-03-31 16:00:00+00:00,177.08,177.23,177.08,177.23,3598,37,177.15345,AAPL
2022-03-31 15:59:00+00:00,177.01,177.1,177.0,177.09,2222,25,177.069232,AAPL
2022-03-31 15:58:00+00:00,176.86,176.93,176.85,176.93,779,15,176.891048,AAPL
2022-03-31 15:57:00+00:00,176.96,176.96,176.92,176.94,489,6,176.93875,AAPL
2022-03-31 15:56:00+00:00,177.015,177.015,176.945,177.0,1036,12,176.987433,AAPL
2022-03-31 15:55:00+00:00,176.9,176.97,176.9,176.955,2044,17,176.938881,AAPL
2022-03-31 15:54:00+00:00,176.885,176.9,176.86,176.875,967,16,176.870625,AAPL
2022-03-31 15:53:00+00:00,176.83,176.86,176.81,176.86,709,11,176.830833,AAPL
2022-03-31 15:52:00+00:00,176.82,176.93,176.82,176.89,1113,18,176.883333,AAPL
2022-03-31 15:51:00+00:00,176.81,176.81,176.79,176.79,635,8,176.800566,AAPL
2022-03-31 15:50:00+00:00,176.83,176.895,176.81,176.84,1309,14,176.8715,AAPL
2022-03-31 15:49:00+00:00,176.81,176.86,176.79,176.84,557,8,176.832,AAPL
2022-03-31 15:48:00+00:00,176.815,176.815,176.815,176.815,201,4,176.815,AAPL
2022-03-31 15:47:00+00:00,176.74,176.81,176.73,176.81,928,14,176.77,AAPL
2022-03-31 15:46:00+00:00,176.75,176.75,176.68,176.7,2365,24,176.698864,AAPL
2022-03-31 15:45:00+00:00,176.78,176.78,176.68,176.76,3606,41,176.725205,AAPL
2022-03-31 15:44:00+00:00,176.915,176.92,176.825,176.86,3074,20,176.86583,AAPL
2022-03-31 15:43:00+00:00,177.065,177.065,176.95,176.95,2312,27,176.998536,AAPL
2022-03-31 15:42:00+00:00,177.04,177.105,177.03,177.07,2848,23,177.078043,AAPL
2022-03-31 15:41:00+00:00,176.92,177.08,176.9,177.06,3755,43,177.017445,AAPL
2022-03-31 15:40:00+00:00,176.76,176.91,176.76,176.89,1528,20,176.87256,AAPL
2022-03-31 15:39:00+00:00,176.66,176.675,176.64,176.64,440,7,176.65625,AAPL
2022-03-31 15:38:00+00:00,176.72,176.76,176.69,176.69,1394,17,176.72196,AAPL
2022-03-31 15:37:00+00:00,176.71,176.76,176.685,176.705,3580,32,176.71804,AAPL
2022-03-31 15:36:00+00:00,176.48,176.73,176.48,176.725,1092,16,176.6447,AAPL
2022-03-31 15:35:00+00:00,176.495,176.53,176.43,176.48,2160,21,176.50675,AAPL
2022-03-31 15:34:00+00:00,176.46,176.52,176.45,176.505,2608,24,176.472708,AAPL
2022-03-31 15:33:00+00:00,176.445,176.52,176.445,176.48,3923,21,176.499162,AAPL
2022-03-31 15:32:00+00:00,176.41,176.5,176.4,176.47,3512,30,176.448065,AAPL
2022-03-31 15:31:00+00:00,176.41,176.5,176.41,176.44,3690,23,176.457671,AAPL
2022-03-31 15:30:00+00:00,176.51,176.55,176.4,176.43,8098,41,176.460387,AAPL
2022-03-31 15:29:00+00:00,176.38,176.55,176.36,176.47,9797,43,176.472331,AAPL
2022-03-31 15:28:00+00:00,176.51,176.51,176.4,176.4,5187,37,176.441929,AAPL
2022-03-31 15:27:00+00:00,176.55,176.55,176.47,176.47,883,12,176.521774,AAPL
2022-03-31 15:26:00+00:00,176.53,176.56,176.49,176.56,1546,17,176.523333,AAPL
2022-03-31 15:25:00+00:00,176.55,176.55,176.44,176.48,1312,16,176.483937,AAPL
2022-03-31 15:24:00+00:00,176.61,176.61,176.51,176.57,4748,23,176.563603,AAPL
2022-03-31 15:23:00+00:00,176.68,176.77,176.67,176.67,3744,23,176.703666,AAPL
2022-03-31 15:22:00+00:00,176.51,176.75,176.5,176.7,7008,47,176.638606,AAPL
2022-03-31 15:21:00+00:00,176.42,176.54,176.42,176.525,3633,23,176.505403,AAPL
2022-03-31 15:20:00+00:00,176.44,176.47,176.42,176.42,701,8,176.437163,AAPL
2022-03-31 15:19:00+00:00,176.52,176.55,176.43,176.46,2203,28,176.479722,AAPL
2022-03-31 15:18:00+00:00,176.48,176.53,176.415,176.53,1374,16,176.452222,AAPL
2022-03-31 15:17:00+00:00,176.44,176.53,176.39,176.53,3044,21,176.419021,AAPL
2022-03-31 15:16:00+00:00,176.445,176.46,176.415,176.46,1993,22,176.43002,AAPL
2022-03-31 15:15:00+00:00,176.64,176.64,176.445,176.45,1987,17,176.514474,AAPL
2022-03-31 15:14:00+00:00,176.57,176.62,176.5,176.6,2009,23,176.573056,AAPL
2022-03-31 15:13:00+00:00,176.58,176.62,176.53,176.585,4340,46,176.583648,AAPL
2022-03-31 15:12:00+00:00,176.66,176.66,176.59,176.61,761,14,176.62,AAPL
2022-03-31 15:11:00+00:00,176.65,176.75,176.65,176.71,3848,21,176.712109,AAPL
2022-03-31 15:10:00+00:00,176.7,176.72,176.61,176.63,2231,34,176.6575,AAPL
2022-03-31 15:09:00+00:00,176.74,176.8,176.74,176.775,2173,24,176.773884,AAPL
2022-03-31 15:08:00+00:00,176.76,176.79,176.64,176.755,4353,40,176.73053,AAPL
2022-03-31 15:07:00+00:00,176.96,176.98,176.77,176.77,1965,20,176.867704,AAPL
2022-03-31 15:06:00+00:00,176.88,176.95,176.88,176.95,456,10,176.926667,AAPL
2022-03-31 15:05:00+00:00,176.83,176.905,176.83,176.905,1434,13,176.868324,AAPL
2022-03-31 15:04:00+00:00,176.75,176.84,176.74,176.82,1206,14,176.8,AAPL
2022-03-31 15:03:00+00:00,176.74,176.77,176.65,176.68,2347,23,176.699746,AAPL
2022-03-31 15:02:00+00:00,176.84,176.86,176.82,176.83,1953,13,176.831944,AAPL
2022-03-31 15:01:00+00:00,176.94,176.94,176.76,176.82,1468,15,176.825769,AAPL
2022-03-31 15:00:00+00:00,176.94,176.96,176.88,176.94,2109,25,176.916111,AAPL
2022-03-31 14:59:00+00:00,177.08,177.095,176.95,176.95,1720,20,177.009259,AAPL
2022-03-31 14:58:00+00:00,177.05,177.16,177.05,177.1,2796,29,177.12421,AAPL
2022-03-31 14:57:00+00:00,176.985,177.11,176.985,177.09,3919,37,177.061912,AAPL
2022-03-31 14:56:00+00:00,176.99,177.02,176.92,177.02,1904,24,176.976595,AAPL
2022-03-31 14:55:00+00:00,176.92,177.01,176.88,177.01,1402,17,176.963402,AAPL
2022-03-31 14:54:00+00:00,176.87,176.87,176.8,176.83,2161,26,176.827606,AAPL
2022-03-31 14:53:00+00:00,176.9,176.93,176.86,176.89,2652,23,176.910291,AAPL
2022-03-31 14:52:00+00:00,176.8,176.91,176.8,176.91,1290,21,176.841,AAPL
2022-03-31 14:51:00+00:00,176.87,176.88,176.83,176.84,1805,24,176.86,AAPL
2022-03-31 14:50:00+00:00,176.975,177.04,176.86,176.865,3425,34,177.0005,AAPL
2022-03-31 14:49:00+00:00,177.025,177.05,176.995,177.01,5923,35,177.020606,AAPL
2022-03-31 14:48:00+00:00,176.96,177.07,176.96,177.02,2076,22,177.0206,AAPL
2022-03-31 14:47:00+00:00,177.07,177.14,177.0,177.0,9001,36,177.100603,AAPL
2022-03-31 14:46:00+00:00,177.03,177.115,177.005,177.08,7416,56,177.046751,AAPL
2022-03-31 14:45:00+00:00,176.915,177.005,176.845,177.005,9927,53,176.931134,AAPL
2022-03-31 14:44:00+00:00,176.88,176.97,176.88,176.95,3201,23,176.933671,AAPL
2022-03-31 14:43:00+00:00,176.8,176.88,176.8,176.87,2200,20,176.858152,AAPL
2022-03-31 14:42:00+00:00,176.61,176.78,176.6,176.76,2038,18,176.718712,AAPL
2022-03-31 14:41:00+00:00,176.63,176.64,176.575,176.62,2367,21,176.613363,AAPL
2022-03-31 14:40:00+00:00,176.66,176.665,176.605,176.625,2024,20,176.63026,AAPL
2022-03-31 14:39:00+00:00,176.59,176.69,176.59,176.69,3135,34,176.640741,AAPL
2022-03-31 14:38:00+00:00,176.68,176.72,176.58,176.625,2652,25,176.659023,AAPL
2022-03-31 14:37:00+00:00,176.79,176.79,176.64,176.67,1977,29,176.71,AAPL
2022-03-31 14:36:00+00:00,176.82,176.85,176.77,176.84,2554,29,176.816003,AAPL
2022-03-31 14:35:00+00:00,176.725,176.93,176.725,176.83,2030,26,176.86,AAPL
2022-03-31 14:34:00+00:00,176.55,176.8,176.55,176.75,9047,60,176.724514,AAPL
2022-03-31 14:33:00+00:00,176.52,176.58,176.47,176.51,4957,46,176.522643,AAPL
2022-03-31 14:32:00+00:00,176.39,176.55,176.34,176.52,4652,39,176.440289,AAPL
2022-03-31 14:31:00+00:00,176.4,176.52,176.4,176.445,4701,36,176.459115,AAPL
2022-03-31 14:30:00+00:00,176.23,176.32,176.185,176.32,2299,24,176.26907,AAPL
2022-03-31 14:29:00+00:00,176.11,176.235,176.07,176.225,2568,26,176.1562,AAPL
2022-03-31 14:28:00+00:00,176.21,176.21,176.08,176.09,1195,18,176.1205,AAPL
2022-03-31 14:27:00+00:00,176.14,176.17,176.13,176.17,936,15,176.150625,AAPL
2022-03-31 14:26:00+00:00,176.22,176.23,176.15,176.15,1474,14,176.185833,AAPL
2022-03-31 14:25:00+00:00,176.26,176.26,176.07,176.23,7726,61,176.158303,AAPL
2022-03-31 14:24:00+00:00,176.29,176.34,176.26,176.29,3660,34,176.288592,AAPL
2022-03-31 14:23:00+00:00,176.2,176.25,176.15,176.17,2949,33,176.1886,AAPL
2022-03-31 14:22:00+00:00,176.42,176.43,176.2,176.21,2874,33,176.343275,AAPL
2022-03-31 14:21:00+00:00,176.5,176.505,176.465,176.465,5068,27,176.497806,AAPL
2022-03-31 14:20:00+00:00,176.4,176.46,176.35,176.43,6337,45,176.38986,AAPL
2022-03-31 14:19:00+00:00,176.425,176.45,176.385,176.385,3427,36,176.425575,AAPL
2022-03-31 14:18:00+00:00,176.09,176.445,176.09,176.4,2736,30,176.352727,AAPL
2022-03-31 14:17:00+00:00,176.1,176.195,176.09,176.16,11185,42,176.120252,AAPL
2022-03-31 14:16:00+00:00,176.26,176.26,176.11,176.13,3456,32,176.159277,AAPL
2022-03-31 14:15:00+00:00,176.19,176.28,176.17,176.27,2346,22,176.233947,AAPL
2022-03-31 14:14:00+00:00,176.19,176.3,176.11,176.11,1838,21,176.269126,AAPL
2022-03-31 14:13:00+00:00,176.185,176.26,176.11,176.19,3174,25,176.190167,AAPL
2022-03-31 14:12:00+00:00,175.95,176.28,175.95,176.22,4626,44,176.199929,AAPL
2022-03-31 14:11:00+00:00,176.05,176.06,175.87,175.94,3878,39,175.962059,AAPL
2022-03-31 14:10:00+00:00,176.09,176.17,175.93,176.095,7505,57,176.038154,AAPL
2022-03-31 14:09:00+00:00,175.995,176.07,175.955,176.02,3744,52,176.006396,AAPL
2022-03-31 14:08:00+00:00,176.035,176.06,175.99,176.025,9391,75,176.03187,AAPL
2022-03-31 14:07:00+00:00,175.98,176.09,175.97,176.015,7653,69,176.021434,AAPL
2022-03-31 14:06:00+00:00,175.95,176.07,175.95,175.97,1891,20,175.996739,AAPL
2022-03-31 14:05:00+00:00,175.695,175.915,175.695,175.86,4384,48,175.793584,AAPL
2022-03-31 14:04:00+00:00,175.65,175.685,175.59,175.685,8009,64,175.628068,AAPL
2022-03-31 14:03:00+00:00,175.64,175.71,175.53,175.56,10683,70,175.613905,AAPL
2022-03-31 14:02:00+00:00,175.815,175.89,175.585,175.625,24248,116,175.659126,AAPL
2022-03-31 14:01:00+00:00,175.75,175.875,175.68,175.8,10581,78,175.789773,AAPL
2022-03-31 14:00:00+00:00,176.235,176.235,175.64,175.735,8615,121,176.044293,AAPL
2022-03-31 13:59:00+00:00,176.25,176.26,176.19,176.22,4559,45,176.230312,AAPL
2022-03-31 13:58:00+00:00,176.075,176.33,176.075,176.28,24437,130,176.168547,AAPL
2022-03-31 13:57:00+00:00,176.035,176.155,175.95,176.085,11265,81,176.062386,AAPL
2022-03-31 13:56:00+00:00,176.02,176.04,175.95,175.95,5263,63,175.988363,AAPL
2022-03-31 13:55:00+00:00,175.92,176.065,175.88,176.045,12154,68,176.012967,AAPL
2022-03-31 13:54:00+00:00,175.96,176.05,175.9,176.025,4677,40,176.002955,AAPL
2022-03-31 13:53:00+00:00,175.93,175.99,175.87,175.99,5783,41,175.935407,AAPL
2022-03-31 13:52:00+00:00,175.83,176.075,175.83,175.935,10189,56,175.967682,AAPL
2022-03-31 13:51:00+00:00,176.065,176.115,175.84,175.84,4013,40,176.032083,AAPL
2022-03-31 13:50:00+00:00,175.825,176.11,175.82,176.095,13715,101,175.992033,AAPL
2022-03-31 13:49:00+00:00,175.77,175.89,175.72,175.83,13491,91,175.788775,AAPL
2022-03-31 13:48:00+00:00,175.82,175.905,175.71,175.77,17571,104,175.840219,AAPL
2022-03-31 13:47:00+00:00,175.905,176.05,175.88,175.92,5233,47,175.956358,AAPL
2022-03-31 13:46:00+00:00,175.91,175.95,175.625,175.83,7907,72,175.728069,AAPL
2022-03-31 13:45:00+00:00,176.23,176.23,175.94,175.94,9076,81,176.082755,AAPL
2022-03-31 13:44:00+00:00,176.04,176.27,175.91,176.23,7482,80,176.123745,AAPL
2022-03-31 13:43:00+00:00,176.18,176.215,176.06,176.07,8619,83,176.167779,AAPL
2022-03-31 13:42:00+00:00,176.37,176.39,176.19,176.19,5262,54,176.312442,AAPL
2022-03-31 13:41:00+00:00,176.36,176.5,176.33,176.355,6439,55,176.42687,AAPL
2022-03-31 13:40:00+00:00,176.67,176.68,176.32,176.36,12477,113,176.476991,AAPL
2022-03-31 13:39:00+00:00,176.72,176.755,176.62,176.68,7539,62,176.709894,AAPL
2022-03-31 13:38:00+00:00,176.805,176.81,176.66,176.715,4613,64,176.734075,AAPL
2022-03-31 13:37:00+00:00,176.79,177.01,176.77,176.915,4659,60,176.896788,AAPL
2022-03-31 13:36:00+00:00,176.865,177.0,176.78,176.84,5617,52,176.908623,AAPL
2022-03-31 13:35:00+00:00,177.05,177.14,176.93,176.93,5662,78,177.053713,AAPL
2022-03-31 13:34:00+00:00,177.25,177.25,177.075,177.09,6634,66,177.126198,AAPL
2022-03-31 13:33:00+00:00,177.32,177.395,177.25,177.27,11485,78,177.330798,AAPL
2022-03-31 13:32:00+00:00,177.74,177.78,177.35,177.39,5480,44,177.55302,AAPL
2022-03-31 13:31:00+00:00,177.6,177.66,177.5,177.6,4755,45,177.600477,AAPL
2022-03-31 13:30:00+00:00,177.835,177.96,177.64,177.64,35030,154,177.85978,AAPL
2022-03-30 20:05:00+00:00,177.83,177.83,177.83,177.83,100,1,177.83,AAPL
2022-03-30 20:01:00+00:00,177.78,177.78,177.78,177.78,100,1,177.78,AAPL
2022-03-30 19:59:00+00:00,177.52,177.66,177.45,177.59,16383,155,177.566008,AAPL
2022-03-30 19:58:00+00:00,177.49,177.55,177.43,177.49,12698,135,177.481099,AAPL
2022-03-30 19:57:00+00:00,177.39,177.5,177.33,177.395,15591,156,177.429731,AAPL
2022-03-30 19:56:00+00:00,177.405,177.45,177.34,177.38,14604,161,177.392112,AAPL
2022-03-30 19:55:00+00:00,176.98,177.47,176.98,177.405,18384,164,177.378849,AAPL
2022-03-30 19:54:00+00:00,177.07,177.12,176.98,176.98,9095,97,177.059423,AAPL
2022-03-30 19:53:00+00:00,177.03,177.09,176.98,177.07,12015,116,177.029347,AAPL
2022-03-30 19:52:00+00:00,177.02,177.09,176.99,177.065,6157,69,177.030075,AAPL
2022-03-30 19:51:00+00:00,177.185,177.2,177.0,177.025,5878,76,177.099774,AAPL
2022-03-30 19:50:00+00:00,177.44,177.44,177.07,177.18,14950,131,177.17116,AAPL
2022-03-30 19:49:00+00:00,177.505,177.505,177.41,177.43,2892,36,177.449218,AAPL
2022-03-30 19:48:00+00:00,177.575,177.575,177.36,177.54,4252,48,177.498786,AAPL
2022-03-30 19:47:00+00:00,177.38,177.56,177.38,177.56,5987,60,177.452443,AAPL
2022-03-30 19:46:00+00:00,177.255,177.44,177.22,177.43,5564,57,177.392625,AAPL
2022-03-30 19:45:00+00:00,177.11,177.31,177.11,177.23,6738,59,177.209783,AAPL
2022-03-30 19:44:00+00:00,177.14,177.16,177.075,177.08,3956,50,177.13842,AAPL
2022-03-30 19:43:00+00:00,177.27,177.29,177.115,177.135,4203,43,177.226,AAPL
2022-03-30 19:42:00+00:00,177.18,177.27,177.17,177.255,15544,98,177.231573,AAPL
2022-03-30 19:41:00+00:00,177.06,177.14,176.99,177.14,5637,46,177.057925,AAPL
2022-03-30 19:40:00+00:00,177.1,177.11,177.0,177.01,4524,46,177.044398,AAPL
2022-03-30 19:39:00+00:00,177.16,177.19,177.1,177.1,4584,48,177.157936,AAPL
2022-03-30 19:38:00+00:00,177.45,177.45,177.145,177.145,3087,32,177.313393,AAPL
2022-03-30 19:37:00+00:00,177.43,177.47,177.4,177.435,3959,31,177.435397,AAPL
2022-03-30 19:36:00+00:00,177.39,177.54,177.39,177.465,6181,58,177.463008,AAPL
2022-03-30 19:35:00+00:00,177.38,177.4,177.3,177.39,5781,49,177.357058,AAPL
2022-03-30 19:34:00+00:00,177.425,177.45,177.295,177.33,3939,50,177.40021,AAPL
2022-03-30 19:33:00+00:00,177.39,177.46,177.325,177.44,4912,52,177.425152,AAPL
2022-03-30 19:32:00+00:00,177.34,177.435,177.295,177.375,6843,63,177.365518,AAPL
2022-03-30 19:31:00+00:00,177.245,177.35,177.245,177.315,4553,47,177.297927,AAPL
2022-03-30 19:30:00+00:00,177.175,177.27,177.15,177.27,4380,49,177.196174,AAPL
2022-03-30 19:29:00+00:00,177.08,177.19,177.07,177.18,5012,43,177.118778,AAPL
2022-03-30 19:28:00+00:00,177.14,177.215,177.12,177.2,8603,72,177.166627,AAPL
2022-03-30 19:27:00+00:00,177.04,177.155,177.005,177.14,8400,69,177.08212,AAPL
2022-03-30 19:26:00+00:00,176.92,177.03,176.91,177.03,5726,53,176.948533,AAPL
2022-03-30 19:25:00+00:00,176.87,176.94,176.815,176.94,6049,49,176.898213,AAPL
2022-03-30 19:24:00+00:00,176.77,176.87,176.77,176.87,4905,54,176.82238,AAPL
2022-03-30 19:23:00+00:00,176.85,176.85,176.71,176.77,5582,71,176.766267,AAPL
2022-03-30 19:22:00+00:00,176.92,176.93,176.8,176.87,7175,67,176.899202,AAPL
2022-03-30 19:21:00+00:00,176.92,176.94,176.84,176.93,7822,68,176.910897,AAPL
2022-03-30 19:20:00+00:00,177.1,177.1,176.95,176.95,6915,72,177.01712,AAPL
2022-03-30 19:19:00+00:00,177.04,177.13,177.0,177.11,7906,70,177.060407,AAPL
2022-03-30 19:18:00+00:00,177.1,177.1,177.04,177.045,5938,48,177.07452,AAPL
2022-03-30 19:17:00+00:00,177.17,177.18,177.12,177.125,8024,59,177.158401,AAPL
2022-03-30 19:16:00+00:00,177.345,177.345,177.19,177.19,1928,26,177.2525,AAPL
2022-03-30 19:15:00+00:00,177.39,177.41,177.36,177.365,1664,22,177.380432,AAPL
2022-03-30 19:14:00+00:00,177.365,177.4,177.34,177.37,2797,33,177.364753,AAPL
2022-03-30 19:13:00+00:00,177.25,177.46,177.25,177.38,4355,52,177.387608,AAPL
