timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-05 14:37:00+00:00,176.81,176.81,176.64,176.675,3022,29,176.70486,AAPL
2022-04-05 14:36:00+00:00,176.77,176.94,176.72,176.85,6748,41,176.888225,AAPL
2022-04-05 14:35:00+00:00,176.75,176.76,176.7,176.735,3412,32,176.720498,AAPL
2022-04-05 14:34:00+00:00,176.765,176.9,176.76,176.805,11415,82,176.812199,AAPL
2022-04-05 14:33:00+00:00,176.8,176.85,176.765,176.78,6432,62,176.801753,AAPL
2022-04-05 14:32:00+00:00,176.85,176.875,176.77,176.77,2591,23,176.824274,AAPL
2022-04-05 14:31:00+00:00,176.9,176.91,176.755,176.84,5726,51,176.790463,AAPL
2022-04-05 14:30:00+00:00,176.86,176.92,176.81,176.92,2706,30,176.866331,AAPL
2022-04-05 14:29:00+00:00,176.83,177.02,176.8,176.87,3279,41,176.919915,AAPL
2022-04-05 14:28:00+00:00,176.73,176.81,176.71,176.75,3095,34,176.761309,AAPL
2022-04-05 14:27:00+00:00,176.805,176.805,176.66,176.78,3445,41,176.757554,AAPL
2022-04-05 14:26:00+00:00,176.77,176.795,176.67,176.795,3091,38,176.727668,AAPL
2022-04-05 14:25:00+00:00,176.84,176.885,176.78,176.785,7979,49,176.854922,AAPL
2022-04-05 14:24:00+00:00,176.69,176.815,176.69,176.815,1964,25,176.751603,AAPL
2022-04-05 14:23:00+00:00,176.73,176.815,176.7,176.71,15219,90,176.754112,AAPL
2022-04-05 14:22:00+00:00,176.475,176.62,176.455,176.615,3944,31,176.506286,AAPL
2022-04-05 14:21:00+00:00,176.39,176.52,176.35,176.425,5736,39,176.480313,AAPL
2022-04-05 14:20:00+00:00,176.46,176.52,176.41,176.44,3213,34,176.477446,AAPL
2022-04-05 14:19:00+00:00,176.58,176.64,176.52,176.58,2855,32,176.569884,AAPL
2022-04-05 14:18:00+00:00,176.43,176.58,176.36,176.58,4968,38,176.444773,AAPL
2022-04-05 14:17:00+00:00,176.46,176.48,176.22,176.38,5349,55,176.392235,AAPL
2022-04-05 14:16:00+00:00,176.505,176.63,176.495,176.5,12666,67,176.522995,AAPL
2022-04-05 14:15:00+00:00,176.87,176.87,176.53,176.55,4788,53,176.651118,AAPL
2022-04-05 14:14:00+00:00,176.815,176.9,176.74,176.9,4554,37,176.833764,AAPL
2022-04-05 14:13:00+00:00,176.7,176.82,176.64,176.82,5422,47,176.736305,AAPL
2022-04-05 14:12:00+00:00,176.84,176.87,176.61,176.73,5284,59,176.750414,AAPL
2022-04-05 14:11:00+00:00,176.745,176.82,176.645,176.805,6564,76,176.733479,AAPL
2022-04-05 14:10:00+00:00,176.605,176.745,176.6,176.72,6234,82,176.676691,AAPL
2022-04-05 14:09:00+00:00,176.81,176.81,176.45,176.48,4236,41,176.632878,AAPL
2022-04-05 14:08:00+00:00,176.81,176.92,176.74,176.77,6058,63,176.830282,AAPL
2022-04-05 14:07:00+00:00,177.14,177.14,176.85,176.875,5518,58,176.97051,AAPL
2022-04-05 14:06:00+00:00,177.23,177.35,176.99,177.11,7300,76,177.197096,AAPL
2022-04-05 14:05:00+00:00,177.89,177.91,177.15,177.27,8567,89,177.480374,AAPL
2022-04-05 14:04:00+00:00,177.97,177.97,177.8,177.92,4407,40,177.876623,AAPL
2022-04-05 14:03:00+00:00,178.06,178.08,177.98,177.99,3241,34,178.05015,AAPL
2022-04-05 14:02:00+00:00,177.9,178.03,177.88,177.94,6697,56,177.968505,AAPL
2022-04-05 14:01:00+00:00,177.62,177.91,177.41,177.87,8576,84,177.666855,AAPL
2022-04-05 14:00:00+00:00,177.61,177.65,177.45,177.64,5693,62,177.551319,AAPL
2022-04-05 13:59:00+00:00,177.48,177.74,177.48,177.64,7708,73,177.628944,AAPL
2022-04-05 13:58:00+00:00,177.5,177.54,177.44,177.54,3844,41,177.485564,AAPL
2022-04-05 13:57:00+00:00,177.65,177.65,177.47,177.51,3600,45,177.542939,AAPL
2022-04-05 13:56:00+00:00,177.53,177.68,177.53,177.68,3588,33,177.608758,AAPL
2022-04-05 13:55:00+00:00,177.47,177.68,177.45,177.55,7162,61,177.575227,AAPL
2022-04-05 13:54:00+00:00,177.4,177.49,177.345,177.425,4674,43,177.436241,AAPL
2022-04-05 13:53:00+00:00,177.3,177.44,177.25,177.42,5443,53,177.350152,AAPL
