timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-19 17:51:00+00:00,153.24,153.24,153.09,153.135,4421,36,153.155595,AAPL
2022-09-19 17:50:00+00:00,153.165,153.275,153.165,153.22,4174,42,153.222692,AAPL
2022-09-19 17:49:00+00:00,153.32,153.34,153.195,153.21,4402,54,153.262705,AAPL
2022-09-19 17:48:00+00:00,153.39,153.39,153.315,153.335,2421,28,153.361304,AAPL
2022-09-19 17:47:00+00:00,153.255,153.44,153.255,153.39,6659,64,153.364308,AAPL
2022-09-19 17:46:00+00:00,153.205,153.25,153.19,153.235,2345,26,153.214545,AAPL
2022-09-19 17:45:00+00:00,153.005,153.2,153.005,153.2,3218,39,153.107381,AAPL
2022-09-19 17:44:00+00:00,153.015,153.04,152.955,153.04,2203,25,152.989048,AAPL
2022-09-19 17:43:00+00:00,153.13,153.13,152.985,152.995,4482,35,153.04241,AAPL
2022-09-19 17:42:00+00:00,153.125,153.15,153.095,153.135,4064,41,153.120149,AAPL
2022-09-19 17:41:00+00:00,153.15,153.155,153.1,153.125,3011,37,153.124698,AAPL
2022-09-19 17:40:00+00:00,153.06,153.17,153.04,153.17,3712,45,153.08314,AAPL
2022-09-19 17:39:00+00:00,152.995,153.11,152.995,153.095,3913,38,153.047805,AAPL
2022-09-19 17:38:00+00:00,152.84,153.035,152.84,152.995,5561,49,152.972681,AAPL
2022-09-19 17:37:00+00:00,152.85,152.905,152.79,152.905,3316,39,152.83232,AAPL
2022-09-19 17:36:00+00:00,152.92,152.925,152.88,152.89,2838,33,152.910488,AAPL
2022-09-19 17:35:00+00:00,152.875,152.94,152.83,152.92,2189,32,152.892632,AAPL
2022-09-19 17:34:00+00:00,152.935,152.935,152.85,152.865,3933,39,152.887763,AAPL
2022-09-19 17:33:00+00:00,153.105,153.105,152.86,152.905,4373,44,152.936988,AAPL
2022-09-19 17:32:00+00:00,153.11,153.16,153.07,153.07,2474,41,153.11949,AAPL
2022-09-19 17:31:00+00:00,153.27,153.27,153.125,153.125,2204,32,153.191579,AAPL
2022-09-19 17:30:00+00:00,153.28,153.28,153.21,153.28,1464,22,153.259167,AAPL
2022-09-19 17:29:00+00:00,153.185,153.28,153.16,153.28,1893,23,153.196548,AAPL
2022-09-19 17:28:00+00:00,153.165,153.225,153.165,153.185,1995,22,153.206037,AAPL
2022-09-19 17:27:00+00:00,153.105,153.21,153.095,153.2,2558,31,153.1756,AAPL
2022-09-19 17:26:00+00:00,153.045,153.16,153.025,153.125,3295,33,153.102455,AAPL
2022-09-19 17:25:00+00:00,153.04,153.07,152.995,153.015,2953,34,153.032143,AAPL
2022-09-19 17:24:00+00:00,152.975,153.04,152.955,153.04,3435,41,152.993873,AAPL
2022-09-19 17:23:00+00:00,152.905,152.94,152.88,152.94,3409,35,152.915313,AAPL
2022-09-19 17:22:00+00:00,152.865,152.95,152.86,152.88,2258,25,152.919762,AAPL
2022-09-19 17:21:00+00:00,152.94,152.955,152.805,152.86,5244,49,152.8806,AAPL
2022-09-19 17:20:00+00:00,152.93,152.955,152.875,152.935,2101,20,152.920952,AAPL
2022-09-19 17:19:00+00:00,152.76,152.92,152.76,152.92,3759,36,152.805079,AAPL
2022-09-19 17:18:00+00:00,152.785,152.82,152.73,152.77,4368,48,152.774875,AAPL
2022-09-19 17:17:00+00:00,152.74,152.82,152.7,152.795,5389,60,152.747771,AAPL
2022-09-19 17:16:00+00:00,152.815,152.815,152.73,152.73,1383,23,152.775,AAPL
2022-09-19 17:15:00+00:00,152.79,152.86,152.775,152.81,2313,25,152.810457,AAPL
2022-09-19 17:14:00+00:00,152.9,152.93,152.83,152.83,2065,23,152.888421,AAPL
2022-09-19 17:13:00+00:00,152.79,152.875,152.77,152.85,3279,37,152.820372,AAPL
2022-09-19 17:12:00+00:00,152.81,152.865,152.805,152.83,1619,17,152.830333,AAPL
2022-09-19 17:11:00+00:00,152.9,152.9,152.82,152.845,1419,25,152.857308,AAPL
2022-09-19 17:10:00+00:00,153.035,153.07,152.9,152.9,2792,30,153.011693,AAPL
2022-09-19 17:09:00+00:00,152.96,153.06,152.95,153.01,3665,42,153.002121,AAPL
2022-09-19 17:08:00+00:00,153.075,153.1,152.95,152.95,1102,14,153.0535,AAPL
2022-09-19 17:07:00+00:00,153.105,153.105,153.03,153.06,2115,28,153.051451,AAPL
2022-09-19 17:06:00+00:00,152.97,153.09,152.97,153.09,2375,28,153.01931,AAPL
2022-09-19 17:05:00+00:00,153.02,153.02,152.92,152.95,1512,24,152.958182,AAPL
2022-09-19 17:04:00+00:00,153.13,153.21,153.04,153.05,2424,26,153.151207,AAPL
2022-09-19 17:03:00+00:00,153.16,153.16,153.065,153.085,2773,27,153.107081,AAPL
2022-09-19 17:02:00+00:00,153.11,153.15,153.085,153.115,3900,35,153.101612,AAPL
2022-09-19 17:01:00+00:00,153.155,153.155,153.045,153.075,1907,23,153.089444,AAPL
2022-09-19 17:00:00+00:00,153.17,153.2,153.055,153.055,2056,25,153.135556,AAPL
2022-09-19 16:59:00+00:00,153.29,153.305,153.11,153.14,3140,35,153.212124,AAPL
2022-09-19 16:58:00+00:00,153.145,153.305,153.13,153.29,3606,33,153.247198,AAPL
2022-09-19 16:57:00+00:00,153.21,153.24,153.145,153.145,1962,28,153.209139,AAPL
2022-09-19 16:56:00+00:00,153.32,153.32,153.205,153.205,2684,25,153.254287,AAPL
2022-09-19 16:55:00+00:00,153.29,153.33,153.255,153.28,5154,52,153.295304,AAPL
2022-09-19 16:54:00+00:00,153.225,153.23,153.195,153.22,5370,66,153.215066,AAPL
2022-09-19 16:53:00+00:00,153.165,153.23,153.14,153.23,6992,58,153.166158,AAPL
2022-09-19 16:52:00+00:00,153.1,153.17,153.09,153.16,8915,84,153.135003,AAPL
2022-09-19 16:51:00+00:00,153.135,153.135,153.05,153.105,5463,43,153.087895,AAPL
2022-09-19 16:50:00+00:00,153.075,153.11,153.06,153.105,4459,75,153.087011,AAPL
2022-09-19 16:49:00+00:00,153.035,153.065,152.985,153.065,5410,52,153.013655,AAPL
2022-09-19 16:48:00+00:00,153.065,153.065,152.975,153.025,1898,35,153.009701,AAPL
2022-09-19 16:47:00+00:00,153.125,153.125,153.015,153.035,3109,42,153.050493,AAPL
2022-09-19 16:46:00+00:00,153.23,153.23,153.135,153.17,3197,34,153.194286,AAPL
2022-09-19 16:45:00+00:00,153.085,153.23,153.045,153.23,9682,38,153.09688,AAPL
2022-09-19 16:44:00+00:00,153.115,153.155,153.08,153.11,2824,25,153.109444,AAPL
2022-09-19 16:43:00+00:00,153.015,153.17,153.015,153.1,4150,41,153.09,AAPL
2022-09-19 16:42:00+00:00,152.775,153.03,152.775,153.03,4945,61,152.914711,AAPL
2022-09-19 16:41:00+00:00,152.795,152.825,152.755,152.755,2220,32,152.794978,AAPL
2022-09-19 16:40:00+00:00,152.885,152.885,152.78,152.78,3285,35,152.833103,AAPL
2022-09-19 16:39:00+00:00,152.93,152.97,152.895,152.935,1864,25,152.919688,AAPL
2022-09-19 16:38:00+00:00,152.91,152.98,152.9,152.905,3707,41,152.930346,AAPL
2022-09-19 16:37:00+00:00,152.86,152.895,152.78,152.895,2844,28,152.843737,AAPL
2022-09-19 16:36:00+00:00,152.83,152.945,152.795,152.87,4550,34,152.873721,AAPL
2022-09-19 16:35:00+00:00,152.59,152.81,152.59,152.775,9210,63,152.690158,AAPL
2022-09-19 16:34:00+00:00,152.51,152.555,152.495,152.555,2263,35,152.511914,AAPL
2022-09-19 16:33:00+00:00,152.38,152.51,152.38,152.48,9999,33,152.473523,AAPL
2022-09-19 16:32:00+00:00,152.485,152.54,152.4,152.425,3405,33,152.467121,AAPL
2022-09-19 16:31:00+00:00,152.355,152.5,152.345,152.475,3483,40,152.447719,AAPL
2022-09-19 16:30:00+00:00,152.32,152.45,152.31,152.38,2440,33,152.388636,AAPL
2022-09-19 16:29:00+00:00,152.27,152.36,152.27,152.32,1704,22,152.317616,AAPL
2022-09-19 16:28:00+00:00,152.17,152.24,152.15,152.24,2595,25,152.180575,AAPL
2022-09-19 16:27:00+00:00,152.28,152.28,152.165,152.165,2532,27,152.219829,AAPL
2022-09-19 16:26:00+00:00,152.28,152.33,152.265,152.28,2240,25,152.283859,AAPL
2022-09-19 16:25:00+00:00,152.36,152.405,152.3,152.3,1614,13,152.376,AAPL
2022-09-19 16:24:00+00:00,152.48,152.48,152.38,152.38,2108,27,152.420779,AAPL
2022-09-19 16:23:00+00:00,152.27,152.38,152.26,152.38,846,18,152.321875,AAPL
2022-09-19 16:22:00+00:00,152.415,152.425,152.25,152.25,2915,31,152.388404,AAPL
2022-09-19 16:21:00+00:00,152.125,152.37,152.125,152.34,6709,59,152.269534,AAPL
2022-09-19 16:20:00+00:00,152.19,152.215,152.11,152.11,3184,30,152.168036,AAPL
2022-09-19 16:19:00+00:00,152.26,152.35,152.2,152.2,2460,28,152.284318,AAPL
2022-09-19 16:18:00+00:00,152.105,152.2,152.105,152.2,2563,33,152.167273,AAPL
2022-09-19 16:17:00+00:00,152.055,152.12,151.995,152.1,4585,48,152.068243,AAPL
2022-09-19 16:16:00+00:00,152.115,152.13,152.0,152.055,4369,41,152.063,AAPL
2022-09-19 16:15:00+00:00,152.07,152.14,151.99,152.14,3099,33,152.046439,AAPL
2022-09-19 16:14:00+00:00,152.19,152.19,152.06,152.07,3836,45,152.108584,AAPL
2022-09-19 16:13:00+00:00,152.24,152.29,152.16,152.16,1719,23,152.218462,AAPL
2022-09-19 16:12:00+00:00,152.09,152.205,152.09,152.2,620,11,152.157,AAPL
2022-09-19 16:11:00+00:00,152.17,152.19,152.14,152.14,1863,25,152.165,AAPL
2022-09-19 16:10:00+00:00,152.05,152.175,152.045,152.17,2243,25,152.131905,AAPL
2022-09-19 16:09:00+00:00,152.06,152.1,152.01,152.055,6396,53,152.065079,AAPL
2022-09-19 16:08:00+00:00,151.89,152.03,151.885,152.03,5996,37,151.954386,AAPL
2022-09-19 16:07:00+00:00,151.44,151.87,151.44,151.83,6074,58,151.687776,AAPL
2022-09-19 16:06:00+00:00,151.75,151.78,151.445,151.45,7127,66,151.569604,AAPL
2022-09-19 16:05:00+00:00,151.805,151.875,151.75,151.76,10638,60,151.821618,AAPL
2022-09-19 16:04:00+00:00,151.895,151.925,151.81,151.81,8788,45,151.87316,AAPL
2022-09-19 16:03:00+00:00,152.09,152.1,151.935,151.94,5273,35,151.978885,AAPL
2022-09-19 16:02:00+00:00,152.055,152.135,151.99,152.135,5663,51,152.049782,AAPL
2022-09-19 16:01:00+00:00,152.095,152.12,152.03,152.08,5802,48,152.073942,AAPL
2022-09-19 16:00:00+00:00,151.955,152.14,151.955,152.1,6138,55,152.054121,AAPL
2022-09-19 15:59:00+00:00,151.935,152.01,151.92,151.925,8672,54,151.963844,AAPL
2022-09-19 15:58:00+00:00,151.84,151.92,151.815,151.87,2536,38,151.876041,AAPL
2022-09-19 15:57:00+00:00,151.95,151.965,151.84,151.84,9812,36,151.904518,AAPL
2022-09-19 15:56:00+00:00,152.11,152.11,151.975,151.975,5311,30,151.99846,AAPL
2022-09-19 15:55:00+00:00,152.25,152.255,152.1,152.175,1658,29,152.168944,AAPL
2022-09-19 15:54:00+00:00,152.07,152.15,152.05,152.15,1707,17,152.068529,AAPL
2022-09-19 15:53:00+00:00,152.37,152.37,152.07,152.07,2963,31,152.2038,AAPL
2022-09-19 15:52:00+00:00,152.32,152.43,152.295,152.38,6874,60,152.374683,AAPL
2022-09-19 15:51:00+00:00,152.4,152.415,152.345,152.375,4302,40,152.37281,AAPL
2022-09-19 15:50:00+00:00,152.34,152.385,152.32,152.37,2132,22,152.346247,AAPL
2022-09-19 15:49:00+00:00,152.41,152.5,152.365,152.5,1742,22,152.427099,AAPL
2022-09-19 15:48:00+00:00,152.535,152.535,152.43,152.43,4195,24,152.499583,AAPL
2022-09-19 15:47:00+00:00,152.53,152.53,152.45,152.52,3166,38,152.493929,AAPL
2022-09-19 15:46:00+00:00,152.495,152.52,152.395,152.455,9396,46,152.450555,AAPL
2022-09-19 15:45:00+00:00,152.255,152.5,152.255,152.5,5746,47,152.384977,AAPL
2022-09-19 15:44:00+00:00,152.26,152.285,152.2,152.255,3270,40,152.240002,AAPL
2022-09-19 15:43:00+00:00,152.07,152.205,152.07,152.205,2777,31,152.136767,AAPL
2022-09-19 15:42:00+00:00,152.07,152.16,152.05,152.125,3793,37,152.083796,AAPL
2022-09-19 15:41:00+00:00,151.96,152.12,151.96,152.1,3306,30,152.061818,AAPL
2022-09-19 15:40:00+00:00,151.99,152.085,151.935,151.95,2267,27,151.99325,AAPL
2022-09-19 15:39:00+00:00,151.92,152.09,151.92,151.98,7105,56,151.98943,AAPL
2022-09-19 15:38:00+00:00,151.77,151.94,151.75,151.92,3385,43,151.805484,AAPL
2022-09-19 15:37:00+00:00,151.82,151.83,151.75,151.775,2798,31,151.76719,AAPL
2022-09-19 15:36:00+00:00,151.81,151.88,151.75,151.77,4681,41,151.845719,AAPL
2022-09-19 15:35:00+00:00,151.94,151.965,151.85,151.885,16153,89,151.930665,AAPL
2022-09-19 15:34:00+00:00,152.005,152.065,151.935,151.935,5713,31,152.001632,AAPL
2022-09-19 15:33:00+00:00,151.885,152.02,151.85,151.995,11821,62,151.969258,AAPL
2022-09-19 15:32:00+00:00,151.85,151.98,151.85,151.9,3987,37,151.907213,AAPL
2022-09-19 15:31:00+00:00,152.06,152.06,151.85,151.89,6373,48,151.873065,AAPL
2022-09-19 15:30:00+00:00,151.99,152.09,151.98,152.055,2243,26,152.021294,AAPL
2022-09-19 15:29:00+00:00,152.17,152.17,151.98,151.985,19153,72,152.011859,AAPL
2022-09-19 15:28:00+00:00,152.22,152.24,152.19,152.21,2174,32,152.209275,AAPL
2022-09-19 15:27:00+00:00,152.26,152.33,152.21,152.22,5377,43,152.24352,AAPL
2022-09-19 15:26:00+00:00,152.44,152.455,152.29,152.29,5141,43,152.342464,AAPL
2022-09-19 15:25:00+00:00,152.25,152.73,152.2,152.5,11905,112,152.520033,AAPL
2022-09-19 15:24:00+00:00,152.35,152.35,152.17,152.225,2905,37,152.24888,AAPL
2022-09-19 15:23:00+00:00,152.32,152.37,152.23,152.325,2026,25,152.29585,AAPL
2022-09-19 15:22:00+00:00,152.225,152.27,152.225,152.26,2312,30,152.255789,AAPL
2022-09-19 15:21:00+00:00,152.365,152.365,152.17,152.19,3358,36,152.278636,AAPL
2022-09-19 15:20:00+00:00,152.44,152.46,152.34,152.375,3195,34,152.379667,AAPL
2022-09-19 15:19:00+00:00,152.545,152.545,152.44,152.46,3407,46,152.483571,AAPL
2022-09-19 15:18:00+00:00,152.595,152.815,152.55,152.55,4818,54,152.710012,AAPL
2022-09-19 15:17:00+00:00,152.44,152.585,152.43,152.585,3353,42,152.482097,AAPL
2022-09-19 15:16:00+00:00,152.38,152.425,152.355,152.405,7265,52,152.394627,AAPL
2022-09-19 15:15:00+00:00,152.27,152.39,152.27,152.39,3816,44,152.306589,AAPL
2022-09-19 15:14:00+00:00,152.275,152.32,152.265,152.28,1979,32,152.291667,AAPL
2022-09-19 15:13:00+00:00,152.3,152.33,152.255,152.325,2819,28,152.295769,AAPL
2022-09-19 15:12:00+00:00,152.46,152.5,152.42,152.425,3770,43,152.472369,AAPL
2022-09-19 15:11:00+00:00,152.375,152.5,152.31,152.46,7129,64,152.400597,AAPL
2022-09-19 15:10:00+00:00,152.475,152.575,152.42,152.42,5180,37,152.499524,AAPL
2022-09-19 15:09:00+00:00,152.56,152.56,152.38,152.405,6472,45,152.41385,AAPL
2022-09-19 15:08:00+00:00,152.49,152.57,152.435,152.56,6328,39,152.536308,AAPL
