timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-15 19:57:00+00:00,171.87,171.93,171.865,171.93,517,13,171.888333,AAPL
2022-02-15 19:56:00+00:00,171.87,171.93,171.87,171.915,3085,25,171.911552,AAPL
2022-02-15 19:55:00+00:00,171.83,171.87,171.78,171.87,1125,11,171.811447,AAPL
2022-02-15 19:54:00+00:00,171.775,171.85,171.775,171.85,1560,17,171.819305,AAPL
2022-02-15 19:53:00+00:00,171.775,171.79,171.77,171.77,1569,21,171.774836,AAPL
2022-02-15 19:52:00+00:00,171.91,171.91,171.8,171.8,2392,27,171.867955,AAPL
2022-02-15 19:51:00+00:00,171.985,172.0,171.93,171.93,2892,25,171.98156,AAPL
2022-02-15 19:50:00+00:00,171.98,172.02,171.97,172.0,1933,16,171.992401,AAPL
2022-02-15 19:49:00+00:00,172.025,172.035,172.02,172.02,427,10,172.02875,AAPL
2022-02-15 19:48:00+00:00,171.995,172.015,171.94,171.99,2560,23,171.98,AAPL
2022-02-15 19:47:00+00:00,172.09,172.09,171.99,171.99,1492,12,172.043571,AAPL
2022-02-15 19:46:00+00:00,172.135,172.165,172.06,172.06,5063,24,172.133991,AAPL
2022-02-15 19:45:00+00:00,172.15,172.27,172.15,172.195,6227,46,172.212322,AAPL
2022-02-15 19:44:00+00:00,171.98,172.17,171.98,172.17,3902,40,172.080717,AAPL
2022-02-15 19:43:00+00:00,171.865,171.97,171.865,171.97,2805,24,171.924794,AAPL
2022-02-15 19:42:00+00:00,171.93,171.93,171.775,171.845,3614,29,171.851356,AAPL
2022-02-15 19:41:00+00:00,171.955,171.995,171.915,171.915,4738,29,171.97379,AAPL
2022-02-15 19:40:00+00:00,171.95,171.95,171.9,171.945,5737,20,171.94221,AAPL
2022-02-15 19:39:00+00:00,171.925,171.955,171.925,171.93,1142,15,171.942081,AAPL
2022-02-15 19:38:00+00:00,171.905,171.94,171.88,171.94,2100,17,171.91067,AAPL
2022-02-15 19:37:00+00:00,171.86,171.91,171.84,171.91,2630,19,171.859383,AAPL
2022-02-15 19:36:00+00:00,171.88,171.9,171.88,171.9,251,7,171.89,AAPL
2022-02-15 19:35:00+00:00,171.84,171.91,171.84,171.905,1971,22,171.882,AAPL
2022-02-15 19:34:00+00:00,171.78,171.81,171.73,171.805,1459,15,171.786071,AAPL
2022-02-15 19:33:00+00:00,171.83,171.85,171.775,171.775,1804,22,171.824171,AAPL
2022-02-15 19:32:00+00:00,171.72,171.79,171.72,171.79,1035,16,171.775626,AAPL
2022-02-15 19:31:00+00:00,171.83,171.83,171.765,171.81,1592,16,171.819106,AAPL
2022-02-15 19:30:00+00:00,171.87,171.87,171.835,171.85,1098,8,171.857222,AAPL
2022-02-15 19:29:00+00:00,171.81,171.86,171.81,171.815,2048,23,171.829211,AAPL
2022-02-15 19:28:00+00:00,171.805,171.83,171.79,171.83,2000,25,171.809167,AAPL
2022-02-15 19:27:00+00:00,171.78,171.8,171.76,171.8,1463,14,171.7825,AAPL
2022-02-15 19:26:00+00:00,171.76,171.79,171.76,171.79,966,11,171.775,AAPL
2022-02-15 19:25:00+00:00,171.77,171.77,171.77,171.77,315,9,171.77,AAPL
2022-02-15 19:24:00+00:00,171.79,171.8,171.76,171.77,1409,15,171.779231,AAPL
2022-02-15 19:23:00+00:00,171.82,171.84,171.82,171.82,3102,22,171.830952,AAPL
2022-02-15 19:22:00+00:00,171.86,171.86,171.85,171.85,604,10,171.852,AAPL
2022-02-15 19:21:00+00:00,171.84,171.88,171.84,171.88,1282,20,171.853611,AAPL
2022-02-15 19:20:00+00:00,171.79,171.81,171.79,171.8,1191,12,171.802036,AAPL
2022-02-15 19:19:00+00:00,171.8,171.85,171.795,171.84,792,20,171.816667,AAPL
2022-02-15 19:18:00+00:00,171.85,171.87,171.795,171.795,1785,20,171.843,AAPL
2022-02-15 19:17:00+00:00,171.58,171.71,171.58,171.71,1326,16,171.661154,AAPL
2022-02-15 19:16:00+00:00,171.695,171.7,171.64,171.64,1528,13,171.683929,AAPL
2022-02-15 19:15:00+00:00,171.73,171.73,171.705,171.705,1842,20,171.721333,AAPL
2022-02-15 19:14:00+00:00,171.695,171.76,171.695,171.74,844,14,171.729167,AAPL
2022-02-15 19:13:00+00:00,171.66,171.69,171.62,171.66,3138,27,171.665838,AAPL
2022-02-15 19:12:00+00:00,171.685,171.685,171.625,171.65,2411,18,171.646377,AAPL
2022-02-15 19:11:00+00:00,171.685,171.73,171.685,171.69,1606,23,171.700489,AAPL
2022-02-15 19:10:00+00:00,171.64,171.645,171.64,171.64,794,15,171.642143,AAPL
2022-02-15 19:09:00+00:00,171.5,171.58,171.5,171.58,748,16,171.513333,AAPL
2022-02-15 19:08:00+00:00,171.515,171.515,171.49,171.49,1013,12,171.5,AAPL
2022-02-15 19:07:00+00:00,171.41,171.5,171.39,171.5,461,10,171.4225,AAPL
2022-02-15 19:06:00+00:00,171.59,171.61,171.46,171.47,2536,27,171.521004,AAPL
2022-02-15 19:05:00+00:00,171.77,171.77,171.57,171.57,1380,14,171.63375,AAPL
2022-02-15 19:04:00+00:00,171.78,171.81,171.755,171.775,1226,14,171.776364,AAPL
2022-02-15 19:03:00+00:00,171.82,171.82,171.76,171.77,5316,25,171.794252,AAPL
2022-02-15 19:02:00+00:00,171.795,171.83,171.745,171.815,2965,32,171.774121,AAPL
2022-02-15 19:01:00+00:00,171.825,171.87,171.78,171.85,2002,26,171.839474,AAPL
2022-02-15 19:00:00+00:00,171.77,171.86,171.77,171.86,1879,25,171.823453,AAPL
2022-02-15 18:59:00+00:00,171.78,171.78,171.74,171.76,1552,15,171.757036,AAPL
2022-02-15 18:58:00+00:00,171.76,171.79,171.76,171.79,901,14,171.7852,AAPL
2022-02-15 18:57:00+00:00,171.81,171.82,171.76,171.77,2718,25,171.779528,AAPL
2022-02-15 18:56:00+00:00,171.765,171.785,171.75,171.785,1602,21,171.767581,AAPL
2022-02-15 18:55:00+00:00,171.755,171.76,171.755,171.76,501,12,171.757381,AAPL
2022-02-15 18:54:00+00:00,171.715,171.775,171.715,171.775,2735,29,171.733442,AAPL
2022-02-15 18:53:00+00:00,171.67,171.7,171.65,171.7,2232,20,171.67725,AAPL
2022-02-15 18:52:00+00:00,171.72,171.73,171.7,171.7,1182,20,171.712,AAPL
2022-02-15 18:51:00+00:00,171.73,171.735,171.705,171.71,950,17,171.715204,AAPL
2022-02-15 18:50:00+00:00,171.73,171.74,171.71,171.74,975,16,171.727,AAPL
2022-02-15 18:49:00+00:00,171.735,171.815,171.72,171.73,4126,47,171.749654,AAPL
2022-02-15 18:48:00+00:00,171.69,171.725,171.69,171.7,2278,25,171.711389,AAPL
2022-02-15 18:47:00+00:00,171.63,171.65,171.62,171.65,1148,20,171.628418,AAPL
2022-02-15 18:46:00+00:00,171.72,171.72,171.64,171.665,807,20,171.675,AAPL
2022-02-15 18:45:00+00:00,171.65,171.71,171.65,171.71,709,12,171.667682,AAPL
2022-02-15 18:44:00+00:00,171.785,171.785,171.69,171.69,1463,13,171.742308,AAPL
2022-02-15 18:43:00+00:00,171.68,171.705,171.6,171.705,3105,28,171.668664,AAPL
2022-02-15 18:42:00+00:00,171.705,171.74,171.7,171.73,1207,18,171.721114,AAPL
2022-02-15 18:41:00+00:00,171.735,171.735,171.675,171.695,1176,9,171.687576,AAPL
2022-02-15 18:40:00+00:00,171.74,171.76,171.73,171.76,1036,10,171.7425,AAPL
2022-02-15 18:39:00+00:00,171.72,171.74,171.7,171.71,1403,13,171.722093,AAPL
2022-02-15 18:38:00+00:00,171.695,171.74,171.695,171.72,2338,24,171.718237,AAPL
2022-02-15 18:37:00+00:00,171.68,171.7,171.66,171.68,1620,18,171.675,AAPL
2022-02-15 18:36:00+00:00,171.73,171.73,171.68,171.69,2939,22,171.707932,AAPL
2022-02-15 18:35:00+00:00,171.74,171.78,171.71,171.71,618,10,171.756667,AAPL
2022-02-15 18:34:00+00:00,171.74,171.79,171.73,171.74,1000,11,171.761111,AAPL
2022-02-15 18:33:00+00:00,171.91,171.915,171.76,171.76,3364,33,171.819487,AAPL
2022-02-15 18:32:00+00:00,171.895,171.96,171.895,171.915,3290,32,171.930732,AAPL
2022-02-15 18:31:00+00:00,171.925,172.02,171.895,171.895,3026,27,171.964675,AAPL
2022-02-15 18:30:00+00:00,171.865,171.95,171.865,171.93,1871,27,171.918043,AAPL
2022-02-15 18:29:00+00:00,171.81,171.945,171.81,171.86,3308,31,171.907333,AAPL
2022-02-15 18:28:00+00:00,171.805,171.815,171.78,171.815,2123,23,171.796481,AAPL
2022-02-15 18:27:00+00:00,171.77,171.79,171.725,171.74,5004,25,171.748625,AAPL
2022-02-15 18:26:00+00:00,171.69,171.755,171.69,171.715,7199,52,171.73336,AAPL
2022-02-15 18:25:00+00:00,171.57,171.69,171.57,171.69,4219,24,171.626872,AAPL
2022-02-15 18:24:00+00:00,171.52,171.55,171.52,171.535,1318,15,171.537917,AAPL
2022-02-15 18:23:00+00:00,171.43,171.57,171.43,171.54,2505,28,171.484244,AAPL
2022-02-15 18:22:00+00:00,171.49,171.51,171.41,171.44,3011,32,171.464297,AAPL
2022-02-15 18:21:00+00:00,171.295,171.52,171.295,171.49,3624,40,171.432783,AAPL
2022-02-15 18:20:00+00:00,171.17,171.19,171.17,171.19,1114,14,171.185556,AAPL
2022-02-15 18:19:00+00:00,171.185,171.19,171.15,171.19,1042,22,171.170714,AAPL
2022-02-15 18:18:00+00:00,171.07,171.2,171.07,171.2,1708,20,171.101993,AAPL
2022-02-15 18:17:00+00:00,171.07,171.07,171.035,171.04,2714,17,171.0458,AAPL
2022-02-15 18:16:00+00:00,171.01,171.085,171.01,171.08,1371,19,171.065417,AAPL
2022-02-15 18:15:00+00:00,170.98,171.05,170.98,171.05,1452,30,171.01242,AAPL
2022-02-15 18:14:00+00:00,170.98,170.98,170.96,170.98,1345,21,170.969989,AAPL
2022-02-15 18:13:00+00:00,171.0,171.0,170.96,170.98,1166,15,170.987,AAPL
2022-02-15 18:12:00+00:00,170.99,170.99,170.95,170.95,302,4,170.97,AAPL
2022-02-15 18:11:00+00:00,171.005,171.025,170.99,171.01,3843,28,171.002759,AAPL
2022-02-15 18:10:00+00:00,170.98,171.0,170.98,171.0,1130,25,170.982,AAPL
2022-02-15 18:09:00+00:00,170.98,170.98,170.96,170.97,1067,12,170.974,AAPL
2022-02-15 18:08:00+00:00,170.98,171.01,170.98,171.01,792,15,170.986,AAPL
2022-02-15 18:07:00+00:00,170.93,170.93,170.9,170.9,513,9,170.916,AAPL
2022-02-15 18:06:00+00:00,170.9,170.92,170.89,170.92,1152,16,170.907778,AAPL
2022-02-15 18:05:00+00:00,170.89,170.915,170.88,170.915,1458,16,170.905714,AAPL
2022-02-15 18:04:00+00:00,170.84,170.88,170.8,170.88,1411,13,170.854896,AAPL
2022-02-15 18:03:00+00:00,170.77,170.77,170.72,170.75,586,9,170.756,AAPL
2022-02-15 18:02:00+00:00,170.74,170.75,170.74,170.74,323,7,170.743333,AAPL
2022-02-15 18:01:00+00:00,170.64,170.745,170.64,170.73,2219,30,170.696618,AAPL
2022-02-15 18:00:00+00:00,170.56,170.66,170.56,170.64,2320,21,170.602381,AAPL
2022-02-15 17:59:00+00:00,170.53,170.55,170.53,170.54,1425,21,170.539115,AAPL
2022-02-15 17:58:00+00:00,170.57,170.59,170.55,170.55,1514,16,170.575,AAPL
2022-02-15 17:57:00+00:00,170.58,170.59,170.58,170.59,1815,12,170.585556,AAPL
2022-02-15 17:56:00+00:00,170.53,170.6,170.53,170.57,1290,23,170.575,AAPL
2022-02-15 17:55:00+00:00,170.56,170.61,170.56,170.61,2384,27,170.586765,AAPL
2022-02-15 17:54:00+00:00,170.48,170.54,170.48,170.51,441,8,170.51,AAPL
2022-02-15 17:53:00+00:00,170.52,170.53,170.44,170.46,2205,17,170.478636,AAPL
2022-02-15 17:52:00+00:00,170.39,170.51,170.39,170.51,2089,38,170.437607,AAPL
2022-02-15 17:51:00+00:00,170.49,170.515,170.39,170.39,2284,34,170.446453,AAPL
2022-02-15 17:50:00+00:00,170.395,170.44,170.37,170.43,16191,131,170.400023,AAPL
2022-02-15 17:49:00+00:00,170.54,170.54,170.37,170.37,2217,36,170.434751,AAPL
2022-02-15 17:48:00+00:00,170.52,170.6,170.49,170.58,3395,45,170.547555,AAPL
2022-02-15 17:47:00+00:00,170.73,170.73,170.54,170.59,3051,25,170.619635,AAPL
2022-02-15 17:46:00+00:00,170.74,170.74,170.72,170.72,735,23,170.732,AAPL
2022-02-15 17:45:00+00:00,170.77,170.83,170.77,170.79,972,16,170.796877,AAPL
2022-02-15 17:44:00+00:00,170.79,170.81,170.77,170.81,950,23,170.791429,AAPL
2022-02-15 17:43:00+00:00,170.74,170.805,170.74,170.805,965,20,170.759569,AAPL
2022-02-15 17:42:00+00:00,170.77,170.81,170.77,170.81,656,11,170.79,AAPL
2022-02-15 17:41:00+00:00,170.74,170.74,170.68,170.72,1867,26,170.709436,AAPL
2022-02-15 17:40:00+00:00,170.8,170.8,170.74,170.74,1282,22,170.778182,AAPL
2022-02-15 17:39:00+00:00,170.9,170.9,170.8,170.8,1390,22,170.858686,AAPL
2022-02-15 17:38:00+00:00,170.88,170.88,170.86,170.87,1791,27,170.87631,AAPL
2022-02-15 17:37:00+00:00,170.84,170.89,170.81,170.89,1026,14,170.8425,AAPL
2022-02-15 17:36:00+00:00,170.9,170.9,170.9,170.9,109,3,170.9,AAPL
2022-02-15 17:35:00+00:00,170.89,170.89,170.87,170.87,999,15,170.886429,AAPL
2022-02-15 17:34:00+00:00,170.75,170.86,170.74,170.82,2081,19,170.781481,AAPL
2022-02-15 17:33:00+00:00,170.97,171.0,170.82,170.82,2726,31,170.942545,AAPL
2022-02-15 17:32:00+00:00,170.93,170.94,170.88,170.94,1210,13,170.929,AAPL
2022-02-15 17:31:00+00:00,170.91,170.98,170.91,170.92,2771,22,170.926541,AAPL
2022-02-15 17:30:00+00:00,170.84,170.87,170.84,170.84,676,16,170.85,AAPL
2022-02-15 17:29:00+00:00,170.88,170.88,170.88,170.88,430,5,170.88,AAPL
2022-02-15 17:28:00+00:00,170.73,170.85,170.73,170.85,2027,20,170.80625,AAPL
2022-02-15 17:27:00+00:00,170.7,170.75,170.7,170.75,255,6,170.725,AAPL
2022-02-15 17:26:00+00:00,170.69,170.71,170.67,170.71,1890,22,170.699702,AAPL
2022-02-15 17:25:00+00:00,170.8,170.81,170.73,170.73,2333,27,170.775402,AAPL
2022-02-15 17:24:00+00:00,170.8,170.83,170.8,170.8,1155,16,170.80375,AAPL
2022-02-15 17:23:00+00:00,170.98,170.98,170.83,170.83,948,14,170.885,AAPL
2022-02-15 17:22:00+00:00,170.915,170.96,170.88,170.96,1575,20,170.939625,AAPL
2022-02-15 17:21:00+00:00,170.985,170.985,170.9,170.92,1217,15,170.925099,AAPL
2022-02-15 17:20:00+00:00,170.94,170.99,170.92,170.99,1104,10,170.959091,AAPL
2022-02-15 17:19:00+00:00,171.0,171.0,170.95,170.98,784,13,170.982857,AAPL
2022-02-15 17:18:00+00:00,170.99,170.99,170.935,170.94,1935,17,170.958699,AAPL
2022-02-15 17:17:00+00:00,170.94,171.02,170.94,171.02,2858,21,170.97396,AAPL
2022-02-15 17:16:00+00:00,170.91,171.02,170.86,171.0,3096,29,170.942847,AAPL
2022-02-15 17:15:00+00:00,171.13,171.17,170.97,170.97,4237,35,171.081708,AAPL
2022-02-15 17:14:00+00:00,171.31,171.31,171.11,171.11,2512,34,171.221817,AAPL
2022-02-15 17:13:00+00:00,171.215,171.3,171.21,171.3,2825,19,171.268578,AAPL
2022-02-15 17:12:00+00:00,171.29,171.3,171.19,171.22,2352,27,171.250455,AAPL
2022-02-15 17:11:00+00:00,171.25,171.28,171.25,171.28,508,17,171.265,AAPL
2022-02-15 17:10:00+00:00,171.28,171.32,171.24,171.24,4137,26,171.296154,AAPL
2022-02-15 17:09:00+00:00,171.29,171.34,171.29,171.29,983,17,171.297955,AAPL
2022-02-15 17:08:00+00:00,171.32,171.33,171.24,171.27,2597,23,171.289425,AAPL
2022-02-15 17:07:00+00:00,171.36,171.39,171.34,171.34,3420,25,171.377301,AAPL
2022-02-15 17:06:00+00:00,171.36,171.37,171.32,171.32,1024,19,171.35,AAPL
2022-02-15 17:05:00+00:00,171.465,171.51,171.39,171.39,4051,33,171.474837,AAPL
2022-02-15 17:04:00+00:00,171.49,171.49,171.4,171.47,2164,27,171.447342,AAPL
2022-02-15 17:03:00+00:00,171.58,171.58,171.505,171.505,1449,21,171.537,AAPL
2022-02-15 17:02:00+00:00,171.61,171.63,171.59,171.61,940,15,171.611687,AAPL
2022-02-15 17:01:00+00:00,171.58,171.645,171.58,171.615,2849,24,171.605289,AAPL
2022-02-15 17:00:00+00:00,171.57,171.59,171.56,171.57,1991,17,171.570529,AAPL
2022-02-15 16:59:00+00:00,171.52,171.52,171.49,171.5,1051,19,171.505,AAPL
2022-02-15 16:58:00+00:00,171.65,171.69,171.53,171.53,4508,40,171.636495,AAPL
2022-02-15 16:57:00+00:00,171.54,171.65,171.505,171.65,4031,33,171.534882,AAPL
2022-02-15 16:56:00+00:00,171.545,171.55,171.53,171.54,3216,33,171.538811,AAPL
2022-02-15 16:55:00+00:00,171.47,171.505,171.45,171.47,936,18,171.473571,AAPL
2022-02-15 16:54:00+00:00,171.53,171.53,171.42,171.42,2400,25,171.482143,AAPL
2022-02-15 16:53:00+00:00,171.48,171.55,171.48,171.55,1266,18,171.5141,AAPL
2022-02-15 16:52:00+00:00,171.43,171.5,171.43,171.49,880,13,171.461971,AAPL
2022-02-15 16:51:00+00:00,171.485,171.49,171.37,171.41,3013,39,171.468943,AAPL
2022-02-15 16:50:00+00:00,171.515,171.52,171.43,171.43,5092,50,171.483081,AAPL
2022-02-15 16:49:00+00:00,171.49,171.49,171.49,171.49,351,9,171.49,AAPL
2022-02-15 16:48:00+00:00,171.51,171.52,171.495,171.505,1297,20,171.513541,AAPL
2022-02-15 16:47:00+00:00,171.48,171.52,171.47,171.47,1689,23,171.508333,AAPL
2022-02-15 16:46:00+00:00,171.52,171.52,171.475,171.475,1022,18,171.502795,AAPL
2022-02-15 16:45:00+00:00,171.44,171.515,171.385,171.505,2537,34,171.457343,AAPL
2022-02-15 16:44:00+00:00,171.515,171.54,171.42,171.43,3519,35,171.483594,AAPL
2022-02-15 16:43:00+00:00,171.58,171.58,171.47,171.5,1175,15,171.506364,AAPL
2022-02-15 16:42:00+00:00,171.5,171.53,171.485,171.53,1319,21,171.50532,AAPL
2022-02-15 16:41:00+00:00,171.515,171.54,171.5,171.535,747,12,171.524769,AAPL
2022-02-15 16:40:00+00:00,171.54,171.55,171.46,171.5,1636,23,171.510129,AAPL
2022-02-15 16:39:00+00:00,171.61,171.61,171.495,171.53,813,18,171.555,AAPL
2022-02-15 16:38:00+00:00,171.645,171.665,171.59,171.65,2134,26,171.63547,AAPL
2022-02-15 16:37:00+00:00,171.51,171.62,171.47,171.6,3604,38,171.527774,AAPL
2022-02-15 16:36:00+00:00,171.62,171.62,171.51,171.52,1557,20,171.558525,AAPL
2022-02-15 16:35:00+00:00,171.55,171.59,171.545,171.56,2226,20,171.566579,AAPL
2022-02-15 16:34:00+00:00,171.51,171.56,171.51,171.56,2941,36,171.535499,AAPL
2022-02-15 16:33:00+00:00,171.49,171.525,171.44,171.495,3298,29,171.467419,AAPL
2022-02-15 16:32:00+00:00,171.53,171.545,171.425,171.43,1058,18,171.478889,AAPL
2022-02-15 16:31:00+00:00,171.57,171.585,171.52,171.52,1924,23,171.563662,AAPL
2022-02-15 16:30:00+00:00,171.5,171.56,171.5,171.53,1922,27,171.534412,AAPL
2022-02-15 16:29:00+00:00,171.445,171.48,171.44,171.465,449,8,171.4575,AAPL
2022-02-15 16:28:00+00:00,171.41,171.43,171.39,171.43,4099,38,171.409065,AAPL
2022-02-15 16:27:00+00:00,171.48,171.48,171.395,171.41,3136,24,171.446573,AAPL
2022-02-15 16:26:00+00:00,171.39,171.51,171.36,171.46,3511,30,171.400814,AAPL
2022-02-15 16:25:00+00:00,171.52,171.52,171.41,171.41,4397,38,171.465684,AAPL
2022-02-15 16:24:00+00:00,171.62,171.62,171.52,171.56,3883,27,171.543158,AAPL
2022-02-15 16:23:00+00:00,171.55,171.61,171.54,171.61,3974,36,171.553101,AAPL
2022-02-15 16:22:00+00:00,171.52,171.535,171.52,171.535,449,16,171.528333,AAPL
2022-02-15 16:21:00+00:00,171.58,171.58,171.56,171.57,1827,26,171.576334,AAPL
2022-02-15 16:20:00+00:00,171.49,171.57,171.49,171.56,2117,16,171.537857,AAPL
2022-02-15 16:19:00+00:00,171.53,171.55,171.48,171.515,4040,39,171.522358,AAPL
2022-02-15 16:18:00+00:00,171.53,171.59,171.48,171.54,2540,26,171.553316,AAPL
2022-02-15 16:17:00+00:00,171.5,171.57,171.43,171.5,5820,45,171.484993,AAPL
2022-02-15 16:16:00+00:00,171.43,171.49,171.43,171.49,1075,14,171.459434,AAPL
2022-02-15 16:15:00+00:00,171.34,171.39,171.33,171.39,936,16,171.365211,AAPL
2022-02-15 16:14:00+00:00,171.36,171.36,171.275,171.3,1590,24,171.321005,AAPL
2022-02-15 16:13:00+00:00,171.4,171.43,171.34,171.34,1204,21,171.388889,AAPL
2022-02-15 16:12:00+00:00,171.31,171.38,171.31,171.38,2266,20,171.362741,AAPL
2022-02-15 16:11:00+00:00,171.33,171.37,171.32,171.32,663,13,171.343485,AAPL
2022-02-15 16:10:00+00:00,171.34,171.37,171.22,171.31,2259,22,171.30975,AAPL
2022-02-15 16:09:00+00:00,171.32,171.37,171.3,171.36,1810,18,171.34875,AAPL
2022-02-15 16:08:00+00:00,171.36,171.37,171.32,171.33,2421,20,171.354091,AAPL
2022-02-15 16:07:00+00:00,171.3,171.35,171.29,171.35,1404,16,171.315,AAPL
2022-02-15 16:06:00+00:00,171.185,171.28,171.185,171.28,2051,23,171.241548,AAPL
2022-02-15 16:05:00+00:00,171.28,171.28,171.09,171.17,3236,32,171.198646,AAPL
2022-02-15 16:04:00+00:00,171.21,171.3,171.21,171.27,790,16,171.27,AAPL
2022-02-15 16:03:00+00:00,171.23,171.23,171.2,171.21,816,12,171.222029,AAPL
2022-02-15 16:02:00+00:00,171.22,171.24,171.22,171.24,734,15,171.232,AAPL
2022-02-15 16:01:00+00:00,171.24,171.24,171.2,171.215,1102,15,171.224076,AAPL
2022-02-15 16:00:00+00:00,171.11,171.205,171.11,171.15,822,11,171.136875,AAPL
2022-02-15 15:59:00+00:00,171.22,171.22,171.17,171.18,1147,15,171.182727,AAPL
2022-02-15 15:58:00+00:00,171.18,171.235,171.17,171.235,878,12,171.193295,AAPL
2022-02-15 15:57:00+00:00,170.99,171.165,170.97,171.165,4462,27,171.042437,AAPL
2022-02-15 15:56:00+00:00,171.02,171.02,170.95,170.98,1151,21,170.991512,AAPL
2022-02-15 15:55:00+00:00,171.165,171.165,171.095,171.12,3432,51,171.132667,AAPL
2022-02-15 15:54:00+00:00,171.235,171.25,171.175,171.175,3048,29,171.206718,AAPL
2022-02-15 15:53:00+00:00,171.22,171.22,171.17,171.2,2371,20,171.200455,AAPL
2022-02-15 15:52:00+00:00,171.24,171.295,171.235,171.295,1577,18,171.261078,AAPL
2022-02-15 15:51:00+00:00,171.29,171.3,171.26,171.26,681,11,171.282,AAPL
2022-02-15 15:50:00+00:00,171.31,171.35,171.31,171.33,3234,27,171.335976,AAPL
2022-02-15 15:49:00+00:00,171.24,171.335,171.24,171.335,2042,12,171.312895,AAPL
2022-02-15 15:48:00+00:00,171.24,171.25,171.2,171.23,4756,27,171.230449,AAPL
2022-02-15 15:47:00+00:00,171.28,171.325,171.24,171.24,2329,19,171.290137,AAPL
2022-02-15 15:46:00+00:00,171.26,171.31,171.24,171.27,1612,25,171.269643,AAPL
2022-02-15 15:45:00+00:00,171.29,171.3,171.19,171.25,1380,17,171.270769,AAPL
2022-02-15 15:44:00+00:00,171.2,171.25,171.16,171.24,2602,32,171.200834,AAPL
2022-02-15 15:43:00+00:00,171.085,171.195,171.085,171.18,1409,19,171.140909,AAPL
