timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-13 14:35:00+00:00,175.91,176.3,175.91,176.3,14728,38,176.132349,AAPL
2022-01-13 14:34:00+00:00,176.15,176.15,175.93,176.03,3477,38,175.981207,AAPL
2022-01-13 14:33:00+00:00,176.12,176.2,175.89,176.185,3397,38,176.046527,AAPL
2022-01-13 14:32:00+00:00,175.92,176.17,175.92,176.015,4433,43,176.026437,AAPL
2022-01-13 14:31:00+00:00,175.725,176.05,175.64,176.03,5908,42,175.787573,AAPL
2022-01-13 14:30:00+00:00,175.7,176.02,175.655,175.755,31199,131,175.921037,AAPL
2022-01-12 20:59:00+00:00,175.39,175.49,175.17,175.49,11754,102,175.289118,AAPL
2022-01-12 20:58:00+00:00,175.405,175.445,175.355,175.44,6826,53,175.410469,AAPL
2022-01-12 20:57:00+00:00,175.405,175.445,175.3,175.405,6971,62,175.366901,AAPL
2022-01-12 20:56:00+00:00,175.39,175.47,175.37,175.4,6593,58,175.420424,AAPL
2022-01-12 20:55:00+00:00,175.4,175.55,175.38,175.41,3381,36,175.442462,AAPL
2022-01-12 20:54:00+00:00,175.56,175.6,175.38,175.41,5862,56,175.500496,AAPL
2022-01-12 20:53:00+00:00,175.485,175.565,175.485,175.565,2280,25,175.532438,AAPL
2022-01-12 20:52:00+00:00,175.45,175.54,175.41,175.485,5506,63,175.466873,AAPL
2022-01-12 20:51:00+00:00,175.59,175.64,175.495,175.545,4579,33,175.568649,AAPL
2022-01-12 20:50:00+00:00,175.56,175.585,175.45,175.53,2133,30,175.52625,AAPL
2022-01-12 20:49:00+00:00,175.575,175.62,175.51,175.57,2662,25,175.565156,AAPL
2022-01-12 20:48:00+00:00,175.62,175.65,175.51,175.6,2612,25,175.590807,AAPL
2022-01-12 20:47:00+00:00,175.72,175.72,175.55,175.69,2000,15,175.62225,AAPL
2022-01-12 20:46:00+00:00,175.94,175.94,175.75,175.75,1683,20,175.823571,AAPL
2022-01-12 20:45:00+00:00,175.665,175.92,175.66,175.92,3471,38,175.79129,AAPL
2022-01-12 20:44:00+00:00,175.56,175.65,175.56,175.63,2441,28,175.61325,AAPL
2022-01-12 20:43:00+00:00,175.485,175.55,175.485,175.53,2415,20,175.532826,AAPL
2022-01-12 20:42:00+00:00,175.43,175.535,175.43,175.52,1858,15,175.502778,AAPL
2022-01-12 20:41:00+00:00,175.37,175.445,175.34,175.445,2693,24,175.390625,AAPL
2022-01-12 20:40:00+00:00,175.42,175.475,175.38,175.405,914,12,175.420714,AAPL
2022-01-12 20:39:00+00:00,175.38,175.43,175.36,175.43,1628,17,175.394301,AAPL
2022-01-12 20:38:00+00:00,175.435,175.435,175.355,175.355,948,15,175.405,AAPL
2022-01-12 20:37:00+00:00,175.525,175.525,175.41,175.435,1029,11,175.458889,AAPL
2022-01-12 20:36:00+00:00,175.435,175.525,175.42,175.525,1607,14,175.476333,AAPL
2022-01-12 20:35:00+00:00,175.42,175.485,175.395,175.485,735,13,175.445833,AAPL
2022-01-12 20:34:00+00:00,175.425,175.485,175.425,175.445,802,12,175.452143,AAPL
2022-01-12 20:33:00+00:00,175.535,175.575,175.41,175.44,1618,22,175.488462,AAPL
2022-01-12 20:32:00+00:00,175.535,175.55,175.515,175.535,1192,13,175.533182,AAPL
2022-01-12 20:31:00+00:00,175.445,175.52,175.445,175.51,1317,14,175.4925,AAPL
2022-01-12 20:30:00+00:00,175.46,175.475,175.46,175.475,570,7,175.46375,AAPL
2022-01-12 20:29:00+00:00,175.405,175.495,175.365,175.495,1835,13,175.407639,AAPL
2022-01-12 20:28:00+00:00,175.39,175.43,175.365,175.425,831,11,175.414286,AAPL
2022-01-12 20:27:00+00:00,175.435,175.44,175.415,175.42,1301,10,175.426923,AAPL
2022-01-12 20:26:00+00:00,175.345,175.405,175.33,175.4,1582,17,175.358333,AAPL
2022-01-12 20:25:00+00:00,175.38,175.38,175.24,175.315,1686,17,175.302945,AAPL
2022-01-12 20:24:00+00:00,175.445,175.445,175.43,175.43,452,6,175.435,AAPL
2022-01-12 20:23:00+00:00,175.455,175.46,175.44,175.44,1505,12,175.44748,AAPL
2022-01-12 20:22:00+00:00,175.51,175.51,175.4,175.41,1344,15,175.424021,AAPL
2022-01-12 20:21:00+00:00,175.465,175.49,175.465,175.49,1003,8,175.476667,AAPL
2022-01-12 20:20:00+00:00,175.38,175.52,175.31,175.52,1530,13,175.379643,AAPL
2022-01-12 20:19:00+00:00,175.35,175.38,175.34,175.38,1211,21,175.362838,AAPL
2022-01-12 20:18:00+00:00,175.365,175.4,175.365,175.39,898,10,175.38873,AAPL
2022-01-12 20:17:00+00:00,175.38,175.435,175.32,175.33,1136,9,175.358282,AAPL
2022-01-12 20:16:00+00:00,175.47,175.47,175.36,175.38,1778,16,175.401176,AAPL
2022-01-12 20:15:00+00:00,175.55,175.59,175.535,175.535,802,8,175.572143,AAPL
2022-01-12 20:14:00+00:00,175.44,175.55,175.44,175.55,923,14,175.48,AAPL
2022-01-12 20:13:00+00:00,175.465,175.465,175.465,175.465,204,4,175.465,AAPL
2022-01-12 20:12:00+00:00,175.38,175.41,175.34,175.39,2122,17,175.3705,AAPL
2022-01-12 20:11:00+00:00,175.415,175.415,175.365,175.365,321,7,175.39,AAPL
2022-01-12 20:10:00+00:00,175.33,175.385,175.315,175.385,1703,10,175.374118,AAPL
2022-01-12 20:09:00+00:00,175.305,175.305,175.25,175.25,273,5,175.2775,AAPL
2022-01-12 20:08:00+00:00,175.31,175.385,175.31,175.35,1767,13,175.350313,AAPL
2022-01-12 20:07:00+00:00,175.35,175.425,175.35,175.425,1120,11,175.363514,AAPL
2022-01-12 20:06:00+00:00,175.3,175.375,175.3,175.375,706,10,175.315,AAPL
2022-01-12 20:05:00+00:00,175.35,175.39,175.25,175.25,1985,15,175.316721,AAPL
2022-01-12 20:04:00+00:00,175.255,175.37,175.255,175.365,1744,14,175.318397,AAPL
2022-01-12 20:03:00+00:00,175.34,175.34,175.12,175.15,4266,29,175.217128,AAPL
2022-01-12 20:02:00+00:00,175.41,175.425,175.395,175.4,1031,10,175.409753,AAPL
2022-01-12 20:01:00+00:00,175.43,175.43,175.18,175.41,3374,25,175.297808,AAPL
2022-01-12 20:00:00+00:00,175.47,175.59,175.36,175.465,4099,32,175.476667,AAPL
2022-01-12 19:59:00+00:00,175.56,175.56,175.48,175.48,1106,8,175.528182,AAPL
2022-01-12 19:58:00+00:00,175.595,175.595,175.595,175.595,268,4,175.595,AAPL
2022-01-12 19:57:00+00:00,175.67,175.7,175.65,175.68,645,9,175.671667,AAPL
2022-01-12 19:56:00+00:00,175.63,175.64,175.63,175.64,702,6,175.635696,AAPL
2022-01-12 19:53:00+00:00,175.525,175.54,175.505,175.53,1115,17,175.517273,AAPL
2022-01-12 19:52:00+00:00,175.48,175.49,175.48,175.485,417,8,175.485,AAPL
2022-01-12 19:51:00+00:00,175.56,175.59,175.53,175.59,923,8,175.565643,AAPL
2022-01-12 19:50:00+00:00,175.53,175.6,175.53,175.6,400,2,175.5825,AAPL
2022-01-12 19:49:00+00:00,175.545,175.55,175.5,175.55,600,4,175.540833,AAPL
2022-01-12 19:48:00+00:00,175.44,175.57,175.44,175.57,900,7,175.52,AAPL
2022-01-12 19:47:00+00:00,175.475,175.51,175.475,175.5,818,13,175.496429,AAPL
2022-01-12 19:46:00+00:00,175.39,175.49,175.39,175.49,449,9,175.44,AAPL
2022-01-12 19:45:00+00:00,175.47,175.48,175.44,175.46,1078,8,175.4655,AAPL
2022-01-12 19:44:00+00:00,175.44,175.46,175.4,175.4,800,6,175.435,AAPL
2022-01-12 19:43:00+00:00,175.42,175.47,175.42,175.45,1557,14,175.449,AAPL
2022-01-12 19:42:00+00:00,175.42,175.44,175.4,175.44,968,9,175.415713,AAPL
2022-01-12 19:41:00+00:00,175.53,175.55,175.53,175.55,607,8,175.534,AAPL
2022-01-12 19:40:00+00:00,175.55,175.55,175.55,175.55,203,5,175.55,AAPL
2022-01-12 19:39:00+00:00,175.635,175.64,175.635,175.64,636,7,175.636667,AAPL
2022-01-12 19:38:00+00:00,175.62,175.625,175.62,175.62,1014,6,175.621051,AAPL
2022-01-12 19:37:00+00:00,175.51,175.55,175.51,175.54,707,8,175.524286,AAPL
2022-01-12 19:36:00+00:00,175.525,175.53,175.52,175.52,802,7,175.525,AAPL
2022-01-12 19:35:00+00:00,175.51,175.55,175.51,175.55,764,9,175.528667,AAPL
2022-01-12 19:34:00+00:00,175.48,175.505,175.48,175.505,1716,14,175.496515,AAPL
2022-01-12 19:33:00+00:00,175.535,175.535,175.45,175.495,960,12,175.47625,AAPL
2022-01-12 19:32:00+00:00,175.55,175.55,175.485,175.545,1662,17,175.528161,AAPL
2022-01-12 19:31:00+00:00,175.54,175.57,175.51,175.51,1322,10,175.546725,AAPL
2022-01-12 19:30:00+00:00,175.71,175.74,175.64,175.64,980,7,175.678362,AAPL
2022-01-12 19:29:00+00:00,175.71,175.71,175.69,175.7,1908,23,175.701316,AAPL
2022-01-12 19:28:00+00:00,175.78,175.8,175.7,175.7,1400,10,175.763214,AAPL
2022-01-12 19:27:00+00:00,175.74,175.75,175.73,175.75,803,12,175.735,AAPL
2022-01-12 19:26:00+00:00,175.74,175.74,175.71,175.71,701,6,175.727857,AAPL
2022-01-12 19:25:00+00:00,175.735,175.77,175.72,175.73,696,8,175.745833,AAPL
2022-01-12 19:24:00+00:00,175.73,175.745,175.72,175.745,820,9,175.736047,AAPL
2022-01-12 19:23:00+00:00,175.71,175.71,175.71,175.71,101,2,175.71,AAPL
2022-01-12 19:22:00+00:00,175.66,175.75,175.66,175.75,470,4,175.6825,AAPL
2022-01-12 19:21:00+00:00,175.69,175.72,175.65,175.66,2082,20,175.691583,AAPL
2022-01-12 19:20:00+00:00,175.57,175.74,175.57,175.74,1716,17,175.657059,AAPL
2022-01-12 19:19:00+00:00,175.62,175.635,175.6,175.61,1187,19,175.615,AAPL
2022-01-12 19:18:00+00:00,175.585,175.62,175.585,175.62,2263,25,175.602857,AAPL
2022-01-12 19:17:00+00:00,175.535,175.58,175.535,175.58,232,5,175.5575,AAPL
2022-01-12 19:16:00+00:00,175.565,175.58,175.48,175.52,1198,8,175.533831,AAPL
2022-01-12 19:15:00+00:00,175.58,175.61,175.57,175.57,858,6,175.592727,AAPL
2022-01-12 19:14:00+00:00,175.505,175.59,175.505,175.59,1397,8,175.551538,AAPL
2022-01-12 19:13:00+00:00,175.6,175.6,175.5,175.51,804,6,175.529802,AAPL
2022-01-12 19:12:00+00:00,175.495,175.66,175.495,175.65,3008,15,175.5805,AAPL
2022-01-12 19:11:00+00:00,175.485,175.49,175.465,175.465,500,3,175.482,AAPL
2022-01-12 19:10:00+00:00,175.27,175.41,175.26,175.375,1748,11,175.328235,AAPL
2022-01-12 19:09:00+00:00,175.4,175.46,175.31,175.34,1786,12,175.384138,AAPL
2022-01-12 19:08:00+00:00,175.41,175.41,175.37,175.4,1500,11,175.396758,AAPL
2022-01-12 19:07:00+00:00,175.355,175.355,175.28,175.35,1682,13,175.328,AAPL
2022-01-12 19:05:00+00:00,175.25,175.41,175.23,175.37,2028,15,175.353889,AAPL
2022-01-12 19:04:00+00:00,175.25,175.32,175.24,175.31,2018,15,175.282626,AAPL
2022-01-12 19:03:00+00:00,175.33,175.36,175.24,175.24,3110,24,175.284333,AAPL
2022-01-12 19:02:00+00:00,175.36,175.42,175.32,175.32,1971,15,175.371499,AAPL
2022-01-12 19:01:00+00:00,175.475,175.52,175.37,175.4,3471,24,175.447037,AAPL
2022-01-12 19:00:00+00:00,175.49,175.55,175.45,175.48,2962,23,175.491661,AAPL
2022-01-12 18:59:00+00:00,175.57,175.57,175.55,175.55,415,8,175.563333,AAPL
2022-01-12 18:57:00+00:00,175.63,175.64,175.63,175.64,810,5,175.634286,AAPL
2022-01-12 18:56:00+00:00,175.575,175.61,175.56,175.6,1410,9,175.581786,AAPL
2022-01-12 18:55:00+00:00,175.58,175.58,175.53,175.56,1004,10,175.557315,AAPL
2022-01-12 18:54:00+00:00,175.59,175.59,175.51,175.54,644,4,175.566398,AAPL
2022-01-12 18:53:00+00:00,175.61,175.61,175.49,175.51,1176,10,175.551818,AAPL
2022-01-12 18:52:00+00:00,175.61,175.61,175.51,175.54,1298,16,175.559315,AAPL
2022-01-12 18:51:00+00:00,175.66,175.67,175.64,175.67,1152,12,175.656364,AAPL
2022-01-12 18:50:00+00:00,175.79,175.79,175.7,175.7,1143,8,175.721818,AAPL
2022-01-12 18:49:00+00:00,175.9,175.91,175.86,175.86,515,5,175.886,AAPL
2022-01-12 18:48:00+00:00,175.93,175.93,175.93,175.93,197,4,175.93,AAPL
2022-01-12 18:47:00+00:00,175.915,176.02,175.915,175.98,1400,8,175.972143,AAPL
2022-01-12 18:46:00+00:00,175.81,175.94,175.81,175.94,932,8,175.884477,AAPL
2022-01-12 18:45:00+00:00,175.79,175.79,175.705,175.745,625,8,175.751761,AAPL
2022-01-12 18:44:00+00:00,175.79,175.85,175.79,175.85,210,3,175.82,AAPL
2022-01-12 18:43:00+00:00,175.825,175.825,175.82,175.82,301,4,175.823333,AAPL
2022-01-12 18:42:00+00:00,175.8,175.87,175.8,175.87,459,6,175.841643,AAPL
2022-01-12 18:41:00+00:00,175.76,175.84,175.76,175.82,492,4,175.815,AAPL
2022-01-12 18:40:00+00:00,175.76,175.76,175.745,175.745,201,3,175.7525,AAPL
2022-01-12 18:39:00+00:00,175.68,175.73,175.68,175.73,526,4,175.69,AAPL
2022-01-12 18:38:00+00:00,175.615,175.645,175.615,175.645,205,3,175.63,AAPL
2022-01-12 18:37:00+00:00,175.57,175.645,175.57,175.625,807,9,175.599286,AAPL
2022-01-12 18:36:00+00:00,175.59,175.59,175.59,175.59,106,2,175.59,AAPL
2022-01-12 18:35:00+00:00,175.67,175.695,175.66,175.695,311,5,175.675,AAPL
2022-01-12 18:34:00+00:00,175.82,175.83,175.82,175.83,300,3,175.826667,AAPL
2022-01-12 18:32:00+00:00,175.8,175.8,175.8,175.8,148,4,175.8,AAPL
2022-01-12 18:31:00+00:00,175.71,175.8,175.66,175.8,1126,11,175.738,AAPL
2022-01-12 18:30:00+00:00,175.63,175.66,175.55,175.66,1904,12,175.596579,AAPL
2022-01-12 18:29:00+00:00,175.85,175.85,175.58,175.67,2097,17,175.692,AAPL
2022-01-12 18:28:00+00:00,175.825,175.92,175.825,175.87,907,8,175.880556,AAPL
2022-01-12 18:27:00+00:00,175.79,175.875,175.79,175.87,1010,11,175.852,AAPL
2022-01-12 18:25:00+00:00,175.75,175.85,175.75,175.78,1270,7,175.800833,AAPL
2022-01-12 18:24:00+00:00,175.805,175.805,175.805,175.805,198,3,175.805,AAPL
2022-01-12 18:23:00+00:00,175.73,175.79,175.73,175.79,800,5,175.75875,AAPL
2022-01-12 18:22:00+00:00,175.77,175.82,175.75,175.82,904,8,175.806667,AAPL
2022-01-12 18:21:00+00:00,175.81,175.82,175.81,175.82,454,3,175.8125,AAPL
2022-01-12 18:20:00+00:00,175.85,175.86,175.81,175.81,803,7,175.83,AAPL
2022-01-12 18:18:00+00:00,175.86,175.86,175.79,175.79,876,7,175.825,AAPL
2022-01-12 18:17:00+00:00,175.8,175.8,175.785,175.79,777,5,175.791627,AAPL
2022-01-12 18:16:00+00:00,175.805,175.86,175.805,175.85,851,7,175.828261,AAPL
2022-01-12 18:15:00+00:00,175.75,175.8,175.74,175.8,1231,12,175.749,AAPL
2022-01-12 18:14:00+00:00,175.835,175.845,175.835,175.845,308,4,175.841667,AAPL
2022-01-12 18:13:00+00:00,175.85,175.85,175.85,175.85,511,8,175.85,AAPL
2022-01-12 18:12:00+00:00,176.07,176.07,175.89,175.94,750,4,175.988571,AAPL
2022-01-12 18:11:00+00:00,176.12,176.12,176.09,176.09,1101,10,176.106364,AAPL
2022-01-12 18:10:00+00:00,176.04,176.195,176.04,176.12,1120,8,176.104545,AAPL
2022-01-12 18:09:00+00:00,176.105,176.15,176.055,176.055,804,9,176.079286,AAPL
2022-01-12 18:08:00+00:00,176.04,176.085,176.04,176.06,497,6,176.05625,AAPL
2022-01-12 18:07:00+00:00,176.09,176.09,176.09,176.09,450,4,176.09,AAPL
2022-01-12 18:06:00+00:00,176.04,176.06,176.04,176.06,295,4,176.05,AAPL
2022-01-12 18:05:00+00:00,176.06,176.06,175.99,176.02,926,6,176.038889,AAPL
2022-01-12 18:04:00+00:00,176.14,176.14,176.08,176.08,700,2,176.114286,AAPL
2022-01-12 18:03:00+00:00,175.98,176.06,175.98,176.06,521,6,175.996,AAPL
2022-01-12 18:02:00+00:00,176.11,176.11,176.03,176.03,1954,14,176.065263,AAPL
2022-01-12 18:01:00+00:00,176.15,176.19,176.09,176.12,1539,13,176.129667,AAPL
2022-01-12 18:00:00+00:00,176.25,176.25,176.21,176.23,4551,32,176.227879,AAPL
2022-01-12 17:59:00+00:00,176.2,176.2,176.2,176.2,200,5,176.2,AAPL
2022-01-12 17:58:00+00:00,176.24,176.24,176.24,176.24,791,7,176.24,AAPL
2022-01-12 17:57:00+00:00,176.2,176.24,176.2,176.24,510,4,176.232,AAPL
2022-01-12 17:56:00+00:00,176.29,176.29,176.24,176.27,702,6,176.275714,AAPL
2022-01-12 17:55:00+00:00,176.24,176.31,176.24,176.31,800,6,176.285,AAPL
2022-01-12 17:54:00+00:00,176.19,176.22,176.19,176.22,440,5,176.2125,AAPL
2022-01-12 17:53:00+00:00,176.24,176.25,176.24,176.25,510,4,176.248,AAPL
2022-01-12 17:52:00+00:00,176.15,176.22,176.13,176.22,1433,7,176.151266,AAPL
2022-01-12 17:50:00+00:00,176.04,176.17,176.04,176.17,1304,10,176.088462,AAPL
2022-01-12 17:48:00+00:00,175.9,175.91,175.9,175.91,406,3,175.9025,AAPL
2022-01-12 17:47:00+00:00,175.89,175.9,175.88,175.88,365,5,175.890323,AAPL
2022-01-12 17:46:00+00:00,175.97,175.97,175.79,175.86,500,4,175.882,AAPL
2022-01-12 17:45:00+00:00,176.03,176.06,176.0,176.0,1211,12,176.013,AAPL
2022-01-12 17:44:00+00:00,176.04,176.1,176.03,176.035,1208,9,176.050417,AAPL
2022-01-12 17:43:00+00:00,176.1,176.1,176.05,176.05,935,7,176.078773,AAPL
2022-01-12 17:42:00+00:00,176.07,176.09,176.07,176.09,572,5,176.074,AAPL
2022-01-12 17:41:00+00:00,176.08,176.1,176.03,176.1,801,8,176.072491,AAPL
2022-01-12 17:40:00+00:00,176.14,176.14,176.08,176.08,521,9,176.11125,AAPL
2022-01-12 17:39:00+00:00,176.26,176.26,176.18,176.18,662,7,176.226,AAPL
2022-01-12 17:38:00+00:00,176.26,176.3,176.215,176.28,1854,12,176.275833,AAPL
2022-01-12 17:37:00+00:00,176.24,176.24,176.19,176.19,443,6,176.215,AAPL
2022-01-12 17:36:00+00:00,176.37,176.37,176.2,176.2,1809,15,176.300833,AAPL
2022-01-12 17:35:00+00:00,176.28,176.34,176.28,176.32,2350,14,176.320467,AAPL
2022-01-12 17:34:00+00:00,176.12,176.22,176.12,176.205,2799,18,176.175926,AAPL
2022-01-12 17:33:00+00:00,176.045,176.075,176.025,176.075,716,9,176.048333,AAPL
2022-01-12 17:32:00+00:00,175.98,176.04,175.98,176.035,1640,9,176.025446,AAPL
2022-01-12 17:31:00+00:00,175.92,175.94,175.91,175.94,773,8,175.922201,AAPL
2022-01-12 17:30:00+00:00,175.77,175.87,175.77,175.87,1204,7,175.820833,AAPL
2022-01-12 17:29:00+00:00,175.765,175.765,175.765,175.765,102,2,175.765,AAPL
2022-01-12 17:28:00+00:00,175.88,175.88,175.8,175.82,454,5,175.824213,AAPL
2022-01-12 17:27:00+00:00,175.87,175.87,175.83,175.85,1047,11,175.85,AAPL
2022-01-12 17:26:00+00:00,175.79,175.88,175.78,175.88,1841,17,175.825962,AAPL
2022-01-12 17:25:00+00:00,175.74,175.85,175.74,175.78,1649,11,175.801875,AAPL
2022-01-12 17:24:00+00:00,175.58,175.65,175.58,175.65,2000,10,175.59625,AAPL
2022-01-12 17:23:00+00:00,175.55,175.55,175.55,175.55,378,2,175.55,AAPL
2022-01-12 17:22:00+00:00,175.52,175.555,175.495,175.495,603,6,175.521667,AAPL
2022-01-12 17:21:00+00:00,175.535,175.56,175.49,175.53,1610,11,175.530313,AAPL
2022-01-12 17:20:00+00:00,175.515,175.52,175.51,175.51,865,5,175.515625,AAPL
2022-01-12 17:19:00+00:00,175.57,175.74,175.57,175.68,1753,12,175.665959,AAPL
2022-01-12 17:17:00+00:00,175.59,175.59,175.59,175.59,149,4,175.59,AAPL
2022-01-12 17:16:00+00:00,175.45,175.6,175.45,175.58,2701,16,175.569808,AAPL
2022-01-12 17:14:00+00:00,175.43,175.44,175.39,175.39,720,10,175.421667,AAPL
2022-01-12 17:12:00+00:00,175.49,175.49,175.42,175.42,710,15,175.457956,AAPL
2022-01-12 17:11:00+00:00,175.54,175.54,175.54,175.54,486,4,175.54,AAPL
2022-01-12 17:10:00+00:00,175.56,175.56,175.56,175.56,189,2,175.56,AAPL
2022-01-12 17:09:00+00:00,175.5,175.55,175.495,175.55,804,7,175.51125,AAPL
2022-01-12 17:08:00+00:00,175.465,175.525,175.465,175.525,1153,8,175.507178,AAPL
2022-01-12 17:07:00+00:00,175.57,175.585,175.44,175.44,1957,12,175.540228,AAPL
2022-01-12 17:06:00+00:00,175.64,175.64,175.54,175.54,799,6,175.588784,AAPL
2022-01-12 17:05:00+00:00,175.88,175.88,175.59,175.59,1312,20,175.663872,AAPL
2022-01-12 17:04:00+00:00,175.9,175.9,175.9,175.9,397,2,175.9,AAPL
2022-01-12 17:03:00+00:00,175.99,176.03,175.93,175.93,1100,8,175.983,AAPL
2022-01-12 17:02:00+00:00,175.92,175.92,175.92,175.92,400,3,175.92,AAPL
2022-01-12 17:01:00+00:00,175.81,175.9,175.81,175.9,331,4,175.84,AAPL
2022-01-12 17:00:00+00:00,175.82,175.83,175.79,175.795,1119,8,175.816818,AAPL
2022-01-12 16:59:00+00:00,175.89,175.89,175.82,175.82,599,4,175.846,AAPL
2022-01-12 16:58:00+00:00,175.84,175.915,175.78,175.87,864,9,175.829091,AAPL
2022-01-12 16:57:00+00:00,175.82,175.9,175.82,175.83,1800,11,175.847778,AAPL
2022-01-12 16:56:00+00:00,175.97,175.98,175.97,175.98,730,5,175.977143,AAPL
2022-01-12 16:55:00+00:00,176.095,176.13,176.0,176.0,818,9,176.086837,AAPL
2022-01-12 16:54:00+00:00,176.07,176.12,176.07,176.1,936,12,176.105556,AAPL
2022-01-12 16:53:00+00:00,175.95,175.96,175.95,175.96,810,6,175.9575,AAPL
2022-01-12 16:52:00+00:00,175.92,175.95,175.91,175.91,399,4,175.926667,AAPL
2022-01-12 16:51:00+00:00,175.86,175.92,175.86,175.92,893,6,175.889709,AAPL
2022-01-12 16:50:00+00:00,175.81,175.81,175.765,175.81,962,6,175.802539,AAPL
2022-01-12 16:49:00+00:00,175.9,175.9,175.75,175.75,950,9,175.824444,AAPL
2022-01-12 16:48:00+00:00,175.91,175.91,175.91,175.91,110,2,175.91,AAPL
2022-01-12 16:47:00+00:00,175.96,175.96,175.9,175.9,409,9,175.94,AAPL
2022-01-12 16:46:00+00:00,175.865,175.98,175.865,175.93,891,13,175.898124,AAPL
2022-01-12 16:45:00+00:00,175.88,175.9,175.78,175.87,1455,15,175.834643,AAPL
2022-01-12 16:44:00+00:00,176.075,176.075,175.83,175.9,4067,27,175.943805,AAPL
2022-01-12 16:43:00+00:00,176.155,176.155,176.13,176.14,521,9,176.139,AAPL
2022-01-12 16:42:00+00:00,176.08,176.25,176.08,176.18,1806,12,176.135278,AAPL
2022-01-12 16:41:00+00:00,175.97,176.055,175.96,176.02,949,10,176.024412,AAPL
2022-01-12 16:40:00+00:00,176.04,176.07,175.95,175.96,679,10,175.988206,AAPL
2022-01-12 16:39:00+00:00,175.94,175.99,175.94,175.98,1038,9,175.969484,AAPL
2022-01-12 16:38:00+00:00,176.02,176.03,175.97,175.97,1347,12,176.00568,AAPL
2022-01-12 16:37:00+00:00,176.14,176.21,176.09,176.09,901,8,176.168333,AAPL
2022-01-12 16:36:00+00:00,176.0,176.08,175.94,176.08,1666,13,175.997957,AAPL
