timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-29 17:57:00+00:00,139.55,139.65,139.55,139.575,3150,33,139.601207,AAPL
2022-06-29 17:56:00+00:00,139.41,139.55,139.41,139.55,884,13,139.5,AAPL
2022-06-29 17:55:00+00:00,139.43,139.53,139.43,139.45,1590,15,139.45,AAPL
2022-06-29 17:54:00+00:00,139.42,139.42,139.375,139.375,1533,17,139.399758,AAPL
2022-06-29 17:53:00+00:00,139.36,139.4,139.36,139.4,1894,20,139.38,AAPL
2022-06-29 17:52:00+00:00,139.37,139.37,139.37,139.37,366,7,139.37,AAPL
2022-06-29 17:51:00+00:00,139.51,139.54,139.41,139.41,1459,17,139.51412,AAPL
2022-06-29 17:50:00+00:00,139.355,139.52,139.355,139.48,2141,26,139.443333,AAPL
2022-06-29 17:49:00+00:00,139.32,139.35,139.32,139.35,504,5,139.344,AAPL
2022-06-29 17:48:00+00:00,139.365,139.385,139.345,139.345,650,11,139.37,AAPL
2022-06-29 17:47:00+00:00,139.365,139.37,139.365,139.37,327,7,139.3675,AAPL
2022-06-29 17:45:00+00:00,139.45,139.475,139.39,139.42,1036,11,139.429688,AAPL
2022-06-29 17:44:00+00:00,139.37,139.415,139.365,139.415,1110,14,139.386,AAPL
2022-06-29 17:43:00+00:00,139.43,139.44,139.38,139.38,2085,25,139.409007,AAPL
2022-06-29 17:42:00+00:00,139.34,139.41,139.34,139.41,709,11,139.372,AAPL
2022-06-29 17:41:00+00:00,139.37,139.37,139.295,139.295,750,6,139.32,AAPL
2022-06-29 17:40:00+00:00,139.255,139.34,139.2,139.34,869,11,139.265,AAPL
2022-06-29 17:39:00+00:00,139.18,139.26,139.18,139.26,969,13,139.2325,AAPL
2022-06-29 17:38:00+00:00,139.19,139.23,139.19,139.2,505,9,139.205,AAPL
2022-06-29 17:37:00+00:00,139.23,139.27,139.2,139.23,1899,26,139.23155,AAPL
2022-06-29 17:36:00+00:00,139.14,139.26,139.13,139.235,1605,18,139.210714,AAPL
2022-06-29 17:35:00+00:00,139.09,139.125,139.09,139.125,803,14,139.108,AAPL
2022-06-29 17:34:00+00:00,139.035,139.095,139.025,139.085,986,17,139.046429,AAPL
2022-06-29 17:33:00+00:00,138.99,138.99,138.95,138.95,562,11,138.974,AAPL
2022-06-29 17:32:00+00:00,138.975,139.005,138.96,139.0,631,16,138.985,AAPL
2022-06-29 17:31:00+00:00,138.975,139.035,138.975,139.01,742,9,139.011429,AAPL
2022-06-29 17:30:00+00:00,138.99,139.11,138.99,139.105,1427,16,139.069583,AAPL
2022-06-29 17:29:00+00:00,138.94,139.16,138.94,139.08,2528,28,139.082609,AAPL
2022-06-29 17:28:00+00:00,138.855,138.945,138.855,138.94,2319,28,138.881272,AAPL
2022-06-29 17:27:00+00:00,138.87,138.88,138.83,138.855,1648,19,138.856786,AAPL
2022-06-29 17:26:00+00:00,138.86,138.925,138.86,138.925,729,15,138.885,AAPL
2022-06-29 17:25:00+00:00,138.815,138.86,138.805,138.86,983,10,138.827149,AAPL
2022-06-29 17:24:00+00:00,138.795,138.81,138.78,138.78,801,7,138.793125,AAPL
2022-06-29 17:23:00+00:00,138.86,138.895,138.83,138.84,1870,19,138.855332,AAPL
2022-06-29 17:22:00+00:00,138.81,138.88,138.81,138.88,1468,16,138.834286,AAPL
2022-06-29 17:21:00+00:00,138.8,138.8,138.8,138.8,137,5,138.8,AAPL
2022-06-29 17:20:00+00:00,138.86,138.88,138.76,138.76,807,12,138.813125,AAPL
2022-06-29 17:19:00+00:00,138.91,138.91,138.89,138.9,1109,11,138.900556,AAPL
2022-06-29 17:18:00+00:00,138.88,138.9,138.88,138.88,862,9,138.88375,AAPL
2022-06-29 17:17:00+00:00,138.82,138.87,138.82,138.87,935,15,138.832987,AAPL
2022-06-29 17:16:00+00:00,138.77,138.84,138.77,138.83,832,13,138.80625,AAPL
2022-06-29 17:15:00+00:00,138.84,138.88,138.81,138.81,2407,20,138.846957,AAPL
2022-06-29 17:14:00+00:00,138.87,138.93,138.84,138.84,2128,23,138.87091,AAPL
2022-06-29 17:13:00+00:00,139.0,139.0,138.93,138.93,580,8,138.970264,AAPL
2022-06-29 17:12:00+00:00,139.11,139.11,139.11,139.11,684,8,139.11,AAPL
2022-06-29 17:11:00+00:00,139.33,139.33,139.2,139.2,1034,12,139.262,AAPL
2022-06-29 17:10:00+00:00,139.23,139.38,139.23,139.38,3706,43,139.289386,AAPL
2022-06-29 17:09:00+00:00,139.11,139.24,139.1,139.24,7898,51,139.149682,AAPL
2022-06-29 17:08:00+00:00,139.09,139.13,139.04,139.09,2108,20,139.0905,AAPL
2022-06-29 17:07:00+00:00,138.89,139.05,138.85,139.035,2565,24,138.938043,AAPL
2022-06-29 17:06:00+00:00,138.91,139.065,138.91,138.91,1921,20,138.983158,AAPL
2022-06-29 17:05:00+00:00,139.03,139.03,138.915,138.915,1395,19,138.957273,AAPL
2022-06-29 17:04:00+00:00,139.065,139.07,138.97,138.99,2017,23,139.025789,AAPL
2022-06-29 17:03:00+00:00,139.07,139.09,139.07,139.09,409,8,139.083333,AAPL
2022-06-29 17:02:00+00:00,139.18,139.19,139.1,139.1,2792,26,139.153333,AAPL
2022-06-29 17:01:00+00:00,139.06,139.21,139.06,139.21,1543,16,139.164138,AAPL
2022-06-29 17:00:00+00:00,139.13,139.25,139.115,139.115,1800,20,139.196108,AAPL
2022-06-29 16:59:00+00:00,139.12,139.175,139.12,139.175,1071,14,139.152778,AAPL
2022-06-29 16:58:00+00:00,139.11,139.13,139.11,139.11,422,6,139.12,AAPL
2022-06-29 16:57:00+00:00,139.11,139.14,139.05,139.05,689,7,139.080101,AAPL
2022-06-29 16:56:00+00:00,138.96,139.06,138.96,139.06,841,15,139.038333,AAPL
2022-06-29 16:55:00+00:00,139.09,139.13,139.035,139.04,1541,20,139.084044,AAPL
2022-06-29 16:54:00+00:00,139.14,139.21,139.02,139.08,3008,28,139.106637,AAPL
2022-06-29 16:53:00+00:00,139.055,139.18,138.99,139.12,2625,34,139.125082,AAPL
2022-06-29 16:52:00+00:00,139.02,139.07,138.99,139.05,1241,16,139.016,AAPL
2022-06-29 16:51:00+00:00,139.19,139.19,139.09,139.09,1728,23,139.150769,AAPL
2022-06-29 16:50:00+00:00,139.13,139.21,139.05,139.19,2229,23,139.12121,AAPL
2022-06-29 16:49:00+00:00,139.07,139.18,139.07,139.13,1736,20,139.132404,AAPL
2022-06-29 16:48:00+00:00,139.23,139.23,139.06,139.06,1272,15,139.128182,AAPL
2022-06-29 16:47:00+00:00,139.2,139.23,139.18,139.21,3230,34,139.207521,AAPL
2022-06-29 16:46:00+00:00,139.35,139.35,139.225,139.225,900,20,139.253571,AAPL
2022-06-29 16:45:00+00:00,139.33,139.34,139.33,139.34,443,8,139.333333,AAPL
2022-06-29 16:44:00+00:00,139.25,139.255,139.25,139.255,324,5,139.2525,AAPL
2022-06-29 16:43:00+00:00,139.22,139.24,139.215,139.24,350,8,139.225,AAPL
2022-06-29 16:42:00+00:00,139.23,139.23,139.2,139.2,650,22,139.216667,AAPL
2022-06-29 16:41:00+00:00,139.29,139.29,139.21,139.23,1573,19,139.255546,AAPL
2022-06-29 16:40:00+00:00,139.21,139.31,139.17,139.29,2146,24,139.245218,AAPL
2022-06-29 16:39:00+00:00,139.285,139.36,139.21,139.21,2964,31,139.300556,AAPL
2022-06-29 16:38:00+00:00,139.02,139.36,139.02,139.27,3037,29,139.25973,AAPL
2022-06-29 16:37:00+00:00,139.14,139.21,139.0,139.05,3781,33,139.120571,AAPL
2022-06-29 16:36:00+00:00,138.9,139.1,138.9,139.1,2567,24,139.010913,AAPL
2022-06-29 16:35:00+00:00,138.84,138.91,138.84,138.87,1695,16,138.884953,AAPL
2022-06-29 16:34:00+00:00,138.77,138.845,138.76,138.845,1481,16,138.793997,AAPL
2022-06-29 16:33:00+00:00,138.82,138.87,138.75,138.76,1371,14,138.838462,AAPL
2022-06-29 16:32:00+00:00,138.84,138.95,138.82,138.88,1481,26,138.885385,AAPL
2022-06-29 16:31:00+00:00,138.835,138.835,138.775,138.83,1462,16,138.812917,AAPL
2022-06-29 16:30:00+00:00,138.755,138.79,138.75,138.775,1775,28,138.775714,AAPL
2022-06-29 16:29:00+00:00,138.84,138.84,138.7,138.76,3089,28,138.768819,AAPL
2022-06-29 16:28:00+00:00,138.76,138.9,138.72,138.83,2077,21,138.809104,AAPL
2022-06-29 16:27:00+00:00,138.85,138.88,138.75,138.75,2410,24,138.820952,AAPL
2022-06-29 16:26:00+00:00,138.89,138.89,138.84,138.86,5666,31,138.873316,AAPL
2022-06-29 16:25:00+00:00,138.88,138.95,138.87,138.89,2972,35,138.913393,AAPL
2022-06-29 16:24:00+00:00,139.08,139.08,138.91,138.91,7835,44,139.00896,AAPL
2022-06-29 16:23:00+00:00,139.215,139.24,139.06,139.07,1653,19,139.131912,AAPL
2022-06-29 16:22:00+00:00,139.29,139.29,139.23,139.23,2179,21,139.259211,AAPL
2022-06-29 16:21:00+00:00,139.37,139.4,139.34,139.34,2545,23,139.373182,AAPL
2022-06-29 16:20:00+00:00,139.295,139.35,139.295,139.33,929,14,139.325,AAPL
2022-06-29 16:19:00+00:00,139.28,139.285,139.22,139.245,1065,17,139.264621,AAPL
2022-06-29 16:18:00+00:00,139.26,139.295,139.19,139.295,2117,15,139.246892,AAPL
2022-06-29 16:17:00+00:00,139.305,139.315,139.18,139.26,2897,23,139.262778,AAPL
2022-06-29 16:16:00+00:00,139.28,139.28,139.2,139.2,1032,10,139.235,AAPL
2022-06-29 16:15:00+00:00,139.27,139.38,139.27,139.27,2260,24,139.342937,AAPL
2022-06-29 16:14:00+00:00,139.14,139.24,139.12,139.22,4021,37,139.17841,AAPL
2022-06-29 16:13:00+00:00,139.33,139.33,139.16,139.16,2622,31,139.219583,AAPL
2022-06-29 16:12:00+00:00,139.35,139.4,139.23,139.4,4557,32,139.312123,AAPL
2022-06-29 16:11:00+00:00,139.39,139.45,139.375,139.385,2561,27,139.402231,AAPL
2022-06-29 16:10:00+00:00,139.395,139.44,139.39,139.43,2134,23,139.4125,AAPL
2022-06-29 16:09:00+00:00,139.44,139.525,139.385,139.395,3657,40,139.465692,AAPL
2022-06-29 16:08:00+00:00,139.57,139.57,139.455,139.46,5474,33,139.49509,AAPL
2022-06-29 16:07:00+00:00,139.58,139.61,139.575,139.59,1879,22,139.596076,AAPL
2022-06-29 16:06:00+00:00,139.67,139.72,139.61,139.61,1936,20,139.668158,AAPL
2022-06-29 16:05:00+00:00,139.8,139.88,139.65,139.65,1629,18,139.770714,AAPL
2022-06-29 16:04:00+00:00,139.8,139.89,139.75,139.78,3040,30,139.817965,AAPL
2022-06-29 16:03:00+00:00,139.8,139.84,139.8,139.83,3428,15,139.827294,AAPL
2022-06-29 16:02:00+00:00,139.78,139.815,139.76,139.76,613,9,139.790833,AAPL
2022-06-29 16:01:00+00:00,140.025,140.025,139.72,139.72,1581,17,139.828592,AAPL
2022-06-29 16:00:00+00:00,139.97,140.045,139.96,140.03,2469,27,139.992832,AAPL
2022-06-29 15:59:00+00:00,139.885,140.0,139.86,139.99,1255,13,139.942917,AAPL
2022-06-29 15:58:00+00:00,139.885,139.9,139.82,139.9,1754,17,139.864118,AAPL
2022-06-29 15:57:00+00:00,139.935,139.945,139.89,139.89,766,14,139.916429,AAPL
2022-06-29 15:56:00+00:00,139.97,140.01,139.97,140.0,720,14,139.995,AAPL
2022-06-29 15:55:00+00:00,139.92,140.01,139.91,140.01,1013,12,139.97,AAPL
2022-06-29 15:54:00+00:00,139.99,140.04,139.98,139.98,1555,13,140.024667,AAPL
2022-06-29 15:53:00+00:00,139.84,139.84,139.83,139.84,890,12,139.837143,AAPL
2022-06-29 15:52:00+00:00,139.8,139.8,139.74,139.76,1231,20,139.765909,AAPL
2022-06-29 15:51:00+00:00,139.77,139.81,139.77,139.79,834,14,139.789286,AAPL
2022-06-29 15:50:00+00:00,139.735,139.78,139.71,139.77,1278,17,139.745,AAPL
2022-06-29 15:49:00+00:00,139.69,139.78,139.63,139.75,1366,20,139.723,AAPL
2022-06-29 15:48:00+00:00,139.835,139.835,139.69,139.73,1015,11,139.776667,AAPL
2022-06-29 15:47:00+00:00,140.0,140.01,139.89,139.89,1790,16,139.967106,AAPL
2022-06-29 15:46:00+00:00,139.82,139.99,139.8,139.99,1781,22,139.857188,AAPL
2022-06-29 15:45:00+00:00,139.79,139.79,139.79,139.79,422,7,139.79,AAPL
2022-06-29 15:44:00+00:00,139.86,139.88,139.82,139.82,619,10,139.850833,AAPL
2022-06-29 15:43:00+00:00,139.97,140.005,139.86,140.005,2759,34,139.93124,AAPL
2022-06-29 15:42:00+00:00,140.03,140.065,139.95,139.96,1848,28,140.006468,AAPL
2022-06-29 15:41:00+00:00,140.22,140.22,140.065,140.065,700,10,140.118333,AAPL
2022-06-29 15:40:00+00:00,140.105,140.2,140.07,140.2,1728,18,140.114063,AAPL
2022-06-29 15:39:00+00:00,140.15,140.19,140.12,140.12,1906,21,140.142349,AAPL
2022-06-29 15:38:00+00:00,140.225,140.25,140.14,140.14,6877,63,140.206921,AAPL
2022-06-29 15:37:00+00:00,140.14,140.22,140.14,140.185,4361,29,140.187092,AAPL
2022-06-29 15:36:00+00:00,140.1,140.21,140.1,140.18,6576,58,140.171781,AAPL
2022-06-29 15:35:00+00:00,139.92,140.1,139.86,140.09,3921,40,139.968118,AAPL
2022-06-29 15:34:00+00:00,139.825,139.98,139.815,139.95,2802,27,139.85,AAPL
2022-06-29 15:33:00+00:00,139.895,139.93,139.78,139.83,2441,27,139.829934,AAPL
2022-06-29 15:32:00+00:00,139.705,139.93,139.705,139.84,1303,19,139.829444,AAPL
2022-06-29 15:31:00+00:00,139.64,139.69,139.585,139.69,2731,16,139.644614,AAPL
2022-06-29 15:30:00+00:00,139.75,139.75,139.6,139.7,1789,21,139.672667,AAPL
2022-06-29 15:29:00+00:00,139.77,139.81,139.705,139.72,1816,22,139.751897,AAPL
2022-06-29 15:28:00+00:00,139.75,139.86,139.705,139.73,4256,49,139.763938,AAPL
2022-06-29 15:27:00+00:00,139.61,139.73,139.61,139.73,352,12,139.67,AAPL
2022-06-29 15:26:00+00:00,139.66,139.66,139.555,139.565,1002,17,139.618333,AAPL
2022-06-29 15:25:00+00:00,139.56,139.75,139.555,139.62,1818,25,139.669815,AAPL
2022-06-29 15:24:00+00:00,139.53,139.54,139.455,139.54,3841,45,139.501505,AAPL
2022-06-29 15:23:00+00:00,139.51,139.59,139.49,139.56,1702,27,139.556153,AAPL
2022-06-29 15:22:00+00:00,139.645,139.65,139.52,139.53,1586,30,139.5672,AAPL
2022-06-29 15:21:00+00:00,139.66,139.66,139.6,139.65,2182,26,139.63,AAPL
2022-06-29 15:20:00+00:00,139.71,139.71,139.68,139.68,263,9,139.695,AAPL
2022-06-29 15:19:00+00:00,139.8,139.865,139.72,139.865,2747,38,139.785787,AAPL
2022-06-29 15:18:00+00:00,139.99,139.99,139.72,139.76,4472,42,139.85497,AAPL
2022-06-29 15:17:00+00:00,140.1,140.1,139.98,139.99,2637,27,140.04138,AAPL
2022-06-29 15:16:00+00:00,139.86,140.1,139.86,140.1,2000,18,140.035836,AAPL
2022-06-29 15:15:00+00:00,139.92,140.02,139.78,139.78,2108,33,139.925263,AAPL
2022-06-29 15:14:00+00:00,139.85,139.93,139.815,139.92,2739,33,139.881,AAPL
2022-06-29 15:13:00+00:00,140.02,140.02,139.94,139.94,278,11,139.98,AAPL
2022-06-29 15:12:00+00:00,139.975,139.975,139.975,139.975,305,12,139.975,AAPL
2022-06-29 15:11:00+00:00,140.02,140.08,139.985,140.0,3345,38,140.016231,AAPL
2022-06-29 15:10:00+00:00,139.9,140.1,139.9,140.05,2165,29,139.967164,AAPL
2022-06-29 15:09:00+00:00,139.97,140.04,139.9,139.9,1231,19,139.957706,AAPL
2022-06-29 15:08:00+00:00,139.89,140.05,139.86,139.96,4142,55,139.973294,AAPL
2022-06-29 15:07:00+00:00,139.77,139.95,139.72,139.83,5024,56,139.844818,AAPL
2022-06-29 15:06:00+00:00,139.74,139.9,139.74,139.76,2634,33,139.854628,AAPL
2022-06-29 15:05:00+00:00,139.92,139.95,139.82,139.82,1739,19,139.880189,AAPL
2022-06-29 15:04:00+00:00,140.025,140.025,139.91,139.945,2768,27,139.947474,AAPL
2022-06-29 15:03:00+00:00,139.99,140.09,139.95,140.09,2463,27,140.005041,AAPL
2022-06-29 15:02:00+00:00,139.97,140.07,139.95,139.95,3032,38,140.029423,AAPL
2022-06-29 15:01:00+00:00,140.13,140.205,139.96,139.98,3243,36,140.076167,AAPL
2022-06-29 15:00:00+00:00,140.04,140.17,140.04,140.13,2536,39,140.109,AAPL
2022-06-29 14:59:00+00:00,140.24,140.29,140.08,140.08,1549,19,140.208333,AAPL
2022-06-29 14:58:00+00:00,140.225,140.225,140.09,140.18,2946,42,140.134062,AAPL
2022-06-29 14:57:00+00:00,140.17,140.24,140.15,140.24,2090,23,140.190789,AAPL
2022-06-29 14:56:00+00:00,140.315,140.315,140.22,140.255,1416,26,140.257508,AAPL
2022-06-29 14:55:00+00:00,140.41,140.43,140.325,140.37,2462,42,140.387046,AAPL
2022-06-29 14:54:00+00:00,140.19,140.39,140.14,140.39,3677,46,140.233001,AAPL
2022-06-29 14:53:00+00:00,140.52,140.52,140.17,140.18,5372,57,140.376128,AAPL
2022-06-29 14:52:00+00:00,140.535,140.61,140.51,140.54,5088,54,140.556111,AAPL
2022-06-29 14:51:00+00:00,140.53,140.65,140.47,140.575,3183,35,140.561667,AAPL
2022-06-29 14:50:00+00:00,140.44,140.58,140.44,140.57,3295,38,140.518365,AAPL
2022-06-29 14:49:00+00:00,140.32,140.55,140.32,140.385,2626,32,140.451997,AAPL
2022-06-29 14:48:00+00:00,140.56,140.59,140.3,140.3,4730,38,140.476858,AAPL
2022-06-29 14:47:00+00:00,140.5,140.66,140.46,140.595,2981,35,140.531852,AAPL
2022-06-29 14:46:00+00:00,140.49,140.495,140.43,140.46,3852,66,140.457018,AAPL
2022-06-29 14:45:00+00:00,140.365,140.615,140.31,140.51,7341,63,140.487002,AAPL
2022-06-29 14:44:00+00:00,140.35,140.35,140.19,140.33,2471,32,140.261456,AAPL
2022-06-29 14:43:00+00:00,140.32,140.38,140.315,140.315,2306,45,140.339444,AAPL
2022-06-29 14:42:00+00:00,140.12,140.42,140.09,140.28,4221,78,140.252227,AAPL
2022-06-29 14:41:00+00:00,140.21,140.225,140.05,140.1,4984,57,140.15884,AAPL
2022-06-29 14:40:00+00:00,139.975,140.07,139.87,140.07,2521,37,139.942174,AAPL
2022-06-29 14:39:00+00:00,139.595,139.965,139.58,139.965,5278,53,139.731827,AAPL
2022-06-29 14:38:00+00:00,139.55,139.67,139.42,139.6,9346,69,139.554929,AAPL
2022-06-29 14:37:00+00:00,139.83,139.83,139.52,139.55,4101,41,139.607345,AAPL
2022-06-29 14:36:00+00:00,139.82,139.95,139.82,139.86,2238,24,139.866141,AAPL
2022-06-29 14:35:00+00:00,139.98,139.98,139.74,139.84,6518,57,139.839852,AAPL
2022-06-29 14:34:00+00:00,139.89,140.08,139.86,139.94,4573,47,139.922143,AAPL
2022-06-29 14:33:00+00:00,139.97,140.31,139.97,140.02,9467,67,140.072216,AAPL
2022-06-29 14:32:00+00:00,139.745,139.91,139.58,139.91,4552,44,139.700976,AAPL
2022-06-29 14:31:00+00:00,139.89,139.92,139.77,139.78,3360,34,139.851875,AAPL
2022-06-29 14:30:00+00:00,139.73,139.88,139.73,139.86,3303,47,139.806759,AAPL
2022-06-29 14:29:00+00:00,139.62,139.72,139.61,139.72,1169,18,139.642794,AAPL
2022-06-29 14:28:00+00:00,139.81,139.81,139.61,139.68,3066,37,139.669765,AAPL
2022-06-29 14:27:00+00:00,139.78,139.83,139.76,139.8,1025,21,139.799577,AAPL
2022-06-29 14:26:00+00:00,139.86,139.86,139.72,139.72,7606,51,139.758211,AAPL
2022-06-29 14:25:00+00:00,139.39,139.95,139.39,139.95,5346,51,139.762188,AAPL
2022-06-29 14:24:00+00:00,139.01,139.38,139.01,139.38,1986,23,139.120588,AAPL
2022-06-29 14:23:00+00:00,139.03,139.03,138.9,138.975,1722,17,138.964286,AAPL
2022-06-29 14:22:00+00:00,139.01,139.09,138.85,139.02,6136,28,139.023397,AAPL
2022-06-29 14:21:00+00:00,138.89,139.15,138.78,139.085,5239,55,138.997079,AAPL
2022-06-29 14:20:00+00:00,138.87,139.045,138.87,138.89,5213,44,138.924811,AAPL
2022-06-29 14:19:00+00:00,138.92,138.95,138.84,138.84,3705,33,138.893266,AAPL
2022-06-29 14:18:00+00:00,138.9,138.93,138.81,138.93,2310,24,138.880227,AAPL
2022-06-29 14:17:00+00:00,138.93,138.93,138.79,138.86,4446,47,138.854512,AAPL
2022-06-29 14:16:00+00:00,139.34,139.34,138.995,138.995,2907,38,139.159026,AAPL
2022-06-29 14:15:00+00:00,139.38,139.45,139.31,139.37,5754,65,139.363824,AAPL
2022-06-29 14:14:00+00:00,139.5,139.55,139.37,139.39,4976,59,139.445404,AAPL
2022-06-29 14:13:00+00:00,139.75,139.78,139.63,139.64,1335,26,139.697702,AAPL
2022-06-29 14:12:00+00:00,139.87,139.87,139.665,139.845,2736,33,139.756042,AAPL
2022-06-29 14:11:00+00:00,139.7,139.94,139.7,139.92,1611,22,139.852308,AAPL
2022-06-29 14:10:00+00:00,139.725,139.78,139.53,139.56,4204,31,139.640357,AAPL
2022-06-29 14:09:00+00:00,139.725,139.73,139.59,139.68,2720,25,139.66603,AAPL
2022-06-29 14:08:00+00:00,139.63,139.895,139.63,139.81,2027,22,139.788889,AAPL
2022-06-29 14:07:00+00:00,139.61,139.655,139.55,139.64,2623,32,139.631102,AAPL
2022-06-29 14:06:00+00:00,139.79,139.88,139.66,139.69,4392,48,139.726563,AAPL
2022-06-29 14:05:00+00:00,139.85,139.87,139.63,139.73,4581,47,139.76699,AAPL
2022-06-29 14:04:00+00:00,139.98,140.135,139.89,139.91,5490,65,139.988846,AAPL
2022-06-29 14:03:00+00:00,139.915,140.09,139.9,140.04,5881,70,139.997375,AAPL
2022-06-29 14:02:00+00:00,139.32,139.94,139.32,139.93,4310,50,139.596289,AAPL
2022-06-29 14:01:00+00:00,139.16,139.32,139.12,139.32,6959,72,139.211607,AAPL
2022-06-29 14:00:00+00:00,139.54,139.54,139.1,139.18,7098,82,139.227904,AAPL
2022-06-29 13:59:00+00:00,139.33,139.55,139.245,139.51,8042,53,139.35296,AAPL
2022-06-29 13:58:00+00:00,139.53,139.6,139.33,139.355,4911,46,139.394397,AAPL
2022-06-29 13:57:00+00:00,139.465,139.58,139.35,139.56,4396,61,139.470676,AAPL
2022-06-29 13:56:00+00:00,139.06,139.21,139.03,139.21,2843,36,139.070826,AAPL
2022-06-29 13:55:00+00:00,139.21,139.21,139.0,139.06,1973,33,139.104688,AAPL
2022-06-29 13:54:00+00:00,139.21,139.25,139.07,139.23,2354,36,139.176842,AAPL
2022-06-29 13:53:00+00:00,139.18,139.265,139.03,139.25,6081,64,139.192049,AAPL
2022-06-29 13:52:00+00:00,139.115,139.36,139.115,139.18,9556,73,139.19307,AAPL
2022-06-29 13:51:00+00:00,138.765,139.02,138.76,139.02,6216,68,138.867288,AAPL
2022-06-29 13:50:00+00:00,138.295,138.78,138.215,138.77,8606,83,138.479438,AAPL
2022-06-29 13:49:00+00:00,138.22,138.43,138.035,138.43,10770,68,138.206686,AAPL
2022-06-29 13:48:00+00:00,138.21,138.28,138.15,138.215,21268,49,138.218587,AAPL
2022-06-29 13:47:00+00:00,137.83,138.3,137.83,138.18,5918,70,138.147527,AAPL
2022-06-29 13:46:00+00:00,137.53,137.88,137.53,137.83,3540,45,137.738236,AAPL
2022-06-29 13:45:00+00:00,137.61,137.665,137.43,137.63,6040,53,137.57053,AAPL
2022-06-29 13:44:00+00:00,137.63,137.79,137.63,137.675,4883,53,137.684373,AAPL
