timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-05 14:14:00+00:00,139.03,139.08,138.91,138.935,6277,56,138.972618,AAPL
2022-07-05 14:13:00+00:00,138.82,139.005,138.82,138.96,5033,49,138.940638,AAPL
2022-07-05 14:12:00+00:00,138.82,138.82,138.68,138.705,7580,58,138.774368,AAPL
2022-07-05 14:11:00+00:00,138.51,138.89,138.51,138.665,14591,66,138.697293,AAPL
2022-07-05 14:10:00+00:00,138.34,138.475,138.27,138.475,2609,26,138.321075,AAPL
2022-07-05 14:09:00+00:00,138.15,138.375,138.15,138.375,1624,21,138.218929,AAPL
2022-07-05 14:08:00+00:00,138.17,138.19,138.03,138.05,2536,22,138.099,AAPL
2022-07-05 14:07:00+00:00,138.03,138.205,138.03,138.205,1443,17,138.125,AAPL
2022-07-05 14:06:00+00:00,137.955,138.16,137.955,138.0,2728,22,138.03427,AAPL
2022-07-05 14:05:00+00:00,137.94,138.01,137.92,137.92,2118,26,137.966316,AAPL
2022-07-05 14:04:00+00:00,138.17,138.17,137.9,137.93,3686,48,137.995385,AAPL
2022-07-05 14:03:00+00:00,138.35,138.4,138.19,138.19,1852,27,138.327941,AAPL
2022-07-05 14:02:00+00:00,138.57,138.57,138.27,138.28,7471,62,138.39338,AAPL
2022-07-05 14:01:00+00:00,138.38,138.75,138.38,138.575,10487,117,138.610666,AAPL
2022-07-05 14:00:00+00:00,138.21,138.43,137.83,138.43,13487,121,138.084325,AAPL
2022-07-05 13:59:00+00:00,138.33,138.47,138.235,138.24,35916,75,138.362808,AAPL
2022-07-05 13:58:00+00:00,138.19,138.33,138.11,138.33,26860,62,138.185483,AAPL
2022-07-05 13:57:00+00:00,137.95,138.22,137.91,138.19,13149,52,138.035445,AAPL
2022-07-05 13:56:00+00:00,138.14,138.16,137.88,137.96,39247,64,137.973519,AAPL
2022-07-05 13:55:00+00:00,138.12,138.18,138.08,138.12,12832,30,138.111767,AAPL
2022-07-05 13:54:00+00:00,137.97,138.15,137.92,138.08,4414,32,137.975877,AAPL
2022-07-05 13:53:00+00:00,138.01,138.22,138.005,138.02,4621,54,138.103151,AAPL
2022-07-05 13:52:00+00:00,138.18,138.22,137.92,138.015,4017,42,138.019989,AAPL
2022-07-05 13:51:00+00:00,138.15,138.28,138.07,138.08,5307,45,138.1325,AAPL
2022-07-05 13:50:00+00:00,138.64,138.64,138.145,138.3,7696,63,138.317893,AAPL
2022-07-05 13:49:00+00:00,138.68,138.81,138.55,138.56,7228,91,138.71625,AAPL
2022-07-05 13:48:00+00:00,138.58,138.735,138.55,138.67,3895,55,138.6575,AAPL
2022-07-05 13:47:00+00:00,138.16,138.51,138.13,138.48,5017,56,138.26513,AAPL
2022-07-05 13:46:00+00:00,138.12,138.49,138.11,138.19,6574,70,138.26597,AAPL
2022-07-05 13:45:00+00:00,137.58,138.22,137.56,138.22,4270,58,138.013546,AAPL
2022-07-05 13:44:00+00:00,137.68,137.69,137.59,137.69,1978,23,137.641108,AAPL
2022-07-05 13:43:00+00:00,137.66,137.7,137.58,137.68,2661,41,137.642925,AAPL
2022-07-05 13:42:00+00:00,137.63,137.63,137.46,137.58,1099,24,137.529286,AAPL
2022-07-05 13:41:00+00:00,137.395,137.625,137.39,137.61,2852,30,137.524846,AAPL
2022-07-05 13:40:00+00:00,137.135,137.44,137.135,137.44,1945,23,137.260735,AAPL
2022-07-05 13:39:00+00:00,137.285,137.47,137.2,137.2,5318,39,137.317341,AAPL
2022-07-05 13:38:00+00:00,137.34,137.58,137.34,137.38,6123,41,137.416765,AAPL
2022-07-05 13:37:00+00:00,137.64,137.67,137.33,137.34,3081,29,137.476395,AAPL
2022-07-05 13:36:00+00:00,137.64,137.71,137.57,137.64,4272,39,137.649801,AAPL
2022-07-05 13:35:00+00:00,137.28,137.51,137.25,137.51,3330,36,137.396671,AAPL
2022-07-05 13:34:00+00:00,137.445,137.705,137.34,137.34,7737,45,137.588469,AAPL
2022-07-05 13:33:00+00:00,137.11,137.52,137.105,137.42,7580,53,137.310228,AAPL
2022-07-05 13:32:00+00:00,137.34,137.39,136.94,137.11,16090,81,137.15078,AAPL
2022-07-05 13:31:00+00:00,137.5,137.57,137.3,137.42,6984,72,137.479448,AAPL
2022-07-05 13:30:00+00:00,137.82,137.82,137.015,137.49,21237,219,137.472539,AAPL
2022-07-01 19:59:00+00:00,138.92,139.02,138.85,138.85,46724,248,138.951363,AAPL
2022-07-01 19:58:00+00:00,138.775,138.95,138.775,138.865,14241,127,138.874832,AAPL
2022-07-01 19:57:00+00:00,138.68,138.79,138.68,138.775,10103,90,138.749833,AAPL
2022-07-01 19:56:00+00:00,138.64,138.76,138.63,138.68,13643,103,138.660899,AAPL
2022-07-01 19:55:00+00:00,138.53,138.67,138.515,138.6,9391,79,138.579637,AAPL
2022-07-01 19:54:00+00:00,138.23,138.66,138.215,138.57,8922,79,138.428335,AAPL
2022-07-01 19:53:00+00:00,138.275,138.315,138.21,138.27,11370,103,138.254239,AAPL
2022-07-01 19:52:00+00:00,138.385,138.405,138.295,138.305,9979,103,138.332391,AAPL
2022-07-01 19:51:00+00:00,138.38,138.45,138.355,138.42,8242,79,138.404737,AAPL
2022-07-01 19:50:00+00:00,138.71,138.73,138.32,138.365,13397,128,138.480563,AAPL
2022-07-01 19:49:00+00:00,138.55,138.69,138.55,138.645,3513,37,138.622742,AAPL
2022-07-01 19:48:00+00:00,138.52,138.55,138.39,138.545,5420,47,138.490447,AAPL
2022-07-01 19:47:00+00:00,138.575,138.61,138.49,138.53,3941,48,138.546452,AAPL
2022-07-01 19:46:00+00:00,138.47,138.68,138.47,138.61,4921,50,138.59782,AAPL
2022-07-01 19:45:00+00:00,138.595,138.625,138.55,138.55,5006,43,138.588497,AAPL
2022-07-01 19:44:00+00:00,138.57,138.62,138.55,138.58,4225,40,138.576785,AAPL
2022-07-01 19:43:00+00:00,138.67,138.67,138.55,138.6,4973,53,138.620497,AAPL
2022-07-01 19:42:00+00:00,138.64,138.68,138.635,138.68,2558,33,138.662118,AAPL
2022-07-01 19:41:00+00:00,138.66,138.66,138.57,138.63,5031,49,138.628846,AAPL
2022-07-01 19:40:00+00:00,138.61,138.695,138.61,138.68,3148,36,138.656231,AAPL
2022-07-01 19:39:00+00:00,138.62,138.645,138.61,138.61,5060,48,138.627713,AAPL
2022-07-01 19:38:00+00:00,138.61,138.64,138.57,138.62,4404,46,138.606297,AAPL
2022-07-01 19:37:00+00:00,138.6,138.61,138.57,138.61,3358,42,138.599167,AAPL
2022-07-01 19:36:00+00:00,138.555,138.575,138.51,138.565,5535,44,138.547197,AAPL
2022-07-01 19:35:00+00:00,138.51,138.57,138.5,138.5,1427,22,138.524583,AAPL
2022-07-01 19:34:00+00:00,138.49,138.56,138.49,138.54,3409,35,138.537947,AAPL
2022-07-01 19:33:00+00:00,138.6,138.63,138.52,138.52,3441,33,138.594983,AAPL
2022-07-01 19:32:00+00:00,138.53,138.57,138.51,138.57,1233,17,138.539091,AAPL
2022-07-01 19:31:00+00:00,138.37,138.56,138.37,138.535,5154,43,138.460472,AAPL
2022-07-01 19:30:00+00:00,138.27,138.41,138.27,138.37,3186,42,138.3496,AAPL
2022-07-01 19:29:00+00:00,138.225,138.265,138.2,138.265,2649,29,138.227708,AAPL
2022-07-01 19:28:00+00:00,138.295,138.305,138.205,138.235,7768,64,138.242376,AAPL
2022-07-01 19:27:00+00:00,138.32,138.34,138.275,138.275,2119,20,138.303421,AAPL
2022-07-01 19:26:00+00:00,138.19,138.28,138.19,138.28,3227,28,138.229924,AAPL
2022-07-01 19:25:00+00:00,138.23,138.33,138.15,138.21,2561,31,138.233372,AAPL
2022-07-01 19:24:00+00:00,138.21,138.29,138.21,138.27,1501,24,138.266667,AAPL
2022-07-01 19:23:00+00:00,138.155,138.24,138.135,138.24,3172,34,138.172246,AAPL
2022-07-01 19:22:00+00:00,138.185,138.21,138.155,138.155,2626,28,138.19425,AAPL
2022-07-01 19:21:00+00:00,138.1,138.14,138.1,138.14,1286,26,138.126205,AAPL
2022-07-01 19:20:00+00:00,138.175,138.23,138.06,138.1,4559,51,138.14134,AAPL
2022-07-01 19:19:00+00:00,138.19,138.19,138.14,138.155,2190,28,138.169293,AAPL
2022-07-01 19:18:00+00:00,138.22,138.26,138.18,138.18,2913,35,138.246458,AAPL
2022-07-01 19:17:00+00:00,138.34,138.34,138.14,138.235,4341,48,138.204534,AAPL
2022-07-01 19:16:00+00:00,138.39,138.39,138.28,138.3,4685,50,138.311742,AAPL
2022-07-01 19:15:00+00:00,138.3,138.37,138.255,138.37,1819,36,138.30625,AAPL
2022-07-01 19:14:00+00:00,138.36,138.36,138.2,138.3,1272,20,138.248889,AAPL
2022-07-01 19:13:00+00:00,138.31,138.36,138.285,138.36,2536,34,138.320488,AAPL
2022-07-01 19:12:00+00:00,138.38,138.38,138.29,138.32,1773,40,138.339091,AAPL
2022-07-01 19:11:00+00:00,138.39,138.39,138.27,138.39,1998,36,138.334392,AAPL
2022-07-01 19:10:00+00:00,138.25,138.445,138.19,138.44,4988,68,138.300119,AAPL
2022-07-01 19:09:00+00:00,138.15,138.25,138.12,138.25,2293,58,138.162,AAPL
2022-07-01 19:08:00+00:00,138.02,138.13,138.01,138.13,2667,50,138.064447,AAPL
2022-07-01 19:07:00+00:00,138.1,138.12,138.0,138.04,1525,52,138.069167,AAPL
2022-07-01 19:06:00+00:00,138.06,138.15,138.03,138.14,3307,64,138.115772,AAPL
2022-07-01 19:05:00+00:00,138.0,138.05,137.98,138.05,2031,54,138.022134,AAPL
2022-07-01 19:04:00+00:00,137.895,137.99,137.895,137.97,4079,71,137.945794,AAPL
2022-07-01 19:03:00+00:00,138.1,138.115,137.93,137.93,2972,70,138.042036,AAPL
2022-07-01 19:02:00+00:00,138.135,138.15,138.085,138.095,6613,62,138.103915,AAPL
2022-07-01 19:01:00+00:00,138.215,138.225,138.105,138.15,1930,58,138.142347,AAPL
2022-07-01 19:00:00+00:00,138.43,138.44,138.245,138.245,4117,43,138.390452,AAPL
2022-07-01 18:59:00+00:00,138.395,138.41,138.38,138.38,1629,26,138.390569,AAPL
2022-07-01 18:58:00+00:00,138.43,138.45,138.36,138.36,2529,27,138.402745,AAPL
2022-07-01 18:57:00+00:00,138.28,138.475,138.28,138.46,2250,29,138.362632,AAPL
2022-07-01 18:56:00+00:00,138.18,138.31,138.18,138.27,5985,64,138.253024,AAPL
2022-07-01 18:55:00+00:00,138.185,138.185,138.11,138.145,2176,37,138.146096,AAPL
2022-07-01 18:54:00+00:00,138.305,138.305,138.105,138.19,3657,63,138.16431,AAPL
2022-07-01 18:53:00+00:00,138.345,138.35,138.3,138.32,2204,39,138.325071,AAPL
2022-07-01 18:52:00+00:00,138.4,138.4,138.345,138.37,7116,51,138.363647,AAPL
2022-07-01 18:51:00+00:00,138.49,138.49,138.38,138.38,1454,29,138.40875,AAPL
2022-07-01 18:50:00+00:00,138.47,138.53,138.47,138.49,2977,47,138.506522,AAPL
2022-07-01 18:49:00+00:00,138.43,138.525,138.43,138.48,6850,48,138.445503,AAPL
2022-07-01 18:48:00+00:00,138.355,138.46,138.35,138.455,3834,48,138.377976,AAPL
2022-07-01 18:47:00+00:00,138.48,138.48,138.32,138.33,5565,59,138.404808,AAPL
2022-07-01 18:46:00+00:00,138.24,138.46,138.24,138.46,3717,58,138.345357,AAPL
2022-07-01 18:45:00+00:00,138.21,138.24,138.19,138.235,1676,29,138.213226,AAPL
2022-07-01 18:44:00+00:00,138.23,138.23,138.23,138.23,776,16,138.23,AAPL
2022-07-01 18:43:00+00:00,138.17,138.18,138.145,138.18,1512,28,138.169286,AAPL
2022-07-01 18:42:00+00:00,138.2,138.23,138.2,138.2,2386,33,138.216185,AAPL
2022-07-01 18:41:00+00:00,138.17,138.195,138.13,138.19,2168,32,138.157351,AAPL
2022-07-01 18:40:00+00:00,138.22,138.22,138.16,138.165,1492,30,138.190556,AAPL
2022-07-01 18:39:00+00:00,138.1,138.13,138.1,138.13,1278,16,138.124,AAPL
2022-07-01 18:38:00+00:00,138.09,138.16,138.09,138.1,4193,48,138.12832,AAPL
2022-07-01 18:37:00+00:00,138.04,138.1,138.01,138.09,3719,36,138.051765,AAPL
2022-07-01 18:36:00+00:00,138.155,138.18,138.1,138.1,1076,28,138.162143,AAPL
2022-07-01 18:35:00+00:00,138.1,138.1,138.04,138.085,1759,28,138.058214,AAPL
2022-07-01 18:34:00+00:00,138.09,138.14,138.08,138.14,1298,23,138.093889,AAPL
2022-07-01 18:33:00+00:00,138.085,138.13,137.96,138.05,2572,33,138.028958,AAPL
2022-07-01 18:32:00+00:00,138.04,138.06,138.035,138.06,1362,34,138.05,AAPL
2022-07-01 18:31:00+00:00,137.93,138.025,137.93,138.025,1348,29,137.967,AAPL
2022-07-01 18:30:00+00:00,137.895,137.94,137.85,137.94,3668,50,137.89759,AAPL
2022-07-01 18:29:00+00:00,137.95,137.96,137.83,137.86,6219,63,137.90371,AAPL
2022-07-01 18:28:00+00:00,138.04,138.04,137.97,137.97,4829,32,138.011202,AAPL
2022-07-01 18:27:00+00:00,138.045,138.06,138.01,138.06,2507,27,138.026239,AAPL
2022-07-01 18:26:00+00:00,138.02,138.02,137.97,138.005,2479,38,137.992045,AAPL
2022-07-01 18:25:00+00:00,138.09,138.09,137.945,138.0,6556,58,138.006429,AAPL
2022-07-01 18:24:00+00:00,138.01,138.07,138.0,138.05,3064,36,138.035454,AAPL
2022-07-01 18:23:00+00:00,137.84,138.02,137.84,138.01,3111,39,137.966923,AAPL
2022-07-01 18:22:00+00:00,137.82,137.88,137.82,137.87,1712,26,137.847727,AAPL
2022-07-01 18:21:00+00:00,137.71,137.74,137.68,137.74,789,18,137.706,AAPL
2022-07-01 18:20:00+00:00,137.67,137.69,137.64,137.67,1597,26,137.666124,AAPL
2022-07-01 18:19:00+00:00,137.63,137.74,137.58,137.74,2259,38,137.64566,AAPL
2022-07-01 18:18:00+00:00,137.61,137.625,137.605,137.615,2706,37,137.615644,AAPL
2022-07-01 18:17:00+00:00,137.51,137.55,137.51,137.55,765,22,137.520833,AAPL
2022-07-01 18:16:00+00:00,137.5,137.52,137.49,137.49,896,22,137.508746,AAPL
2022-07-01 18:15:00+00:00,137.55,137.57,137.48,137.48,2670,36,137.543125,AAPL
2022-07-01 18:14:00+00:00,137.38,137.53,137.33,137.515,3881,40,137.462847,AAPL
2022-07-01 18:13:00+00:00,137.29,137.37,137.275,137.34,1741,32,137.330357,AAPL
2022-07-01 18:12:00+00:00,137.26,137.285,137.25,137.28,954,23,137.266875,AAPL
2022-07-01 18:11:00+00:00,137.34,137.34,137.27,137.31,997,21,137.300625,AAPL
2022-07-01 18:10:00+00:00,137.42,137.44,137.33,137.33,965,22,137.358571,AAPL
2022-07-01 18:09:00+00:00,137.365,137.42,137.32,137.42,1473,28,137.368468,AAPL
2022-07-01 18:08:00+00:00,137.48,137.48,137.31,137.31,3031,40,137.359543,AAPL
2022-07-01 18:07:00+00:00,137.49,137.49,137.43,137.43,808,25,137.47125,AAPL
2022-07-01 18:06:00+00:00,137.54,137.59,137.52,137.59,1220,21,137.55,AAPL
2022-07-01 18:05:00+00:00,137.55,137.565,137.51,137.51,951,23,137.542143,AAPL
2022-07-01 18:04:00+00:00,137.63,137.63,137.555,137.57,1195,23,137.574831,AAPL
2022-07-01 18:03:00+00:00,137.675,137.68,137.62,137.62,1120,23,137.657778,AAPL
2022-07-01 18:02:00+00:00,137.63,137.66,137.57,137.66,3014,25,137.624444,AAPL
2022-07-01 18:01:00+00:00,137.695,137.695,137.695,137.695,652,32,137.695,AAPL
2022-07-01 18:00:00+00:00,137.71,137.72,137.67,137.7,1255,30,137.696883,AAPL
2022-07-01 17:59:00+00:00,137.66,137.71,137.65,137.7,4388,42,137.688004,AAPL
2022-07-01 17:58:00+00:00,137.62,137.64,137.54,137.57,2442,37,137.60923,AAPL
2022-07-01 17:57:00+00:00,137.6,137.62,137.6,137.62,2099,24,137.607222,AAPL
2022-07-01 17:56:00+00:00,137.54,137.58,137.54,137.58,967,26,137.56,AAPL
2022-07-01 17:55:00+00:00,137.57,137.57,137.54,137.54,966,25,137.5575,AAPL
2022-07-01 17:54:00+00:00,137.57,137.57,137.51,137.51,2658,34,137.522783,AAPL
2022-07-01 17:53:00+00:00,137.63,137.66,137.595,137.6,2659,40,137.638509,AAPL
2022-07-01 17:52:00+00:00,137.585,137.62,137.53,137.61,1170,23,137.588333,AAPL
2022-07-01 17:51:00+00:00,137.515,137.575,137.515,137.53,1038,21,137.550302,AAPL
2022-07-01 17:50:00+00:00,137.49,137.52,137.49,137.51,1524,23,137.51,AAPL
2022-07-01 17:49:00+00:00,137.47,137.52,137.47,137.52,2999,23,137.477857,AAPL
2022-07-01 17:48:00+00:00,137.39,137.39,137.39,137.39,345,17,137.39,AAPL
2022-07-01 17:47:00+00:00,137.37,137.42,137.37,137.405,923,21,137.394167,AAPL
2022-07-01 17:46:00+00:00,137.505,137.53,137.45,137.45,2154,32,137.495,AAPL
2022-07-01 17:45:00+00:00,137.47,137.505,137.44,137.5,2964,44,137.466336,AAPL
2022-07-01 17:44:00+00:00,137.39,137.39,137.39,137.39,346,17,137.39,AAPL
2022-07-01 17:43:00+00:00,137.46,137.5,137.41,137.41,1191,22,137.465116,AAPL
2022-07-01 17:42:00+00:00,137.4,137.41,137.37,137.37,1108,23,137.39,AAPL
2022-07-01 17:41:00+00:00,137.39,137.48,137.39,137.43,1294,25,137.441111,AAPL
2022-07-01 17:40:00+00:00,137.3,137.4,137.24,137.39,2297,32,137.32008,AAPL
2022-07-01 17:39:00+00:00,137.41,137.44,137.29,137.34,3953,39,137.373857,AAPL
2022-07-01 17:38:00+00:00,137.18,137.42,137.18,137.345,4448,55,137.33108,AAPL
2022-07-01 17:37:00+00:00,137.18,137.2,137.18,137.18,460,9,137.185,AAPL
2022-07-01 17:36:00+00:00,137.07,137.18,137.06,137.18,1477,24,137.107778,AAPL
2022-07-01 17:35:00+00:00,137.15,137.17,137.03,137.09,2296,29,137.082368,AAPL
2022-07-01 17:34:00+00:00,137.195,137.205,137.14,137.14,3224,22,137.183524,AAPL
2022-07-01 17:33:00+00:00,137.22,137.22,137.12,137.175,1840,26,137.163518,AAPL
2022-07-01 17:32:00+00:00,137.21,137.21,137.15,137.17,2668,35,137.191364,AAPL
2022-07-01 17:31:00+00:00,137.08,137.205,137.04,137.2,4376,49,137.115479,AAPL
2022-07-01 17:30:00+00:00,137.07,137.14,137.025,137.14,3055,42,137.06574,AAPL
2022-07-01 17:29:00+00:00,136.97,137.07,136.97,137.03,2446,34,137.03,AAPL
2022-07-01 17:28:00+00:00,136.92,137.015,136.92,137.015,1162,19,136.95,AAPL
2022-07-01 17:27:00+00:00,136.86,136.9,136.83,136.9,2229,30,136.872807,AAPL
2022-07-01 17:26:00+00:00,136.86,136.88,136.86,136.87,1077,20,136.873333,AAPL
2022-07-01 17:25:00+00:00,136.82,136.86,136.76,136.86,995,23,136.816,AAPL
2022-07-01 17:24:00+00:00,136.8,136.83,136.8,136.83,295,13,136.815,AAPL
