timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-07 19:26:00+00:00,146.25,146.39,146.25,146.385,3547,51,146.325255,AAPL
2022-07-07 19:25:00+00:00,146.21,146.26,146.155,146.25,6557,82,146.216956,AAPL
2022-07-07 19:24:00+00:00,146.315,146.315,146.24,146.24,4791,75,146.28556,AAPL
2022-07-07 19:23:00+00:00,146.325,146.375,146.325,146.34,5291,55,146.350459,AAPL
2022-07-07 19:22:00+00:00,146.46,146.475,146.315,146.315,6677,77,146.416583,AAPL
2022-07-07 19:21:00+00:00,146.42,146.47,146.415,146.455,3266,44,146.433259,AAPL
2022-07-07 19:20:00+00:00,146.395,146.455,146.395,146.415,2834,29,146.416346,AAPL
2022-07-07 19:19:00+00:00,146.45,146.475,146.395,146.395,4052,47,146.441072,AAPL
2022-07-07 19:18:00+00:00,146.425,146.445,146.415,146.445,3464,40,146.431654,AAPL
2022-07-07 19:17:00+00:00,146.525,146.525,146.42,146.43,4982,32,146.476217,AAPL
2022-07-07 19:16:00+00:00,146.44,146.52,146.44,146.51,10738,54,146.491348,AAPL
2022-07-07 19:15:00+00:00,146.415,146.455,146.415,146.45,2657,33,146.435227,AAPL
2022-07-07 19:14:00+00:00,146.395,146.43,146.38,146.415,4921,40,146.399944,AAPL
2022-07-07 19:13:00+00:00,146.435,146.45,146.385,146.385,5542,41,146.412952,AAPL
2022-07-07 19:12:00+00:00,146.41,146.45,146.405,146.435,3159,31,146.420532,AAPL
2022-07-07 19:11:00+00:00,146.395,146.425,146.39,146.39,6606,38,146.405506,AAPL
2022-07-07 19:10:00+00:00,146.365,146.375,146.29,146.365,3942,35,146.336297,AAPL
2022-07-07 19:09:00+00:00,146.42,146.42,146.345,146.365,3785,36,146.381167,AAPL
2022-07-07 19:08:00+00:00,146.35,146.415,146.3,146.41,3206,31,146.352258,AAPL
2022-07-07 19:07:00+00:00,146.365,146.415,146.36,146.37,5251,34,146.384486,AAPL
2022-07-07 19:06:00+00:00,146.38,146.405,146.33,146.365,4242,45,146.367886,AAPL
2022-07-07 19:05:00+00:00,146.31,146.405,146.3,146.38,3882,49,146.326901,AAPL
2022-07-07 19:04:00+00:00,146.265,146.305,146.235,146.305,2189,32,146.274,AAPL
2022-07-07 19:03:00+00:00,146.23,146.275,146.23,146.255,4242,43,146.259205,AAPL
2022-07-07 19:02:00+00:00,146.25,146.25,146.215,146.215,1569,17,146.235667,AAPL
2022-07-07 19:01:00+00:00,146.205,146.26,146.205,146.235,1011,14,146.232778,AAPL
2022-07-07 19:00:00+00:00,146.205,146.235,146.2,146.21,1860,20,146.224688,AAPL
