timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-11 14:30:00+00:00,145.925,146.325,145.59,145.64,47437,350,145.932259,AAPL
2022-11-10 20:59:00+00:00,146.64,146.82,146.63,146.78,75010,494,146.759288,AAPL
2022-11-10 20:58:00+00:00,146.54,146.655,146.48,146.64,49140,318,146.565649,AAPL
2022-11-10 20:57:00+00:00,146.56,146.7,146.415,146.54,73123,370,146.535604,AAPL
2022-11-10 20:56:00+00:00,146.41,146.58,146.295,146.535,68829,323,146.373118,AAPL
2022-11-10 20:55:00+00:00,146.46,146.78,146.435,146.435,38428,265,146.635724,AAPL
2022-11-10 20:54:00+00:00,146.245,146.52,146.15,146.44,57026,312,146.286785,AAPL
2022-11-10 20:53:00+00:00,146.0,146.245,145.995,146.245,35338,258,146.198772,AAPL
2022-11-10 20:52:00+00:00,145.93,146.0,145.875,145.995,19790,176,145.958688,AAPL
2022-11-10 20:51:00+00:00,145.875,145.885,145.8,145.88,11237,101,145.852589,AAPL
2022-11-10 20:50:00+00:00,145.54,146.0,145.54,145.875,37492,231,145.835066,AAPL
2022-11-10 20:49:00+00:00,145.52,145.62,145.51,145.525,8696,75,145.552805,AAPL
2022-11-10 20:48:00+00:00,145.49,145.545,145.45,145.52,6679,66,145.513966,AAPL
2022-11-10 20:47:00+00:00,145.63,145.645,145.51,145.53,5211,55,145.600584,AAPL
2022-11-10 20:46:00+00:00,145.61,145.65,145.47,145.63,6377,69,145.574661,AAPL
2022-11-10 20:45:00+00:00,145.46,145.6,145.425,145.6,8629,85,145.499388,AAPL
2022-11-10 20:44:00+00:00,145.575,145.61,145.48,145.49,7539,90,145.545203,AAPL
2022-11-10 20:43:00+00:00,145.58,145.75,145.57,145.61,11334,70,145.651304,AAPL
2022-11-10 20:42:00+00:00,145.44,145.6,145.39,145.58,12648,125,145.495077,AAPL
2022-11-10 20:41:00+00:00,145.4,145.45,145.27,145.44,7746,67,145.379258,AAPL
2022-11-10 20:40:00+00:00,145.46,145.46,145.33,145.385,8363,87,145.382919,AAPL
2022-11-10 20:39:00+00:00,145.36,145.47,145.36,145.47,6912,61,145.418856,AAPL
2022-11-10 20:38:00+00:00,145.3,145.36,145.25,145.35,6273,67,145.30525,AAPL
2022-11-10 20:37:00+00:00,145.29,145.3,145.25,145.275,3409,37,145.280579,AAPL
2022-11-10 20:36:00+00:00,145.23,145.29,145.23,145.28,4023,36,145.245256,AAPL
2022-11-10 20:35:00+00:00,145.1,145.225,145.065,145.225,3472,47,145.148228,AAPL
2022-11-10 20:34:00+00:00,145.165,145.17,145.05,145.085,6286,70,145.100881,AAPL
2022-11-10 20:33:00+00:00,145.27,145.3,145.21,145.21,3183,36,145.266937,AAPL
2022-11-10 20:32:00+00:00,145.37,145.38,145.23,145.32,5740,49,145.312889,AAPL
2022-11-10 20:31:00+00:00,145.255,145.37,145.225,145.37,4670,43,145.292594,AAPL
2022-11-10 20:30:00+00:00,145.155,145.27,145.135,145.27,7308,74,145.200228,AAPL
2022-11-10 20:29:00+00:00,145.09,145.15,145.055,145.15,5032,57,145.092634,AAPL
2022-11-10 20:28:00+00:00,144.86,145.08,144.86,145.06,8548,104,144.994308,AAPL
2022-11-10 20:27:00+00:00,144.95,144.96,144.84,144.845,2912,61,144.896571,AAPL
2022-11-10 20:26:00+00:00,144.945,144.975,144.935,144.975,2734,53,144.954819,AAPL
2022-11-10 20:25:00+00:00,144.9,144.935,144.89,144.91,3547,46,144.918356,AAPL
2022-11-10 20:24:00+00:00,144.99,144.99,144.89,144.89,6347,105,144.940699,AAPL
2022-11-10 20:23:00+00:00,144.97,144.99,144.92,144.99,3755,108,144.969775,AAPL
2022-11-10 20:22:00+00:00,144.75,144.99,144.74,144.98,6011,116,144.868671,AAPL
2022-11-10 20:21:00+00:00,144.715,144.78,144.7,144.77,2586,36,144.728748,AAPL
2022-11-10 20:20:00+00:00,144.72,144.8,144.7,144.73,4915,46,144.760643,AAPL
2022-11-10 20:19:00+00:00,144.78,144.8,144.735,144.76,3752,37,144.773343,AAPL
2022-11-10 20:18:00+00:00,144.84,144.84,144.74,144.79,5101,44,144.794222,AAPL
2022-11-10 20:17:00+00:00,144.835,144.84,144.81,144.83,3519,45,144.827605,AAPL
2022-11-10 20:16:00+00:00,144.965,144.99,144.87,144.87,8941,107,144.940506,AAPL
2022-11-10 20:15:00+00:00,144.84,144.97,144.825,144.97,4090,49,144.917277,AAPL
2022-11-10 20:14:00+00:00,144.82,144.9,144.81,144.84,3007,32,144.86,AAPL
2022-11-10 20:13:00+00:00,144.76,144.8,144.75,144.8,5144,39,144.771673,AAPL
2022-11-10 20:12:00+00:00,144.76,144.765,144.67,144.73,5292,41,144.715035,AAPL
2022-11-10 20:11:00+00:00,144.72,144.83,144.69,144.735,5106,44,144.73799,AAPL
2022-11-10 20:10:00+00:00,144.74,144.8,144.72,144.75,5377,54,144.755134,AAPL
2022-11-10 20:09:00+00:00,144.725,144.74,144.68,144.73,14227,113,144.719266,AAPL
2022-11-10 20:08:00+00:00,144.81,144.81,144.68,144.73,5912,85,144.731388,AAPL
2022-11-10 20:07:00+00:00,144.73,144.82,144.7,144.81,6580,69,144.757125,AAPL
2022-11-10 20:06:00+00:00,144.68,144.76,144.64,144.65,4350,49,144.697013,AAPL
2022-11-10 20:05:00+00:00,144.58,144.67,144.565,144.67,3897,56,144.610559,AAPL
2022-11-10 20:04:00+00:00,144.65,144.65,144.53,144.59,2564,37,144.611999,AAPL
2022-11-10 20:03:00+00:00,144.66,144.685,144.56,144.66,7582,66,144.643738,AAPL
2022-11-10 20:02:00+00:00,144.59,144.7,144.59,144.69,9990,89,144.651651,AAPL
2022-11-10 20:01:00+00:00,144.53,144.61,144.5,144.59,6989,58,144.566059,AAPL
2022-11-10 20:00:00+00:00,144.5,144.575,144.43,144.57,7078,52,144.49576,AAPL
2022-11-10 19:59:00+00:00,144.57,144.61,144.52,144.55,5855,63,144.567567,AAPL
2022-11-10 19:58:00+00:00,144.49,144.61,144.49,144.57,17799,82,144.568449,AAPL
2022-11-10 19:57:00+00:00,144.5,144.51,144.45,144.51,7245,38,144.493548,AAPL
2022-11-10 19:56:00+00:00,144.46,144.5,144.44,144.5,4545,46,144.467703,AAPL
2022-11-10 19:55:00+00:00,144.42,144.445,144.395,144.445,1566,14,144.410357,AAPL
2022-11-10 19:54:00+00:00,144.46,144.48,144.38,144.41,3812,42,144.423697,AAPL
2022-11-10 19:53:00+00:00,144.39,144.47,144.325,144.46,5007,51,144.394444,AAPL
2022-11-10 19:52:00+00:00,144.31,144.37,144.31,144.37,2620,43,144.335625,AAPL
2022-11-10 19:51:00+00:00,144.28,144.31,144.275,144.31,4908,47,144.287207,AAPL
2022-11-10 19:50:00+00:00,144.2,144.28,144.17,144.28,3204,34,144.226228,AAPL
2022-11-10 19:49:00+00:00,144.26,144.26,144.17,144.2,5773,37,144.199508,AAPL
2022-11-10 19:48:00+00:00,144.25,144.31,144.25,144.29,4055,37,144.286111,AAPL
2022-11-10 19:47:00+00:00,144.28,144.37,144.26,144.26,4312,43,144.328858,AAPL
2022-11-10 19:46:00+00:00,144.25,144.27,144.25,144.265,1503,13,144.265007,AAPL
2022-11-10 19:45:00+00:00,144.24,144.25,144.185,144.25,6300,54,144.22396,AAPL
2022-11-10 19:44:00+00:00,144.165,144.25,144.165,144.24,2611,21,144.225,AAPL
2022-11-10 19:43:00+00:00,144.155,144.255,144.14,144.2,1591,20,144.199386,AAPL
2022-11-10 19:42:00+00:00,144.285,144.3,144.11,144.145,2836,48,144.236687,AAPL
2022-11-10 19:41:00+00:00,144.185,144.24,144.17,144.24,2687,43,144.207549,AAPL
2022-11-10 19:40:00+00:00,144.17,144.21,144.15,144.18,2373,39,144.167778,AAPL
2022-11-10 19:39:00+00:00,144.15,144.21,144.15,144.17,2550,40,144.186667,AAPL
2022-11-10 19:38:00+00:00,144.16,144.22,144.14,144.14,2740,46,144.186961,AAPL
2022-11-10 19:37:00+00:00,144.09,144.18,144.085,144.18,3353,47,144.121469,AAPL
2022-11-10 19:36:00+00:00,144.06,144.1,144.05,144.1,1649,23,144.067129,AAPL
2022-11-10 19:35:00+00:00,144.075,144.075,144.01,144.04,2648,35,144.037032,AAPL
2022-11-10 19:34:00+00:00,144.11,144.11,144.03,144.075,4580,47,144.073695,AAPL
2022-11-10 19:33:00+00:00,144.13,144.19,144.13,144.18,2040,27,144.173142,AAPL
2022-11-10 19:32:00+00:00,144.05,144.15,144.05,144.15,2170,31,144.103824,AAPL
2022-11-10 19:31:00+00:00,144.18,144.18,144.06,144.09,2451,28,144.11654,AAPL
2022-11-10 19:30:00+00:00,144.17,144.21,144.16,144.2,3784,50,144.191818,AAPL
2022-11-10 19:29:00+00:00,144.17,144.21,144.15,144.2,3257,54,144.181864,AAPL
2022-11-10 19:28:00+00:00,144.14,144.21,144.14,144.18,6405,73,144.185289,AAPL
2022-11-10 19:27:00+00:00,144.14,144.18,144.13,144.15,5429,65,144.158235,AAPL
2022-11-10 19:26:00+00:00,144.19,144.21,144.13,144.13,4351,57,144.181434,AAPL
2022-11-10 19:25:00+00:00,144.13,144.2,144.08,144.19,6663,73,144.142462,AAPL
2022-11-10 19:24:00+00:00,144.09,144.115,144.08,144.1,4520,49,144.094794,AAPL
2022-11-10 19:23:00+00:00,143.89,144.06,143.89,144.05,5200,57,143.980336,AAPL
2022-11-10 19:22:00+00:00,143.86,143.905,143.85,143.89,4071,56,143.880183,AAPL
2022-11-10 19:21:00+00:00,144.08,144.08,143.885,143.885,2104,32,143.977149,AAPL
2022-11-10 19:20:00+00:00,144.08,144.12,143.995,144.08,4742,70,144.050348,AAPL
2022-11-10 19:19:00+00:00,144.16,144.195,144.1,144.1,5471,52,144.150135,AAPL
2022-11-10 19:18:00+00:00,144.21,144.215,144.145,144.165,10483,56,144.182532,AAPL
2022-11-10 19:17:00+00:00,144.19,144.225,144.18,144.215,3283,29,144.201128,AAPL
2022-11-10 19:16:00+00:00,144.195,144.22,144.175,144.21,7681,68,144.201565,AAPL
2022-11-10 19:15:00+00:00,144.16,144.18,144.075,144.18,4161,39,144.129778,AAPL
2022-11-10 19:14:00+00:00,144.115,144.17,144.1,144.14,5088,47,144.138919,AAPL
2022-11-10 19:13:00+00:00,144.13,144.155,144.07,144.125,6893,57,144.132804,AAPL
2022-11-10 19:12:00+00:00,144.06,144.13,144.06,144.115,3465,46,144.092097,AAPL
2022-11-10 19:11:00+00:00,144.15,144.16,144.025,144.05,5598,57,144.108202,AAPL
2022-11-10 19:10:00+00:00,144.155,144.185,144.12,144.145,11047,54,144.17327,AAPL
2022-11-10 19:09:00+00:00,144.155,144.175,144.1,144.175,8046,78,144.134269,AAPL
2022-11-10 19:08:00+00:00,144.09,144.19,144.09,144.095,9689,53,144.151881,AAPL
2022-11-10 19:07:00+00:00,144.115,144.15,144.025,144.09,6087,45,144.111786,AAPL
2022-11-10 19:06:00+00:00,144.11,144.2,144.1,144.13,4616,53,144.165233,AAPL
2022-11-10 19:05:00+00:00,144.09,144.11,143.995,144.11,6832,58,144.064643,AAPL
2022-11-10 19:04:00+00:00,144.105,144.13,144.02,144.045,8235,64,144.068523,AAPL
2022-11-10 19:03:00+00:00,143.98,144.11,143.98,144.11,4526,43,144.064655,AAPL
2022-11-10 19:02:00+00:00,143.98,143.99,143.935,143.98,3905,37,143.974919,AAPL
2022-11-10 19:01:00+00:00,143.97,144.0,143.92,143.97,4719,51,143.97154,AAPL
2022-11-10 19:00:00+00:00,143.88,143.94,143.84,143.93,4042,35,143.883462,AAPL
2022-11-10 18:59:00+00:00,143.87,143.89,143.84,143.87,6640,57,143.868204,AAPL
2022-11-10 18:58:00+00:00,143.99,143.99,143.8,143.88,4856,52,143.931601,AAPL
2022-11-10 18:57:00+00:00,143.985,144.03,143.865,144.0,6515,59,143.973276,AAPL
2022-11-10 18:56:00+00:00,143.965,144.0,143.95,143.995,3342,38,143.985944,AAPL
2022-11-10 18:55:00+00:00,143.92,144.0,143.9,143.975,4027,46,143.970036,AAPL
2022-11-10 18:54:00+00:00,143.99,144.0,143.9,143.91,5438,53,143.966717,AAPL
2022-11-10 18:53:00+00:00,144.0,144.0,143.97,144.0,4124,51,143.991327,AAPL
2022-11-10 18:52:00+00:00,143.97,144.0,143.935,144.0,2049,28,143.974484,AAPL
2022-11-10 18:51:00+00:00,143.82,143.99,143.82,143.99,3768,44,143.915,AAPL
2022-11-10 18:50:00+00:00,143.98,144.01,143.87,143.92,3708,47,143.954671,AAPL
2022-11-10 18:49:00+00:00,143.945,144.0,143.94,143.98,4976,57,143.976279,AAPL
2022-11-10 18:48:00+00:00,143.915,144.0,143.91,143.935,2548,29,143.957431,AAPL
2022-11-10 18:47:00+00:00,143.84,144.0,143.84,143.89,8410,88,143.943497,AAPL
2022-11-10 18:46:00+00:00,143.65,143.85,143.64,143.845,7054,77,143.760415,AAPL
2022-11-10 18:45:00+00:00,143.62,143.69,143.6,143.65,3816,41,143.635735,AAPL
2022-11-10 18:44:00+00:00,143.62,143.65,143.58,143.65,5944,48,143.598056,AAPL
2022-11-10 18:43:00+00:00,143.59,143.66,143.56,143.64,3105,38,143.6106,AAPL
2022-11-10 18:42:00+00:00,143.51,143.63,143.51,143.6,3607,41,143.5836,AAPL
2022-11-10 18:41:00+00:00,143.5,143.555,143.495,143.555,3267,34,143.521693,AAPL
2022-11-10 18:40:00+00:00,143.445,143.52,143.41,143.51,2756,27,143.463273,AAPL
2022-11-10 18:39:00+00:00,143.43,143.465,143.43,143.45,1205,15,143.44317,AAPL
2022-11-10 18:38:00+00:00,143.415,143.49,143.395,143.44,5271,59,143.442596,AAPL
2022-11-10 18:37:00+00:00,143.46,143.47,143.395,143.41,4206,33,143.421666,AAPL
2022-11-10 18:36:00+00:00,143.515,143.515,143.43,143.47,1564,22,143.476713,AAPL
2022-11-10 18:35:00+00:00,143.565,143.565,143.52,143.56,1846,19,143.538027,AAPL
2022-11-10 18:34:00+00:00,143.545,143.635,143.545,143.63,9945,30,143.618305,AAPL
2022-11-10 18:33:00+00:00,143.575,143.58,143.42,143.49,3284,33,143.517872,AAPL
2022-11-10 18:32:00+00:00,143.69,143.695,143.6,143.6,880,13,143.659,AAPL
2022-11-10 18:31:00+00:00,143.7,143.72,143.67,143.71,2122,27,143.69713,AAPL
2022-11-10 18:30:00+00:00,143.66,143.73,143.6,143.67,5883,36,143.673565,AAPL
2022-11-10 18:29:00+00:00,143.52,143.64,143.51,143.64,2116,28,143.567353,AAPL
2022-11-10 18:28:00+00:00,143.34,143.49,143.34,143.48,3621,40,143.427419,AAPL
2022-11-10 18:27:00+00:00,143.28,143.44,143.28,143.4,5324,40,143.361816,AAPL
2022-11-10 18:26:00+00:00,143.285,143.31,143.25,143.29,2470,24,143.278684,AAPL
2022-11-10 18:25:00+00:00,143.29,143.34,143.24,143.31,4824,35,143.299648,AAPL
2022-11-10 18:24:00+00:00,143.38,143.425,143.3,143.3,3287,34,143.370095,AAPL
2022-11-10 18:23:00+00:00,143.42,143.42,143.29,143.35,1847,21,143.333333,AAPL
2022-11-10 18:22:00+00:00,143.66,143.73,143.48,143.48,4654,40,143.673318,AAPL
2022-11-10 18:21:00+00:00,143.66,143.68,143.61,143.66,3821,47,143.643182,AAPL
2022-11-10 18:20:00+00:00,143.61,143.64,143.595,143.605,2705,15,143.608704,AAPL
2022-11-10 18:19:00+00:00,143.555,143.6,143.51,143.6,1973,21,143.547222,AAPL
2022-11-10 18:18:00+00:00,143.56,143.61,143.54,143.55,1611,15,143.574667,AAPL
2022-11-10 18:17:00+00:00,143.66,143.68,143.53,143.59,4936,28,143.62837,AAPL
2022-11-10 18:16:00+00:00,143.65,143.68,143.63,143.65,3394,41,143.66069,AAPL
2022-11-10 18:15:00+00:00,143.57,143.645,143.57,143.63,4789,51,143.619832,AAPL
2022-11-10 18:14:00+00:00,143.5,143.59,143.5,143.59,8433,71,143.534585,AAPL
2022-11-10 18:13:00+00:00,143.29,143.47,143.28,143.43,5370,59,143.376064,AAPL
2022-11-10 18:12:00+00:00,143.34,143.35,143.27,143.27,2504,21,143.332028,AAPL
2022-11-10 18:11:00+00:00,143.33,143.36,143.3,143.32,2337,26,143.3315,AAPL
2022-11-10 18:10:00+00:00,143.3,143.34,143.29,143.32,1948,23,143.306765,AAPL
2022-11-10 18:09:00+00:00,143.23,143.3,143.23,143.3,4214,44,143.27134,AAPL
2022-11-10 18:08:00+00:00,143.25,143.35,143.15,143.17,3755,37,143.291681,AAPL
2022-11-10 18:07:00+00:00,143.18,143.33,143.16,143.285,6988,48,143.231797,AAPL
2022-11-10 18:06:00+00:00,143.25,143.3,143.17,143.17,4195,45,143.220793,AAPL
2022-11-10 18:05:00+00:00,143.26,143.26,143.18,143.19,2942,27,143.201786,AAPL
2022-11-10 18:04:00+00:00,143.25,143.29,143.18,143.25,5786,52,143.237546,AAPL
2022-11-10 18:03:00+00:00,143.19,143.28,143.115,143.26,5039,51,143.197326,AAPL
2022-11-10 18:02:00+00:00,143.04,143.24,143.04,143.18,5473,66,143.147932,AAPL
2022-11-10 18:01:00+00:00,142.92,143.0,142.89,143.0,1994,31,142.935842,AAPL
2022-11-10 18:00:00+00:00,142.85,142.945,142.85,142.92,3216,55,142.898097,AAPL
2022-11-10 17:59:00+00:00,142.835,142.85,142.76,142.83,3818,82,142.809277,AAPL
2022-11-10 17:58:00+00:00,143.035,143.035,142.84,142.84,2670,25,142.96039,AAPL
2022-11-10 17:57:00+00:00,142.915,143.015,142.915,143.015,2356,31,142.979436,AAPL
2022-11-10 17:56:00+00:00,142.9,142.92,142.835,142.92,1105,14,142.879091,AAPL
2022-11-10 17:55:00+00:00,142.82,142.92,142.82,142.92,1390,22,142.870769,AAPL
2022-11-10 17:54:00+00:00,142.9,142.93,142.85,142.89,2543,27,142.880519,AAPL
2022-11-10 17:53:00+00:00,142.94,142.97,142.84,142.925,3934,54,142.895443,AAPL
2022-11-10 17:52:00+00:00,142.87,142.94,142.83,142.94,3523,40,142.898266,AAPL
2022-11-10 17:51:00+00:00,142.945,142.96,142.79,142.87,2625,31,142.860557,AAPL
2022-11-10 17:50:00+00:00,142.93,143.02,142.9,142.94,2125,28,142.949419,AAPL
2022-11-10 17:49:00+00:00,142.91,142.91,142.75,142.9,3677,48,142.857126,AAPL
2022-11-10 17:48:00+00:00,142.93,142.99,142.93,142.94,2990,40,142.957115,AAPL
2022-11-10 17:47:00+00:00,142.98,143.01,142.89,142.905,6416,38,142.920658,AAPL
2022-11-10 17:46:00+00:00,143.02,143.02,142.9,142.98,2179,30,142.960718,AAPL
2022-11-10 17:45:00+00:00,143.15,143.15,143.04,143.08,5112,39,143.082229,AAPL
2022-11-10 17:44:00+00:00,143.05,143.15,143.025,143.13,5531,55,143.075232,AAPL
2022-11-10 17:43:00+00:00,142.98,143.055,142.98,143.055,7246,75,143.007665,AAPL
2022-11-10 17:42:00+00:00,142.8,142.98,142.75,142.98,5172,60,142.920909,AAPL
2022-11-10 17:41:00+00:00,142.83,142.9,142.785,142.79,4067,47,142.85,AAPL
2022-11-10 17:40:00+00:00,142.82,142.89,142.79,142.885,2951,41,142.840207,AAPL
2022-11-10 17:39:00+00:00,142.88,142.95,142.75,142.82,3795,46,142.887046,AAPL
2022-11-10 17:38:00+00:00,142.96,142.96,142.85,142.85,3939,41,142.900802,AAPL
2022-11-10 17:37:00+00:00,143.01,143.04,142.92,142.96,7897,76,142.961921,AAPL
2022-11-10 17:36:00+00:00,143.065,143.1,143.0,143.01,3787,42,143.058652,AAPL
2022-11-10 17:35:00+00:00,143.0,143.1,142.99,143.065,6158,70,143.063442,AAPL
2022-11-10 17:34:00+00:00,142.86,143.01,142.83,143.0,9897,116,142.944749,AAPL
2022-11-10 17:33:00+00:00,142.945,143.01,142.78,142.82,4628,57,142.891695,AAPL
2022-11-10 17:32:00+00:00,142.845,143.01,142.845,142.965,5144,54,142.944611,AAPL
2022-11-10 17:31:00+00:00,143.06,143.08,142.835,142.835,2735,45,142.982328,AAPL
2022-11-10 17:30:00+00:00,143.18,143.19,143.07,143.09,3400,47,143.142899,AAPL
2022-11-10 17:29:00+00:00,143.19,143.22,143.13,143.22,3039,50,143.162814,AAPL
2022-11-10 17:28:00+00:00,143.17,143.26,143.16,143.25,4192,48,143.218329,AAPL
2022-11-10 17:27:00+00:00,143.25,143.32,143.14,143.18,5712,55,143.192904,AAPL
2022-11-10 17:26:00+00:00,143.38,143.41,143.24,143.24,5449,56,143.359644,AAPL
2022-11-10 17:25:00+00:00,143.59,143.6,143.37,143.43,4622,56,143.463176,AAPL
2022-11-10 17:24:00+00:00,143.54,143.605,143.53,143.55,4486,50,143.568242,AAPL
2022-11-10 17:23:00+00:00,143.5,143.57,143.5,143.54,5405,47,143.513968,AAPL
2022-11-10 17:22:00+00:00,143.54,143.55,143.45,143.5,5108,52,143.492008,AAPL
2022-11-10 17:21:00+00:00,143.46,143.53,143.46,143.51,743,19,143.492,AAPL
2022-11-10 17:20:00+00:00,143.6,143.64,143.39,143.435,2985,27,143.500741,AAPL
2022-11-10 17:19:00+00:00,143.45,143.59,143.43,143.59,1786,44,143.493182,AAPL
2022-11-10 17:18:00+00:00,143.38,143.49,143.37,143.49,5865,90,143.447013,AAPL
2022-11-10 17:17:00+00:00,143.27,143.37,143.27,143.37,8257,89,143.310075,AAPL
2022-11-10 17:16:00+00:00,143.22,143.26,143.19,143.23,2792,49,143.21875,AAPL
2022-11-10 17:15:00+00:00,143.04,143.23,143.04,143.17,6024,75,143.143515,AAPL
2022-11-10 17:14:00+00:00,143.18,143.2,143.03,143.03,7622,68,143.094103,AAPL
2022-11-10 17:13:00+00:00,143.17,143.21,143.13,143.18,5738,56,143.166769,AAPL
2022-11-10 17:12:00+00:00,143.115,143.18,143.085,143.18,4824,52,143.123842,AAPL
2022-11-10 17:11:00+00:00,143.17,143.19,143.145,143.155,10757,76,143.167453,AAPL
2022-11-10 17:10:00+00:00,143.135,143.18,143.08,143.13,7398,40,143.130753,AAPL
2022-11-10 17:09:00+00:00,143.235,143.235,143.08,143.17,2560,30,143.13413,AAPL
2022-11-10 17:08:00+00:00,143.05,143.23,143.005,143.21,3260,35,143.106424,AAPL
2022-11-10 17:07:00+00:00,143.135,143.19,143.08,143.08,2643,38,143.147674,AAPL
2022-11-10 17:06:00+00:00,143.11,143.11,143.05,143.09,1042,18,143.08875,AAPL
2022-11-10 17:05:00+00:00,143.1,143.14,143.075,143.075,1265,20,143.109091,AAPL
2022-11-10 17:04:00+00:00,143.24,143.25,143.135,143.135,3610,37,143.214667,AAPL
2022-11-10 17:03:00+00:00,143.23,143.23,143.18,143.21,2503,40,143.21,AAPL
2022-11-10 17:02:00+00:00,142.905,143.05,142.905,143.03,2300,26,142.994717,AAPL
