timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-08 17:29:00+00:00,174.69,174.79,174.69,174.78,618,10,174.745833,AAPL
2022-02-08 17:28:00+00:00,174.73,174.73,174.65,174.65,700,10,174.714,AAPL
2022-02-08 17:27:00+00:00,174.715,174.74,174.65,174.66,12122,29,174.715669,AAPL
2022-02-08 17:26:00+00:00,174.69,174.76,174.66,174.7,15852,26,174.721937,AAPL
2022-02-08 17:25:00+00:00,174.58,174.67,174.58,174.66,3710,38,174.634097,AAPL
2022-02-08 17:24:00+00:00,174.55,174.62,174.51,174.58,3625,27,174.575575,AAPL
2022-02-08 17:23:00+00:00,174.5,174.55,174.44,174.54,2784,25,174.501149,AAPL
2022-02-08 17:22:00+00:00,174.55,174.55,174.4,174.51,9774,72,174.458949,AAPL
2022-02-08 17:21:00+00:00,174.55,174.59,174.52,174.57,3687,28,174.555058,AAPL
2022-02-08 17:20:00+00:00,174.44,174.53,174.4,174.53,5537,47,174.459529,AAPL
2022-02-08 17:19:00+00:00,174.4,174.45,174.4,174.44,3054,32,174.428571,AAPL
2022-02-08 17:18:00+00:00,174.15,174.4,174.15,174.4,8971,33,174.220002,AAPL
2022-02-08 17:17:00+00:00,174.14,174.18,174.1,174.17,3723,34,174.130208,AAPL
2022-02-08 17:16:00+00:00,174.06,174.13,174.04,174.13,2343,20,174.100769,AAPL
2022-02-08 17:15:00+00:00,174.03,174.04,173.92,174.035,8290,30,173.967583,AAPL
2022-02-08 17:14:00+00:00,173.955,174.015,173.92,173.995,5352,25,173.977453,AAPL
2022-02-08 17:13:00+00:00,174.06,174.06,173.98,173.98,1079,10,174.0075,AAPL
2022-02-08 17:12:00+00:00,174.14,174.14,174.04,174.09,1675,18,174.108929,AAPL
2022-02-08 17:11:00+00:00,174.07,174.14,174.055,174.14,10033,40,174.078338,AAPL
2022-02-08 17:10:00+00:00,173.86,174.06,173.855,174.055,17413,50,173.9403,AAPL
2022-02-08 17:09:00+00:00,173.8,173.825,173.765,173.825,9901,33,173.805895,AAPL
2022-02-08 17:08:00+00:00,173.8,173.8,173.695,173.715,3122,18,173.723667,AAPL
2022-02-08 17:07:00+00:00,173.805,173.83,173.76,173.83,3001,29,173.793573,AAPL
2022-02-08 17:06:00+00:00,173.8,173.83,173.785,173.8,1494,17,173.812824,AAPL
2022-02-08 17:05:00+00:00,173.885,173.885,173.7,173.775,3518,43,173.805625,AAPL
2022-02-08 17:04:00+00:00,173.925,173.925,173.875,173.875,2186,23,173.891905,AAPL
2022-02-08 17:03:00+00:00,173.995,174.0,173.92,173.935,2327,21,173.977609,AAPL
2022-02-08 17:02:00+00:00,174.075,174.08,173.98,174.005,5018,31,174.039903,AAPL
2022-02-08 17:01:00+00:00,174.01,174.15,174.0,174.15,2669,24,174.0978,AAPL
2022-02-08 17:00:00+00:00,173.91,173.96,173.91,173.96,1249,13,173.923,AAPL
2022-02-08 16:59:00+00:00,173.89,173.89,173.86,173.87,962,7,173.881111,AAPL
2022-02-08 16:58:00+00:00,173.955,173.955,173.84,173.84,1289,14,173.882273,AAPL
2022-02-08 16:57:00+00:00,173.92,173.94,173.92,173.94,1516,14,173.928627,AAPL
2022-02-08 16:56:00+00:00,173.94,173.95,173.88,173.91,1118,21,173.92,AAPL
2022-02-08 16:55:00+00:00,173.94,174.005,173.94,173.99,893,11,173.976875,AAPL
2022-02-08 16:54:00+00:00,173.905,173.905,173.9,173.9,1281,20,173.902331,AAPL
2022-02-08 16:53:00+00:00,173.92,173.92,173.85,173.85,1218,13,173.877222,AAPL
2022-02-08 16:52:00+00:00,174.01,174.01,173.91,173.91,1115,16,173.959877,AAPL
2022-02-08 16:51:00+00:00,173.97,174.0,173.93,173.97,4530,32,173.960518,AAPL
2022-02-08 16:50:00+00:00,173.94,173.94,173.81,173.9,2602,22,173.903478,AAPL
2022-02-08 16:49:00+00:00,174.1,174.1,173.93,173.97,3104,34,173.975725,AAPL
2022-02-08 16:48:00+00:00,174.08,174.14,174.08,174.12,2749,20,174.106308,AAPL
2022-02-08 16:47:00+00:00,174.13,174.13,174.055,174.09,4519,28,174.084304,AAPL
2022-02-08 16:46:00+00:00,174.05,174.06,174.05,174.05,357,6,174.053333,AAPL
2022-02-08 16:45:00+00:00,174.05,174.115,174.015,174.085,4384,33,174.047513,AAPL
2022-02-08 16:44:00+00:00,173.98,174.09,173.98,174.045,1988,19,174.013611,AAPL
2022-02-08 16:43:00+00:00,174.09,174.125,173.935,173.935,1789,20,174.033348,AAPL
2022-02-08 16:42:00+00:00,174.03,174.05,173.99,174.04,2913,26,174.012624,AAPL
2022-02-08 16:41:00+00:00,174.12,174.14,174.06,174.075,1947,24,174.092281,AAPL
2022-02-08 16:40:00+00:00,174.02,174.12,174.02,174.12,3595,28,174.084401,AAPL
2022-02-08 16:39:00+00:00,174.0,174.065,173.975,174.01,5266,59,174.022945,AAPL
2022-02-08 16:38:00+00:00,174.01,174.01,173.96,173.96,1946,30,173.977098,AAPL
2022-02-08 16:37:00+00:00,174.1,174.18,174.0,174.0,3097,49,174.100656,AAPL
2022-02-08 16:36:00+00:00,173.92,174.065,173.92,174.065,2507,31,174.037233,AAPL
2022-02-08 16:35:00+00:00,174.04,174.06,174.0,174.0,2933,32,174.031618,AAPL
2022-02-08 16:34:00+00:00,173.955,174.04,173.945,174.01,3407,49,173.956391,AAPL
2022-02-08 16:33:00+00:00,174.03,174.1,174.02,174.04,4042,39,174.068557,AAPL
2022-02-08 16:32:00+00:00,173.9,173.98,173.87,173.98,2403,31,173.915213,AAPL
2022-02-08 16:31:00+00:00,173.81,173.96,173.81,173.91,3610,40,173.918188,AAPL
2022-02-08 16:30:00+00:00,173.73,173.795,173.7,173.795,1602,35,173.758889,AAPL
2022-02-08 16:29:00+00:00,173.575,173.62,173.55,173.605,899,15,173.59375,AAPL
2022-02-08 16:28:00+00:00,173.49,173.59,173.49,173.59,1201,23,173.554286,AAPL
2022-02-08 16:27:00+00:00,173.445,173.46,173.41,173.45,1950,24,173.429298,AAPL
2022-02-08 16:26:00+00:00,173.46,173.49,173.425,173.455,2748,22,173.457312,AAPL
2022-02-08 16:25:00+00:00,173.49,173.49,173.44,173.49,1991,26,173.475824,AAPL
2022-02-08 16:24:00+00:00,173.435,173.47,173.425,173.45,2496,26,173.440147,AAPL
2022-02-08 16:23:00+00:00,173.44,173.445,173.4,173.425,1510,18,173.415,AAPL
2022-02-08 16:22:00+00:00,173.47,173.47,173.405,173.405,1057,17,173.429212,AAPL
2022-02-08 16:21:00+00:00,173.5,173.5,173.44,173.44,1488,13,173.461071,AAPL
2022-02-08 16:20:00+00:00,173.5,173.53,173.47,173.475,3580,28,173.488427,AAPL
2022-02-08 16:19:00+00:00,173.45,173.58,173.45,173.56,2087,24,173.525191,AAPL
2022-02-08 16:18:00+00:00,173.33,173.51,173.33,173.42,3345,30,173.429847,AAPL
2022-02-08 16:17:00+00:00,173.21,173.33,173.21,173.33,2998,18,173.280769,AAPL
2022-02-08 16:16:00+00:00,173.17,173.26,173.17,173.26,1048,16,173.215568,AAPL
2022-02-08 16:15:00+00:00,173.29,173.35,173.26,173.26,2823,30,173.29767,AAPL
2022-02-08 16:14:00+00:00,173.19,173.225,173.13,173.225,2029,21,173.184616,AAPL
2022-02-08 16:13:00+00:00,173.08,173.28,173.08,173.22,2357,27,173.206625,AAPL
2022-02-08 16:12:00+00:00,173.13,173.13,173.07,173.07,1647,20,173.085,AAPL
2022-02-08 16:11:00+00:00,173.14,173.14,173.08,173.08,1994,12,173.106053,AAPL
2022-02-08 16:10:00+00:00,173.08,173.08,173.06,173.06,1287,15,173.0715,AAPL
2022-02-08 16:09:00+00:00,173.09,173.175,173.09,173.11,1619,18,173.120307,AAPL
2022-02-08 16:08:00+00:00,173.06,173.06,173.01,173.01,353,11,173.026667,AAPL
2022-02-08 16:07:00+00:00,173.0,173.01,172.95,172.99,2727,30,172.977803,AAPL
2022-02-08 16:06:00+00:00,173.03,173.08,173.0,173.0,3068,37,173.04403,AAPL
2022-02-08 16:05:00+00:00,173.025,173.16,173.025,173.06,3307,50,173.095817,AAPL
2022-02-08 16:04:00+00:00,172.955,172.99,172.93,172.98,1887,36,172.95741,AAPL
2022-02-08 16:03:00+00:00,172.94,173.0,172.94,172.96,2715,37,172.963506,AAPL
2022-02-08 16:02:00+00:00,172.88,172.915,172.88,172.915,900,16,172.905,AAPL
2022-02-08 16:01:00+00:00,172.91,172.93,172.82,172.89,3664,27,172.862857,AAPL
2022-02-08 16:00:00+00:00,172.67,172.925,172.67,172.925,4277,49,172.793125,AAPL
2022-02-08 15:59:00+00:00,172.73,172.74,172.67,172.67,1810,23,172.721875,AAPL
2022-02-08 15:58:00+00:00,172.635,172.73,172.635,172.69,1748,22,172.692188,AAPL
2022-02-08 15:57:00+00:00,172.705,172.705,172.635,172.635,1196,16,172.671859,AAPL
2022-02-08 15:56:00+00:00,172.68,172.68,172.58,172.58,811,10,172.651429,AAPL
2022-02-08 15:55:00+00:00,172.7,172.73,172.66,172.66,1745,17,172.690668,AAPL
2022-02-08 15:54:00+00:00,172.81,172.81,172.74,172.74,1464,24,172.7885,AAPL
2022-02-08 15:53:00+00:00,172.62,172.8,172.62,172.74,2696,37,172.699542,AAPL
2022-02-08 15:52:00+00:00,172.675,172.675,172.58,172.59,2089,32,172.614485,AAPL
2022-02-08 15:51:00+00:00,172.61,172.705,172.61,172.67,1982,45,172.678611,AAPL
2022-02-08 15:50:00+00:00,172.645,172.66,172.59,172.59,1420,33,172.630417,AAPL
2022-02-08 15:49:00+00:00,172.64,172.64,172.61,172.61,1831,30,172.634,AAPL
2022-02-08 15:48:00+00:00,172.69,172.69,172.61,172.675,2088,33,172.668634,AAPL
2022-02-08 15:47:00+00:00,172.71,172.75,172.7,172.71,1571,19,172.726,AAPL
2022-02-08 15:46:00+00:00,172.495,172.68,172.495,172.58,6071,47,172.601131,AAPL
2022-02-08 15:45:00+00:00,172.21,172.49,172.21,172.42,4082,39,172.39,AAPL
2022-02-08 15:44:00+00:00,172.045,172.06,172.02,172.06,723,14,172.043,AAPL
2022-02-08 15:43:00+00:00,172.02,172.02,171.95,172.01,832,15,172.005714,AAPL
2022-02-08 15:42:00+00:00,172.07,172.07,171.94,171.99,2274,21,171.983647,AAPL
2022-02-08 15:41:00+00:00,171.99,172.0,171.965,171.97,767,20,171.981,AAPL
2022-02-08 15:40:00+00:00,172.12,172.12,172.05,172.07,1469,16,172.078333,AAPL
2022-02-08 15:39:00+00:00,172.06,172.17,172.06,172.12,3399,28,172.139225,AAPL
2022-02-08 15:38:00+00:00,172.01,172.08,171.94,171.98,3255,28,172.002184,AAPL
2022-02-08 15:37:00+00:00,171.92,171.99,171.89,171.99,2878,27,171.959837,AAPL
2022-02-08 15:36:00+00:00,171.72,171.82,171.63,171.82,2131,24,171.744015,AAPL
2022-02-08 15:35:00+00:00,171.9,171.9,171.69,171.69,2458,23,171.785,AAPL
2022-02-08 15:34:00+00:00,171.95,171.99,171.95,171.97,1822,20,171.964286,AAPL
2022-02-08 15:33:00+00:00,172.04,172.09,171.98,172.02,1139,17,172.0145,AAPL
2022-02-08 15:32:00+00:00,171.99,172.115,171.95,172.115,1036,20,172.021667,AAPL
2022-02-08 15:31:00+00:00,171.97,172.06,171.91,172.01,1116,13,172.023,AAPL
2022-02-08 15:30:00+00:00,172.0,172.005,171.91,171.965,1598,18,171.958462,AAPL
2022-02-08 15:29:00+00:00,171.88,172.01,171.85,171.99,1631,19,171.92,AAPL
2022-02-08 15:28:00+00:00,171.9,171.96,171.815,171.815,2890,20,171.905792,AAPL
2022-02-08 15:27:00+00:00,172.01,172.01,171.87,171.95,2880,32,171.947133,AAPL
2022-02-08 15:26:00+00:00,172.11,172.18,172.02,172.02,5764,35,172.106323,AAPL
2022-02-08 15:25:00+00:00,172.08,172.1,172.02,172.1,3386,32,172.067801,AAPL
2022-02-08 15:24:00+00:00,172.18,172.205,172.16,172.16,2445,18,172.187843,AAPL
2022-02-08 15:23:00+00:00,172.18,172.18,172.15,172.17,795,16,172.168333,AAPL
2022-02-08 15:21:00+00:00,172.14,172.18,172.08,172.18,666,11,172.136667,AAPL
2022-02-08 15:20:00+00:00,172.28,172.28,172.21,172.21,606,9,172.235,AAPL
2022-02-08 15:19:00+00:00,172.32,172.34,172.09,172.21,3127,26,172.186195,AAPL
2022-02-08 15:18:00+00:00,172.27,172.3,172.2,172.27,1492,21,172.262143,AAPL
2022-02-08 15:17:00+00:00,172.075,172.39,172.075,172.3,6701,59,172.270408,AAPL
2022-02-08 15:16:00+00:00,171.9,172.11,171.9,172.11,1840,28,172.022104,AAPL
2022-02-08 15:15:00+00:00,171.89,172.02,171.87,171.89,3596,36,171.922879,AAPL
2022-02-08 15:14:00+00:00,171.73,171.845,171.7,171.825,5069,39,171.769247,AAPL
2022-02-08 15:13:00+00:00,171.54,171.695,171.54,171.69,1236,14,171.645333,AAPL
2022-02-08 15:12:00+00:00,171.595,171.595,171.52,171.54,2117,21,171.544474,AAPL
2022-02-08 15:11:00+00:00,171.68,171.79,171.67,171.67,1924,20,171.717006,AAPL
2022-02-08 15:10:00+00:00,171.75,171.75,171.65,171.67,2150,18,171.68501,AAPL
2022-02-08 15:09:00+00:00,171.68,171.77,171.66,171.77,968,11,171.713005,AAPL
2022-02-08 15:08:00+00:00,171.75,171.75,171.64,171.67,3000,22,171.69762,AAPL
2022-02-08 15:07:00+00:00,171.95,171.95,171.8,171.81,3440,29,171.840645,AAPL
2022-02-08 15:06:00+00:00,171.77,171.9,171.76,171.9,3646,25,171.837187,AAPL
2022-02-08 15:05:00+00:00,171.69,171.84,171.57,171.83,3275,41,171.704564,AAPL
2022-02-08 15:04:00+00:00,171.69,171.7,171.6,171.68,4752,43,171.659597,AAPL
2022-02-08 15:03:00+00:00,171.61,171.655,171.58,171.655,2019,21,171.6135,AAPL
2022-02-08 15:02:00+00:00,171.59,171.665,171.515,171.62,3804,34,171.58242,AAPL
2022-02-08 15:01:00+00:00,171.66,171.66,171.45,171.57,4551,49,171.541923,AAPL
2022-02-08 15:00:00+00:00,172.08,172.08,171.68,171.73,4786,46,171.820264,AAPL
2022-02-08 14:59:00+00:00,172.09,172.25,172.01,172.06,3915,34,172.088808,AAPL
2022-02-08 14:58:00+00:00,172.06,172.13,172.05,172.08,1502,19,172.084167,AAPL
