timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-04 15:39:00+00:00,159.9,160.02,159.9,159.95,2958,27,159.99385,AAPL
2022-05-04 15:38:00+00:00,159.94,159.975,159.88,159.92,1768,24,159.933438,AAPL
2022-05-04 15:37:00+00:00,159.92,159.92,159.86,159.9,4225,29,159.87773,AAPL
2022-05-04 15:36:00+00:00,159.7,159.89,159.7,159.87,2252,22,159.789844,AAPL
2022-05-04 15:35:00+00:00,159.75,159.75,159.63,159.65,8875,27,159.709891,AAPL
2022-05-04 15:34:00+00:00,159.49,159.7,159.49,159.68,4278,38,159.600576,AAPL
2022-05-04 15:33:00+00:00,159.3,159.53,159.3,159.53,824,6,159.42257,AAPL
2022-05-04 15:32:00+00:00,159.395,159.4,159.33,159.34,2085,10,159.376746,AAPL
2022-05-04 15:31:00+00:00,159.31,159.47,159.29,159.42,1675,14,159.389699,AAPL
2022-05-04 15:30:00+00:00,159.54,159.54,159.33,159.33,1808,17,159.428855,AAPL
2022-05-04 15:29:00+00:00,159.37,159.54,159.37,159.54,2048,20,159.487629,AAPL
2022-05-04 15:28:00+00:00,159.465,159.48,159.405,159.405,1973,16,159.457923,AAPL
2022-05-04 15:27:00+00:00,159.5,159.5,159.5,159.5,122,7,159.5,AAPL
2022-05-04 15:26:00+00:00,159.63,159.64,159.595,159.63,2176,17,159.621308,AAPL
2022-05-04 15:25:00+00:00,159.57,159.64,159.57,159.64,1501,13,159.607143,AAPL
2022-05-04 15:24:00+00:00,159.72,159.72,159.575,159.575,4675,18,159.627728,AAPL
2022-05-04 15:23:00+00:00,159.72,159.77,159.67,159.755,1122,9,159.722273,AAPL
2022-05-04 15:22:00+00:00,159.535,159.685,159.535,159.66,1069,12,159.601667,AAPL
2022-05-04 15:21:00+00:00,159.56,159.62,159.555,159.555,1515,21,159.585667,AAPL
2022-05-04 15:20:00+00:00,159.55,159.585,159.52,159.585,2142,14,159.559277,AAPL
2022-05-04 15:19:00+00:00,159.7,159.71,159.67,159.67,895,13,159.699209,AAPL
2022-05-04 15:18:00+00:00,159.59,159.59,159.55,159.55,611,7,159.567,AAPL
2022-05-04 15:17:00+00:00,159.495,159.59,159.47,159.58,2838,18,159.559724,AAPL
2022-05-04 15:16:00+00:00,159.57,159.645,159.51,159.53,1566,18,159.5974,AAPL
2022-05-04 15:15:00+00:00,159.505,159.505,159.39,159.47,3203,23,159.469333,AAPL
2022-05-04 15:14:00+00:00,159.585,159.59,159.43,159.52,978,12,159.526875,AAPL
2022-05-04 15:13:00+00:00,159.515,159.555,159.44,159.55,1016,15,159.505243,AAPL
2022-05-04 15:12:00+00:00,159.525,159.585,159.505,159.525,2019,28,159.536861,AAPL
2022-05-04 15:11:00+00:00,159.93,159.93,159.71,159.71,1218,16,159.83024,AAPL
2022-05-04 15:10:00+00:00,160.0,160.0,159.89,159.89,568,14,159.956425,AAPL
2022-05-04 15:09:00+00:00,160.0,160.01,160.0,160.01,811,16,160.003571,AAPL
2022-05-04 15:08:00+00:00,159.77,159.96,159.77,159.92,1539,20,159.892222,AAPL
2022-05-04 15:07:00+00:00,159.87,159.9,159.8,159.82,1791,17,159.84849,AAPL
2022-05-04 15:06:00+00:00,159.76,159.97,159.76,159.91,1712,17,159.866743,AAPL
2022-05-04 15:05:00+00:00,159.87,159.95,159.755,159.755,1921,19,159.852353,AAPL
2022-05-04 15:04:00+00:00,159.74,159.845,159.66,159.82,1377,15,159.756925,AAPL
2022-05-04 15:03:00+00:00,159.87,159.98,159.81,159.84,2968,28,159.8893,AAPL
2022-05-04 15:02:00+00:00,159.91,159.915,159.86,159.87,1182,17,159.889025,AAPL
2022-05-04 15:01:00+00:00,160.055,160.07,159.97,159.97,1434,25,160.042222,AAPL
2022-05-04 15:00:00+00:00,160.19,160.19,160.025,160.055,2214,18,160.104762,AAPL
2022-05-04 14:59:00+00:00,160.24,160.24,160.1,160.15,2264,29,160.156944,AAPL
2022-05-04 14:58:00+00:00,160.08,160.21,160.01,160.21,2472,28,160.095232,AAPL
2022-05-04 14:57:00+00:00,160.11,160.11,160.02,160.04,1514,41,160.065,AAPL
2022-05-04 14:56:00+00:00,160.24,160.24,160.17,160.18,2116,13,160.184621,AAPL
2022-05-04 14:55:00+00:00,160.035,160.23,160.035,160.21,1546,20,160.174231,AAPL
2022-05-04 14:54:00+00:00,159.82,160.0,159.82,160.0,2257,26,159.940808,AAPL
2022-05-04 14:53:00+00:00,159.905,159.95,159.84,159.85,3677,34,159.89808,AAPL
2022-05-04 14:52:00+00:00,159.93,159.965,159.86,159.955,2770,29,159.91304,AAPL
2022-05-04 14:51:00+00:00,159.97,160.04,159.88,159.93,3043,37,159.987352,AAPL
2022-05-04 14:50:00+00:00,160.085,160.11,159.94,159.98,2395,30,160.049325,AAPL
2022-05-04 14:49:00+00:00,160.2,160.23,160.1,160.12,2480,28,160.15754,AAPL
2022-05-04 14:48:00+00:00,160.35,160.35,160.245,160.25,1839,24,160.270232,AAPL
2022-05-04 14:47:00+00:00,160.31,160.51,160.31,160.51,1815,22,160.3621,AAPL
2022-05-04 14:46:00+00:00,160.24,160.36,160.24,160.33,1625,13,160.321333,AAPL
2022-05-04 14:45:00+00:00,160.21,160.39,160.12,160.28,1644,20,160.279621,AAPL
2022-05-04 14:44:00+00:00,160.16,160.21,160.11,160.16,2003,22,160.175625,AAPL
2022-05-04 14:43:00+00:00,160.26,160.33,160.26,160.33,2816,24,160.283435,AAPL
2022-05-04 14:42:00+00:00,160.22,160.47,160.22,160.29,2051,27,160.34285,AAPL
2022-05-04 14:41:00+00:00,160.08,160.25,160.08,160.25,2856,37,160.1722,AAPL
2022-05-04 14:40:00+00:00,160.01,160.2,159.87,160.18,7768,61,160.086187,AAPL
2022-05-04 14:39:00+00:00,159.84,160.0,159.8,159.97,2782,26,159.898519,AAPL
2022-05-04 14:38:00+00:00,159.875,159.9,159.8,159.8,2214,30,159.860794,AAPL
2022-05-04 14:37:00+00:00,159.79,159.92,159.78,159.84,2248,25,159.841098,AAPL
2022-05-04 14:36:00+00:00,159.94,159.94,159.775,159.79,1511,20,159.834583,AAPL
2022-05-04 14:35:00+00:00,159.62,159.93,159.62,159.92,3989,49,159.77663,AAPL
2022-05-04 14:34:00+00:00,159.63,159.63,159.49,159.56,5510,59,159.548884,AAPL
2022-05-04 14:33:00+00:00,159.78,159.84,159.67,159.67,3914,28,159.755263,AAPL
2022-05-04 14:32:00+00:00,159.9,159.95,159.82,159.82,10042,37,159.899148,AAPL
2022-05-04 14:31:00+00:00,159.94,160.05,159.86,159.9,1824,19,159.935294,AAPL
2022-05-04 14:30:00+00:00,160.01,160.01,159.79,159.95,5661,51,159.876,AAPL
2022-05-04 14:29:00+00:00,160.04,160.04,159.9,159.92,2284,21,159.949331,AAPL
2022-05-04 14:28:00+00:00,159.82,159.99,159.81,159.99,1650,22,159.886667,AAPL
2022-05-04 14:27:00+00:00,160.04,160.05,159.77,159.8,3148,28,159.994671,AAPL
2022-05-04 14:26:00+00:00,159.89,160.105,159.89,160.02,6953,49,160.030988,AAPL
2022-05-04 14:25:00+00:00,160.02,160.02,159.76,159.88,2617,29,159.905,AAPL
2022-05-04 14:24:00+00:00,160.04,160.05,159.93,160.0,4814,39,160.001285,AAPL
2022-05-04 14:23:00+00:00,160.09,160.15,160.07,160.07,3218,26,160.110086,AAPL
2022-05-04 14:22:00+00:00,159.86,160.065,159.86,160.065,2255,31,159.971818,AAPL
2022-05-04 14:21:00+00:00,160.03,160.15,159.92,159.92,3564,35,160.085313,AAPL
2022-05-04 14:20:00+00:00,160.0,160.05,159.92,160.0,3472,42,159.983871,AAPL
2022-05-04 14:19:00+00:00,160.04,160.21,160.02,160.035,5824,50,160.106303,AAPL
2022-05-04 14:18:00+00:00,159.955,160.18,159.95,160.155,7547,45,160.108437,AAPL
2022-05-04 14:17:00+00:00,159.98,160.0,159.85,159.97,3163,33,159.927586,AAPL
2022-05-04 14:16:00+00:00,160.07,160.07,159.86,159.98,3862,36,159.946056,AAPL
2022-05-04 14:15:00+00:00,160.27,160.27,159.9,160.01,7564,74,160.090773,AAPL
2022-05-04 14:14:00+00:00,160.51,160.51,160.16,160.26,6701,56,160.285133,AAPL
2022-05-04 14:13:00+00:00,160.48,160.66,160.46,160.535,2605,33,160.543937,AAPL
2022-05-04 14:12:00+00:00,160.73,160.75,160.41,160.41,4731,42,160.604318,AAPL
2022-05-04 14:11:00+00:00,160.61,160.725,160.61,160.72,2660,29,160.676,AAPL
2022-05-04 14:10:00+00:00,160.24,160.62,160.21,160.6,2780,30,160.455233,AAPL
2022-05-04 14:09:00+00:00,160.375,160.54,160.28,160.28,4503,38,160.461676,AAPL
2022-05-04 14:08:00+00:00,160.2,160.21,160.09,160.21,4204,23,160.163902,AAPL
2022-05-04 14:07:00+00:00,160.18,160.275,160.125,160.15,4519,32,160.186473,AAPL
2022-05-04 14:06:00+00:00,160.27,160.33,160.17,160.17,2620,24,160.2728,AAPL
2022-05-04 14:05:00+00:00,160.43,160.49,160.24,160.28,5063,58,160.370154,AAPL
2022-05-04 14:04:00+00:00,160.5,160.59,160.43,160.49,3906,23,160.544866,AAPL
2022-05-04 14:03:00+00:00,160.42,160.47,160.34,160.47,2430,25,160.401667,AAPL
2022-05-04 14:02:00+00:00,160.26,160.44,160.25,160.41,2252,27,160.359714,AAPL
2022-05-04 14:01:00+00:00,160.2,160.28,160.12,160.21,4407,42,160.204268,AAPL
2022-05-04 14:00:00+00:00,160.42,160.61,160.23,160.26,8445,68,160.335493,AAPL
2022-05-04 13:59:00+00:00,160.595,160.78,160.42,160.42,2873,29,160.580497,AAPL
2022-05-04 13:58:00+00:00,160.46,160.56,160.41,160.56,7913,74,160.479013,AAPL
2022-05-04 13:57:00+00:00,160.92,160.97,160.52,160.52,6503,53,160.780998,AAPL
2022-05-04 13:56:00+00:00,160.85,161.04,160.74,160.91,6648,55,160.886475,AAPL
2022-05-04 13:55:00+00:00,160.64,160.79,160.63,160.77,3884,36,160.706664,AAPL
2022-05-04 13:54:00+00:00,161.025,161.12,160.7,160.7,10389,76,160.921162,AAPL
2022-05-04 13:53:00+00:00,161.13,161.31,161.02,161.03,6645,61,161.176027,AAPL
2022-05-04 13:52:00+00:00,160.96,161.19,160.84,161.14,8496,65,161.022984,AAPL
2022-05-04 13:51:00+00:00,160.77,161.02,160.75,160.98,9902,56,160.928117,AAPL
2022-05-04 13:50:00+00:00,160.95,161.03,160.86,160.86,4241,43,160.919245,AAPL
2022-05-04 13:49:00+00:00,160.42,161.06,160.42,160.89,6129,52,160.912532,AAPL
2022-05-04 13:48:00+00:00,160.39,160.51,160.27,160.46,4288,58,160.342754,AAPL
2022-05-04 13:47:00+00:00,160.51,160.74,160.44,160.44,2654,36,160.6215,AAPL
2022-05-04 13:46:00+00:00,160.66,160.67,160.43,160.52,4944,41,160.539857,AAPL
2022-05-04 13:45:00+00:00,160.595,160.75,160.51,160.68,4428,48,160.629491,AAPL
2022-05-04 13:44:00+00:00,160.35,160.6,160.26,160.6,3924,27,160.419429,AAPL
2022-05-04 13:43:00+00:00,160.57,160.66,160.32,160.385,3066,34,160.491134,AAPL
2022-05-04 13:42:00+00:00,160.35,160.75,160.2,160.62,17736,115,160.571963,AAPL
2022-05-04 13:41:00+00:00,160.37,160.53,160.33,160.33,3711,32,160.45622,AAPL
2022-05-04 13:40:00+00:00,160.05,160.54,159.98,160.33,6408,69,160.186591,AAPL
2022-05-04 13:39:00+00:00,160.155,160.33,159.96,160.05,5362,48,160.150349,AAPL
2022-05-04 13:38:00+00:00,160.32,160.47,160.18,160.2,5877,44,160.356023,AAPL
2022-05-04 13:37:00+00:00,160.435,160.55,160.19,160.32,5853,61,160.374096,AAPL
2022-05-04 13:36:00+00:00,159.87,160.4,159.71,160.4,7287,66,160.137821,AAPL
2022-05-04 13:35:00+00:00,160.05,160.17,159.74,159.79,6377,52,159.958644,AAPL
2022-05-04 13:34:00+00:00,160.08,160.22,159.85,160.0,6764,53,160.007426,AAPL
2022-05-04 13:33:00+00:00,159.965,160.34,159.84,160.01,5997,70,160.072153,AAPL
2022-05-04 13:32:00+00:00,160.18,160.29,159.78,160.055,10819,85,160.072061,AAPL
2022-05-04 13:31:00+00:00,159.84,160.21,159.69,160.21,8261,72,159.980232,AAPL
2022-05-04 13:30:00+00:00,159.64,159.955,159.5,159.89,17604,167,159.73488,AAPL
2022-05-03 20:23:00+00:00,159.42,159.42,159.42,159.42,100,1,159.42,AAPL
2022-05-03 19:59:00+00:00,159.39,159.615,159.23,159.46,26004,183,159.45431,AAPL
2022-05-03 19:58:00+00:00,159.38,159.45,159.31,159.385,8010,63,159.377282,AAPL
2022-05-03 19:57:00+00:00,159.405,159.48,159.25,159.365,8549,71,159.353668,AAPL
2022-05-03 19:56:00+00:00,159.4,159.43,159.28,159.34,11195,77,159.344717,AAPL
2022-05-03 19:55:00+00:00,159.32,159.41,159.14,159.41,5557,56,159.296154,AAPL
2022-05-03 19:54:00+00:00,159.39,159.44,159.19,159.32,7114,90,159.298853,AAPL
2022-05-03 19:53:00+00:00,159.2,159.4,159.17,159.34,5205,50,159.298487,AAPL
2022-05-03 19:52:00+00:00,158.89,159.23,158.89,159.21,3825,36,159.077426,AAPL
2022-05-03 19:51:00+00:00,158.86,159.12,158.66,158.92,4364,40,158.913499,AAPL
2022-05-03 19:50:00+00:00,158.92,159.05,158.59,158.935,6558,67,158.788056,AAPL
2022-05-03 19:49:00+00:00,159.18,159.23,158.92,158.92,4566,53,159.121409,AAPL
2022-05-03 19:48:00+00:00,159.22,159.27,159.175,159.23,3091,36,159.226288,AAPL
2022-05-03 19:47:00+00:00,159.11,159.29,159.075,159.13,3863,40,159.210556,AAPL
2022-05-03 19:46:00+00:00,158.835,159.02,158.76,158.99,4113,48,158.90027,AAPL
2022-05-03 19:45:00+00:00,158.81,158.91,158.73,158.91,4133,48,158.824487,AAPL
2022-05-03 19:44:00+00:00,158.68,158.84,158.57,158.84,4516,53,158.690091,AAPL
2022-05-03 19:43:00+00:00,158.72,158.75,158.66,158.75,7681,68,158.706289,AAPL
2022-05-03 19:42:00+00:00,158.73,158.84,158.62,158.76,6279,53,158.735149,AAPL
2022-05-03 19:41:00+00:00,158.76,158.78,158.67,158.745,4234,43,158.727041,AAPL
2022-05-03 19:40:00+00:00,158.89,158.97,158.75,158.76,4848,47,158.875774,AAPL
2022-05-03 19:39:00+00:00,159.085,159.09,158.86,159.05,2264,24,159.0,AAPL
2022-05-03 19:38:00+00:00,159.09,159.21,159.03,159.13,3554,33,159.139571,AAPL
2022-05-03 19:37:00+00:00,159.03,159.12,158.99,159.07,2277,23,159.0675,AAPL
2022-05-03 19:36:00+00:00,159.25,159.25,158.95,159.15,5722,56,159.038807,AAPL
2022-05-03 19:35:00+00:00,159.53,159.6,159.31,159.32,8750,69,159.486165,AAPL
2022-05-03 19:34:00+00:00,159.41,159.635,159.41,159.485,9888,77,159.523135,AAPL
2022-05-03 19:33:00+00:00,159.08,159.43,159.08,159.41,2766,33,159.23381,AAPL
2022-05-03 19:32:00+00:00,159.38,159.38,159.18,159.18,4880,44,159.255326,AAPL
2022-05-03 19:31:00+00:00,159.44,159.515,159.34,159.34,3873,35,159.445682,AAPL
2022-05-03 19:30:00+00:00,159.28,159.45,159.27,159.415,1808,24,159.374688,AAPL
2022-05-03 19:29:00+00:00,159.27,159.29,159.14,159.26,2266,26,159.246654,AAPL
2022-05-03 19:28:00+00:00,159.35,159.42,159.22,159.26,4929,50,159.321043,AAPL
2022-05-03 19:27:00+00:00,159.195,159.38,159.195,159.29,11888,63,159.293434,AAPL
2022-05-03 19:26:00+00:00,159.08,159.155,159.03,159.135,4661,30,159.091765,AAPL
2022-05-03 19:25:00+00:00,159.24,159.26,159.03,159.13,3268,32,159.123065,AAPL
2022-05-03 19:24:00+00:00,159.04,159.22,158.9,159.22,4312,34,159.029173,AAPL
2022-05-03 19:23:00+00:00,159.51,159.51,159.07,159.09,8774,55,159.279741,AAPL
2022-05-03 19:22:00+00:00,159.53,159.535,159.39,159.475,1937,21,159.480827,AAPL
2022-05-03 19:21:00+00:00,159.59,159.72,159.525,159.525,5169,31,159.609792,AAPL
2022-05-03 19:20:00+00:00,159.345,159.61,159.19,159.61,4717,34,159.344705,AAPL
2022-05-03 19:19:00+00:00,159.3,159.38,159.26,159.325,8878,52,159.315677,AAPL
2022-05-03 19:18:00+00:00,159.55,159.55,159.22,159.25,5648,47,159.364331,AAPL
2022-05-03 19:17:00+00:00,159.66,159.67,159.47,159.51,6001,45,159.574546,AAPL
2022-05-03 19:16:00+00:00,159.56,159.74,159.56,159.62,1872,20,159.662037,AAPL
2022-05-03 19:15:00+00:00,159.67,159.73,159.54,159.54,3077,32,159.646071,AAPL
2022-05-03 19:14:00+00:00,159.66,159.685,159.55,159.62,7084,30,159.661296,AAPL
2022-05-03 19:13:00+00:00,159.73,159.81,159.67,159.69,1808,18,159.735313,AAPL
2022-05-03 19:12:00+00:00,159.76,159.87,159.68,159.68,4206,37,159.738462,AAPL
2022-05-03 19:11:00+00:00,159.72,159.75,159.64,159.7,1511,20,159.712308,AAPL
2022-05-03 19:10:00+00:00,159.665,159.76,159.62,159.71,1924,20,159.682,AAPL
2022-05-03 19:09:00+00:00,159.78,159.78,159.59,159.61,2754,21,159.689367,AAPL
2022-05-03 19:08:00+00:00,159.84,159.85,159.8,159.85,1738,18,159.825714,AAPL
2022-05-03 19:07:00+00:00,159.75,159.91,159.68,159.89,1844,24,159.757684,AAPL
2022-05-03 19:06:00+00:00,159.505,159.83,159.505,159.61,3331,36,159.606999,AAPL
2022-05-03 19:05:00+00:00,159.42,159.49,159.38,159.45,3266,34,159.421475,AAPL
2022-05-03 19:04:00+00:00,159.55,159.63,159.5,159.5,2282,30,159.566316,AAPL
2022-05-03 19:03:00+00:00,159.57,159.57,159.44,159.44,1506,33,159.50856,AAPL
2022-05-03 19:02:00+00:00,159.575,159.575,159.38,159.38,3349,36,159.488653,AAPL
2022-05-03 19:01:00+00:00,159.58,159.66,159.58,159.59,1949,26,159.625303,AAPL
2022-05-03 19:00:00+00:00,159.64,159.7,159.5,159.56,3161,24,159.582167,AAPL
2022-05-03 18:59:00+00:00,159.44,159.71,159.44,159.67,4910,41,159.597508,AAPL
2022-05-03 18:58:00+00:00,159.27,159.41,159.23,159.41,1829,20,159.350588,AAPL
2022-05-03 18:57:00+00:00,159.41,159.41,159.26,159.28,1008,11,159.336634,AAPL
2022-05-03 18:56:00+00:00,159.25,159.33,159.2,159.29,1393,16,159.273918,AAPL
2022-05-03 18:55:00+00:00,159.06,159.21,158.93,159.21,2760,24,159.061574,AAPL
2022-05-03 18:54:00+00:00,159.06,159.25,159.0,159.0,2267,22,159.149116,AAPL
2022-05-03 18:53:00+00:00,159.15,159.18,159.02,159.08,1258,16,159.084545,AAPL
2022-05-03 18:52:00+00:00,159.02,159.34,159.02,159.2,2812,27,159.248233,AAPL
2022-05-03 18:51:00+00:00,159.08,159.155,159.0,159.06,1881,21,159.074475,AAPL
2022-05-03 18:50:00+00:00,158.87,159.08,158.79,158.95,2226,37,158.917059,AAPL
2022-05-03 18:49:00+00:00,158.81,158.98,158.81,158.91,1224,24,158.8905,AAPL
2022-05-03 18:48:00+00:00,158.8,158.8,158.8,158.8,230,13,158.8,AAPL
2022-05-03 18:47:00+00:00,158.78,158.86,158.62,158.74,2026,30,158.760787,AAPL
2022-05-03 18:46:00+00:00,158.67,158.74,158.39,158.39,2033,25,158.584211,AAPL
2022-05-03 18:45:00+00:00,158.9,159.03,158.76,158.76,2822,29,158.864541,AAPL
2022-05-03 18:44:00+00:00,158.41,159.06,158.36,158.99,4888,53,158.732363,AAPL
