timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-10 17:46:00+00:00,169.555,169.57,169.44,169.44,827,13,169.519286,AAPL
2022-01-10 17:45:00+00:00,169.345,169.5,169.345,169.48,1301,12,169.40625,AAPL
2022-01-10 17:44:00+00:00,169.415,169.415,169.33,169.37,2782,18,169.351296,AAPL
2022-01-10 17:43:00+00:00,169.49,169.5,169.43,169.43,840,10,169.457606,AAPL
2022-01-10 17:42:00+00:00,169.55,169.72,169.52,169.52,3760,36,169.617143,AAPL
2022-01-10 17:41:00+00:00,169.24,169.5,169.24,169.5,3123,26,169.404929,AAPL
2022-01-10 17:40:00+00:00,169.22,169.22,169.125,169.14,2426,18,169.148279,AAPL
2022-01-10 17:39:00+00:00,169.23,169.25,169.22,169.25,465,12,169.233333,AAPL
2022-01-10 17:38:00+00:00,169.21,169.225,169.21,169.22,400,4,169.21625,AAPL
2022-01-10 17:37:00+00:00,169.245,169.28,169.145,169.145,800,9,169.227857,AAPL
2022-01-10 17:36:00+00:00,168.99,169.25,168.99,169.25,2229,19,169.080527,AAPL
2022-01-10 17:35:00+00:00,169.12,169.12,168.99,169.01,1497,13,169.043675,AAPL
2022-01-10 17:34:00+00:00,168.94,169.14,168.94,169.08,3697,31,169.017965,AAPL
2022-01-10 17:33:00+00:00,168.85,168.85,168.85,168.85,319,4,168.85,AAPL
2022-01-10 17:32:00+00:00,168.94,168.965,168.93,168.93,902,8,168.939375,AAPL
2022-01-10 17:31:00+00:00,168.84,168.91,168.755,168.91,1201,8,168.815,AAPL
2022-01-10 17:29:00+00:00,168.86,168.94,168.86,168.94,1192,12,168.873,AAPL
2022-01-10 17:28:00+00:00,169.03,169.03,168.99,168.99,614,7,169.01,AAPL
2022-01-10 17:27:00+00:00,168.885,169.04,168.885,169.04,1206,13,168.992273,AAPL
2022-01-10 17:26:00+00:00,168.775,168.85,168.775,168.85,1965,26,168.802407,AAPL
2022-01-10 17:25:00+00:00,168.755,168.82,168.755,168.8,920,13,168.799375,AAPL
2022-01-10 17:24:00+00:00,168.7,168.715,168.67,168.7,1007,9,168.702222,AAPL
2022-01-10 17:23:00+00:00,168.64,168.675,168.64,168.675,400,5,168.655,AAPL
2022-01-10 17:22:00+00:00,168.55,168.7,168.55,168.62,2139,17,168.643684,AAPL
2022-01-10 17:21:00+00:00,168.55,168.575,168.525,168.55,1716,16,168.545588,AAPL
2022-01-10 17:20:00+00:00,168.555,168.59,168.52,168.525,1392,11,168.55,AAPL
2022-01-10 17:19:00+00:00,168.59,168.6,168.51,168.545,3863,20,168.544865,AAPL
2022-01-10 17:18:00+00:00,168.765,168.8,168.63,168.63,1500,12,168.730743,AAPL
2022-01-10 17:17:00+00:00,168.76,168.785,168.65,168.71,1463,15,168.721319,AAPL
2022-01-10 17:16:00+00:00,168.82,168.89,168.82,168.88,510,6,168.862,AAPL
2022-01-10 17:15:00+00:00,168.815,168.88,168.8,168.82,1190,8,168.830909,AAPL
2022-01-10 17:14:00+00:00,168.82,168.91,168.72,168.86,2731,33,168.855673,AAPL
2022-01-10 17:13:00+00:00,168.81,168.86,168.78,168.83,2149,20,168.813423,AAPL
2022-01-10 17:12:00+00:00,168.67,168.83,168.6,168.83,2741,27,168.744502,AAPL
2022-01-10 17:11:00+00:00,168.515,168.68,168.51,168.68,2412,18,168.561364,AAPL
2022-01-10 17:10:00+00:00,168.395,168.48,168.39,168.42,2060,25,168.428125,AAPL
2022-01-10 17:09:00+00:00,168.42,168.45,168.3,168.3,1722,26,168.398571,AAPL
2022-01-10 17:08:00+00:00,168.57,168.675,168.53,168.53,1142,10,168.599286,AAPL
2022-01-10 17:07:00+00:00,168.49,168.535,168.48,168.535,2052,20,168.493421,AAPL
2022-01-10 17:06:00+00:00,168.56,168.58,168.49,168.53,6019,39,168.553029,AAPL
2022-01-10 17:05:00+00:00,168.7,168.7,168.57,168.57,1556,15,168.635385,AAPL
2022-01-10 17:04:00+00:00,168.74,168.74,168.65,168.67,2105,15,168.7055,AAPL
2022-01-10 17:03:00+00:00,168.73,168.73,168.72,168.72,440,7,168.7275,AAPL
2022-01-10 17:02:00+00:00,168.875,168.875,168.7,168.7,1917,12,168.769426,AAPL
2022-01-10 17:01:00+00:00,168.93,168.955,168.84,168.84,800,5,168.91875,AAPL
2022-01-10 17:00:00+00:00,169.08,169.08,168.97,169.03,1241,15,169.030939,AAPL
2022-01-10 16:59:00+00:00,169.05,169.165,169.035,169.09,2960,20,169.108014,AAPL
2022-01-10 16:58:00+00:00,168.925,169.07,168.925,169.07,1117,8,168.998841,AAPL
2022-01-10 16:57:00+00:00,169.0,169.0,168.89,168.89,2013,15,168.961053,AAPL
2022-01-10 16:56:00+00:00,168.84,168.91,168.8,168.86,3995,29,168.8468,AAPL
2022-01-10 16:55:00+00:00,168.89,168.89,168.83,168.86,2137,20,168.854175,AAPL
2022-01-10 16:54:00+00:00,169.01,169.01,168.83,168.83,2849,25,168.8804,AAPL
2022-01-10 16:53:00+00:00,169.04,169.15,169.03,169.03,898,12,169.08375,AAPL
2022-01-10 16:52:00+00:00,168.9,168.975,168.9,168.975,1550,13,168.948667,AAPL
2022-01-10 16:51:00+00:00,168.99,168.99,168.86,168.89,3079,18,168.921079,AAPL
2022-01-10 16:50:00+00:00,169.12,169.12,168.94,169.0,2317,20,169.015882,AAPL
2022-01-10 16:49:00+00:00,169.04,169.16,169.04,169.16,943,15,169.118333,AAPL
2022-01-10 16:48:00+00:00,169.19,169.19,169.11,169.11,2410,16,169.140271,AAPL
2022-01-10 16:47:00+00:00,169.15,169.16,169.15,169.16,498,4,169.156522,AAPL
2022-01-10 16:46:00+00:00,169.15,169.25,169.14,169.25,1209,9,169.184167,AAPL
2022-01-10 16:45:00+00:00,169.195,169.34,169.18,169.33,1051,12,169.24657,AAPL
2022-01-10 16:44:00+00:00,169.1,169.2,169.07,169.2,1114,9,169.110909,AAPL
2022-01-10 16:43:00+00:00,169.11,169.11,169.09,169.09,785,8,169.103333,AAPL
2022-01-10 16:42:00+00:00,169.11,169.26,169.08,169.22,1031,10,169.168,AAPL
2022-01-10 16:41:00+00:00,169.06,169.1,169.04,169.1,1723,15,169.063214,AAPL
2022-01-10 16:40:00+00:00,169.05,169.11,169.03,169.07,2188,20,169.058554,AAPL
2022-01-10 16:39:00+00:00,169.2,169.2,169.08,169.1,1647,16,169.116745,AAPL
2022-01-10 16:38:00+00:00,169.165,169.26,169.11,169.22,2348,22,169.201461,AAPL
2022-01-10 16:37:00+00:00,169.19,169.29,169.15,169.15,1421,18,169.204296,AAPL
2022-01-10 16:36:00+00:00,169.26,169.325,169.26,169.295,2379,24,169.2888,AAPL
2022-01-10 16:35:00+00:00,169.42,169.455,169.33,169.375,1335,14,169.3935,AAPL
2022-01-10 16:34:00+00:00,169.445,169.53,169.435,169.45,1737,15,169.460611,AAPL
2022-01-10 16:33:00+00:00,169.465,169.465,169.32,169.335,1626,15,169.371,AAPL
2022-01-10 16:32:00+00:00,169.575,169.6,169.45,169.48,1838,15,169.504083,AAPL
2022-01-10 16:31:00+00:00,169.87,169.87,169.635,169.635,751,10,169.7475,AAPL
2022-01-10 16:30:00+00:00,169.91,169.91,169.73,169.81,2061,20,169.826732,AAPL
2022-01-10 16:29:00+00:00,169.94,170.01,169.93,169.94,2358,24,169.961517,AAPL
