timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-08 15:01:00+00:00,156.0,156.01,155.86,155.99,3598,37,155.900158,AAPL
2022-09-08 15:00:00+00:00,155.8,156.01,155.785,156.01,3744,51,155.880147,AAPL
2022-09-08 14:59:00+00:00,155.74,155.78,155.68,155.77,1389,21,155.730909,AAPL
2022-09-08 14:58:00+00:00,155.62,155.77,155.57,155.71,2018,40,155.648536,AAPL
2022-09-08 14:57:00+00:00,155.48,155.65,155.46,155.62,1610,22,155.585769,AAPL
2022-09-08 14:56:00+00:00,155.51,155.68,155.45,155.45,2627,29,155.551879,AAPL
2022-09-08 14:55:00+00:00,155.375,155.5,155.315,155.5,3711,34,155.386593,AAPL
2022-09-08 14:54:00+00:00,155.42,155.45,155.395,155.395,1222,15,155.4255,AAPL
2022-09-08 14:53:00+00:00,155.45,155.495,155.42,155.42,2828,36,155.471304,AAPL
2022-09-08 14:52:00+00:00,155.365,155.52,155.365,155.485,2507,32,155.436538,AAPL
2022-09-08 14:51:00+00:00,155.245,155.37,155.215,155.33,9557,76,155.285873,AAPL
2022-09-08 14:50:00+00:00,155.385,155.385,155.215,155.215,5673,38,155.287874,AAPL
2022-09-08 14:49:00+00:00,155.425,155.53,155.375,155.375,9438,80,155.441969,AAPL
2022-09-08 14:48:00+00:00,155.545,155.55,155.405,155.415,3568,31,155.4975,AAPL
2022-09-08 14:47:00+00:00,155.66,155.68,155.53,155.55,4995,36,155.594238,AAPL
2022-09-08 14:46:00+00:00,155.55,155.675,155.465,155.66,27832,127,155.589233,AAPL
2022-09-08 14:45:00+00:00,155.695,155.72,155.545,155.575,31262,94,155.635641,AAPL
2022-09-08 14:44:00+00:00,155.58,155.695,155.56,155.67,3682,54,155.646652,AAPL
2022-09-08 14:43:00+00:00,155.48,155.68,155.48,155.59,3238,33,155.573469,AAPL
2022-09-08 14:42:00+00:00,155.4,155.465,155.365,155.465,1243,14,155.415417,AAPL
2022-09-08 14:41:00+00:00,155.44,155.47,155.4,155.46,1357,17,155.445556,AAPL
2022-09-08 14:40:00+00:00,155.55,155.57,155.41,155.42,2633,34,155.491553,AAPL
2022-09-08 14:39:00+00:00,155.53,155.59,155.52,155.55,4058,47,155.557446,AAPL
2022-09-08 14:38:00+00:00,155.42,155.57,155.42,155.56,1738,23,155.497647,AAPL
2022-09-08 14:37:00+00:00,155.245,155.39,155.23,155.39,1187,13,155.272834,AAPL
2022-09-08 14:36:00+00:00,155.16,155.33,155.16,155.25,2082,23,155.221982,AAPL
2022-09-08 14:35:00+00:00,155.12,155.13,155.02,155.13,1875,23,155.082335,AAPL
2022-09-08 14:34:00+00:00,154.935,155.19,154.935,155.19,3203,38,155.124089,AAPL
2022-09-08 14:33:00+00:00,154.83,154.995,154.83,154.905,7317,53,154.929296,AAPL
2022-09-08 14:32:00+00:00,154.945,154.945,154.74,154.81,2162,24,154.788333,AAPL
2022-09-08 14:31:00+00:00,154.87,155.085,154.8,155.085,1699,22,154.926137,AAPL
2022-09-08 14:30:00+00:00,154.79,154.86,154.73,154.77,2545,24,154.807309,AAPL
2022-09-08 14:29:00+00:00,154.93,154.93,154.84,154.9,8318,36,154.870607,AAPL
2022-09-08 14:28:00+00:00,154.91,154.94,154.81,154.865,3546,35,154.874665,AAPL
2022-09-08 14:27:00+00:00,154.8,154.8,154.8,154.8,136,5,154.8,AAPL
2022-09-08 14:26:00+00:00,154.865,154.915,154.815,154.82,2033,19,154.8666,AAPL
2022-09-08 14:25:00+00:00,154.77,154.88,154.745,154.855,3240,30,154.806178,AAPL
2022-09-08 14:24:00+00:00,154.945,154.95,154.73,154.73,5610,38,154.858585,AAPL
2022-09-08 14:23:00+00:00,155.065,155.09,154.94,154.97,2080,20,155.013947,AAPL
2022-09-08 14:22:00+00:00,155.085,155.095,155.03,155.065,2054,15,155.054171,AAPL
2022-09-08 14:21:00+00:00,155.225,155.225,155.105,155.19,2500,20,155.150426,AAPL
2022-09-08 14:20:00+00:00,155.09,155.25,155.05,155.24,4099,35,155.195526,AAPL
2022-09-08 14:19:00+00:00,155.02,155.1,154.93,155.09,6431,58,155.022557,AAPL
2022-09-08 14:18:00+00:00,154.835,155.01,154.81,154.99,4222,45,154.92791,AAPL
2022-09-08 14:17:00+00:00,154.74,155.02,154.71,154.88,4672,56,154.917375,AAPL
2022-09-08 14:16:00+00:00,154.58,154.74,154.4,154.7,3934,48,154.546081,AAPL
2022-09-08 14:15:00+00:00,154.52,154.66,154.45,154.52,2631,29,154.524167,AAPL
2022-09-08 14:14:00+00:00,154.51,154.68,154.51,154.54,3100,27,154.57125,AAPL
2022-09-08 14:13:00+00:00,154.52,154.62,154.39,154.55,2700,19,154.516207,AAPL
2022-09-08 14:12:00+00:00,154.78,154.82,154.51,154.51,1298,13,154.749674,AAPL
2022-09-08 14:11:00+00:00,154.91,155.1,154.82,154.83,4351,30,154.982195,AAPL
2022-09-08 14:10:00+00:00,154.68,154.8,154.68,154.8,203,4,154.74,AAPL
2022-09-08 14:09:00+00:00,154.94,154.96,154.78,154.82,1643,17,154.898125,AAPL
2022-09-08 14:08:00+00:00,154.87,155.07,154.87,155.07,651,10,154.946,AAPL
2022-09-08 14:07:00+00:00,154.73,154.97,154.73,154.91,2313,30,154.898667,AAPL
2022-09-08 14:06:00+00:00,154.69,154.77,154.675,154.77,2095,22,154.701389,AAPL
2022-09-08 14:05:00+00:00,154.69,154.79,154.69,154.74,1895,21,154.767778,AAPL
2022-09-08 14:04:00+00:00,154.6,154.74,154.6,154.7,1907,21,154.67886,AAPL
2022-09-08 14:03:00+00:00,154.725,154.88,154.675,154.71,2837,32,154.7778,AAPL
2022-09-08 14:02:00+00:00,154.88,154.88,154.68,154.72,5857,49,154.783365,AAPL
2022-09-08 14:01:00+00:00,155.01,155.08,154.71,154.85,3982,43,154.863888,AAPL
2022-09-08 14:00:00+00:00,155.38,155.42,155.0,155.0,6377,77,155.286667,AAPL
2022-09-08 13:59:00+00:00,155.36,155.44,155.24,155.38,5509,44,155.316952,AAPL
2022-09-08 13:58:00+00:00,155.48,155.49,155.28,155.28,12745,62,155.421196,AAPL
2022-09-08 13:57:00+00:00,155.47,155.59,155.43,155.46,1590,15,155.485443,AAPL
2022-09-08 13:56:00+00:00,155.76,155.76,155.42,155.48,3627,22,155.567765,AAPL
2022-09-08 13:55:00+00:00,155.55,155.83,155.525,155.78,4644,37,155.706954,AAPL
2022-09-08 13:54:00+00:00,155.4,155.59,155.39,155.54,4141,40,155.504375,AAPL
2022-09-08 13:53:00+00:00,155.37,155.515,155.32,155.46,1903,23,155.423056,AAPL
2022-09-08 13:52:00+00:00,155.43,155.56,155.32,155.32,2489,26,155.426304,AAPL
2022-09-08 13:51:00+00:00,155.25,155.44,155.225,155.44,862,10,155.3275,AAPL
2022-09-08 13:50:00+00:00,155.37,155.37,155.16,155.19,2815,21,155.267071,AAPL
2022-09-08 13:49:00+00:00,155.43,155.56,155.4,155.4,2826,32,155.486731,AAPL
2022-09-08 13:48:00+00:00,155.3,155.45,155.295,155.36,1340,21,155.374679,AAPL
2022-09-08 13:47:00+00:00,155.01,155.28,154.935,155.26,1842,24,155.051429,AAPL
2022-09-08 13:46:00+00:00,155.19,155.19,154.99,154.99,3209,33,155.100335,AAPL
2022-09-08 13:45:00+00:00,155.14,155.245,155.105,155.21,4668,45,155.173076,AAPL
2022-09-08 13:44:00+00:00,155.09,155.25,155.005,155.25,4507,48,155.139924,AAPL
2022-09-08 13:43:00+00:00,155.19,155.275,155.07,155.13,6365,57,155.16404,AAPL
2022-09-08 13:42:00+00:00,155.12,155.18,154.93,155.18,7113,71,155.105412,AAPL
2022-09-08 13:41:00+00:00,154.67,155.2,154.58,155.14,6900,61,155.001012,AAPL
2022-09-08 13:40:00+00:00,154.8,154.84,154.66,154.67,4175,42,154.744946,AAPL
2022-09-08 13:39:00+00:00,154.59,154.995,154.53,154.89,7719,58,154.685344,AAPL
2022-09-08 13:38:00+00:00,154.73,154.75,154.57,154.57,5037,37,154.659365,AAPL
2022-09-08 13:37:00+00:00,154.47,154.79,154.47,154.79,5224,60,154.616957,AAPL
2022-09-08 13:36:00+00:00,154.59,154.61,154.48,154.49,5521,37,154.561216,AAPL
2022-09-08 13:35:00+00:00,154.39,154.59,154.375,154.46,17155,63,154.407177,AAPL
2022-09-08 13:34:00+00:00,154.4,154.7,154.39,154.4,12544,79,154.484435,AAPL
2022-09-08 13:33:00+00:00,155.03,155.08,154.42,154.46,7000,66,154.78579,AAPL
2022-09-08 13:32:00+00:00,154.94,155.06,154.91,155.04,4637,54,154.997013,AAPL
2022-09-08 13:31:00+00:00,154.75,154.92,154.66,154.92,10964,102,154.78531,AAPL
2022-09-08 13:30:00+00:00,154.59,154.91,154.43,154.73,39672,299,154.613567,AAPL
2022-09-08 12:58:00+00:00,154.65,154.65,154.65,154.65,160,3,154.65,AAPL
2022-09-07 20:05:00+00:00,155.76,155.76,155.76,155.76,100,1,155.76,AAPL
2022-09-07 19:59:00+00:00,155.9,156.0,155.82,155.94,37004,268,155.930729,AAPL
2022-09-07 19:58:00+00:00,155.925,155.935,155.815,155.9,10966,112,155.870205,AAPL
2022-09-07 19:57:00+00:00,155.99,155.99,155.89,155.96,9731,110,155.938566,AAPL
2022-09-07 19:56:00+00:00,155.855,155.995,155.855,155.99,10467,119,155.927218,AAPL
2022-09-07 19:55:00+00:00,156.065,156.075,155.81,155.835,10084,114,155.959234,AAPL
2022-09-07 19:54:00+00:00,156.09,156.24,156.055,156.14,10166,77,156.152389,AAPL
2022-09-07 19:53:00+00:00,156.085,156.145,156.045,156.11,17580,123,156.097952,AAPL
2022-09-07 19:52:00+00:00,156.13,156.135,156.07,156.085,24739,176,156.099908,AAPL
2022-09-07 19:51:00+00:00,156.175,156.185,156.1,156.135,3955,45,156.145,AAPL
2022-09-07 19:50:00+00:00,156.285,156.3,156.125,156.185,13134,116,156.195009,AAPL
2022-09-07 19:49:00+00:00,156.33,156.37,156.26,156.37,5616,58,156.293774,AAPL
2022-09-07 19:48:00+00:00,156.445,156.445,156.335,156.35,5291,49,156.387444,AAPL
2022-09-07 19:47:00+00:00,156.295,156.425,156.295,156.425,3633,39,156.366026,AAPL
2022-09-07 19:46:00+00:00,156.175,156.35,156.1,156.32,4443,39,156.200344,AAPL
2022-09-07 19:45:00+00:00,156.185,156.205,156.15,156.19,4457,49,156.171872,AAPL
2022-09-07 19:44:00+00:00,156.19,156.2,156.145,156.195,5076,53,156.177123,AAPL
2022-09-07 19:43:00+00:00,156.1,156.185,156.085,156.165,8420,45,156.116015,AAPL
2022-09-07 19:42:00+00:00,156.12,156.14,156.065,156.1,7267,62,156.099259,AAPL
2022-09-07 19:41:00+00:00,156.215,156.255,156.1,156.1,8286,73,156.209794,AAPL
2022-09-07 19:40:00+00:00,156.25,156.33,156.195,156.195,11349,53,156.242673,AAPL
2022-09-07 19:39:00+00:00,156.28,156.28,156.19,156.27,3904,40,156.233203,AAPL
2022-09-07 19:38:00+00:00,156.155,156.26,156.145,156.26,4299,37,156.208545,AAPL
2022-09-07 19:37:00+00:00,156.1,156.17,156.08,156.16,2567,20,156.118948,AAPL
2022-09-07 19:36:00+00:00,156.14,156.185,156.07,156.08,5101,38,156.123669,AAPL
2022-09-07 19:35:00+00:00,156.355,156.355,156.15,156.15,7433,57,156.24647,AAPL
2022-09-07 19:34:00+00:00,156.315,156.41,156.315,156.34,4983,28,156.340851,AAPL
2022-09-07 19:33:00+00:00,156.32,156.34,156.285,156.325,16430,100,156.3138,AAPL
2022-09-07 19:32:00+00:00,156.46,156.47,156.335,156.39,6873,51,156.387161,AAPL
2022-09-07 19:31:00+00:00,156.54,156.58,156.465,156.465,4489,47,156.507443,AAPL
2022-09-07 19:30:00+00:00,156.63,156.63,156.5,156.54,3764,50,156.556091,AAPL
2022-09-07 19:29:00+00:00,156.625,156.66,156.56,156.61,5045,49,156.593164,AAPL
2022-09-07 19:28:00+00:00,156.59,156.625,156.535,156.605,5225,42,156.583294,AAPL
2022-09-07 19:27:00+00:00,156.58,156.64,156.565,156.57,4381,44,156.596053,AAPL
2022-09-07 19:26:00+00:00,156.475,156.58,156.465,156.58,3531,44,156.514231,AAPL
2022-09-07 19:25:00+00:00,156.38,156.52,156.37,156.49,4479,53,156.457649,AAPL
2022-09-07 19:24:00+00:00,156.325,156.44,156.31,156.38,4659,36,156.388144,AAPL
2022-09-07 19:23:00+00:00,156.245,156.36,156.245,156.335,3958,47,156.308107,AAPL
2022-09-07 19:22:00+00:00,156.31,156.31,156.245,156.245,8255,52,156.271935,AAPL
2022-09-07 19:21:00+00:00,156.305,156.35,156.225,156.315,4929,51,156.290663,AAPL
2022-09-07 19:20:00+00:00,156.305,156.305,156.26,156.305,2251,25,156.294356,AAPL
2022-09-07 19:19:00+00:00,156.3,156.32,156.2,156.29,1433,25,156.260724,AAPL
2022-09-07 19:18:00+00:00,156.36,156.365,156.27,156.28,2029,26,156.333862,AAPL
2022-09-07 19:17:00+00:00,156.395,156.405,156.34,156.37,4728,45,156.379194,AAPL
2022-09-07 19:16:00+00:00,156.42,156.47,156.39,156.42,4740,49,156.44607,AAPL
2022-09-07 19:15:00+00:00,156.36,156.4,156.28,156.4,1874,27,156.358438,AAPL
2022-09-07 19:14:00+00:00,156.295,156.34,156.255,156.34,4623,43,156.293183,AAPL
2022-09-07 19:13:00+00:00,156.13,156.28,156.12,156.27,3751,35,156.188192,AAPL
2022-09-07 19:12:00+00:00,156.165,156.165,156.105,156.12,3515,29,156.133382,AAPL
2022-09-07 19:11:00+00:00,156.225,156.255,156.155,156.16,8113,52,156.20887,AAPL
2022-09-07 19:10:00+00:00,156.32,156.33,156.17,156.235,5363,53,156.243499,AAPL
2022-09-07 19:09:00+00:00,156.155,156.315,156.13,156.315,4409,41,156.225055,AAPL
2022-09-07 19:08:00+00:00,156.05,156.15,156.03,156.15,5094,57,156.075145,AAPL
2022-09-07 19:07:00+00:00,155.99,156.06,155.95,156.03,6539,61,155.987079,AAPL
2022-09-07 19:06:00+00:00,155.895,155.965,155.87,155.965,2698,23,155.911847,AAPL
2022-09-07 19:05:00+00:00,155.9,155.91,155.83,155.91,3687,34,155.878567,AAPL
2022-09-07 19:04:00+00:00,155.79,155.93,155.79,155.92,8243,65,155.84589,AAPL
2022-09-07 19:03:00+00:00,155.76,155.76,155.71,155.72,1330,16,155.722869,AAPL
2022-09-07 19:02:00+00:00,155.7,155.81,155.66,155.79,2864,34,155.725316,AAPL
2022-09-07 19:01:00+00:00,155.76,155.85,155.73,155.73,2693,35,155.79125,AAPL
2022-09-07 19:00:00+00:00,155.76,155.805,155.68,155.75,4001,44,155.742381,AAPL
2022-09-07 18:59:00+00:00,155.67,155.79,155.66,155.75,4164,43,155.733171,AAPL
2022-09-07 18:58:00+00:00,155.77,155.83,155.695,155.695,8377,70,155.786482,AAPL
2022-09-07 18:57:00+00:00,155.86,155.87,155.73,155.73,8402,89,155.796749,AAPL
2022-09-07 18:56:00+00:00,155.74,155.865,155.74,155.865,5420,45,155.788946,AAPL
2022-09-07 18:55:00+00:00,155.79,155.81,155.7,155.75,5881,59,155.761536,AAPL
2022-09-07 18:54:00+00:00,155.64,155.81,155.64,155.81,7061,74,155.729396,AAPL
2022-09-07 18:53:00+00:00,155.535,155.68,155.535,155.66,2492,27,155.620682,AAPL
2022-09-07 18:52:00+00:00,155.61,155.61,155.45,155.515,6554,62,155.531325,AAPL
2022-09-07 18:51:00+00:00,155.71,155.71,155.565,155.59,3090,33,155.628171,AAPL
2022-09-07 18:50:00+00:00,155.605,155.75,155.6,155.72,6203,53,155.688576,AAPL
2022-09-07 18:49:00+00:00,155.575,155.62,155.57,155.61,4223,40,155.594225,AAPL
2022-09-07 18:48:00+00:00,155.6,155.64,155.54,155.55,4120,41,155.590245,AAPL
2022-09-07 18:47:00+00:00,155.52,155.62,155.47,155.62,3398,38,155.566693,AAPL
2022-09-07 18:46:00+00:00,155.45,155.59,155.45,155.48,6318,53,155.53462,AAPL
2022-09-07 18:45:00+00:00,155.31,155.42,155.305,155.34,4065,46,155.351974,AAPL
2022-09-07 18:44:00+00:00,155.43,155.465,155.29,155.29,2297,28,155.385528,AAPL
2022-09-07 18:43:00+00:00,155.56,155.57,155.36,155.4,3614,43,155.447159,AAPL
2022-09-07 18:42:00+00:00,155.445,155.58,155.445,155.555,11628,97,155.516936,AAPL
2022-09-07 18:41:00+00:00,155.415,155.47,155.34,155.42,3982,48,155.400144,AAPL
2022-09-07 18:40:00+00:00,155.34,155.43,155.34,155.42,4356,34,155.388255,AAPL
2022-09-07 18:39:00+00:00,155.29,155.35,155.27,155.35,7644,38,155.320496,AAPL
2022-09-07 18:38:00+00:00,155.51,155.52,155.32,155.32,9754,63,155.395377,AAPL
2022-09-07 18:37:00+00:00,155.35,155.56,155.35,155.56,4570,48,155.455317,AAPL
2022-09-07 18:36:00+00:00,155.2,155.37,155.15,155.35,4574,54,155.262563,AAPL
2022-09-07 18:35:00+00:00,155.16,155.26,155.13,155.21,3842,40,155.18365,AAPL
2022-09-07 18:34:00+00:00,155.36,155.44,155.06,155.23,11417,96,155.217479,AAPL
2022-09-07 18:33:00+00:00,155.145,155.49,155.13,155.35,10667,103,155.329958,AAPL
2022-09-07 18:32:00+00:00,154.91,155.175,154.91,155.13,17886,153,155.066546,AAPL
2022-09-07 18:31:00+00:00,155.47,155.49,154.78,154.94,19639,169,155.103268,AAPL
2022-09-07 18:30:00+00:00,155.63,155.68,155.48,155.49,10809,73,155.578663,AAPL
2022-09-07 18:29:00+00:00,155.56,155.65,155.56,155.63,2509,31,155.612269,AAPL
2022-09-07 18:28:00+00:00,155.51,155.55,155.485,155.535,2640,35,155.519524,AAPL
2022-09-07 18:27:00+00:00,155.46,155.55,155.45,155.52,4168,39,155.511937,AAPL
2022-09-07 18:26:00+00:00,155.33,155.41,155.33,155.41,1366,29,155.381429,AAPL
2022-09-07 18:25:00+00:00,155.355,155.385,155.31,155.31,2693,29,155.368065,AAPL
2022-09-07 18:24:00+00:00,155.325,155.37,155.32,155.345,5365,57,155.341766,AAPL
2022-09-07 18:23:00+00:00,155.325,155.365,155.235,155.325,7372,49,155.285066,AAPL
2022-09-07 18:22:00+00:00,155.315,155.365,155.305,155.33,4204,43,155.329604,AAPL
2022-09-07 18:21:00+00:00,155.235,155.35,155.235,155.315,4891,61,155.314955,AAPL
2022-09-07 18:20:00+00:00,155.205,155.28,155.19,155.19,11407,78,155.228175,AAPL
2022-09-07 18:19:00+00:00,155.28,155.295,155.165,155.185,12277,91,155.239194,AAPL
2022-09-07 18:18:00+00:00,155.385,155.42,155.26,155.295,7508,71,155.339977,AAPL
2022-09-07 18:17:00+00:00,155.46,155.48,155.37,155.375,4878,62,155.413461,AAPL
2022-09-07 18:16:00+00:00,155.57,155.57,155.49,155.54,3221,32,155.524956,AAPL
2022-09-07 18:15:00+00:00,155.535,155.6,155.5,155.59,4698,48,155.559605,AAPL
2022-09-07 18:14:00+00:00,155.66,155.66,155.535,155.545,4778,50,155.567667,AAPL
2022-09-07 18:13:00+00:00,155.675,155.69,155.63,155.64,2354,25,155.65913,AAPL
2022-09-07 18:12:00+00:00,155.65,155.72,155.65,155.7,3071,34,155.691379,AAPL
2022-09-07 18:11:00+00:00,155.585,155.69,155.585,155.655,5464,57,155.661721,AAPL
2022-09-07 18:10:00+00:00,155.765,155.765,155.585,155.59,6697,71,155.675671,AAPL
2022-09-07 18:09:00+00:00,155.83,155.84,155.715,155.76,9197,105,155.764738,AAPL
2022-09-07 18:08:00+00:00,155.86,155.92,155.8,155.8,4635,49,155.844546,AAPL
2022-09-07 18:07:00+00:00,155.98,156.015,155.91,155.93,4522,48,155.975484,AAPL
2022-09-07 18:06:00+00:00,156.085,156.095,155.94,155.98,7432,73,156.006573,AAPL
2022-09-07 18:05:00+00:00,156.2,156.205,156.065,156.075,3533,42,156.123929,AAPL
2022-09-07 18:04:00+00:00,156.025,156.205,156.025,156.175,4165,41,156.163846,AAPL
2022-09-07 18:03:00+00:00,155.97,156.04,155.9,156.035,5263,74,155.963261,AAPL
2022-09-07 18:02:00+00:00,155.825,155.97,155.82,155.95,4999,40,155.887708,AAPL
2022-09-07 18:01:00+00:00,155.63,155.82,155.62,155.81,4375,54,155.756417,AAPL
2022-09-07 18:00:00+00:00,155.55,155.61,155.475,155.57,7298,57,155.561909,AAPL
2022-09-07 17:59:00+00:00,155.445,155.54,155.43,155.51,5895,44,155.489368,AAPL
2022-09-07 17:58:00+00:00,155.325,155.42,155.29,155.42,3137,30,155.342581,AAPL
2022-09-07 17:57:00+00:00,155.415,155.44,155.34,155.34,3694,43,155.393824,AAPL
2022-09-07 17:56:00+00:00,155.47,155.5,155.38,155.44,3805,33,155.455143,AAPL
2022-09-07 17:55:00+00:00,155.55,155.55,155.43,155.45,3153,35,155.467103,AAPL
2022-09-07 17:54:00+00:00,155.47,155.55,155.47,155.55,3613,42,155.513485,AAPL
2022-09-07 17:53:00+00:00,155.48,155.57,155.47,155.49,1950,24,155.510588,AAPL
2022-09-07 17:52:00+00:00,155.52,155.58,155.435,155.47,3009,32,155.524576,AAPL
2022-09-07 17:51:00+00:00,155.4,155.53,155.385,155.52,3684,36,155.424559,AAPL
2022-09-07 17:50:00+00:00,155.47,155.47,155.34,155.435,1943,28,155.400312,AAPL
2022-09-07 17:49:00+00:00,155.4,155.49,155.315,155.47,3795,48,155.387005,AAPL
2022-09-07 17:48:00+00:00,155.57,155.57,155.42,155.42,5082,50,155.450873,AAPL
2022-09-07 17:47:00+00:00,155.64,155.67,155.62,155.63,1739,24,155.644333,AAPL
2022-09-07 17:46:00+00:00,155.58,155.7,155.58,155.61,4037,41,155.655525,AAPL
2022-09-07 17:45:00+00:00,155.59,155.605,155.56,155.6,1599,21,155.588214,AAPL
2022-09-07 17:44:00+00:00,155.43,155.515,155.4,155.51,2780,36,155.472903,AAPL
2022-09-07 17:43:00+00:00,155.28,155.38,155.25,155.375,2167,28,155.313529,AAPL
2022-09-07 17:42:00+00:00,155.16,155.255,155.14,155.255,2942,29,155.188214,AAPL
2022-09-07 17:41:00+00:00,155.08,155.2,155.08,155.185,5508,47,155.144127,AAPL
2022-09-07 17:40:00+00:00,155.105,155.15,155.07,155.085,2706,29,155.115545,AAPL
2022-09-07 17:39:00+00:00,155.14,155.14,155.08,155.1,1304,18,155.105833,AAPL
2022-09-07 17:38:00+00:00,155.07,155.075,155.04,155.04,1026,13,155.0615,AAPL
2022-09-07 17:37:00+00:00,154.96,155.165,154.93,155.08,4828,56,155.068567,AAPL
2022-09-07 17:36:00+00:00,154.96,155.005,154.91,154.945,2192,36,154.958947,AAPL
2022-09-07 17:35:00+00:00,154.91,155.0,154.9,154.91,3912,52,154.943299,AAPL
2022-09-07 17:34:00+00:00,154.75,154.95,154.75,154.93,4526,52,154.881558,AAPL
2022-09-07 17:33:00+00:00,154.685,154.79,154.685,154.745,4925,44,154.722384,AAPL
2022-09-07 17:32:00+00:00,154.655,154.73,154.655,154.685,7299,47,154.682429,AAPL
2022-09-07 17:31:00+00:00,154.68,154.755,154.655,154.66,4410,41,154.708245,AAPL
2022-09-07 17:30:00+00:00,154.62,154.71,154.62,154.67,3251,35,154.660455,AAPL
2022-09-07 17:29:00+00:00,154.595,154.615,154.55,154.57,2921,29,154.574664,AAPL
2022-09-07 17:28:00+00:00,154.65,154.65,154.57,154.59,2266,26,154.588337,AAPL
2022-09-07 17:27:00+00:00,154.755,154.775,154.72,154.72,1675,17,154.765619,AAPL
2022-09-07 17:26:00+00:00,154.755,154.77,154.69,154.725,1519,19,154.742692,AAPL
2022-09-07 17:25:00+00:00,154.85,154.86,154.69,154.69,1316,17,154.78,AAPL
2022-09-07 17:24:00+00:00,154.97,154.97,154.87,154.89,2397,37,154.926111,AAPL
2022-09-07 17:23:00+00:00,155.02,155.02,154.91,154.94,1841,23,154.964118,AAPL
2022-09-07 17:22:00+00:00,154.865,155.02,154.86,155.02,2489,25,154.954583,AAPL
2022-09-07 17:21:00+00:00,154.815,154.84,154.76,154.79,4080,27,154.802179,AAPL
2022-09-07 17:20:00+00:00,154.835,154.9,154.73,154.81,5941,36,154.823319,AAPL
2022-09-07 17:19:00+00:00,154.92,154.92,154.78,154.87,6940,48,154.83186,AAPL
