timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-18 16:09:00+00:00,150.985,151.02,150.97,150.985,2396,32,150.986739,AAPL
2022-11-18 16:08:00+00:00,150.91,150.995,150.88,150.995,2249,33,150.921389,AAPL
2022-11-18 16:07:00+00:00,150.865,150.9,150.84,150.84,3368,37,150.871853,AAPL
2022-11-18 16:06:00+00:00,150.92,150.92,150.815,150.87,3923,42,150.867714,AAPL
2022-11-18 16:05:00+00:00,150.69,150.94,150.67,150.93,2997,40,150.829013,AAPL
2022-11-18 16:04:00+00:00,150.595,150.77,150.595,150.72,2800,30,150.701368,AAPL
2022-11-18 16:03:00+00:00,150.71,150.765,150.59,150.595,1229,20,150.648889,AAPL
2022-11-18 16:02:00+00:00,150.83,151.01,150.83,150.83,2440,31,150.890744,AAPL
2022-11-18 16:01:00+00:00,150.98,151.06,150.83,150.85,3256,29,150.937535,AAPL
2022-11-18 16:00:00+00:00,150.955,151.05,150.93,150.97,2289,23,150.981926,AAPL
2022-11-18 15:59:00+00:00,150.835,150.99,150.835,150.99,4825,48,150.905114,AAPL
2022-11-18 15:58:00+00:00,150.65,150.83,150.65,150.81,2145,22,150.778571,AAPL
2022-11-18 15:57:00+00:00,150.745,150.88,150.745,150.79,1367,23,150.795023,AAPL
2022-11-18 15:56:00+00:00,151.18,151.215,150.68,150.74,8801,75,151.095004,AAPL
2022-11-18 15:55:00+00:00,151.235,151.28,151.15,151.18,8885,48,151.219539,AAPL
2022-11-18 15:54:00+00:00,151.3,151.3,151.235,151.26,2678,24,151.261161,AAPL
2022-11-18 15:53:00+00:00,151.12,151.26,151.02,151.26,3126,33,151.140836,AAPL
2022-11-18 15:52:00+00:00,151.11,151.14,151.065,151.12,1373,17,151.104091,AAPL
2022-11-18 15:51:00+00:00,151.005,151.06,150.93,151.03,1846,20,150.99625,AAPL
2022-11-18 15:50:00+00:00,151.09,151.15,151.075,151.075,2648,31,151.116136,AAPL
2022-11-18 15:49:00+00:00,151.055,151.15,151.05,151.12,3097,31,151.107371,AAPL
2022-11-18 15:48:00+00:00,151.0,151.07,150.98,151.025,2497,31,151.025774,AAPL
2022-11-18 15:47:00+00:00,151.05,151.05,150.94,150.99,2221,28,150.977678,AAPL
2022-11-18 15:46:00+00:00,150.73,151.07,150.72,151.06,2577,35,150.831364,AAPL
2022-11-18 15:45:00+00:00,151.02,151.03,150.74,150.74,3951,46,150.940482,AAPL
2022-11-18 15:44:00+00:00,151.035,151.05,150.93,150.96,3825,36,150.976458,AAPL
2022-11-18 15:43:00+00:00,150.885,151.065,150.88,151.035,2778,24,151.005292,AAPL
2022-11-18 15:42:00+00:00,150.895,150.99,150.895,150.91,1321,19,150.947917,AAPL
2022-11-18 15:41:00+00:00,150.72,150.91,150.72,150.89,1107,12,150.823636,AAPL
2022-11-18 15:40:00+00:00,150.6,150.73,150.6,150.73,1866,24,150.65875,AAPL
2022-11-18 15:39:00+00:00,150.715,150.715,150.59,150.63,1261,18,150.655556,AAPL
2022-11-18 15:38:00+00:00,150.84,150.95,150.84,150.87,2235,26,150.902168,AAPL
2022-11-18 15:37:00+00:00,150.7,150.825,150.54,150.825,3174,32,150.622805,AAPL
2022-11-18 15:36:00+00:00,150.82,150.86,150.71,150.72,2333,24,150.774927,AAPL
2022-11-18 15:35:00+00:00,150.76,150.88,150.76,150.835,1678,15,150.830938,AAPL
2022-11-18 15:34:00+00:00,150.63,150.72,150.62,150.675,1125,13,150.661818,AAPL
2022-11-18 15:33:00+00:00,150.34,150.64,150.32,150.585,2269,23,150.4515,AAPL
2022-11-18 15:32:00+00:00,150.585,150.59,150.3,150.35,3264,30,150.43625,AAPL
2022-11-18 15:31:00+00:00,150.64,150.7,150.63,150.635,2670,31,150.658654,AAPL
2022-11-18 15:30:00+00:00,150.51,150.67,150.4,150.6,3101,31,150.570517,AAPL
2022-11-18 15:29:00+00:00,150.47,150.57,150.47,150.54,2322,27,150.522391,AAPL
2022-11-18 15:28:00+00:00,150.37,150.48,150.37,150.44,2362,22,150.412717,AAPL
2022-11-18 15:27:00+00:00,150.45,150.46,150.33,150.33,1046,12,150.391491,AAPL
2022-11-18 15:26:00+00:00,150.59,150.635,150.46,150.46,2416,26,150.587038,AAPL
2022-11-18 15:25:00+00:00,150.875,150.875,150.74,150.74,1237,30,150.803,AAPL
2022-11-18 15:24:00+00:00,150.96,150.96,150.72,150.85,2512,28,150.816699,AAPL
2022-11-18 15:23:00+00:00,150.97,150.97,150.94,150.97,2844,42,150.9574,AAPL
2022-11-18 15:22:00+00:00,150.86,150.97,150.83,150.97,1865,25,150.887059,AAPL
2022-11-18 15:21:00+00:00,150.87,150.88,150.75,150.81,1686,18,150.822667,AAPL
2022-11-18 15:20:00+00:00,150.71,150.88,150.7,150.88,3854,28,150.767425,AAPL
2022-11-18 15:19:00+00:00,150.84,150.91,150.655,150.695,4100,43,150.778289,AAPL
2022-11-18 15:18:00+00:00,150.68,150.83,150.58,150.83,3876,36,150.684399,AAPL
2022-11-18 15:17:00+00:00,150.515,150.69,150.48,150.685,3080,32,150.603109,AAPL
2022-11-18 15:16:00+00:00,150.125,150.53,150.12,150.53,3695,28,150.263333,AAPL
2022-11-18 15:15:00+00:00,150.14,150.21,150.025,150.1,5232,39,150.084017,AAPL
2022-11-18 15:14:00+00:00,150.33,150.365,150.21,150.21,2523,27,150.314176,AAPL
2022-11-18 15:13:00+00:00,150.41,150.44,150.345,150.345,1824,21,150.404697,AAPL
2022-11-18 15:12:00+00:00,150.395,150.395,150.32,150.37,1949,24,150.361667,AAPL
2022-11-18 15:11:00+00:00,150.36,150.44,150.32,150.415,5452,39,150.374615,AAPL
2022-11-18 15:10:00+00:00,150.295,150.38,150.25,150.28,7922,29,150.31851,AAPL
2022-11-18 15:09:00+00:00,150.065,150.25,150.06,150.25,16520,44,150.186207,AAPL
2022-11-18 15:08:00+00:00,150.0,150.14,150.0,150.07,5073,30,150.064583,AAPL
2022-11-18 15:07:00+00:00,150.165,150.165,150.0,150.005,3226,34,150.06037,AAPL
2022-11-18 15:06:00+00:00,150.34,150.34,150.04,150.16,2358,26,150.214,AAPL
2022-11-18 15:05:00+00:00,150.38,150.4,150.255,150.275,5234,43,150.321556,AAPL
2022-11-18 15:04:00+00:00,150.345,150.5,150.34,150.34,7830,63,150.457495,AAPL
2022-11-18 15:03:00+00:00,150.7,150.74,150.33,150.33,10059,78,150.643656,AAPL
2022-11-18 15:02:00+00:00,151.04,151.05,150.65,150.69,7484,51,150.830668,AAPL
2022-11-18 15:01:00+00:00,151.19,151.19,151.0,151.0,930,11,151.097778,AAPL
2022-11-18 15:00:00+00:00,151.48,151.5,151.02,151.115,4766,46,151.334545,AAPL
2022-11-18 14:59:00+00:00,151.45,151.46,151.26,151.46,1634,21,151.396923,AAPL
2022-11-18 14:58:00+00:00,151.5,151.51,151.39,151.45,2898,21,151.427158,AAPL
2022-11-18 14:57:00+00:00,151.37,151.56,151.36,151.54,2544,31,151.453287,AAPL
2022-11-18 14:56:00+00:00,151.215,151.38,151.2,151.36,6329,48,151.301857,AAPL
2022-11-18 14:55:00+00:00,151.2,151.36,151.2,151.27,12662,87,151.263552,AAPL
2022-11-18 14:54:00+00:00,151.24,151.32,151.17,151.22,7298,76,151.241249,AAPL
2022-11-18 14:53:00+00:00,151.21,151.21,151.08,151.2,2745,34,151.136965,AAPL
2022-11-18 14:52:00+00:00,151.15,151.25,151.09,151.24,3295,27,151.207809,AAPL
2022-11-18 14:51:00+00:00,150.98,151.09,150.91,151.06,2063,25,151.009474,AAPL
2022-11-18 14:50:00+00:00,150.92,151.05,150.89,151.02,6532,44,150.957829,AAPL
2022-11-18 14:49:00+00:00,150.99,151.105,150.96,151.03,4626,43,151.051171,AAPL
2022-11-18 14:48:00+00:00,151.08,151.12,150.96,150.96,7982,44,151.050282,AAPL
2022-11-18 14:47:00+00:00,151.32,151.34,151.205,151.205,9094,47,151.31299,AAPL
2022-11-18 14:46:00+00:00,151.28,151.46,151.235,151.295,5067,34,151.339898,AAPL
2022-11-18 14:45:00+00:00,151.1,151.345,151.05,151.3,6837,51,151.233532,AAPL
2022-11-18 14:44:00+00:00,151.24,151.24,151.01,151.01,3487,40,151.122046,AAPL
2022-11-18 14:43:00+00:00,150.955,151.22,150.93,151.22,3182,36,151.05871,AAPL
