timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-01 16:19:00+00:00,147.87,147.88,147.85,147.85,969,14,147.865,AAPL
2022-12-01 16:18:00+00:00,147.785,147.905,147.75,147.84,3574,37,147.828333,AAPL
2022-12-01 16:17:00+00:00,147.92,147.92,147.755,147.77,4815,35,147.860324,AAPL
2022-12-01 16:16:00+00:00,147.91,147.955,147.88,147.93,1218,17,147.9095,AAPL
2022-12-01 16:15:00+00:00,148.075,148.14,147.82,147.84,4317,34,147.991184,AAPL
2022-12-01 16:14:00+00:00,148.2,148.2,148.07,148.095,1986,17,148.132222,AAPL
2022-12-01 16:13:00+00:00,147.89,148.19,147.89,148.19,4072,41,148.093379,AAPL
2022-12-01 16:12:00+00:00,148.01,148.01,147.87,147.87,636,11,147.965,AAPL
2022-12-01 16:11:00+00:00,148.03,148.095,148.0,148.095,1235,8,148.068333,AAPL
2022-12-01 16:10:00+00:00,148.18,148.23,148.05,148.05,950,11,148.162778,AAPL
2022-12-01 16:09:00+00:00,148.11,148.19,148.11,148.19,849,11,148.15,AAPL
2022-12-01 16:08:00+00:00,147.99,147.99,147.92,147.97,1466,18,147.966154,AAPL
2022-12-01 16:07:00+00:00,147.89,148.02,147.89,147.98,1618,17,147.993333,AAPL
2022-12-01 16:06:00+00:00,148.0,148.0,147.87,147.87,1568,16,147.945286,AAPL
2022-12-01 16:05:00+00:00,148.13,148.2,148.08,148.1,1805,19,148.133714,AAPL
2022-12-01 16:04:00+00:00,148.09,148.15,148.06,148.13,2421,19,148.108716,AAPL
2022-12-01 16:03:00+00:00,148.115,148.14,148.0,148.05,2706,29,148.121247,AAPL
2022-12-01 16:02:00+00:00,148.12,148.145,148.09,148.13,1019,14,148.114375,AAPL
2022-12-01 16:01:00+00:00,148.18,148.205,148.1,148.11,2962,35,148.150172,AAPL
2022-12-01 16:00:00+00:00,148.24,148.25,148.155,148.17,3162,33,148.199,AAPL
2022-12-01 15:59:00+00:00,148.0,148.22,148.0,148.22,4286,50,148.146622,AAPL
2022-12-01 15:58:00+00:00,147.95,148.05,147.86,147.975,5475,46,147.973529,AAPL
2022-12-01 15:57:00+00:00,147.895,147.95,147.88,147.94,3182,22,147.912782,AAPL
2022-12-01 15:56:00+00:00,147.835,147.9,147.74,147.89,7452,44,147.827001,AAPL
2022-12-01 15:55:00+00:00,147.735,147.835,147.705,147.825,9452,31,147.728274,AAPL
2022-12-01 15:54:00+00:00,147.885,147.895,147.725,147.725,5092,34,147.804792,AAPL
2022-12-01 15:53:00+00:00,147.905,147.915,147.84,147.9,4208,15,147.878659,AAPL
2022-12-01 15:52:00+00:00,147.855,147.895,147.84,147.875,4473,13,147.860995,AAPL
2022-12-01 15:51:00+00:00,147.68,147.875,147.67,147.825,35725,56,147.757589,AAPL
2022-12-01 15:50:00+00:00,147.57,147.675,147.57,147.605,2444,25,147.624476,AAPL
2022-12-01 15:49:00+00:00,147.44,147.505,147.44,147.505,2311,19,147.46881,AAPL
2022-12-01 15:48:00+00:00,147.31,147.45,147.3,147.44,3064,30,147.376481,AAPL
2022-12-01 15:47:00+00:00,147.34,147.36,147.32,147.32,5448,25,147.32863,AAPL
2022-12-01 15:46:00+00:00,147.4,147.4,147.255,147.255,2451,22,147.338333,AAPL
2022-12-01 15:45:00+00:00,147.08,147.37,147.055,147.35,4503,34,147.29605,AAPL
2022-12-01 15:44:00+00:00,147.1,147.18,147.09,147.1,3373,116,147.127013,AAPL
2022-12-01 15:43:00+00:00,146.915,147.06,146.915,147.06,606,8,146.989167,AAPL
2022-12-01 15:42:00+00:00,147.14,147.16,146.98,146.98,2631,24,147.073557,AAPL
2022-12-01 15:41:00+00:00,147.15,147.22,147.09,147.09,1645,16,147.159643,AAPL
2022-12-01 15:40:00+00:00,147.185,147.19,147.09,147.135,2385,28,147.164534,AAPL
2022-12-01 15:39:00+00:00,147.215,147.26,147.16,147.21,2373,28,147.203043,AAPL
2022-12-01 15:38:00+00:00,147.41,147.41,147.2,147.225,5278,38,147.320872,AAPL
2022-12-01 15:37:00+00:00,147.19,147.38,147.19,147.38,4402,52,147.306021,AAPL
2022-12-01 15:36:00+00:00,147.205,147.235,147.1,147.2,1057,25,147.179293,AAPL
2022-12-01 15:35:00+00:00,147.075,147.12,146.99,147.09,2257,37,147.08555,AAPL
2022-12-01 15:34:00+00:00,147.065,147.11,147.03,147.095,8130,60,147.089515,AAPL
2022-12-01 15:33:00+00:00,146.91,147.05,146.89,147.05,1680,30,146.981308,AAPL
2022-12-01 15:32:00+00:00,146.91,146.97,146.9,146.96,796,16,146.931765,AAPL
2022-12-01 15:31:00+00:00,146.76,146.87,146.74,146.87,3515,52,146.788712,AAPL
2022-12-01 15:30:00+00:00,146.78,146.83,146.65,146.695,6227,51,146.727972,AAPL
2022-12-01 15:29:00+00:00,146.925,146.925,146.76,146.795,5305,40,146.829859,AAPL
2022-12-01 15:28:00+00:00,147.03,147.03,146.945,146.945,1178,14,146.989307,AAPL
2022-12-01 15:27:00+00:00,147.09,147.11,147.03,147.06,1041,20,147.071258,AAPL
2022-12-01 15:26:00+00:00,146.935,147.04,146.935,147.03,5221,25,146.983204,AAPL
2022-12-01 15:25:00+00:00,146.92,147.005,146.92,146.94,5019,30,146.961156,AAPL
2022-12-01 15:24:00+00:00,147.01,147.02,146.95,146.95,1041,16,146.986667,AAPL
2022-12-01 15:23:00+00:00,147.15,147.175,147.06,147.06,401,5,147.13125,AAPL
2022-12-01 15:22:00+00:00,147.07,147.215,147.07,147.12,1810,26,147.126327,AAPL
2022-12-01 15:21:00+00:00,147.005,147.05,146.87,147.01,1563,25,146.945417,AAPL
2022-12-01 15:20:00+00:00,147.025,147.12,147.0,147.02,3070,29,147.065172,AAPL
2022-12-01 15:19:00+00:00,146.78,147.1,146.78,147.03,2530,35,146.983636,AAPL
2022-12-01 15:18:00+00:00,146.77,146.85,146.76,146.765,3063,30,146.800322,AAPL
2022-12-01 15:17:00+00:00,146.81,146.85,146.72,146.72,5807,32,146.8097,AAPL
2022-12-01 15:16:00+00:00,147.16,147.16,146.87,146.87,2323,33,147.030278,AAPL
2022-12-01 15:15:00+00:00,147.015,147.15,147.01,147.11,6403,66,147.067364,AAPL
2022-12-01 15:14:00+00:00,146.815,146.99,146.815,146.98,4550,47,146.883345,AAPL
2022-12-01 15:13:00+00:00,146.93,146.94,146.825,146.86,2074,33,146.887647,AAPL
2022-12-01 15:12:00+00:00,147.21,147.215,146.91,146.91,3617,44,147.099263,AAPL
2022-12-01 15:11:00+00:00,147.53,147.53,147.28,147.29,4481,45,147.37902,AAPL
2022-12-01 15:10:00+00:00,147.315,147.56,147.315,147.525,4802,60,147.463758,AAPL
2022-12-01 15:09:00+00:00,147.24,147.37,147.235,147.345,6465,59,147.318791,AAPL
2022-12-01 15:08:00+00:00,147.31,147.355,147.235,147.25,4575,45,147.287697,AAPL
2022-12-01 15:07:00+00:00,147.675,147.675,147.26,147.29,8776,85,147.404166,AAPL
2022-12-01 15:06:00+00:00,147.745,147.845,147.665,147.69,7123,80,147.779029,AAPL
2022-12-01 15:05:00+00:00,147.66,147.785,147.66,147.73,6122,69,147.727723,AAPL
2022-12-01 15:04:00+00:00,147.87,147.88,147.6,147.655,5758,49,147.651985,AAPL
2022-12-01 15:03:00+00:00,147.84,147.9,147.76,147.9,7130,72,147.833682,AAPL
2022-12-01 15:02:00+00:00,147.82,147.98,147.78,147.85,8967,97,147.878631,AAPL
2022-12-01 15:01:00+00:00,148.19,148.19,147.795,147.86,12166,112,147.966671,AAPL
2022-12-01 15:00:00+00:00,148.48,148.55,147.7,148.08,24254,155,148.197395,AAPL
2022-12-01 14:59:00+00:00,148.53,148.53,148.21,148.29,8054,62,148.339187,AAPL
2022-12-01 14:58:00+00:00,148.8,148.815,148.54,148.56,2596,28,148.703769,AAPL
2022-12-01 14:57:00+00:00,148.71,148.87,148.71,148.78,2313,26,148.788351,AAPL
2022-12-01 14:56:00+00:00,148.7,148.76,148.63,148.76,2334,22,148.6835,AAPL
2022-12-01 14:55:00+00:00,148.75,148.76,148.67,148.675,1538,19,148.7325,AAPL
2022-12-01 14:54:00+00:00,148.775,148.86,148.71,148.71,3336,31,148.787967,AAPL
2022-12-01 14:53:00+00:00,148.775,148.87,148.75,148.83,5633,35,148.813915,AAPL
2022-12-01 14:52:00+00:00,148.9,148.9,148.78,148.785,5636,56,148.837938,AAPL
2022-12-01 14:51:00+00:00,149.075,149.095,148.95,148.95,5955,52,149.011694,AAPL
2022-12-01 14:50:00+00:00,148.74,149.05,148.7,149.05,5614,49,148.889735,AAPL
2022-12-01 14:49:00+00:00,148.61,148.84,148.595,148.74,2491,40,148.741023,AAPL
2022-12-01 14:48:00+00:00,148.51,148.61,148.47,148.555,3653,37,148.535422,AAPL
2022-12-01 14:47:00+00:00,148.585,148.61,148.505,148.56,3179,26,148.571333,AAPL
2022-12-01 14:46:00+00:00,148.69,148.725,148.51,148.65,3167,30,148.64312,AAPL
2022-12-01 14:45:00+00:00,148.56,148.755,148.51,148.7,6134,67,148.668171,AAPL
2022-12-01 14:44:00+00:00,148.375,148.53,148.35,148.46,6108,53,148.450444,AAPL
2022-12-01 14:43:00+00:00,148.26,148.38,148.25,148.37,2424,23,148.335769,AAPL
2022-12-01 14:42:00+00:00,148.085,148.34,148.08,148.26,5089,40,148.233483,AAPL
2022-12-01 14:41:00+00:00,147.84,148.08,147.84,148.025,1930,19,147.957353,AAPL
2022-12-01 14:40:00+00:00,147.965,147.97,147.84,147.85,3249,34,147.935667,AAPL
2022-12-01 14:39:00+00:00,148.2,148.43,147.93,148.0,5739,54,148.160771,AAPL
2022-12-01 14:38:00+00:00,147.97,148.19,147.97,148.185,2952,32,148.096853,AAPL
2022-12-01 14:37:00+00:00,148.2,148.2,147.855,147.95,6238,63,148.046316,AAPL
2022-12-01 14:36:00+00:00,148.215,148.22,148.04,148.19,6293,66,148.129906,AAPL
2022-12-01 14:35:00+00:00,148.28,148.29,147.88,148.16,12250,90,148.112145,AAPL
2022-12-01 14:34:00+00:00,148.095,148.31,148.08,148.25,6727,73,148.210998,AAPL
2022-12-01 14:33:00+00:00,148.06,148.18,147.71,148.08,12110,105,148.032205,AAPL
2022-12-01 14:32:00+00:00,147.47,148.09,147.42,148.09,8380,64,147.764408,AAPL
2022-12-01 14:31:00+00:00,147.48,147.75,147.45,147.54,8831,71,147.612382,AAPL
2022-12-01 14:30:00+00:00,148.34,148.365,147.5,147.51,18615,191,147.988688,AAPL
2022-11-30 20:59:00+00:00,147.59,147.99,147.57,147.99,50412,328,147.731341,AAPL
2022-11-30 20:58:00+00:00,147.51,147.65,147.47,147.58,49951,380,147.572288,AAPL
2022-11-30 20:57:00+00:00,147.45,147.56,147.41,147.51,33119,241,147.486876,AAPL
2022-11-30 20:56:00+00:00,147.39,147.51,147.31,147.44,29766,210,147.403189,AAPL
2022-11-30 20:55:00+00:00,147.5,147.57,147.29,147.395,21197,164,147.431183,AAPL
2022-11-30 20:54:00+00:00,147.505,147.6,147.485,147.49,18674,155,147.536439,AAPL
2022-11-30 20:53:00+00:00,147.51,147.56,147.48,147.53,17158,147,147.522501,AAPL
2022-11-30 20:52:00+00:00,147.42,147.56,147.35,147.48,10101,109,147.467585,AAPL
2022-11-30 20:51:00+00:00,147.51,147.7,147.38,147.43,29581,182,147.490195,AAPL
2022-11-30 20:50:00+00:00,147.44,147.66,147.25,147.53,36067,217,147.4546,AAPL
2022-11-30 20:49:00+00:00,147.56,147.575,147.3,147.415,15750,123,147.417559,AAPL
2022-11-30 20:48:00+00:00,147.5,147.625,147.5,147.545,6767,80,147.552732,AAPL
2022-11-30 20:47:00+00:00,147.475,147.54,147.475,147.5,6862,64,147.5063,AAPL
2022-11-30 20:46:00+00:00,147.55,147.55,147.395,147.47,6800,70,147.465653,AAPL
2022-11-30 20:45:00+00:00,147.38,147.55,147.36,147.55,8822,76,147.433662,AAPL
2022-11-30 20:44:00+00:00,147.33,147.37,147.32,147.37,6118,52,147.345671,AAPL
2022-11-30 20:43:00+00:00,147.415,147.44,147.34,147.36,4269,37,147.398667,AAPL
2022-11-30 20:42:00+00:00,147.31,147.42,147.3,147.42,2326,31,147.352933,AAPL
2022-11-30 20:41:00+00:00,147.395,147.44,147.39,147.4,2055,23,147.413478,AAPL
2022-11-30 20:40:00+00:00,147.3,147.43,147.22,147.43,6569,61,147.281502,AAPL
2022-11-30 20:39:00+00:00,147.47,147.5,147.34,147.37,7253,56,147.410768,AAPL
2022-11-30 20:38:00+00:00,147.45,147.5,147.36,147.46,7519,71,147.434426,AAPL
2022-11-30 20:37:00+00:00,147.74,147.78,147.49,147.49,15497,119,147.67979,AAPL
2022-11-30 20:36:00+00:00,147.72,147.74,147.66,147.73,5818,54,147.706124,AAPL
2022-11-30 20:35:00+00:00,147.69,147.72,147.555,147.72,16057,109,147.618698,AAPL
2022-11-30 20:34:00+00:00,147.43,147.69,147.41,147.69,14047,73,147.597592,AAPL
2022-11-30 20:33:00+00:00,147.42,147.46,147.405,147.45,6384,47,147.435793,AAPL
2022-11-30 20:32:00+00:00,147.32,147.46,147.305,147.43,3892,41,147.399946,AAPL
2022-11-30 20:31:00+00:00,147.18,147.35,147.155,147.33,5939,55,147.269639,AAPL
2022-11-30 20:30:00+00:00,147.075,147.18,147.06,147.18,2646,22,147.115385,AAPL
2022-11-30 20:29:00+00:00,147.03,147.1,147.03,147.09,4041,41,147.055041,AAPL
2022-11-30 20:28:00+00:00,147.02,147.1,147.02,147.02,6671,47,147.063538,AAPL
2022-11-30 20:27:00+00:00,146.985,146.99,146.855,146.99,2836,30,146.912893,AAPL
2022-11-30 20:26:00+00:00,146.975,147.06,146.935,147.03,4167,39,147.0044,AAPL
2022-11-30 20:25:00+00:00,146.93,147.04,146.9,147.04,7300,81,146.965566,AAPL
2022-11-30 20:24:00+00:00,146.92,146.97,146.89,146.94,12092,99,146.941476,AAPL
2022-11-30 20:23:00+00:00,146.81,146.92,146.785,146.915,6384,71,146.839345,AAPL
2022-11-30 20:22:00+00:00,146.74,146.82,146.73,146.8,4500,53,146.77026,AAPL
2022-11-30 20:21:00+00:00,146.62,146.77,146.62,146.745,12215,76,146.696635,AAPL
2022-11-30 20:20:00+00:00,146.69,146.69,146.54,146.59,3530,37,146.585474,AAPL
2022-11-30 20:19:00+00:00,146.725,146.76,146.675,146.675,4431,43,146.720732,AAPL
2022-11-30 20:18:00+00:00,146.87,146.875,146.68,146.74,6671,69,146.780515,AAPL
2022-11-30 20:17:00+00:00,146.705,146.87,146.68,146.87,6133,60,146.774424,AAPL
2022-11-30 20:16:00+00:00,146.46,146.69,146.445,146.69,7979,77,146.53963,AAPL
2022-11-30 20:15:00+00:00,146.45,146.475,146.4,146.455,4600,37,146.445582,AAPL
2022-11-30 20:14:00+00:00,146.345,146.45,146.345,146.43,1897,17,146.428522,AAPL
2022-11-30 20:13:00+00:00,146.36,146.39,146.32,146.35,2796,37,146.358864,AAPL
2022-11-30 20:12:00+00:00,146.39,146.43,146.38,146.41,1421,16,146.410357,AAPL
2022-11-30 20:11:00+00:00,146.445,146.445,146.33,146.39,2466,23,146.381667,AAPL
2022-11-30 20:10:00+00:00,146.45,146.45,146.375,146.45,5472,30,146.402585,AAPL
2022-11-30 20:09:00+00:00,146.255,146.47,146.255,146.47,7171,56,146.403873,AAPL
2022-11-30 20:08:00+00:00,146.24,146.27,146.23,146.25,2007,22,146.2455,AAPL
2022-11-30 20:07:00+00:00,146.32,146.32,146.16,146.255,2693,36,146.2336,AAPL
2022-11-30 20:06:00+00:00,146.23,146.32,146.15,146.32,2517,31,146.238968,AAPL
2022-11-30 20:05:00+00:00,146.26,146.29,146.205,146.21,3359,37,146.246813,AAPL
2022-11-30 20:04:00+00:00,146.225,146.3,146.22,146.25,3415,38,146.259385,AAPL
2022-11-30 20:03:00+00:00,146.12,146.28,146.12,146.28,5235,73,146.229415,AAPL
2022-11-30 20:02:00+00:00,146.14,146.21,146.12,146.15,2326,35,146.159444,AAPL
2022-11-30 20:01:00+00:00,146.05,146.17,146.0,146.14,5165,62,146.098903,AAPL
2022-11-30 20:00:00+00:00,146.1,146.16,146.01,146.01,17189,62,146.036718,AAPL
2022-11-30 19:59:00+00:00,146.035,146.06,145.985,146.06,4159,65,146.018789,AAPL
2022-11-30 19:58:00+00:00,145.94,146.06,145.93,146.015,4217,71,145.999116,AAPL
2022-11-30 19:57:00+00:00,145.79,145.94,145.72,145.895,3509,68,145.849936,AAPL
2022-11-30 19:56:00+00:00,145.84,145.87,145.71,145.77,2696,42,145.8048,AAPL
2022-11-30 19:55:00+00:00,145.94,146.005,145.89,145.91,3656,41,145.936308,AAPL
2022-11-30 19:54:00+00:00,145.99,146.01,145.9,145.945,6572,51,145.945436,AAPL
2022-11-30 19:53:00+00:00,146.34,146.36,146.04,146.06,4634,46,146.164634,AAPL
2022-11-30 19:52:00+00:00,146.13,146.35,146.13,146.35,3147,39,146.253261,AAPL
2022-11-30 19:51:00+00:00,146.21,146.26,146.12,146.13,2280,30,146.185556,AAPL
2022-11-30 19:50:00+00:00,146.11,146.2,146.0,146.18,4323,51,146.101719,AAPL
2022-11-30 19:49:00+00:00,145.75,146.08,145.75,146.07,8460,83,145.947211,AAPL
2022-11-30 19:48:00+00:00,145.75,145.82,145.715,145.82,4140,47,145.775857,AAPL
2022-11-30 19:47:00+00:00,145.71,145.79,145.66,145.69,3114,42,145.714065,AAPL
2022-11-30 19:46:00+00:00,145.86,145.86,145.65,145.65,2301,40,145.8,AAPL
2022-11-30 19:45:00+00:00,145.77,145.85,145.76,145.83,4086,55,145.81126,AAPL
2022-11-30 19:44:00+00:00,145.7,145.8,145.68,145.76,2424,37,145.753155,AAPL
2022-11-30 19:43:00+00:00,145.81,145.81,145.73,145.79,1505,28,145.777727,AAPL
2022-11-30 19:42:00+00:00,145.99,146.01,145.96,146.01,2481,31,145.991279,AAPL
2022-11-30 19:41:00+00:00,146.1,146.13,146.0,146.055,2992,38,146.055702,AAPL
2022-11-30 19:40:00+00:00,146.0,146.06,145.94,146.05,4857,50,146.011868,AAPL
2022-11-30 19:39:00+00:00,145.98,146.05,145.92,145.98,11831,82,145.987883,AAPL
2022-11-30 19:38:00+00:00,146.09,146.14,145.88,145.97,4495,53,145.994698,AAPL
2022-11-30 19:37:00+00:00,146.185,146.21,146.07,146.08,3825,40,146.140338,AAPL
2022-11-30 19:36:00+00:00,146.265,146.265,146.12,146.14,4893,53,146.180163,AAPL
2022-11-30 19:35:00+00:00,146.34,146.43,146.3,146.3,1687,18,146.380667,AAPL
2022-11-30 19:34:00+00:00,146.27,146.46,146.27,146.44,9091,83,146.364883,AAPL
2022-11-30 19:33:00+00:00,146.17,146.3,146.17,146.28,3049,35,146.238929,AAPL
2022-11-30 19:32:00+00:00,146.17,146.29,146.04,146.13,3617,36,146.171029,AAPL
2022-11-30 19:31:00+00:00,146.31,146.31,146.11,146.23,4420,45,146.198327,AAPL
2022-11-30 19:30:00+00:00,146.28,146.39,146.2,146.39,6346,67,146.330736,AAPL
2022-11-30 19:29:00+00:00,146.38,146.39,146.21,146.3,4654,51,146.312805,AAPL
2022-11-30 19:28:00+00:00,146.34,146.51,146.31,146.41,12541,110,146.432616,AAPL
2022-11-30 19:27:00+00:00,146.15,146.34,146.15,146.34,7990,98,146.240894,AAPL
2022-11-30 19:26:00+00:00,146.075,146.265,146.05,146.09,8466,69,146.128242,AAPL
2022-11-30 19:25:00+00:00,146.03,146.14,145.925,146.12,5822,67,146.003374,AAPL
2022-11-30 19:24:00+00:00,146.0,146.18,145.965,146.09,13962,108,146.018285,AAPL
2022-11-30 19:23:00+00:00,146.11,146.16,145.91,145.99,7597,72,146.068039,AAPL
2022-11-30 19:22:00+00:00,146.24,146.35,146.03,146.125,4870,52,146.226404,AAPL
2022-11-30 19:21:00+00:00,145.97,146.14,145.93,146.14,12184,113,146.015207,AAPL
2022-11-30 19:20:00+00:00,146.22,146.31,145.96,145.96,8341,84,146.057407,AAPL
2022-11-30 19:19:00+00:00,145.77,146.3,145.77,146.18,8513,83,146.044717,AAPL
2022-11-30 19:18:00+00:00,145.65,145.82,145.56,145.82,5315,52,145.651429,AAPL
2022-11-30 19:17:00+00:00,145.5,145.74,145.4,145.68,10876,90,145.53123,AAPL
2022-11-30 19:16:00+00:00,145.26,145.35,145.22,145.32,2980,35,145.269155,AAPL
2022-11-30 19:15:00+00:00,145.18,145.34,145.115,145.34,34995,164,145.172489,AAPL
2022-11-30 19:14:00+00:00,144.96,145.09,144.96,145.09,1158,17,145.006744,AAPL
2022-11-30 19:13:00+00:00,145.135,145.27,144.9,144.985,3371,38,145.067368,AAPL
2022-11-30 19:12:00+00:00,144.92,145.04,144.92,145.04,5079,46,144.988697,AAPL
2022-11-30 19:11:00+00:00,144.92,145.135,144.9,144.95,7024,61,145.009348,AAPL
2022-11-30 19:10:00+00:00,144.83,144.96,144.79,144.96,3473,24,144.887941,AAPL
2022-11-30 19:09:00+00:00,144.83,144.85,144.8,144.8,1776,19,144.819412,AAPL
2022-11-30 19:08:00+00:00,144.72,144.85,144.6,144.75,5503,41,144.733181,AAPL
2022-11-30 19:07:00+00:00,144.92,144.92,144.73,144.73,7071,66,144.841957,AAPL
2022-11-30 19:06:00+00:00,144.77,144.99,144.765,144.95,3447,42,144.91205,AAPL
2022-11-30 19:05:00+00:00,144.54,144.96,144.54,144.77,12910,103,144.805626,AAPL
2022-11-30 19:04:00+00:00,144.41,144.56,144.41,144.54,7481,58,144.484482,AAPL
2022-11-30 19:03:00+00:00,144.47,144.485,144.38,144.38,3691,40,144.41463,AAPL
2022-11-30 19:02:00+00:00,144.41,144.51,144.38,144.405,4453,41,144.456429,AAPL
2022-11-30 19:01:00+00:00,144.52,144.55,144.24,144.37,5926,51,144.420208,AAPL
2022-11-30 19:00:00+00:00,144.18,144.535,144.16,144.5,26343,158,144.4479,AAPL
2022-11-30 18:59:00+00:00,144.25,144.43,144.21,144.21,10337,93,144.293932,AAPL
2022-11-30 18:58:00+00:00,144.02,144.25,144.01,144.25,13126,132,144.156772,AAPL
2022-11-30 18:57:00+00:00,143.65,144.09,143.55,143.99,11595,92,143.828359,AAPL
2022-11-30 18:56:00+00:00,143.64,143.64,143.56,143.64,3913,40,143.599714,AAPL
2022-11-30 18:55:00+00:00,143.46,143.64,143.42,143.6,9327,79,143.560689,AAPL
2022-11-30 18:54:00+00:00,143.34,143.44,143.27,143.44,3902,40,143.345581,AAPL
