timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-22 19:09:00+00:00,162.82,162.82,162.65,162.65,9816,61,162.751079,AAPL
2022-04-22 19:08:00+00:00,162.93,162.945,162.825,162.845,8635,45,162.888391,AAPL
2022-04-22 19:07:00+00:00,162.825,162.985,162.825,162.955,11647,59,162.876161,AAPL
2022-04-22 19:06:00+00:00,162.775,162.855,162.775,162.85,2539,43,162.831683,AAPL
2022-04-22 19:05:00+00:00,162.685,162.84,162.68,162.8,2602,32,162.742083,AAPL
2022-04-22 19:04:00+00:00,162.62,162.72,162.59,162.69,2994,34,162.636292,AAPL
2022-04-22 19:03:00+00:00,162.72,162.72,162.57,162.64,3905,44,162.648694,AAPL
2022-04-22 19:02:00+00:00,162.73,162.81,162.7,162.76,4424,43,162.742436,AAPL
2022-04-22 19:01:00+00:00,162.7,162.76,162.7,162.725,4261,41,162.719628,AAPL
2022-04-22 19:00:00+00:00,162.985,162.985,162.73,162.73,3220,43,162.886781,AAPL
2022-04-22 18:59:00+00:00,162.815,162.96,162.81,162.96,8252,46,162.902046,AAPL
2022-04-22 18:58:00+00:00,162.67,162.81,162.66,162.79,5239,49,162.756239,AAPL
2022-04-22 18:57:00+00:00,162.58,162.67,162.58,162.66,2908,42,162.64525,AAPL
2022-04-22 18:56:00+00:00,162.67,162.71,162.62,162.62,2072,27,162.667368,AAPL
2022-04-22 18:55:00+00:00,162.775,162.775,162.6,162.63,5270,57,162.679535,AAPL
2022-04-22 18:54:00+00:00,162.9,162.9,162.77,162.77,2033,32,162.867669,AAPL
2022-04-22 18:53:00+00:00,162.89,162.91,162.88,162.91,1750,20,162.891563,AAPL
2022-04-22 18:52:00+00:00,162.885,162.92,162.87,162.92,1686,21,162.88,AAPL
2022-04-22 18:51:00+00:00,163.01,163.01,162.83,162.9,3015,41,162.906667,AAPL
2022-04-22 18:50:00+00:00,163.11,163.11,163.0,163.0,2201,25,163.027918,AAPL
2022-04-22 18:49:00+00:00,163.12,163.12,163.05,163.085,2075,21,163.077105,AAPL
2022-04-22 18:48:00+00:00,163.1,163.145,163.06,163.07,2002,38,163.095769,AAPL
2022-04-22 18:47:00+00:00,163.105,163.15,163.095,163.13,1260,19,163.115,AAPL
2022-04-22 18:46:00+00:00,163.14,163.14,163.105,163.105,893,12,163.120833,AAPL
2022-04-22 18:45:00+00:00,163.285,163.33,163.2,163.225,3714,36,163.252745,AAPL
2022-04-22 18:44:00+00:00,163.22,163.28,163.19,163.24,2621,28,163.241022,AAPL
2022-04-22 18:43:00+00:00,163.2,163.21,163.15,163.21,1887,27,163.192723,AAPL
2022-04-22 18:42:00+00:00,163.345,163.345,163.21,163.21,3098,39,163.240656,AAPL
2022-04-22 18:41:00+00:00,163.14,163.345,163.14,163.34,7768,51,163.256023,AAPL
2022-04-22 18:40:00+00:00,163.02,163.215,163.02,163.155,7439,68,163.153516,AAPL
2022-04-22 18:39:00+00:00,162.925,163.09,162.925,163.05,8634,60,163.01842,AAPL
2022-04-22 18:38:00+00:00,163.035,163.04,162.905,162.93,13054,182,162.971568,AAPL
2022-04-22 18:37:00+00:00,163.035,163.04,163.02,163.02,626,10,163.02875,AAPL
2022-04-22 18:36:00+00:00,163.04,163.04,163.04,163.04,345,8,163.04,AAPL
2022-04-22 18:35:00+00:00,163.06,163.09,163.03,163.03,2565,28,163.067478,AAPL
2022-04-22 18:34:00+00:00,163.16,163.22,163.05,163.07,4212,39,163.154424,AAPL
2022-04-22 18:33:00+00:00,163.2,163.25,163.175,163.175,5673,40,163.209325,AAPL
2022-04-22 18:32:00+00:00,163.26,163.28,163.22,163.275,2807,41,163.260612,AAPL
2022-04-22 18:31:00+00:00,163.435,163.44,163.26,163.26,3691,38,163.336204,AAPL
2022-04-22 18:30:00+00:00,163.445,163.56,163.445,163.56,2534,33,163.515957,AAPL
2022-04-22 18:29:00+00:00,163.505,163.55,163.45,163.46,3153,27,163.51559,AAPL
2022-04-22 18:28:00+00:00,163.565,163.595,163.515,163.515,1720,23,163.560556,AAPL
2022-04-22 18:27:00+00:00,163.61,163.65,163.53,163.55,2344,21,163.600138,AAPL
2022-04-22 18:26:00+00:00,163.69,163.69,163.61,163.61,1703,22,163.652667,AAPL
2022-04-22 18:25:00+00:00,163.71,163.71,163.64,163.67,2520,21,163.685213,AAPL
2022-04-22 18:24:00+00:00,163.69,163.78,163.67,163.74,5462,42,163.737841,AAPL
2022-04-22 18:23:00+00:00,163.82,163.85,163.79,163.79,1667,15,163.817333,AAPL
2022-04-22 18:22:00+00:00,163.9,163.92,163.86,163.86,823,16,163.908571,AAPL
2022-04-22 18:21:00+00:00,164.15,164.25,163.9,163.9,3853,34,164.116107,AAPL
2022-04-22 18:20:00+00:00,164.11,164.14,163.99,164.14,1620,14,164.08964,AAPL
2022-04-22 18:19:00+00:00,163.91,164.18,163.91,164.145,2223,26,164.105811,AAPL
2022-04-22 18:18:00+00:00,163.85,163.9,163.84,163.9,2898,30,163.866002,AAPL
2022-04-22 18:17:00+00:00,163.465,163.89,163.465,163.85,3135,48,163.724348,AAPL
2022-04-22 18:16:00+00:00,163.41,163.44,163.37,163.425,4696,26,163.414436,AAPL
2022-04-22 18:15:00+00:00,163.455,163.55,163.43,163.43,6922,29,163.461287,AAPL
2022-04-22 18:14:00+00:00,163.47,163.51,163.435,163.5,1613,18,163.477143,AAPL
2022-04-22 18:13:00+00:00,163.53,163.535,163.48,163.49,1878,31,163.515308,AAPL
2022-04-22 18:12:00+00:00,163.51,163.545,163.5,163.52,1933,26,163.521111,AAPL
2022-04-22 18:11:00+00:00,163.59,163.59,163.505,163.535,1608,21,163.535833,AAPL
2022-04-22 18:10:00+00:00,163.48,163.575,163.48,163.555,1288,16,163.543874,AAPL
2022-04-22 18:09:00+00:00,163.4,163.515,163.4,163.495,2024,25,163.483824,AAPL
2022-04-22 18:08:00+00:00,163.57,163.57,163.4,163.43,3464,28,163.504715,AAPL
2022-04-22 18:07:00+00:00,163.56,163.57,163.51,163.57,2802,23,163.534891,AAPL
2022-04-22 18:06:00+00:00,163.41,163.57,163.41,163.56,2723,36,163.488592,AAPL
2022-04-22 18:05:00+00:00,163.345,163.43,163.31,163.43,4871,43,163.349705,AAPL
2022-04-22 18:04:00+00:00,163.575,163.575,163.36,163.36,3433,40,163.443562,AAPL
2022-04-22 18:03:00+00:00,163.61,163.61,163.545,163.59,2842,33,163.572105,AAPL
2022-04-22 18:02:00+00:00,163.66,163.67,163.59,163.59,1726,13,163.639375,AAPL
2022-04-22 18:01:00+00:00,163.65,163.735,163.65,163.68,1164,16,163.697273,AAPL
2022-04-22 18:00:00+00:00,163.7,163.74,163.63,163.65,2519,25,163.681517,AAPL
2022-04-22 17:59:00+00:00,163.78,163.84,163.74,163.75,1744,23,163.781147,AAPL
2022-04-22 17:58:00+00:00,163.82,163.845,163.79,163.79,515,11,163.821505,AAPL
2022-04-22 17:57:00+00:00,163.8,163.845,163.8,163.845,2816,28,163.810846,AAPL
2022-04-22 17:56:00+00:00,163.8,163.87,163.8,163.86,1574,22,163.83305,AAPL
2022-04-22 17:55:00+00:00,163.745,163.79,163.745,163.79,824,15,163.778636,AAPL
2022-04-22 17:54:00+00:00,163.75,163.76,163.75,163.75,1050,16,163.751111,AAPL
2022-04-22 17:53:00+00:00,163.84,163.85,163.8,163.85,1809,21,163.820667,AAPL
2022-04-22 17:52:00+00:00,163.95,163.97,163.88,163.88,1134,17,163.946,AAPL
2022-04-22 17:51:00+00:00,163.92,163.98,163.92,163.98,539,9,163.932,AAPL
2022-04-22 17:50:00+00:00,163.98,163.98,163.93,163.935,3728,23,163.945287,AAPL
2022-04-22 17:49:00+00:00,163.975,164.01,163.97,164.01,881,8,163.992333,AAPL
2022-04-22 17:48:00+00:00,164.0,164.0,163.96,163.96,1006,10,163.991111,AAPL
2022-04-22 17:47:00+00:00,163.99,164.0,163.985,164.0,765,19,163.991837,AAPL
2022-04-22 17:46:00+00:00,163.96,164.05,163.96,164.04,1596,24,164.019294,AAPL
2022-04-22 17:45:00+00:00,164.01,164.06,163.98,163.98,2380,22,164.026591,AAPL
2022-04-22 17:44:00+00:00,164.0,164.03,163.965,164.025,3762,33,164.005904,AAPL
2022-04-22 17:43:00+00:00,164.045,164.075,164.015,164.04,4969,54,164.044651,AAPL
2022-04-22 17:42:00+00:00,163.93,164.0,163.905,164.0,3328,39,163.943023,AAPL
2022-04-22 17:41:00+00:00,163.94,163.97,163.87,163.935,7740,46,163.921904,AAPL
2022-04-22 17:40:00+00:00,163.94,163.945,163.9,163.9,1968,21,163.93,AAPL
2022-04-22 17:39:00+00:00,164.045,164.095,163.935,163.935,5780,33,164.050873,AAPL
2022-04-22 17:38:00+00:00,163.965,164.03,163.935,164.03,1646,14,163.980805,AAPL
2022-04-22 17:37:00+00:00,164.005,164.04,163.96,163.975,9945,41,163.999585,AAPL
2022-04-22 17:36:00+00:00,164.02,164.035,163.99,164.01,4623,28,164.00749,AAPL
2022-04-22 17:35:00+00:00,164.01,164.05,163.96,164.015,4481,36,164.020093,AAPL
2022-04-22 17:34:00+00:00,164.05,164.11,164.02,164.02,4955,32,164.056196,AAPL
2022-04-22 17:33:00+00:00,164.055,164.115,164.04,164.06,3261,29,164.076051,AAPL
2022-04-22 17:32:00+00:00,164.115,164.185,164.09,164.09,3770,39,164.145793,AAPL
2022-04-22 17:31:00+00:00,164.02,164.17,164.02,164.125,5234,39,164.133855,AAPL
2022-04-22 17:30:00+00:00,164.06,164.13,164.035,164.075,5786,44,164.072058,AAPL
2022-04-22 17:29:00+00:00,164.035,164.12,164.025,164.065,13359,63,164.057039,AAPL
2022-04-22 17:28:00+00:00,164.155,164.155,164.04,164.045,5185,28,164.080538,AAPL
2022-04-22 17:27:00+00:00,164.08,164.19,164.07,164.19,6569,51,164.115137,AAPL
2022-04-22 17:26:00+00:00,164.07,164.075,164.02,164.04,3502,29,164.042625,AAPL
2022-04-22 17:25:00+00:00,164.14,164.15,164.105,164.13,4930,23,164.129283,AAPL
2022-04-22 17:24:00+00:00,164.19,164.2,164.08,164.14,2823,28,164.146211,AAPL
2022-04-22 17:23:00+00:00,164.225,164.295,164.16,164.16,4428,40,164.219629,AAPL
2022-04-22 17:22:00+00:00,164.325,164.34,164.225,164.225,3059,18,164.295,AAPL
2022-04-22 17:21:00+00:00,164.4,164.4,164.29,164.29,5288,26,164.323958,AAPL
2022-04-22 17:20:00+00:00,164.58,164.58,164.405,164.435,2736,23,164.4716,AAPL
2022-04-22 17:19:00+00:00,164.54,164.715,164.54,164.565,3212,27,164.623438,AAPL
2022-04-22 17:18:00+00:00,164.595,164.595,164.545,164.545,1099,14,164.566924,AAPL
2022-04-22 17:17:00+00:00,164.515,164.595,164.505,164.585,5747,35,164.562299,AAPL
2022-04-22 17:16:00+00:00,164.555,164.595,164.525,164.53,3573,29,164.5577,AAPL
2022-04-22 17:15:00+00:00,164.52,164.57,164.485,164.57,1702,15,164.537461,AAPL
2022-04-22 17:14:00+00:00,164.55,164.585,164.545,164.555,2056,20,164.567984,AAPL
2022-04-22 17:13:00+00:00,164.615,164.635,164.555,164.56,3213,38,164.587692,AAPL
2022-04-22 17:12:00+00:00,164.54,164.655,164.51,164.625,4386,45,164.564809,AAPL
2022-04-22 17:11:00+00:00,164.45,164.56,164.45,164.56,1054,14,164.489752,AAPL
2022-04-22 17:10:00+00:00,164.405,164.41,164.39,164.39,325,7,164.402013,AAPL
2022-04-22 17:09:00+00:00,164.42,164.47,164.38,164.38,1719,19,164.424688,AAPL
2022-04-22 17:08:00+00:00,164.57,164.62,164.535,164.57,4016,32,164.585647,AAPL
2022-04-22 17:07:00+00:00,164.35,164.57,164.35,164.57,2219,24,164.484846,AAPL
2022-04-22 17:06:00+00:00,164.45,164.45,164.3,164.33,2676,27,164.363542,AAPL
2022-04-22 17:05:00+00:00,164.35,164.43,164.29,164.43,9742,57,164.350172,AAPL
2022-04-22 17:04:00+00:00,164.43,164.44,164.33,164.335,1393,16,164.400365,AAPL
2022-04-22 17:03:00+00:00,164.43,164.48,164.41,164.45,1206,15,164.4335,AAPL
2022-04-22 17:02:00+00:00,164.5,164.5,164.4,164.4,610,7,164.446667,AAPL
2022-04-22 17:01:00+00:00,164.58,164.58,164.5,164.5,1473,16,164.53883,AAPL
2022-04-22 17:00:00+00:00,164.73,164.73,164.59,164.59,963,14,164.68,AAPL
2022-04-22 16:59:00+00:00,164.72,164.725,164.675,164.69,1870,28,164.707857,AAPL
2022-04-22 16:58:00+00:00,164.73,164.73,164.73,164.73,459,6,164.73,AAPL
2022-04-22 16:57:00+00:00,164.985,164.985,164.74,164.75,2321,26,164.898115,AAPL
2022-04-22 16:56:00+00:00,164.785,164.985,164.785,164.985,7516,78,164.878191,AAPL
2022-04-22 16:55:00+00:00,164.805,164.825,164.765,164.79,3460,56,164.802556,AAPL
2022-04-22 16:54:00+00:00,164.905,164.905,164.785,164.795,5266,44,164.837673,AAPL
2022-04-22 16:53:00+00:00,165.01,165.01,164.975,164.975,11611,17,164.99417,AAPL
2022-04-22 16:52:00+00:00,165.035,165.05,164.925,164.99,4728,35,164.994321,AAPL
2022-04-22 16:51:00+00:00,165.01,165.02,164.98,165.02,16627,58,164.998255,AAPL
2022-04-22 16:50:00+00:00,165.115,165.12,164.985,164.985,926,12,165.088333,AAPL
2022-04-22 16:49:00+00:00,165.11,165.11,165.04,165.1,756,10,165.083333,AAPL
2022-04-22 16:48:00+00:00,165.02,165.09,164.995,165.07,1120,12,165.024381,AAPL
2022-04-22 16:47:00+00:00,165.06,165.06,165.01,165.01,329,14,165.035,AAPL
2022-04-22 16:46:00+00:00,165.195,165.2,165.135,165.175,1634,19,165.173566,AAPL
2022-04-22 16:45:00+00:00,165.115,165.23,165.11,165.205,1919,19,165.17052,AAPL
2022-04-22 16:44:00+00:00,165.05,165.16,165.05,165.11,1643,15,165.113129,AAPL
2022-04-22 16:43:00+00:00,164.965,165.07,164.965,165.055,4076,22,164.977799,AAPL
2022-04-22 16:42:00+00:00,165.01,165.01,164.975,165.0,5695,17,164.995556,AAPL
2022-04-22 16:41:00+00:00,165.02,165.13,165.01,165.02,6003,49,165.083593,AAPL
2022-04-22 16:40:00+00:00,165.05,165.105,164.99,164.99,8572,46,165.055867,AAPL
2022-04-22 16:39:00+00:00,165.01,165.05,164.96,165.05,28326,44,165.001667,AAPL
2022-04-22 16:38:00+00:00,165.1,165.1,164.96,165.005,15995,71,165.009608,AAPL
2022-04-22 16:37:00+00:00,165.305,165.33,165.12,165.13,4369,53,165.229152,AAPL
2022-04-22 16:36:00+00:00,165.19,165.31,165.19,165.31,1623,18,165.268125,AAPL
2022-04-22 16:35:00+00:00,165.06,165.22,165.06,165.22,1955,15,165.158602,AAPL
2022-04-22 16:34:00+00:00,165.145,165.145,165.01,165.05,1634,17,165.092667,AAPL
2022-04-22 16:33:00+00:00,165.025,165.12,165.025,165.1,2108,22,165.098186,AAPL
2022-04-22 16:32:00+00:00,164.825,165.02,164.825,164.985,13174,41,164.982522,AAPL
2022-04-22 16:31:00+00:00,164.845,164.905,164.845,164.895,2207,26,164.898158,AAPL
2022-04-22 16:30:00+00:00,164.62,164.755,164.62,164.755,656,13,164.675696,AAPL
2022-04-22 16:29:00+00:00,164.655,164.705,164.615,164.68,2671,23,164.658648,AAPL
2022-04-22 16:27:00+00:00,164.8,164.8,164.7,164.73,1409,19,164.745556,AAPL
2022-04-22 16:26:00+00:00,164.78,164.8,164.72,164.78,4910,38,164.756915,AAPL
2022-04-22 16:25:00+00:00,164.56,164.68,164.56,164.68,1650,22,164.626773,AAPL
2022-04-22 16:24:00+00:00,164.56,164.56,164.55,164.55,575,10,164.552967,AAPL
2022-04-22 16:23:00+00:00,164.47,164.54,164.385,164.54,3269,24,164.447834,AAPL
2022-04-22 16:22:00+00:00,164.52,164.565,164.42,164.42,1127,15,164.504,AAPL
2022-04-22 16:21:00+00:00,164.51,164.59,164.51,164.56,790,16,164.555,AAPL
2022-04-22 16:20:00+00:00,164.425,164.54,164.425,164.54,3725,31,164.490101,AAPL
2022-04-22 16:19:00+00:00,164.32,164.45,164.32,164.45,1528,19,164.34692,AAPL
2022-04-22 16:18:00+00:00,164.42,164.42,164.32,164.355,2019,19,164.368732,AAPL
2022-04-22 16:17:00+00:00,164.49,164.52,164.43,164.505,4081,43,164.497447,AAPL
2022-04-22 16:16:00+00:00,164.31,164.43,164.31,164.42,2133,17,164.400476,AAPL
2022-04-22 16:15:00+00:00,164.4,164.42,164.35,164.37,2393,15,164.394565,AAPL
2022-04-22 16:14:00+00:00,164.415,164.44,164.38,164.43,2052,19,164.416389,AAPL
2022-04-22 16:13:00+00:00,164.39,164.43,164.34,164.43,2495,26,164.38413,AAPL
2022-04-22 16:12:00+00:00,164.36,164.36,164.33,164.34,1149,14,164.339899,AAPL
2022-04-22 16:11:00+00:00,164.23,164.28,164.14,164.15,2215,25,164.237632,AAPL
2022-04-22 16:10:00+00:00,164.355,164.355,164.25,164.28,4270,34,164.299231,AAPL
2022-04-22 16:09:00+00:00,164.36,164.4,164.32,164.32,2345,27,164.365231,AAPL
2022-04-22 16:08:00+00:00,164.56,164.565,164.39,164.39,7293,59,164.497123,AAPL
2022-04-22 16:07:00+00:00,164.63,164.67,164.57,164.57,1794,18,164.643438,AAPL
2022-04-22 16:06:00+00:00,164.6,164.65,164.58,164.6,3584,27,164.600314,AAPL
2022-04-22 16:05:00+00:00,164.62,164.68,164.555,164.57,3357,38,164.621933,AAPL
2022-04-22 16:04:00+00:00,164.43,164.58,164.43,164.57,2530,30,164.53549,AAPL
2022-04-22 16:03:00+00:00,164.475,164.475,164.395,164.455,1835,33,164.426786,AAPL
2022-04-22 16:02:00+00:00,164.56,164.56,164.42,164.43,2346,34,164.485257,AAPL
2022-04-22 16:01:00+00:00,164.61,164.61,164.485,164.5,2110,28,164.551337,AAPL
2022-04-22 16:00:00+00:00,164.51,164.57,164.48,164.56,4607,55,164.513183,AAPL
2022-04-22 15:59:00+00:00,164.58,164.605,164.52,164.54,1655,36,164.563968,AAPL
2022-04-22 15:58:00+00:00,164.67,164.72,164.595,164.595,1939,30,164.666129,AAPL
2022-04-22 15:57:00+00:00,164.65,164.74,164.61,164.675,3695,51,164.649285,AAPL
2022-04-22 15:56:00+00:00,164.68,164.68,164.62,164.625,721,11,164.641667,AAPL
2022-04-22 15:55:00+00:00,164.63,164.72,164.63,164.68,1431,16,164.665769,AAPL
2022-04-22 15:54:00+00:00,164.58,164.69,164.52,164.655,2646,27,164.578124,AAPL
2022-04-22 15:53:00+00:00,164.705,164.73,164.58,164.6,5468,41,164.63379,AAPL
2022-04-22 15:52:00+00:00,164.78,164.8,164.75,164.75,2358,23,164.780455,AAPL
2022-04-22 15:51:00+00:00,164.84,164.84,164.76,164.8,6287,38,164.786544,AAPL
2022-04-22 15:50:00+00:00,164.77,164.83,164.64,164.79,4130,31,164.724618,AAPL
2022-04-22 15:49:00+00:00,164.86,164.86,164.8,164.8,2635,27,164.82473,AAPL
2022-04-22 15:48:00+00:00,164.9,164.9,164.865,164.87,1653,14,164.885,AAPL
2022-04-22 15:47:00+00:00,164.85,164.925,164.85,164.925,2429,22,164.870597,AAPL
2022-04-22 15:46:00+00:00,164.9,164.95,164.9,164.91,1912,20,164.917019,AAPL
2022-04-22 15:45:00+00:00,164.85,164.86,164.83,164.83,1146,18,164.848125,AAPL
2022-04-22 15:44:00+00:00,164.9,164.94,164.84,164.84,2279,31,164.895357,AAPL
2022-04-22 15:43:00+00:00,164.955,165.01,164.9,164.9,2292,22,164.959072,AAPL
2022-04-22 15:42:00+00:00,165.0,165.0,164.9,164.93,4589,31,164.93361,AAPL
2022-04-22 15:41:00+00:00,165.015,165.07,164.945,165.025,4130,89,165.01639,AAPL
2022-04-22 15:40:00+00:00,165.09,165.12,165.01,165.025,6666,54,165.044689,AAPL
2022-04-22 15:39:00+00:00,165.29,165.31,165.08,165.095,8600,63,165.148862,AAPL
2022-04-22 15:38:00+00:00,165.3,165.33,165.3,165.33,364,7,165.311431,AAPL
2022-04-22 15:37:00+00:00,165.37,165.43,165.32,165.43,1263,25,165.357778,AAPL
2022-04-22 15:36:00+00:00,165.47,165.5,165.4,165.455,1724,20,165.436345,AAPL
2022-04-22 15:35:00+00:00,165.445,165.535,165.445,165.515,1255,15,165.505909,AAPL
2022-04-22 15:34:00+00:00,165.45,165.46,165.43,165.44,1777,18,165.443333,AAPL
2022-04-22 15:33:00+00:00,165.49,165.58,165.49,165.56,2902,32,165.525073,AAPL
2022-04-22 15:32:00+00:00,165.84,165.84,165.5,165.5,4442,39,165.651066,AAPL
2022-04-22 15:31:00+00:00,165.86,165.86,165.7,165.78,3133,29,165.758666,AAPL
2022-04-22 15:30:00+00:00,165.93,166.03,165.88,165.89,2555,21,165.94125,AAPL
2022-04-22 15:29:00+00:00,165.92,166.01,165.87,165.87,1988,15,165.959722,AAPL
2022-04-22 15:28:00+00:00,165.88,165.94,165.88,165.92,1371,19,165.91625,AAPL
2022-04-22 15:27:00+00:00,165.985,166.03,165.895,165.895,1740,15,165.985608,AAPL
2022-04-22 15:26:00+00:00,165.9,165.9,165.82,165.87,1895,21,165.854,AAPL
2022-04-22 15:25:00+00:00,166.04,166.04,165.89,165.92,1216,14,165.948058,AAPL
2022-04-22 15:24:00+00:00,166.115,166.14,166.0,166.01,2915,25,166.066346,AAPL
2022-04-22 15:23:00+00:00,166.175,166.235,166.095,166.12,4252,32,166.138127,AAPL
2022-04-22 15:22:00+00:00,166.24,166.24,166.145,166.195,1030,11,166.182046,AAPL
2022-04-22 15:21:00+00:00,166.37,166.38,166.13,166.25,2500,24,166.287713,AAPL
2022-04-22 15:20:00+00:00,166.24,166.41,166.22,166.37,2226,23,166.311,AAPL
2022-04-22 15:19:00+00:00,166.075,166.265,166.075,166.16,1644,20,166.121735,AAPL
2022-04-22 15:18:00+00:00,166.01,166.105,165.99,166.08,3405,34,166.0305,AAPL
2022-04-22 15:17:00+00:00,166.09,166.165,166.055,166.075,4089,21,166.119995,AAPL
2022-04-22 15:16:00+00:00,166.03,166.15,166.01,166.085,2586,23,166.088637,AAPL
2022-04-22 15:15:00+00:00,166.34,166.485,166.1,166.1,2920,27,166.324471,AAPL
2022-04-22 15:14:00+00:00,166.325,166.4,166.225,166.34,5030,35,166.28169,AAPL
2022-04-22 15:13:00+00:00,166.35,166.36,166.255,166.325,5351,42,166.318453,AAPL
2022-04-22 15:12:00+00:00,166.31,166.38,166.285,166.32,2257,28,166.3285,AAPL
2022-04-22 15:11:00+00:00,166.22,166.32,166.12,166.31,5321,32,166.207251,AAPL
2022-04-22 15:10:00+00:00,166.48,166.48,166.24,166.24,14730,54,166.314093,AAPL
2022-04-22 15:09:00+00:00,166.35,166.54,166.35,166.54,4285,62,166.460912,AAPL
2022-04-22 15:08:00+00:00,166.24,166.29,166.105,166.29,2207,49,166.212941,AAPL
2022-04-22 15:07:00+00:00,166.19,166.4,166.14,166.16,7974,79,166.245917,AAPL
2022-04-22 15:06:00+00:00,165.82,166.16,165.82,166.16,8006,86,165.948269,AAPL
2022-04-22 15:05:00+00:00,165.7,165.77,165.65,165.77,5390,49,165.702098,AAPL
2022-04-22 15:04:00+00:00,165.59,165.78,165.59,165.72,1900,17,165.707105,AAPL
2022-04-22 15:03:00+00:00,165.86,165.89,165.62,165.62,2630,29,165.753676,AAPL
2022-04-22 15:02:00+00:00,166.04,166.04,165.83,165.89,2596,25,165.9308,AAPL
2022-04-22 15:01:00+00:00,166.22,166.23,166.11,166.2,1375,16,166.193256,AAPL
2022-04-22 15:00:00+00:00,166.04,166.23,166.04,166.13,2999,22,166.137569,AAPL
2022-04-22 14:59:00+00:00,166.005,166.035,165.91,165.95,4476,34,165.972247,AAPL
