timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-14 18:22:00+00:00,150.61,150.78,150.61,150.76,2199,27,150.702464,AAPL
2022-03-14 18:21:00+00:00,150.71,150.725,150.58,150.63,1994,29,150.645,AAPL
2022-03-14 18:20:00+00:00,150.775,150.9,150.4,150.45,9616,76,150.633962,AAPL
2022-03-14 18:19:00+00:00,150.74,150.77,150.69,150.77,3519,37,150.713732,AAPL
2022-03-14 18:18:00+00:00,150.79,150.83,150.69,150.69,5326,33,150.785644,AAPL
2022-03-14 18:17:00+00:00,150.78,150.81,150.73,150.785,5329,40,150.769686,AAPL
2022-03-14 18:16:00+00:00,150.91,150.91,150.77,150.77,3316,33,150.823871,AAPL
2022-03-14 18:15:00+00:00,151.03,151.03,150.87,150.87,1591,15,150.957075,AAPL
2022-03-14 18:14:00+00:00,151.06,151.06,150.99,151.04,2735,20,151.023125,AAPL
2022-03-14 18:13:00+00:00,151.08,151.09,150.98,151.08,2121,24,151.049098,AAPL
2022-03-14 18:12:00+00:00,151.06,151.14,151.06,151.14,1138,16,151.096571,AAPL
2022-03-14 18:11:00+00:00,151.13,151.16,151.06,151.11,1701,16,151.100284,AAPL
2022-03-14 18:10:00+00:00,151.24,151.255,151.12,151.12,1444,17,151.212083,AAPL
2022-03-14 18:09:00+00:00,151.24,151.29,151.21,151.23,3514,33,151.245,AAPL
2022-03-14 18:08:00+00:00,151.17,151.17,151.12,151.15,1858,19,151.151737,AAPL
2022-03-14 18:07:00+00:00,151.1,151.215,151.075,151.215,1718,22,151.158462,AAPL
2022-03-14 18:06:00+00:00,151.25,151.25,151.085,151.125,1706,26,151.144149,AAPL
2022-03-14 18:05:00+00:00,151.05,151.175,151.05,151.175,5445,37,151.10995,AAPL
2022-03-14 18:04:00+00:00,151.09,151.11,150.99,151.01,6404,53,151.070579,AAPL
2022-03-14 18:03:00+00:00,151.05,151.1,151.035,151.06,5297,39,151.052486,AAPL
2022-03-14 18:02:00+00:00,150.99,151.02,150.98,150.98,1208,17,151.008024,AAPL
2022-03-14 18:01:00+00:00,151.04,151.115,150.95,151.05,1889,19,151.047647,AAPL
2022-03-14 18:00:00+00:00,151.01,151.02,150.945,151.02,1778,21,150.989259,AAPL
2022-03-14 17:59:00+00:00,151.035,151.07,150.95,150.99,1237,14,151.0245,AAPL
2022-03-14 17:58:00+00:00,151.14,151.16,151.12,151.12,1157,11,151.142273,AAPL
2022-03-14 17:57:00+00:00,151.31,151.31,151.19,151.2,1801,22,151.234647,AAPL
2022-03-14 17:56:00+00:00,151.395,151.405,151.375,151.39,1773,23,151.39038,AAPL
2022-03-14 17:55:00+00:00,151.285,151.38,151.285,151.37,2263,28,151.347352,AAPL
2022-03-14 17:54:00+00:00,151.22,151.31,151.22,151.28,3116,29,151.288497,AAPL
2022-03-14 17:53:00+00:00,151.195,151.31,151.165,151.31,3472,36,151.240855,AAPL
2022-03-14 17:52:00+00:00,151.08,151.22,151.04,151.22,5905,54,151.156532,AAPL
2022-03-14 17:51:00+00:00,150.895,151.0,150.895,150.99,2764,30,150.951192,AAPL
2022-03-14 17:50:00+00:00,150.69,150.91,150.69,150.88,5687,51,150.799887,AAPL
2022-03-14 17:49:00+00:00,150.71,150.71,150.58,150.62,1806,32,150.647633,AAPL
2022-03-14 17:48:00+00:00,150.75,150.75,150.71,150.71,581,20,150.735,AAPL
2022-03-14 17:47:00+00:00,150.76,150.76,150.585,150.65,2227,26,150.645238,AAPL
2022-03-14 17:46:00+00:00,150.92,150.92,150.76,150.77,5150,39,150.828247,AAPL
2022-03-14 17:45:00+00:00,150.91,151.11,150.885,151.015,3810,47,151.019828,AAPL
2022-03-14 17:44:00+00:00,150.885,150.885,150.82,150.88,1791,22,150.842,AAPL
2022-03-14 17:43:00+00:00,150.77,150.94,150.75,150.92,2182,26,150.853947,AAPL
2022-03-14 17:42:00+00:00,150.71,150.77,150.68,150.77,1988,19,150.713604,AAPL
2022-03-14 17:41:00+00:00,150.69,150.77,150.68,150.77,3051,32,150.720294,AAPL
2022-03-14 17:40:00+00:00,150.73,150.84,150.73,150.84,1440,27,150.817778,AAPL
2022-03-14 17:39:00+00:00,150.68,150.695,150.62,150.695,2149,17,150.647,AAPL
2022-03-14 17:38:00+00:00,150.64,150.7,150.63,150.63,1370,13,150.662727,AAPL
2022-03-14 17:37:00+00:00,150.66,150.66,150.54,150.615,2436,26,150.590732,AAPL
2022-03-14 17:36:00+00:00,150.7,150.72,150.57,150.59,3265,22,150.618129,AAPL
2022-03-14 17:35:00+00:00,150.64,150.66,150.58,150.66,1876,20,150.616,AAPL
2022-03-14 17:34:00+00:00,150.57,150.75,150.465,150.74,4835,55,150.578214,AAPL
2022-03-14 17:33:00+00:00,150.63,150.66,150.575,150.59,3896,46,150.620122,AAPL
2022-03-14 17:32:00+00:00,150.69,150.69,150.62,150.63,2444,30,150.635471,AAPL
2022-03-14 17:31:00+00:00,150.82,150.83,150.66,150.67,3830,26,150.73,AAPL
2022-03-14 17:30:00+00:00,150.85,150.89,150.75,150.84,2815,28,150.793261,AAPL
2022-03-14 17:29:00+00:00,150.82,150.83,150.79,150.8,2019,19,150.806471,AAPL
2022-03-14 17:28:00+00:00,150.93,150.93,150.805,150.83,3631,31,150.850815,AAPL
2022-03-14 17:27:00+00:00,150.96,150.96,150.94,150.96,535,8,150.955,AAPL
2022-03-14 17:26:00+00:00,151.03,151.04,150.95,150.95,1813,20,151.001176,AAPL
2022-03-14 17:25:00+00:00,151.005,151.03,150.89,151.03,2656,35,150.975526,AAPL
2022-03-14 17:24:00+00:00,150.97,151.03,150.97,151.0,1652,25,151.001927,AAPL
2022-03-14 17:23:00+00:00,150.75,150.825,150.71,150.8,1744,19,150.774413,AAPL
2022-03-14 17:22:00+00:00,150.84,150.84,150.77,150.77,1094,14,150.79,AAPL
2022-03-14 17:21:00+00:00,150.81,150.87,150.8,150.87,2212,20,150.820844,AAPL
2022-03-14 17:20:00+00:00,150.86,150.89,150.82,150.85,3572,34,150.857667,AAPL
2022-03-14 17:19:00+00:00,150.82,150.85,150.81,150.835,2128,21,150.828947,AAPL
2022-03-14 17:18:00+00:00,150.84,150.9,150.8,150.82,1567,16,150.8375,AAPL
2022-03-14 17:17:00+00:00,150.81,150.87,150.75,150.835,3704,31,150.810147,AAPL
2022-03-14 17:16:00+00:00,150.68,150.83,150.665,150.83,3911,50,150.77545,AAPL
2022-03-14 17:15:00+00:00,150.67,150.69,150.58,150.68,5203,50,150.648825,AAPL
2022-03-14 17:14:00+00:00,150.64,150.7,150.55,150.68,3062,25,150.67,AAPL
2022-03-14 17:13:00+00:00,150.64,150.68,150.61,150.65,1590,26,150.650385,AAPL
2022-03-14 17:12:00+00:00,150.67,150.69,150.54,150.61,4488,34,150.621786,AAPL
2022-03-14 17:11:00+00:00,150.65,150.65,150.6,150.62,3092,27,150.629483,AAPL
2022-03-14 17:10:00+00:00,150.53,150.7,150.53,150.54,3316,43,150.630475,AAPL
2022-03-14 17:09:00+00:00,150.56,150.61,150.51,150.51,6038,59,150.554467,AAPL
2022-03-14 17:08:00+00:00,150.63,150.63,150.52,150.58,5080,57,150.588744,AAPL
2022-03-14 17:07:00+00:00,150.7,150.7,150.65,150.67,8684,59,150.689351,AAPL
2022-03-14 17:06:00+00:00,150.67,150.7,150.61,150.7,6479,26,150.688949,AAPL
2022-03-14 17:05:00+00:00,150.64,150.71,150.64,150.66,3387,33,150.691393,AAPL
2022-03-14 17:04:00+00:00,150.67,150.8,150.655,150.67,4593,43,150.717628,AAPL
2022-03-14 17:03:00+00:00,150.83,150.83,150.67,150.69,3663,33,150.737879,AAPL
2022-03-14 17:02:00+00:00,150.87,150.94,150.69,150.9,7029,65,150.80319,AAPL
2022-03-14 17:01:00+00:00,150.9,150.91,150.86,150.91,3839,44,150.890349,AAPL
2022-03-14 17:00:00+00:00,150.97,151.02,150.9,151.01,6146,63,150.957017,AAPL
2022-03-14 16:59:00+00:00,151.19,151.19,150.96,150.97,9828,59,151.059302,AAPL
2022-03-14 16:58:00+00:00,151.16,151.27,151.155,151.19,9429,46,151.182497,AAPL
2022-03-14 16:57:00+00:00,151.135,151.17,151.1,151.16,16061,102,151.135635,AAPL
2022-03-14 16:56:00+00:00,151.04,151.15,151.03,151.14,6774,67,151.10934,AAPL
2022-03-14 16:55:00+00:00,151.1,151.13,151.01,151.02,8896,71,151.05951,AAPL
2022-03-14 16:54:00+00:00,151.18,151.22,151.1,151.12,5346,43,151.141039,AAPL
2022-03-14 16:53:00+00:00,151.2,151.27,151.165,151.19,4388,45,151.205522,AAPL
2022-03-14 16:52:00+00:00,151.52,151.52,151.27,151.29,8715,82,151.40048,AAPL
2022-03-14 16:51:00+00:00,151.57,151.59,151.47,151.54,5760,54,151.539231,AAPL
2022-03-14 16:50:00+00:00,151.665,151.7,151.52,151.52,5057,53,151.603829,AAPL
2022-03-14 16:49:00+00:00,151.55,151.65,151.54,151.635,2229,28,151.603,AAPL
2022-03-14 16:48:00+00:00,151.55,151.65,151.52,151.65,3097,37,151.563577,AAPL
2022-03-14 16:47:00+00:00,151.65,151.68,151.56,151.56,5636,57,151.6251,AAPL
2022-03-14 16:46:00+00:00,151.68,151.81,151.68,151.75,4301,41,151.731905,AAPL
2022-03-14 16:45:00+00:00,151.75,151.78,151.7,151.71,2628,32,151.74413,AAPL
2022-03-14 16:44:00+00:00,151.87,151.98,151.72,151.8,9069,82,151.845386,AAPL
2022-03-14 16:43:00+00:00,151.91,151.91,151.81,151.875,4395,41,151.870835,AAPL
2022-03-14 16:42:00+00:00,151.86,151.92,151.835,151.92,3139,29,151.86569,AAPL
2022-03-14 16:41:00+00:00,151.7,151.82,151.7,151.82,2474,20,151.763261,AAPL
2022-03-14 16:40:00+00:00,151.575,151.63,151.57,151.63,1734,18,151.607143,AAPL
2022-03-14 16:39:00+00:00,151.59,151.59,151.565,151.58,874,12,151.581429,AAPL
2022-03-14 16:38:00+00:00,151.54,151.695,151.54,151.62,3471,35,151.609593,AAPL
2022-03-14 16:37:00+00:00,151.57,151.63,151.51,151.51,3117,30,151.562418,AAPL
2022-03-14 16:36:00+00:00,151.45,151.58,151.36,151.55,2809,36,151.468723,AAPL
2022-03-14 16:35:00+00:00,151.51,151.58,151.4,151.49,2839,32,151.501968,AAPL
2022-03-14 16:34:00+00:00,151.54,151.56,151.41,151.46,4191,47,151.481029,AAPL
2022-03-14 16:33:00+00:00,151.82,151.84,151.53,151.54,9474,62,151.663846,AAPL
2022-03-14 16:32:00+00:00,151.95,151.97,151.81,151.81,3070,27,151.880538,AAPL
2022-03-14 16:31:00+00:00,151.98,151.98,151.86,151.93,4765,44,151.920482,AAPL
2022-03-14 16:30:00+00:00,151.88,152.025,151.875,151.99,6639,54,151.927969,AAPL
2022-03-14 16:29:00+00:00,151.975,152.0,151.92,151.95,5801,64,151.956232,AAPL
2022-03-14 16:28:00+00:00,151.99,151.99,151.86,151.92,4693,40,151.916183,AAPL
2022-03-14 16:27:00+00:00,151.82,151.97,151.82,151.97,4244,46,151.915624,AAPL
2022-03-14 16:26:00+00:00,151.95,151.95,151.85,151.87,1976,26,151.885117,AAPL
2022-03-14 16:25:00+00:00,151.98,152.0,151.9,151.96,3632,36,151.937188,AAPL
2022-03-14 16:24:00+00:00,151.995,152.1,151.995,152.015,2064,33,152.034195,AAPL
2022-03-14 16:23:00+00:00,152.185,152.185,151.99,151.99,2938,37,152.050217,AAPL
2022-03-14 16:22:00+00:00,152.02,152.26,152.02,152.19,2046,26,152.138143,AAPL
2022-03-14 16:21:00+00:00,151.99,152.05,151.94,152.02,3827,47,151.991275,AAPL
2022-03-14 16:20:00+00:00,152.02,152.02,151.97,151.99,1456,21,151.995369,AAPL
2022-03-14 16:19:00+00:00,151.955,152.09,151.955,152.09,2782,19,152.031856,AAPL
2022-03-14 16:18:00+00:00,151.965,151.97,151.92,151.935,1163,17,151.941698,AAPL
2022-03-14 16:17:00+00:00,152.035,152.035,151.975,152.01,1075,14,152.0,AAPL
2022-03-14 16:16:00+00:00,151.9,152.045,151.86,152.045,2335,24,151.921008,AAPL
2022-03-14 16:15:00+00:00,151.8,151.86,151.79,151.81,3128,38,151.809174,AAPL
2022-03-14 16:14:00+00:00,151.615,151.74,151.6,151.74,6920,53,151.676264,AAPL
2022-03-14 16:13:00+00:00,151.61,151.755,151.61,151.67,2112,29,151.653947,AAPL
2022-03-14 16:12:00+00:00,151.855,151.87,151.52,151.54,5267,43,151.652473,AAPL
2022-03-14 16:11:00+00:00,151.74,151.87,151.68,151.865,1195,21,151.767222,AAPL
2022-03-14 16:10:00+00:00,151.6,151.615,151.54,151.56,1838,30,151.584764,AAPL
2022-03-14 16:09:00+00:00,151.82,151.82,151.6,151.6,6616,65,151.74262,AAPL
2022-03-14 16:08:00+00:00,152.0,152.0,151.81,151.815,7367,52,151.91323,AAPL
2022-03-14 16:07:00+00:00,151.92,152.07,151.92,152.05,4349,39,152.02887,AAPL
2022-03-14 16:06:00+00:00,152.01,152.14,151.94,151.97,5980,50,152.04284,AAPL
2022-03-14 16:05:00+00:00,152.09,152.12,151.88,151.955,4769,70,151.987093,AAPL
2022-03-14 16:04:00+00:00,152.26,152.28,152.1,152.15,4003,41,152.186491,AAPL
2022-03-14 16:03:00+00:00,152.36,152.36,152.22,152.29,2133,26,152.288214,AAPL
2022-03-14 16:02:00+00:00,152.43,152.43,152.315,152.32,2770,20,152.372885,AAPL
2022-03-14 16:01:00+00:00,152.51,152.51,152.35,152.37,2636,27,152.387609,AAPL
2022-03-14 16:00:00+00:00,152.47,152.47,152.38,152.44,5739,37,152.425956,AAPL
2022-03-14 15:59:00+00:00,152.54,152.54,152.41,152.49,3425,30,152.47823,AAPL
2022-03-14 15:58:00+00:00,152.36,152.53,152.33,152.53,2229,39,152.400606,AAPL
2022-03-14 15:57:00+00:00,152.41,152.41,152.32,152.34,2541,24,152.355564,AAPL
2022-03-14 15:56:00+00:00,152.37,152.52,152.37,152.51,3255,31,152.465333,AAPL
2022-03-14 15:55:00+00:00,152.51,152.51,152.37,152.39,4868,49,152.423377,AAPL
2022-03-14 15:54:00+00:00,152.58,152.64,152.525,152.525,2481,21,152.576506,AAPL
2022-03-14 15:53:00+00:00,152.41,152.61,152.41,152.58,2418,25,152.521927,AAPL
2022-03-14 15:52:00+00:00,152.39,152.55,152.32,152.55,3533,37,152.426223,AAPL
2022-03-14 15:51:00+00:00,152.36,152.41,152.34,152.38,3293,30,152.366658,AAPL
2022-03-14 15:50:00+00:00,152.23,152.39,152.22,152.39,3662,39,152.315547,AAPL
2022-03-14 15:49:00+00:00,152.28,152.35,152.23,152.24,4399,47,152.280891,AAPL
2022-03-14 15:48:00+00:00,152.37,152.38,152.27,152.28,6998,49,152.326474,AAPL
2022-03-14 15:47:00+00:00,152.44,152.52,152.38,152.38,5638,43,152.429725,AAPL
2022-03-14 15:46:00+00:00,152.37,152.465,152.32,152.44,10408,70,152.413751,AAPL
2022-03-14 15:45:00+00:00,152.37,152.385,152.25,152.38,4713,40,152.310159,AAPL
2022-03-14 15:44:00+00:00,152.15,152.36,152.15,152.36,3809,32,152.25342,AAPL
2022-03-14 15:43:00+00:00,152.43,152.43,152.17,152.17,2709,26,152.2668,AAPL
2022-03-14 15:42:00+00:00,152.45,152.485,152.39,152.42,5647,23,152.448981,AAPL
2022-03-14 15:41:00+00:00,152.56,152.58,152.4,152.45,4051,40,152.508592,AAPL
2022-03-14 15:40:00+00:00,152.55,152.58,152.53,152.56,2797,30,152.5558,AAPL
2022-03-14 15:39:00+00:00,152.56,152.63,152.56,152.6,2513,31,152.599799,AAPL
2022-03-14 15:38:00+00:00,152.58,152.68,152.58,152.63,2440,31,152.622277,AAPL
2022-03-14 15:37:00+00:00,152.745,152.77,152.6,152.61,2881,44,152.661818,AAPL
2022-03-14 15:36:00+00:00,152.77,152.78,152.71,152.78,2386,34,152.73825,AAPL
2022-03-14 15:35:00+00:00,152.97,153.01,152.92,152.93,3514,35,152.953591,AAPL
2022-03-14 15:34:00+00:00,153.04,153.05,152.965,152.965,1445,19,153.022195,AAPL
2022-03-14 15:33:00+00:00,153.06,153.06,153.0,153.045,1324,16,153.019167,AAPL
2022-03-14 15:32:00+00:00,153.01,153.185,152.95,153.185,4377,35,153.017372,AAPL
2022-03-14 15:31:00+00:00,152.89,153.02,152.89,153.02,1364,18,152.969375,AAPL
2022-03-14 15:30:00+00:00,153.06,153.06,152.98,152.99,2829,29,153.00852,AAPL
2022-03-14 15:29:00+00:00,152.91,153.075,152.9,153.075,2297,31,152.961581,AAPL
2022-03-14 15:28:00+00:00,152.98,153.015,152.93,152.95,3349,36,152.96569,AAPL
2022-03-14 15:27:00+00:00,153.05,153.05,152.98,153.0,2240,26,153.035556,AAPL
2022-03-14 15:26:00+00:00,153.02,153.1,152.96,153.06,2368,64,153.03648,AAPL
2022-03-14 15:25:00+00:00,153.05,153.11,153.01,153.04,3118,34,153.056279,AAPL
2022-03-14 15:24:00+00:00,153.16,153.16,153.05,153.05,2086,20,153.11875,AAPL
2022-03-14 15:23:00+00:00,153.055,153.18,153.055,153.18,2757,35,153.117964,AAPL
2022-03-14 15:22:00+00:00,153.105,153.105,153.025,153.07,3236,36,153.058768,AAPL
2022-03-14 15:21:00+00:00,153.27,153.32,153.06,153.09,6891,58,153.164564,AAPL
2022-03-14 15:20:00+00:00,153.62,153.62,153.33,153.33,5765,69,153.460352,AAPL
2022-03-14 15:19:00+00:00,153.62,153.65,153.54,153.58,6329,54,153.587365,AAPL
2022-03-14 15:18:00+00:00,153.67,153.67,153.5,153.58,3326,46,153.586571,AAPL
2022-03-14 15:17:00+00:00,153.47,153.675,153.46,153.65,3169,68,153.522059,AAPL
2022-03-14 15:16:00+00:00,153.5,153.51,153.415,153.47,4463,64,153.482944,AAPL
2022-03-14 15:15:00+00:00,153.52,153.575,153.47,153.515,2867,38,153.53488,AAPL
2022-03-14 15:14:00+00:00,153.385,153.495,153.38,153.495,2144,41,153.409167,AAPL
2022-03-14 15:13:00+00:00,153.43,153.43,153.29,153.355,1844,29,153.371564,AAPL
2022-03-14 15:12:00+00:00,153.75,153.75,153.44,153.45,2293,27,153.559143,AAPL
2022-03-14 15:11:00+00:00,153.76,153.79,153.69,153.78,2032,31,153.754717,AAPL
2022-03-14 15:10:00+00:00,153.95,153.95,153.73,153.76,2542,27,153.780909,AAPL
2022-03-14 15:09:00+00:00,153.97,153.98,153.8,153.84,3395,40,153.879516,AAPL
2022-03-14 15:08:00+00:00,153.92,154.07,153.92,153.97,1214,19,153.983636,AAPL
2022-03-14 15:07:00+00:00,153.98,154.1,153.96,154.1,1316,26,153.990891,AAPL
2022-03-14 15:06:00+00:00,153.97,153.98,153.81,153.85,2174,27,153.903056,AAPL
2022-03-14 15:05:00+00:00,154.0,154.04,153.84,153.94,3323,31,153.983589,AAPL
2022-03-14 15:04:00+00:00,153.83,153.93,153.83,153.9,1239,18,153.883,AAPL
2022-03-14 15:03:00+00:00,153.95,153.99,153.83,153.835,1539,19,153.900833,AAPL
2022-03-14 15:02:00+00:00,153.82,153.95,153.82,153.95,1772,22,153.885795,AAPL
2022-03-14 15:01:00+00:00,153.87,153.975,153.85,153.975,1926,26,153.91625,AAPL
2022-03-14 15:00:00+00:00,154.03,154.09,153.85,153.85,13544,74,154.040061,AAPL
2022-03-14 14:59:00+00:00,153.73,153.99,153.65,153.99,3412,31,153.789063,AAPL
2022-03-14 14:58:00+00:00,153.67,153.72,153.6,153.69,2597,33,153.676154,AAPL
2022-03-14 14:57:00+00:00,153.7,153.725,153.55,153.66,2297,32,153.616316,AAPL
2022-03-14 14:56:00+00:00,153.91,153.91,153.61,153.71,3076,28,153.725185,AAPL
2022-03-14 14:55:00+00:00,153.82,153.93,153.74,153.895,2599,30,153.845444,AAPL
2022-03-14 14:54:00+00:00,153.86,153.86,153.72,153.74,3771,34,153.763854,AAPL
2022-03-14 14:53:00+00:00,153.74,153.88,153.72,153.795,2672,30,153.783758,AAPL
2022-03-14 14:52:00+00:00,153.39,153.86,153.34,153.86,5110,37,153.624536,AAPL
2022-03-14 14:51:00+00:00,153.14,153.39,153.14,153.39,2035,29,153.218235,AAPL
2022-03-14 14:50:00+00:00,153.17,153.17,153.07,153.16,1725,25,153.129655,AAPL
2022-03-14 14:49:00+00:00,153.215,153.215,153.12,153.12,3578,37,153.17407,AAPL
2022-03-14 14:48:00+00:00,153.25,153.28,153.09,153.14,4100,33,153.191079,AAPL
2022-03-14 14:47:00+00:00,152.91,153.125,152.91,153.125,3526,34,153.002481,AAPL
2022-03-14 14:46:00+00:00,152.99,153.06,152.86,152.92,3855,48,152.997794,AAPL
2022-03-14 14:45:00+00:00,152.97,153.035,152.88,153.0,5440,61,152.953936,AAPL
2022-03-14 14:44:00+00:00,153.09,153.09,152.92,153.01,3646,48,152.992095,AAPL
2022-03-14 14:43:00+00:00,152.92,153.12,152.88,153.015,5287,72,152.993945,AAPL
2022-03-14 14:42:00+00:00,152.92,153.025,152.915,152.915,4244,50,152.971508,AAPL
2022-03-14 14:41:00+00:00,152.94,152.95,152.925,152.95,1384,28,152.944211,AAPL
2022-03-14 14:40:00+00:00,152.88,153.11,152.87,152.99,8451,78,152.949684,AAPL
2022-03-14 14:39:00+00:00,152.98,153.04,152.85,152.88,3238,41,152.9326,AAPL
2022-03-14 14:38:00+00:00,153.105,153.225,153.1,153.175,3592,39,153.162065,AAPL
2022-03-14 14:37:00+00:00,152.97,153.155,152.96,153.14,5373,51,153.090574,AAPL
2022-03-14 14:36:00+00:00,153.07,153.17,152.94,152.975,6906,57,153.092553,AAPL
2022-03-14 14:35:00+00:00,152.97,153.03,152.95,153.03,5773,53,152.978108,AAPL
2022-03-14 14:34:00+00:00,152.825,152.99,152.8,152.915,3956,49,152.901145,AAPL
2022-03-14 14:33:00+00:00,152.685,152.8,152.66,152.78,2203,30,152.718637,AAPL
2022-03-14 14:32:00+00:00,152.93,152.985,152.64,152.72,4503,44,152.830366,AAPL
2022-03-14 14:31:00+00:00,153.05,153.05,152.93,152.95,13116,61,153.004678,AAPL
2022-03-14 14:30:00+00:00,153.24,153.26,153.11,153.12,3694,30,153.214644,AAPL
2022-03-14 14:29:00+00:00,153.22,153.37,153.22,153.26,2667,34,153.286625,AAPL
2022-03-14 14:28:00+00:00,153.22,153.275,153.14,153.26,2541,31,153.227045,AAPL
2022-03-14 14:27:00+00:00,153.39,153.42,153.16,153.16,2835,26,153.315686,AAPL
2022-03-14 14:26:00+00:00,153.425,153.455,153.32,153.44,3465,19,153.406119,AAPL
2022-03-14 14:25:00+00:00,153.44,153.62,153.44,153.58,6084,54,153.541979,AAPL
2022-03-14 14:24:00+00:00,153.29,153.42,153.255,153.39,5769,60,153.339015,AAPL
2022-03-14 14:23:00+00:00,153.305,153.315,153.15,153.25,4753,56,153.228464,AAPL
2022-03-14 14:22:00+00:00,153.25,153.37,153.23,153.295,13173,58,153.329809,AAPL
2022-03-14 14:21:00+00:00,153.39,153.42,153.25,153.28,5747,40,153.309606,AAPL
2022-03-14 14:20:00+00:00,153.46,153.63,153.31,153.36,2631,43,153.436693,AAPL
2022-03-14 14:19:00+00:00,153.44,153.52,153.4,153.5,3399,35,153.474487,AAPL
2022-03-14 14:18:00+00:00,153.62,153.62,153.42,153.47,3172,37,153.483704,AAPL
2022-03-14 14:17:00+00:00,153.54,153.605,153.49,153.53,2784,40,153.532135,AAPL
2022-03-14 14:16:00+00:00,153.595,153.72,153.595,153.63,2386,28,153.646951,AAPL
2022-03-14 14:15:00+00:00,153.62,153.71,153.51,153.66,4299,32,153.627107,AAPL
2022-03-14 14:14:00+00:00,153.65,153.68,153.56,153.65,4398,45,153.635425,AAPL
2022-03-14 14:13:00+00:00,153.465,153.64,153.45,153.61,20699,72,153.549343,AAPL
2022-03-14 14:12:00+00:00,153.42,153.47,153.33,153.47,3143,38,153.392895,AAPL
2022-03-14 14:11:00+00:00,153.24,153.42,153.23,153.42,3129,43,153.32037,AAPL
2022-03-14 14:10:00+00:00,153.21,153.29,153.15,153.26,22108,106,153.263654,AAPL
2022-03-14 14:09:00+00:00,153.06,153.09,152.98,153.07,2478,28,153.049048,AAPL
2022-03-14 14:08:00+00:00,152.85,153.1,152.85,153.1,2568,36,152.954271,AAPL
2022-03-14 14:07:00+00:00,152.645,152.84,152.595,152.84,2386,28,152.6835,AAPL
2022-03-14 14:06:00+00:00,152.77,152.77,152.565,152.67,1865,28,152.676563,AAPL
2022-03-14 14:05:00+00:00,152.365,152.625,152.21,152.59,3439,38,152.403755,AAPL
2022-03-14 14:04:00+00:00,152.66,152.66,152.31,152.36,4260,58,152.452663,AAPL
2022-03-14 14:03:00+00:00,152.91,152.91,152.64,152.785,7466,102,152.710931,AAPL
2022-03-14 14:02:00+00:00,152.715,152.93,152.69,152.89,14758,135,152.787164,AAPL
2022-03-14 14:01:00+00:00,152.33,152.705,152.33,152.54,3820,58,152.564793,AAPL
2022-03-14 14:00:00+00:00,152.46,152.46,152.26,152.26,1766,30,152.336603,AAPL
2022-03-14 13:59:00+00:00,152.3,152.58,152.3,152.43,2356,32,152.428,AAPL
2022-03-14 13:58:00+00:00,152.13,152.3,152.035,152.3,3456,41,152.132143,AAPL
