timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-22 13:36:00+00:00,155.135,155.18,154.94,155.17,4508,24,155.137451,AAPL
2022-07-22 13:35:00+00:00,155.11,155.33,155.11,155.27,3856,38,155.196184,AAPL
2022-07-22 13:34:00+00:00,155.44,155.44,155.22,155.23,4810,40,155.378082,AAPL
2022-07-22 13:33:00+00:00,155.36,155.64,155.36,155.58,7588,41,155.469582,AAPL
2022-07-22 13:32:00+00:00,155.75,155.75,155.31,155.41,8057,58,155.506721,AAPL
2022-07-22 13:31:00+00:00,155.85,155.89,155.665,155.79,14001,106,155.808828,AAPL
2022-07-22 13:30:00+00:00,155.5,155.72,155.35,155.72,10051,103,155.497346,AAPL
2022-07-21 20:29:00+00:00,154.98,154.98,154.98,154.98,200,2,154.98,AAPL
2022-07-21 20:12:00+00:00,155.15,155.15,155.15,155.15,100,1,155.15,AAPL
2022-07-21 19:59:00+00:00,155.31,155.34,155.19,155.34,23808,150,155.269188,AAPL
2022-07-21 19:58:00+00:00,155.31,155.375,155.29,155.35,10438,95,155.345929,AAPL
2022-07-21 19:57:00+00:00,155.26,155.335,155.23,155.31,6845,72,155.289923,AAPL
2022-07-21 19:56:00+00:00,155.19,155.31,155.19,155.27,7493,80,155.244526,AAPL
2022-07-21 19:55:00+00:00,155.07,155.175,155.07,155.175,5593,59,155.149348,AAPL
2022-07-21 19:54:00+00:00,155.11,155.17,155.11,155.13,4732,41,155.135074,AAPL
2022-07-21 19:53:00+00:00,155.06,155.12,155.03,155.11,3796,48,155.085044,AAPL
2022-07-21 19:52:00+00:00,155.055,155.1,155.01,155.05,3951,45,155.056133,AAPL
2022-07-21 19:51:00+00:00,155.03,155.05,154.95,155.05,3391,41,155.006775,AAPL
2022-07-21 19:50:00+00:00,154.99,155.175,154.99,155.05,8737,87,155.092351,AAPL
2022-07-21 19:49:00+00:00,154.9,154.93,154.88,154.88,2560,32,154.917624,AAPL
2022-07-21 19:48:00+00:00,154.75,154.91,154.75,154.9,2779,32,154.85314,AAPL
2022-07-21 19:47:00+00:00,154.845,154.91,154.79,154.8,1769,24,154.852759,AAPL
2022-07-21 19:46:00+00:00,154.895,154.935,154.84,154.85,4074,29,154.908058,AAPL
2022-07-21 19:45:00+00:00,154.92,154.96,154.87,154.87,2467,31,154.937273,AAPL
2022-07-21 19:44:00+00:00,154.89,154.925,154.85,154.925,1723,27,154.886282,AAPL
2022-07-21 19:43:00+00:00,154.895,154.895,154.83,154.83,706,9,154.864137,AAPL
2022-07-21 19:42:00+00:00,154.905,154.905,154.86,154.87,1756,22,154.881599,AAPL
2022-07-21 19:41:00+00:00,155.01,155.01,154.97,154.97,654,13,154.986611,AAPL
2022-07-21 19:40:00+00:00,154.935,154.985,154.935,154.98,837,12,154.963077,AAPL
2022-07-21 19:39:00+00:00,154.97,154.97,154.91,154.94,2125,22,154.930556,AAPL
2022-07-21 19:38:00+00:00,154.975,155.03,154.9,154.96,2853,37,154.956001,AAPL
2022-07-21 19:37:00+00:00,155.09,155.09,155.03,155.035,1472,20,155.055,AAPL
2022-07-21 19:36:00+00:00,155.11,155.125,155.07,155.12,998,14,155.111111,AAPL
2022-07-21 19:35:00+00:00,155.05,155.06,154.99,155.06,2071,26,155.035795,AAPL
2022-07-21 19:34:00+00:00,154.895,155.05,154.895,155.04,3645,36,154.990437,AAPL
2022-07-21 19:33:00+00:00,154.93,154.94,154.88,154.9,2612,33,154.914488,AAPL
2022-07-21 19:32:00+00:00,155.08,155.08,154.95,154.95,1416,14,154.986786,AAPL
2022-07-21 19:31:00+00:00,155.06,155.18,155.06,155.14,3741,34,155.149143,AAPL
2022-07-21 19:30:00+00:00,155.04,155.09,154.94,155.09,1663,22,155.006058,AAPL
2022-07-21 19:29:00+00:00,155.09,155.1,155.005,155.02,1213,16,155.050909,AAPL
2022-07-21 19:28:00+00:00,155.1,155.12,155.065,155.09,2601,33,155.092826,AAPL
2022-07-21 19:27:00+00:00,155.105,155.135,155.07,155.08,2313,39,155.101667,AAPL
2022-07-21 19:26:00+00:00,155.015,155.145,155.015,155.145,2801,40,155.069024,AAPL
2022-07-21 19:25:00+00:00,155.025,155.04,154.99,155.04,2734,49,155.032826,AAPL
2022-07-21 19:24:00+00:00,154.99,155.025,154.95,154.95,2620,43,154.994374,AAPL
2022-07-21 19:23:00+00:00,154.91,154.99,154.91,154.96,2484,24,154.92587,AAPL
2022-07-21 19:22:00+00:00,154.99,155.035,154.985,154.99,1464,32,155.009231,AAPL
2022-07-21 19:21:00+00:00,154.95,155.06,154.915,154.98,1409,19,154.964286,AAPL
2022-07-21 19:20:00+00:00,155.02,155.02,154.96,154.96,1096,18,155.000235,AAPL
2022-07-21 19:19:00+00:00,155.04,155.07,155.04,155.06,2712,28,155.056624,AAPL
2022-07-21 19:18:00+00:00,154.93,155.06,154.93,155.06,2251,22,155.004072,AAPL
2022-07-21 19:17:00+00:00,155.06,155.06,154.92,154.92,4340,51,154.984788,AAPL
2022-07-21 19:16:00+00:00,155.2,155.21,155.08,155.09,5561,29,155.179578,AAPL
2022-07-21 19:15:00+00:00,155.17,155.21,155.11,155.21,3644,61,155.158125,AAPL
2022-07-21 19:14:00+00:00,155.17,155.205,155.15,155.205,3522,56,155.186515,AAPL
2022-07-21 19:13:00+00:00,155.27,155.29,155.165,155.185,2148,38,155.2245,AAPL
2022-07-21 19:12:00+00:00,155.25,155.35,155.205,155.32,2410,30,155.257391,AAPL
2022-07-21 19:11:00+00:00,155.465,155.47,155.25,155.25,1918,28,155.35125,AAPL
2022-07-21 19:10:00+00:00,155.525,155.55,155.465,155.465,1756,22,155.524798,AAPL
2022-07-21 19:09:00+00:00,155.5,155.57,155.465,155.56,7756,80,155.516495,AAPL
2022-07-21 19:08:00+00:00,155.385,155.505,155.385,155.5,8328,84,155.456353,AAPL
2022-07-21 19:07:00+00:00,155.365,155.385,155.355,155.385,1049,14,155.364,AAPL
2022-07-21 19:06:00+00:00,155.36,155.395,155.355,155.395,1096,15,155.37,AAPL
2022-07-21 19:05:00+00:00,155.39,155.42,155.345,155.395,2252,25,155.376579,AAPL
2022-07-21 19:04:00+00:00,155.31,155.44,155.28,155.44,2103,21,155.36475,AAPL
2022-07-21 19:03:00+00:00,155.33,155.375,155.32,155.32,2071,23,155.351944,AAPL
2022-07-21 19:02:00+00:00,155.22,155.305,155.22,155.305,2102,20,155.2715,AAPL
2022-07-21 19:01:00+00:00,155.335,155.355,155.2,155.2,2112,27,155.273897,AAPL
2022-07-21 19:00:00+00:00,155.27,155.335,155.25,155.31,1608,25,155.293462,AAPL
2022-07-21 18:59:00+00:00,155.325,155.325,155.24,155.25,2467,29,155.265,AAPL
2022-07-21 18:58:00+00:00,155.36,155.36,155.31,155.31,1810,27,155.340313,AAPL
2022-07-21 18:57:00+00:00,155.275,155.355,155.26,155.34,6405,47,155.307309,AAPL
2022-07-21 18:56:00+00:00,155.18,155.285,155.17,155.26,4462,33,155.2375,AAPL
2022-07-21 18:55:00+00:00,155.18,155.185,155.155,155.175,986,16,155.175,AAPL
2022-07-21 18:54:00+00:00,155.06,155.16,155.06,155.16,851,11,155.104375,AAPL
2022-07-21 18:53:00+00:00,155.08,155.105,155.05,155.05,1041,14,155.084,AAPL
2022-07-21 18:52:00+00:00,155.135,155.135,155.07,155.095,2331,25,155.10871,AAPL
2022-07-21 18:51:00+00:00,155.12,155.135,155.085,155.135,3273,23,155.105379,AAPL
2022-07-21 18:50:00+00:00,155.1,155.175,155.095,155.17,1726,20,155.149706,AAPL
2022-07-21 18:49:00+00:00,155.095,155.125,155.075,155.125,1580,18,155.089867,AAPL
2022-07-21 18:48:00+00:00,155.04,155.065,155.01,155.065,2533,23,155.0386,AAPL
2022-07-21 18:47:00+00:00,154.97,155.05,154.94,155.05,1522,17,154.976667,AAPL
2022-07-21 18:46:00+00:00,155.02,155.02,154.96,155.02,1930,28,155.006875,AAPL
2022-07-21 18:45:00+00:00,155.005,155.085,155.005,155.03,2223,25,155.063333,AAPL
2022-07-21 18:44:00+00:00,155.085,155.115,154.94,154.94,1088,19,155.073125,AAPL
2022-07-21 18:43:00+00:00,155.205,155.205,155.11,155.11,1968,27,155.168833,AAPL
2022-07-21 18:42:00+00:00,155.2,155.24,155.17,155.205,2040,29,155.20194,AAPL
2022-07-21 18:41:00+00:00,155.145,155.235,155.145,155.23,1892,27,155.185,AAPL
2022-07-21 18:40:00+00:00,155.215,155.215,155.13,155.135,2193,30,155.153421,AAPL
2022-07-21 18:39:00+00:00,155.155,155.205,155.12,155.19,2154,27,155.167891,AAPL
2022-07-21 18:38:00+00:00,155.11,155.175,155.105,155.14,2667,22,155.123269,AAPL
2022-07-21 18:37:00+00:00,155.025,155.15,155.025,155.14,1704,20,155.104375,AAPL
2022-07-21 18:36:00+00:00,154.955,155.03,154.95,154.97,2421,24,154.988478,AAPL
2022-07-21 18:35:00+00:00,155.08,155.08,154.93,154.93,2985,34,155.005642,AAPL
2022-07-21 18:34:00+00:00,155.17,155.17,155.05,155.06,3428,27,155.105692,AAPL
2022-07-21 18:33:00+00:00,155.155,155.2,155.15,155.18,2106,24,155.175714,AAPL
2022-07-21 18:32:00+00:00,155.135,155.195,155.135,155.16,2354,30,155.167174,AAPL
2022-07-21 18:31:00+00:00,155.31,155.31,155.1,155.135,7649,40,155.225004,AAPL
2022-07-21 18:30:00+00:00,155.33,155.35,155.26,155.305,1974,20,155.291667,AAPL
2022-07-21 18:29:00+00:00,155.335,155.36,155.32,155.325,1580,24,155.337857,AAPL
2022-07-21 18:28:00+00:00,155.365,155.375,155.3,155.325,1794,34,155.336765,AAPL
2022-07-21 18:27:00+00:00,155.265,155.345,155.265,155.345,5031,29,155.324271,AAPL
2022-07-21 18:26:00+00:00,155.34,155.34,155.22,155.265,2356,30,155.28825,AAPL
2022-07-21 18:25:00+00:00,155.315,155.39,155.29,155.34,6097,51,155.332034,AAPL
2022-07-21 18:24:00+00:00,155.355,155.37,155.3,155.32,1373,18,155.329992,AAPL
2022-07-21 18:23:00+00:00,155.395,155.415,155.33,155.355,1974,27,155.367353,AAPL
2022-07-21 18:22:00+00:00,155.41,155.41,155.355,155.4,2178,27,155.388973,AAPL
2022-07-21 18:21:00+00:00,155.4,155.41,155.375,155.4,958,14,155.398333,AAPL
2022-07-21 18:20:00+00:00,155.36,155.405,155.34,155.355,2644,19,155.361087,AAPL
2022-07-21 18:19:00+00:00,155.375,155.415,155.34,155.34,1531,22,155.386538,AAPL
2022-07-21 18:18:00+00:00,155.285,155.345,155.285,155.345,2055,25,155.304451,AAPL
2022-07-21 18:17:00+00:00,155.365,155.365,155.29,155.295,5502,31,155.313858,AAPL
2022-07-21 18:16:00+00:00,155.405,155.405,155.32,155.35,2216,19,155.357619,AAPL
2022-07-21 18:15:00+00:00,155.43,155.44,155.38,155.415,2906,31,155.424286,AAPL
2022-07-21 18:14:00+00:00,155.4,155.42,155.375,155.42,1766,18,155.392197,AAPL
2022-07-21 18:13:00+00:00,155.395,155.42,155.35,155.405,1639,29,155.392143,AAPL
2022-07-21 18:12:00+00:00,155.32,155.335,155.285,155.335,1466,21,155.318462,AAPL
2022-07-21 18:11:00+00:00,155.325,155.325,155.27,155.275,2415,29,155.295682,AAPL
2022-07-21 18:10:00+00:00,155.3,155.34,155.29,155.34,2522,31,155.3225,AAPL
2022-07-21 18:09:00+00:00,155.315,155.34,155.295,155.31,2778,34,155.321522,AAPL
2022-07-21 18:08:00+00:00,155.215,155.32,155.215,155.31,2719,34,155.270192,AAPL
2022-07-21 18:07:00+00:00,155.255,155.29,155.21,155.21,2894,27,155.26125,AAPL
2022-07-21 18:06:00+00:00,155.14,155.28,155.08,155.27,2586,32,155.190208,AAPL
2022-07-21 18:05:00+00:00,155.17,155.175,155.145,155.16,1235,18,155.16375,AAPL
2022-07-21 18:04:00+00:00,155.16,155.16,155.105,155.15,2394,25,155.131937,AAPL
2022-07-21 18:03:00+00:00,155.15,155.2,155.14,155.15,1513,16,155.156786,AAPL
2022-07-21 18:02:00+00:00,155.18,155.21,155.155,155.18,1533,17,155.180357,AAPL
2022-07-21 18:01:00+00:00,155.105,155.265,155.1,155.19,1790,20,155.215271,AAPL
2022-07-21 18:00:00+00:00,155.175,155.2,155.06,155.12,921,14,155.120366,AAPL
2022-07-21 17:59:00+00:00,155.04,155.18,155.04,155.145,1417,18,155.125902,AAPL
2022-07-21 17:58:00+00:00,154.98,155.035,154.96,155.01,5545,48,155.006657,AAPL
2022-07-21 17:57:00+00:00,155.11,155.165,154.99,154.99,4468,48,155.100549,AAPL
2022-07-21 17:56:00+00:00,154.98,155.13,154.97,155.13,5305,48,155.04801,AAPL
2022-07-21 17:55:00+00:00,154.82,155.025,154.82,155.0,2283,26,154.932381,AAPL
2022-07-21 17:54:00+00:00,154.82,154.965,154.82,154.925,3520,36,154.926951,AAPL
2022-07-21 17:53:00+00:00,154.9,154.925,154.8,154.83,2552,29,154.883542,AAPL
2022-07-21 17:52:00+00:00,154.99,154.99,154.89,154.89,915,14,154.9525,AAPL
2022-07-21 17:51:00+00:00,155.1,155.1,155.01,155.01,1700,17,155.040667,AAPL
2022-07-21 17:50:00+00:00,155.04,155.105,154.98,155.105,2432,26,155.058542,AAPL
2022-07-21 17:49:00+00:00,155.09,155.14,155.05,155.05,2972,34,155.094138,AAPL
2022-07-21 17:48:00+00:00,155.045,155.065,154.98,155.025,3016,31,155.031644,AAPL
2022-07-21 17:47:00+00:00,155.12,155.12,154.995,155.04,2791,33,155.029722,AAPL
2022-07-21 17:46:00+00:00,155.15,155.15,155.04,155.13,2522,27,155.087708,AAPL
2022-07-21 17:45:00+00:00,155.22,155.24,155.13,155.155,2334,30,155.181429,AAPL
2022-07-21 17:44:00+00:00,155.165,155.185,155.13,155.15,2181,29,155.155526,AAPL
2022-07-21 17:43:00+00:00,155.1,155.18,155.1,155.17,1871,21,155.149753,AAPL
2022-07-21 17:42:00+00:00,155.08,155.16,155.08,155.095,1496,17,155.116818,AAPL
2022-07-21 17:41:00+00:00,155.015,155.055,154.945,155.055,1320,17,154.995833,AAPL
2022-07-21 17:40:00+00:00,154.99,155.06,154.99,155.04,3846,40,155.034385,AAPL
2022-07-21 17:39:00+00:00,154.95,154.98,154.915,154.975,2148,26,154.954048,AAPL
2022-07-21 17:38:00+00:00,154.81,154.915,154.78,154.915,2239,26,154.865455,AAPL
2022-07-21 17:37:00+00:00,154.81,154.88,154.81,154.83,2344,34,154.843636,AAPL
2022-07-21 17:36:00+00:00,154.61,154.78,154.595,154.78,2934,40,154.6802,AAPL
2022-07-21 17:35:00+00:00,154.64,154.69,154.56,154.64,1565,20,154.645,AAPL
2022-07-21 17:34:00+00:00,154.625,154.66,154.56,154.66,913,12,154.609444,AAPL
2022-07-21 17:33:00+00:00,154.745,154.745,154.605,154.65,1323,15,154.645417,AAPL
2022-07-21 17:32:00+00:00,154.63,154.77,154.625,154.735,2503,25,154.686395,AAPL
2022-07-21 17:31:00+00:00,154.955,154.955,154.56,154.62,4919,51,154.711613,AAPL
2022-07-21 17:30:00+00:00,154.955,154.98,154.925,154.96,1207,17,154.959583,AAPL
2022-07-21 17:29:00+00:00,154.96,154.99,154.93,154.93,642,13,154.965,AAPL
2022-07-21 17:28:00+00:00,154.9,154.97,154.9,154.95,1395,19,154.929231,AAPL
2022-07-21 17:27:00+00:00,154.99,154.99,154.895,154.9,4009,31,154.948806,AAPL
2022-07-21 17:26:00+00:00,154.88,155.03,154.88,155.03,3742,9,155.024595,AAPL
2022-07-21 17:25:00+00:00,155.05,155.05,154.83,154.87,3645,39,154.920754,AAPL
2022-07-21 17:24:00+00:00,155.14,155.14,155.02,155.02,3220,37,155.088098,AAPL
2022-07-21 17:23:00+00:00,155.3,155.3,155.185,155.185,634,15,155.245,AAPL
2022-07-21 17:22:00+00:00,155.31,155.31,155.29,155.29,649,12,155.298511,AAPL
2022-07-21 17:21:00+00:00,155.205,155.32,155.205,155.28,1302,11,155.283077,AAPL
2022-07-21 17:20:00+00:00,155.22,155.24,155.22,155.24,815,17,155.235,AAPL
2022-07-21 17:19:00+00:00,155.26,155.265,155.225,155.225,4340,37,155.247874,AAPL
2022-07-21 17:18:00+00:00,155.29,155.29,155.175,155.26,1883,25,155.23774,AAPL
2022-07-21 17:17:00+00:00,155.27,155.325,155.27,155.275,2912,29,155.29321,AAPL
2022-07-21 17:16:00+00:00,155.135,155.26,155.13,155.25,1864,30,155.186563,AAPL
2022-07-21 17:15:00+00:00,155.08,155.085,155.0,155.08,3963,52,155.041051,AAPL
2022-07-21 17:14:00+00:00,155.26,155.26,155.08,155.085,3459,35,155.155833,AAPL
2022-07-21 17:13:00+00:00,155.45,155.45,155.3,155.3,1904,19,155.380833,AAPL
2022-07-21 17:12:00+00:00,155.35,155.42,155.31,155.42,2888,34,155.350081,AAPL
2022-07-21 17:11:00+00:00,155.3,155.39,155.3,155.36,4200,43,155.351573,AAPL
2022-07-21 17:10:00+00:00,155.215,155.28,155.14,155.28,1916,25,155.179786,AAPL
2022-07-21 17:09:00+00:00,155.235,155.235,155.17,155.21,3671,34,155.201029,AAPL
2022-07-21 17:08:00+00:00,155.08,155.25,155.075,155.24,3336,39,155.184531,AAPL
2022-07-21 17:07:00+00:00,155.205,155.205,155.085,155.085,5089,60,155.159063,AAPL
2022-07-21 17:06:00+00:00,155.18,155.24,155.175,155.19,2908,36,155.213448,AAPL
2022-07-21 17:05:00+00:00,155.065,155.175,155.065,155.155,1660,18,155.13326,AAPL
2022-07-21 17:04:00+00:00,155.05,155.1,155.05,155.09,1013,13,155.078155,AAPL
2022-07-21 17:03:00+00:00,155.13,155.13,155.07,155.085,667,14,155.093,AAPL
2022-07-21 17:02:00+00:00,154.99,155.105,154.99,155.105,1614,18,155.018498,AAPL
2022-07-21 17:01:00+00:00,155.1,155.12,155.065,155.07,1803,17,155.102647,AAPL
2022-07-21 17:00:00+00:00,155.19,155.19,155.085,155.085,1428,20,155.148585,AAPL
2022-07-21 16:59:00+00:00,155.26,155.26,155.13,155.15,2340,26,155.16525,AAPL
2022-07-21 16:58:00+00:00,155.17,155.25,155.17,155.24,15840,73,155.220242,AAPL
2022-07-21 16:57:00+00:00,155.1,155.17,155.09,155.17,10411,90,155.136578,AAPL
2022-07-21 16:56:00+00:00,155.1,155.13,155.085,155.095,9590,53,155.111559,AAPL
2022-07-21 16:55:00+00:00,155.11,155.12,155.08,155.08,3258,86,155.106391,AAPL
2022-07-21 16:54:00+00:00,155.035,155.095,155.03,155.095,2091,36,155.055789,AAPL
2022-07-21 16:53:00+00:00,155.06,155.075,155.03,155.03,1327,22,155.049838,AAPL
2022-07-21 16:52:00+00:00,155.05,155.075,155.05,155.06,1578,27,155.0575,AAPL
2022-07-21 16:51:00+00:00,155.07,155.08,155.03,155.08,1150,24,155.05963,AAPL
2022-07-21 16:50:00+00:00,155.08,155.15,155.08,155.105,1392,26,155.116939,AAPL
2022-07-21 16:49:00+00:00,155.13,155.15,155.07,155.07,1758,32,155.105385,AAPL
2022-07-21 16:48:00+00:00,155.015,155.09,155.015,155.09,2808,42,155.057682,AAPL
2022-07-21 16:47:00+00:00,155.1,155.1,154.97,155.0,4257,38,155.022719,AAPL
2022-07-21 16:46:00+00:00,155.12,155.15,155.1,155.1,2248,23,155.1275,AAPL
2022-07-21 16:45:00+00:00,155.125,155.18,155.11,155.13,2645,27,155.131022,AAPL
2022-07-21 16:44:00+00:00,155.2,155.22,155.17,155.17,2499,39,155.197019,AAPL
2022-07-21 16:43:00+00:00,155.165,155.19,155.13,155.185,7658,63,155.171066,AAPL
2022-07-21 16:42:00+00:00,155.12,155.15,155.12,155.15,1719,31,155.134167,AAPL
2022-07-21 16:41:00+00:00,155.145,155.15,155.12,155.12,1905,21,155.133054,AAPL
2022-07-21 16:40:00+00:00,155.11,155.14,155.09,155.14,1287,19,155.109091,AAPL
2022-07-21 16:39:00+00:00,155.14,155.14,155.09,155.09,1643,26,155.112667,AAPL
2022-07-21 16:38:00+00:00,155.06,155.15,155.06,155.15,2431,29,155.086817,AAPL
2022-07-21 16:37:00+00:00,155.0,155.05,154.98,155.05,2237,37,155.015055,AAPL
2022-07-21 16:36:00+00:00,155.04,155.055,154.99,155.015,2519,40,155.016683,AAPL
2022-07-21 16:35:00+00:00,155.115,155.14,155.11,155.11,1560,25,155.12712,AAPL
2022-07-21 16:34:00+00:00,155.115,155.13,155.045,155.1,2439,41,155.09175,AAPL
2022-07-21 16:33:00+00:00,155.13,155.13,155.05,155.09,1611,24,155.093922,AAPL
2022-07-21 16:32:00+00:00,155.0,155.14,155.0,155.12,3447,50,155.090265,AAPL
2022-07-21 16:31:00+00:00,154.985,154.99,154.97,154.985,1141,28,154.982143,AAPL
2022-07-21 16:30:00+00:00,154.99,154.99,154.96,154.98,2526,41,154.976667,AAPL
2022-07-21 16:29:00+00:00,154.915,154.97,154.85,154.94,3429,39,154.901931,AAPL
2022-07-21 16:28:00+00:00,154.82,154.92,154.82,154.915,2622,36,154.893448,AAPL
2022-07-21 16:27:00+00:00,154.72,154.83,154.72,154.805,1070,20,154.782143,AAPL
2022-07-21 16:26:00+00:00,154.66,154.74,154.66,154.7,875,15,154.710714,AAPL
2022-07-21 16:25:00+00:00,154.7,154.7,154.68,154.68,895,20,154.694286,AAPL
2022-07-21 16:24:00+00:00,154.61,154.74,154.55,154.74,5850,35,154.612241,AAPL
2022-07-21 16:23:00+00:00,154.64,154.64,154.57,154.59,1885,21,154.586598,AAPL
2022-07-21 16:22:00+00:00,154.56,154.665,154.56,154.66,565,11,154.641,AAPL
2022-07-21 16:21:00+00:00,154.58,154.615,154.57,154.58,1706,26,154.5902,AAPL
2022-07-21 16:20:00+00:00,154.57,154.62,154.56,154.62,1393,15,154.57487,AAPL
2022-07-21 16:19:00+00:00,154.59,154.59,154.465,154.5,3462,28,154.516176,AAPL
2022-07-21 16:18:00+00:00,154.51,154.585,154.51,154.58,2008,22,154.545698,AAPL
2022-07-21 16:17:00+00:00,154.5,154.53,154.49,154.495,5727,42,154.505317,AAPL
2022-07-21 16:16:00+00:00,154.355,154.45,154.355,154.45,1107,17,154.422222,AAPL
2022-07-21 16:15:00+00:00,154.44,154.45,154.4,154.4,894,19,154.4225,AAPL
2022-07-21 16:14:00+00:00,154.445,154.45,154.37,154.415,4026,43,154.424,AAPL
2022-07-21 16:13:00+00:00,154.34,154.46,154.31,154.46,1741,22,154.368112,AAPL
2022-07-21 16:12:00+00:00,154.46,154.46,154.32,154.35,1446,24,154.396784,AAPL
2022-07-21 16:11:00+00:00,154.565,154.565,154.49,154.49,984,17,154.532222,AAPL
2022-07-21 16:10:00+00:00,154.67,154.67,154.6,154.63,3067,32,154.634849,AAPL
2022-07-21 16:09:00+00:00,154.63,154.71,154.63,154.7,3264,38,154.657348,AAPL
