timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-12 14:11:00+00:00,169.72,169.79,169.61,169.745,3478,44,169.737833,AAPL
2022-04-12 14:10:00+00:00,169.345,169.74,169.345,169.735,6052,60,169.556917,AAPL
2022-04-12 14:09:00+00:00,169.14,169.365,169.14,169.355,12354,86,169.286462,AAPL
2022-04-12 14:08:00+00:00,169.185,169.23,169.07,169.17,13867,105,169.154869,AAPL
2022-04-12 14:07:00+00:00,169.295,169.31,169.06,169.165,4776,55,169.164211,AAPL
2022-04-12 14:06:00+00:00,169.51,169.55,169.36,169.36,2310,31,169.501579,AAPL
2022-04-12 14:05:00+00:00,169.61,169.61,169.415,169.515,5038,49,169.507957,AAPL
2022-04-12 14:04:00+00:00,169.33,169.67,169.32,169.62,3230,46,169.504074,AAPL
2022-04-12 14:03:00+00:00,169.36,169.395,169.17,169.225,4589,41,169.288199,AAPL
2022-04-12 14:02:00+00:00,169.41,169.41,169.29,169.34,2796,37,169.365556,AAPL
2022-04-12 14:01:00+00:00,169.32,169.355,169.24,169.34,2436,32,169.302857,AAPL
2022-04-12 14:00:00+00:00,169.345,169.49,169.17,169.24,6612,62,169.322213,AAPL
2022-04-12 13:59:00+00:00,169.325,169.39,169.27,169.32,3773,28,169.307765,AAPL
2022-04-12 13:58:00+00:00,169.18,169.26,169.15,169.23,2051,34,169.204511,AAPL
2022-04-12 13:57:00+00:00,169.285,169.33,169.08,169.16,7414,69,169.220625,AAPL
2022-04-12 13:56:00+00:00,169.51,169.51,169.29,169.31,9736,88,169.365718,AAPL
2022-04-12 13:55:00+00:00,169.55,169.62,169.31,169.55,4502,53,169.491163,AAPL
2022-04-12 13:54:00+00:00,169.76,169.76,169.52,169.55,5342,50,169.601475,AAPL
2022-04-12 13:53:00+00:00,169.135,169.705,169.135,169.69,17835,196,169.479136,AAPL
2022-04-12 13:52:00+00:00,168.91,169.12,168.905,169.11,8751,91,169.0393,AAPL
2022-04-12 13:51:00+00:00,169.035,169.045,168.875,168.91,5123,75,168.955103,AAPL
2022-04-12 13:50:00+00:00,168.7,169.03,168.69,169.03,6152,76,168.842015,AAPL
2022-04-12 13:49:00+00:00,168.56,168.81,168.56,168.71,7417,80,168.688312,AAPL
2022-04-12 13:48:00+00:00,168.79,168.85,168.54,168.65,12277,87,168.67031,AAPL
2022-04-12 13:47:00+00:00,168.67,168.95,168.67,168.74,5054,62,168.837008,AAPL
2022-04-12 13:46:00+00:00,168.605,168.9,168.6,168.69,10085,93,168.783855,AAPL
2022-04-12 13:45:00+00:00,168.46,168.595,168.28,168.595,6323,50,168.353523,AAPL
2022-04-12 13:44:00+00:00,168.22,168.44,168.21,168.44,7627,74,168.302406,AAPL
2022-04-12 13:43:00+00:00,167.73,168.2,167.73,168.2,5960,68,167.978551,AAPL
2022-04-12 13:42:00+00:00,167.25,167.68,167.25,167.68,10937,66,167.464816,AAPL
2022-04-12 13:41:00+00:00,167.28,167.34,167.2,167.3,2187,21,167.274552,AAPL
2022-04-12 13:40:00+00:00,167.53,167.605,167.11,167.17,7005,72,167.343643,AAPL
2022-04-12 13:39:00+00:00,167.36,167.67,167.36,167.54,13192,103,167.545279,AAPL
2022-04-12 13:38:00+00:00,167.045,167.3,167.0,167.3,5369,40,167.153529,AAPL
2022-04-12 13:37:00+00:00,167.155,167.29,166.945,166.98,4802,48,167.11182,AAPL
2022-04-12 13:36:00+00:00,167.25,167.25,166.99,167.18,7430,73,167.116618,AAPL
2022-04-12 13:35:00+00:00,167.58,167.62,167.14,167.22,17008,138,167.366749,AAPL
2022-04-12 13:34:00+00:00,167.93,167.93,167.47,167.47,8069,69,167.686107,AAPL
2022-04-12 13:33:00+00:00,168.1,168.1,167.74,167.87,7793,68,167.88168,AAPL
2022-04-12 13:32:00+00:00,167.97,168.31,167.9,168.12,12785,104,168.152825,AAPL
2022-04-12 13:31:00+00:00,167.49,167.98,167.47,167.95,9017,93,167.802813,AAPL
2022-04-12 13:30:00+00:00,168.055,168.09,167.45,167.48,12657,153,167.820765,AAPL
2022-04-11 20:03:00+00:00,165.53,165.53,165.53,165.53,100,1,165.53,AAPL
2022-04-11 20:02:00+00:00,165.63,165.63,165.63,165.63,100,1,165.63,AAPL
2022-04-11 19:59:00+00:00,165.655,165.85,165.515,165.79,42298,324,165.747126,AAPL
2022-04-11 19:58:00+00:00,165.715,165.765,165.6,165.685,23873,246,165.690166,AAPL
2022-04-11 19:57:00+00:00,165.7,165.735,165.635,165.725,12642,105,165.698618,AAPL
2022-04-11 19:56:00+00:00,165.66,165.72,165.59,165.71,16409,96,165.634165,AAPL
2022-04-11 19:55:00+00:00,165.565,165.7,165.52,165.685,15717,167,165.602917,AAPL
2022-04-11 19:54:00+00:00,165.76,165.81,165.505,165.505,26982,161,165.689553,AAPL
2022-04-11 19:53:00+00:00,165.705,165.785,165.69,165.765,17536,156,165.748684,AAPL
2022-04-11 19:52:00+00:00,165.81,165.825,165.69,165.725,12083,79,165.741763,AAPL
2022-04-11 19:51:00+00:00,165.85,165.925,165.8,165.81,11893,115,165.884121,AAPL
2022-04-11 19:50:00+00:00,165.84,166.08,165.82,165.865,11967,134,165.97134,AAPL
2022-04-11 19:49:00+00:00,165.89,165.89,165.86,165.87,3470,55,165.866493,AAPL
2022-04-11 19:48:00+00:00,165.83,165.98,165.83,165.9,5514,85,165.91101,AAPL
2022-04-11 19:47:00+00:00,165.8,165.92,165.75,165.815,11116,60,165.79755,AAPL
2022-04-11 19:46:00+00:00,165.77,165.815,165.75,165.81,14742,122,165.782963,AAPL
2022-04-11 19:45:00+00:00,165.865,165.905,165.75,165.765,12979,86,165.849827,AAPL
2022-04-11 19:44:00+00:00,165.805,165.875,165.77,165.8,2855,35,165.838691,AAPL
2022-04-11 19:43:00+00:00,165.875,165.895,165.825,165.83,5406,56,165.854006,AAPL
2022-04-11 19:42:00+00:00,166.005,166.005,165.875,165.91,11799,91,165.931783,AAPL
2022-04-11 19:41:00+00:00,166.02,166.09,165.95,165.995,6509,61,166.008372,AAPL
2022-04-11 19:40:00+00:00,165.88,166.07,165.88,166.05,7912,64,165.978763,AAPL
2022-04-11 19:39:00+00:00,165.81,165.915,165.79,165.87,9031,72,165.841475,AAPL
2022-04-11 19:38:00+00:00,165.785,165.86,165.77,165.8,5875,58,165.799025,AAPL
2022-04-11 19:37:00+00:00,165.815,165.88,165.795,165.795,9339,86,165.84234,AAPL
2022-04-11 19:36:00+00:00,165.86,165.895,165.785,165.83,5961,62,165.831447,AAPL
2022-04-11 19:35:00+00:00,165.89,165.92,165.86,165.9,3659,38,165.89502,AAPL
2022-04-11 19:34:00+00:00,166.05,166.05,165.91,165.91,6097,102,165.987463,AAPL
2022-04-11 19:33:00+00:00,166.15,166.15,166.02,166.09,4576,54,166.056185,AAPL
2022-04-11 19:32:00+00:00,166.235,166.26,166.17,166.17,3812,42,166.215013,AAPL
2022-04-11 19:31:00+00:00,166.17,166.24,166.17,166.24,4515,54,166.219739,AAPL
2022-04-11 19:30:00+00:00,166.115,166.23,166.115,166.2,3951,46,166.175212,AAPL
2022-04-11 19:29:00+00:00,166.075,166.13,166.055,166.12,5087,65,166.097073,AAPL
2022-04-11 19:28:00+00:00,166.16,166.16,166.065,166.065,3780,47,166.101935,AAPL
2022-04-11 19:27:00+00:00,166.15,166.175,166.145,166.17,3046,36,166.166538,AAPL
2022-04-11 19:26:00+00:00,166.26,166.26,166.145,166.145,2605,42,166.194337,AAPL
2022-04-11 19:25:00+00:00,166.21,166.22,166.16,166.16,4776,41,166.177453,AAPL
2022-04-11 19:24:00+00:00,166.35,166.35,166.13,166.22,2305,39,166.25939,AAPL
2022-04-11 19:23:00+00:00,166.325,166.38,166.32,166.325,1785,25,166.345833,AAPL
2022-04-11 19:22:00+00:00,166.36,166.36,166.31,166.32,2125,19,166.327857,AAPL
2022-04-11 19:21:00+00:00,166.31,166.34,166.28,166.335,2661,25,166.3184,AAPL
2022-04-11 19:20:00+00:00,166.43,166.445,166.375,166.38,4942,42,166.402763,AAPL
2022-04-11 19:19:00+00:00,166.5,166.5,166.43,166.43,1750,25,166.451667,AAPL
2022-04-11 19:18:00+00:00,166.57,166.61,166.5,166.5,4674,60,166.564052,AAPL
2022-04-11 19:17:00+00:00,166.555,166.605,166.54,166.57,1594,40,166.573533,AAPL
2022-04-11 19:16:00+00:00,166.46,166.58,166.43,166.57,4905,56,166.50956,AAPL
2022-04-11 19:15:00+00:00,166.57,166.6,166.46,166.47,3576,30,166.532539,AAPL
2022-04-11 19:14:00+00:00,166.68,166.7,166.565,166.565,3316,40,166.609167,AAPL
2022-04-11 19:13:00+00:00,166.66,166.66,166.58,166.65,5800,51,166.622201,AAPL
2022-04-11 19:12:00+00:00,166.62,166.64,166.58,166.64,3515,37,166.606034,AAPL
2022-04-11 19:11:00+00:00,166.86,166.87,166.67,166.675,3794,48,166.731863,AAPL
2022-04-11 19:10:00+00:00,166.825,166.885,166.825,166.865,1543,33,166.8626,AAPL
2022-04-11 19:09:00+00:00,166.76,166.825,166.76,166.8,2012,40,166.799601,AAPL
2022-04-11 19:08:00+00:00,166.715,166.81,166.68,166.75,3626,54,166.75908,AAPL
2022-04-11 19:07:00+00:00,166.7,166.72,166.675,166.685,1510,43,166.700532,AAPL
2022-04-11 19:06:00+00:00,166.69,166.72,166.68,166.695,2781,47,166.701368,AAPL
2022-04-11 19:05:00+00:00,166.72,166.77,166.7,166.72,2059,21,166.73375,AAPL
2022-04-11 19:04:00+00:00,166.8,166.815,166.765,166.765,2467,25,166.793636,AAPL
2022-04-11 19:03:00+00:00,166.925,166.945,166.91,166.945,886,16,166.928571,AAPL
2022-04-11 19:02:00+00:00,166.995,167.095,166.945,166.945,1973,26,167.016127,AAPL
2022-04-11 19:01:00+00:00,166.865,166.95,166.83,166.95,1892,29,166.872727,AAPL
2022-04-11 19:00:00+00:00,166.81,166.915,166.81,166.89,3171,26,166.884169,AAPL
2022-04-11 18:59:00+00:00,166.8,166.85,166.795,166.825,1984,24,166.825663,AAPL
2022-04-11 18:58:00+00:00,166.805,166.805,166.795,166.8,691,22,166.800814,AAPL
2022-04-11 18:57:00+00:00,166.825,166.85,166.77,166.77,1041,16,166.816061,AAPL
2022-04-11 18:56:00+00:00,166.87,166.87,166.815,166.815,2361,18,166.85605,AAPL
2022-04-11 18:55:00+00:00,166.91,166.95,166.91,166.95,2846,24,166.927308,AAPL
2022-04-11 18:54:00+00:00,166.85,166.875,166.85,166.875,615,9,166.855,AAPL
2022-04-11 18:53:00+00:00,167.0,167.0,166.92,166.92,1175,16,166.967727,AAPL
2022-04-11 18:52:00+00:00,167.025,167.12,167.025,167.045,5009,44,167.063222,AAPL
2022-04-11 18:51:00+00:00,167.0,167.04,166.98,167.04,1423,19,167.016982,AAPL
2022-04-11 18:50:00+00:00,166.93,166.985,166.89,166.985,3213,38,166.940339,AAPL
2022-04-11 18:49:00+00:00,166.89,166.96,166.89,166.95,2373,23,166.926818,AAPL
2022-04-11 18:48:00+00:00,166.835,166.92,166.835,166.885,1286,24,166.8735,AAPL
2022-04-11 18:47:00+00:00,166.935,166.935,166.845,166.845,943,22,166.878571,AAPL
2022-04-11 18:46:00+00:00,166.73,166.835,166.68,166.835,1488,16,166.742974,AAPL
2022-04-11 18:45:00+00:00,166.61,166.79,166.61,166.79,2549,22,166.716155,AAPL
2022-04-11 18:44:00+00:00,166.61,166.62,166.595,166.62,1332,21,166.6105,AAPL
2022-04-11 18:43:00+00:00,166.59,166.64,166.59,166.63,1014,20,166.619375,AAPL
2022-04-11 18:42:00+00:00,166.68,166.68,166.605,166.61,2806,22,166.629648,AAPL
2022-04-11 18:41:00+00:00,166.625,166.65,166.6,166.65,2548,26,166.614772,AAPL
2022-04-11 18:40:00+00:00,166.67,166.73,166.595,166.595,3703,30,166.692154,AAPL
2022-04-11 18:39:00+00:00,166.56,166.645,166.56,166.64,2107,18,166.600238,AAPL
2022-04-11 18:38:00+00:00,166.6,166.63,166.565,166.595,1748,17,166.595667,AAPL
2022-04-11 18:37:00+00:00,166.565,166.61,166.56,166.61,1344,14,166.597083,AAPL
2022-04-11 18:36:00+00:00,166.71,166.71,166.585,166.59,1808,30,166.622917,AAPL
2022-04-11 18:35:00+00:00,166.66,166.73,166.66,166.68,1417,21,166.68791,AAPL
2022-04-11 18:34:00+00:00,166.685,166.76,166.685,166.72,2056,26,166.720445,AAPL
2022-04-11 18:33:00+00:00,166.705,166.74,166.7,166.7,1327,16,166.716406,AAPL
2022-04-11 18:32:00+00:00,166.635,166.71,166.625,166.69,1967,25,166.677476,AAPL
2022-04-11 18:31:00+00:00,166.555,166.63,166.5,166.61,5248,47,166.585862,AAPL
2022-04-11 18:30:00+00:00,166.64,166.64,166.535,166.545,2770,21,166.552143,AAPL
2022-04-11 18:29:00+00:00,166.58,166.72,166.58,166.665,2914,31,166.676545,AAPL
2022-04-11 18:28:00+00:00,166.57,166.615,166.56,166.605,2226,20,166.583362,AAPL
2022-04-11 18:27:00+00:00,166.54,166.555,166.52,166.555,1822,29,166.53418,AAPL
2022-04-11 18:26:00+00:00,166.55,166.55,166.495,166.51,1521,19,166.53452,AAPL
2022-04-11 18:25:00+00:00,166.555,166.555,166.5,166.55,1749,30,166.524838,AAPL
2022-04-11 18:24:00+00:00,166.59,166.6,166.545,166.56,1803,28,166.573755,AAPL
2022-04-11 18:23:00+00:00,166.67,166.67,166.58,166.58,708,13,166.602766,AAPL
2022-04-11 18:22:00+00:00,166.635,166.64,166.57,166.63,3628,25,166.619412,AAPL
2022-04-11 18:21:00+00:00,166.69,166.69,166.61,166.625,2056,21,166.639435,AAPL
2022-04-11 18:20:00+00:00,166.65,166.7,166.65,166.69,1403,17,166.672272,AAPL
2022-04-11 18:19:00+00:00,166.635,166.65,166.59,166.59,2380,26,166.625354,AAPL
2022-04-11 18:18:00+00:00,166.71,166.71,166.635,166.635,2957,31,166.673202,AAPL
2022-04-11 18:17:00+00:00,166.695,166.725,166.695,166.7,2280,19,166.711067,AAPL
2022-04-11 18:16:00+00:00,166.69,166.72,166.68,166.705,2599,24,166.706822,AAPL
2022-04-11 18:15:00+00:00,166.65,166.69,166.65,166.675,2909,24,166.666431,AAPL
2022-04-11 18:14:00+00:00,166.84,166.845,166.63,166.72,3944,36,166.679211,AAPL
2022-04-11 18:13:00+00:00,166.88,166.88,166.84,166.84,1978,26,166.857556,AAPL
2022-04-11 18:12:00+00:00,166.95,166.95,166.88,166.89,4483,34,166.89561,AAPL
2022-04-11 18:11:00+00:00,167.16,167.16,166.95,166.95,3501,28,167.024394,AAPL
2022-04-11 18:10:00+00:00,167.14,167.18,167.14,167.175,1088,11,167.16,AAPL
2022-04-11 18:09:00+00:00,167.21,167.21,167.15,167.15,1230,11,167.171,AAPL
2022-04-11 18:08:00+00:00,167.17,167.24,167.16,167.24,3803,30,167.196367,AAPL
2022-04-11 18:07:00+00:00,167.07,167.19,167.07,167.15,915,8,167.13875,AAPL
2022-04-11 18:06:00+00:00,166.87,167.075,166.85,167.075,2621,24,166.995373,AAPL
2022-04-11 18:05:00+00:00,166.81,166.9,166.78,166.87,13798,42,166.828307,AAPL
2022-04-11 18:04:00+00:00,166.705,166.82,166.705,166.82,3311,27,166.786148,AAPL
2022-04-11 18:03:00+00:00,166.815,166.815,166.72,166.72,3202,34,166.751577,AAPL
2022-04-11 18:02:00+00:00,166.895,166.95,166.895,166.94,1023,12,166.931333,AAPL
2022-04-11 18:01:00+00:00,166.905,166.95,166.89,166.895,3154,31,166.913456,AAPL
2022-04-11 18:00:00+00:00,167.03,167.04,166.93,166.93,2538,26,166.999172,AAPL
2022-04-11 17:59:00+00:00,167.0,167.015,166.99,166.99,938,13,167.008056,AAPL
2022-04-11 17:58:00+00:00,166.95,166.98,166.905,166.975,3335,24,166.953476,AAPL
2022-04-11 17:57:00+00:00,166.9,166.935,166.89,166.935,1139,11,166.90955,AAPL
2022-04-11 17:56:00+00:00,166.87,166.89,166.79,166.89,1773,16,166.827536,AAPL
2022-04-11 17:55:00+00:00,166.82,166.94,166.82,166.84,3140,26,166.859349,AAPL
2022-04-11 17:54:00+00:00,166.8,166.88,166.8,166.88,1289,23,166.829375,AAPL
2022-04-11 17:53:00+00:00,166.87,166.91,166.845,166.85,2348,29,166.876316,AAPL
2022-04-11 17:52:00+00:00,166.94,166.94,166.87,166.88,1099,15,166.89675,AAPL
2022-04-11 17:51:00+00:00,166.9,166.915,166.9,166.915,289,7,166.9075,AAPL
2022-04-11 17:50:00+00:00,166.955,166.955,166.92,166.92,625,15,166.948,AAPL
2022-04-11 17:49:00+00:00,167.03,167.03,166.955,166.985,1503,37,166.984248,AAPL
2022-04-11 17:48:00+00:00,166.98,167.03,166.98,167.015,1021,25,167.010397,AAPL
2022-04-11 17:47:00+00:00,167.02,167.045,167.02,167.035,964,26,167.037483,AAPL
2022-04-11 17:46:00+00:00,167.05,167.06,166.99,166.99,1783,34,167.023667,AAPL
2022-04-11 17:45:00+00:00,167.04,167.04,166.99,167.04,1572,29,167.01,AAPL
2022-04-11 17:44:00+00:00,167.035,167.035,167.025,167.025,1433,17,167.033575,AAPL
2022-04-11 17:43:00+00:00,167.01,167.02,166.98,167.01,1684,22,167.012308,AAPL
2022-04-11 17:42:00+00:00,167.025,167.04,167.0,167.0,1189,16,167.022727,AAPL
2022-04-11 17:41:00+00:00,167.13,167.155,167.115,167.115,1025,15,167.137434,AAPL
2022-04-11 17:40:00+00:00,167.01,167.1,167.0,167.1,1728,16,167.057813,AAPL
2022-04-11 17:39:00+00:00,166.99,167.005,166.975,167.005,1250,16,166.988189,AAPL
2022-04-11 17:38:00+00:00,166.96,167.03,166.96,166.98,4111,25,166.997286,AAPL
2022-04-11 17:37:00+00:00,166.875,166.95,166.875,166.95,1213,20,166.9065,AAPL
2022-04-11 17:36:00+00:00,166.95,166.96,166.915,166.915,804,7,166.950625,AAPL
2022-04-11 17:35:00+00:00,166.985,167.095,166.92,166.92,2583,24,167.009183,AAPL
2022-04-11 17:34:00+00:00,166.87,166.98,166.81,166.98,1765,25,166.853223,AAPL
2022-04-11 17:33:00+00:00,166.93,166.93,166.84,166.85,1326,16,166.887872,AAPL
2022-04-11 17:32:00+00:00,166.995,167.005,166.91,166.92,1625,16,166.952188,AAPL
2022-04-11 17:31:00+00:00,166.945,167.02,166.945,167.0,3416,37,166.987124,AAPL
2022-04-11 17:30:00+00:00,166.91,167.0,166.91,166.97,3101,27,166.971102,AAPL
2022-04-11 17:29:00+00:00,166.96,166.96,166.87,166.91,1716,18,166.904,AAPL
2022-04-11 17:28:00+00:00,166.925,166.985,166.925,166.95,571,12,166.9525,AAPL
2022-04-11 17:27:00+00:00,166.89,166.95,166.89,166.925,1204,17,166.91587,AAPL
2022-04-11 17:26:00+00:00,166.97,167.03,166.97,166.98,1449,16,166.993333,AAPL
2022-04-11 17:25:00+00:00,166.98,167.01,166.95,166.95,2101,21,166.996819,AAPL
2022-04-11 17:24:00+00:00,166.98,166.98,166.865,166.94,1923,29,166.937857,AAPL
2022-04-11 17:23:00+00:00,166.995,167.08,166.995,167.08,726,10,167.056667,AAPL
2022-04-11 17:22:00+00:00,166.96,166.96,166.85,166.95,1741,27,166.914933,AAPL
2022-04-11 17:21:00+00:00,166.98,166.99,166.92,166.98,3973,34,166.964708,AAPL
2022-04-11 17:20:00+00:00,167.1,167.11,166.96,166.99,2141,22,167.037632,AAPL
2022-04-11 17:19:00+00:00,167.065,167.1,167.055,167.09,1815,19,167.071453,AAPL
2022-04-11 17:18:00+00:00,167.11,167.11,167.055,167.055,1066,10,167.082,AAPL
2022-04-11 17:17:00+00:00,167.15,167.15,167.04,167.07,2133,23,167.087368,AAPL
2022-04-11 17:16:00+00:00,167.18,167.21,167.14,167.16,4120,35,167.174595,AAPL
2022-04-11 17:15:00+00:00,167.27,167.28,167.26,167.265,2345,28,167.271316,AAPL
2022-04-11 17:14:00+00:00,167.32,167.34,167.26,167.315,3019,33,167.291111,AAPL
2022-04-11 17:13:00+00:00,167.39,167.43,167.33,167.35,2453,26,167.377609,AAPL
2022-04-11 17:12:00+00:00,167.405,167.44,167.38,167.38,1883,21,167.416591,AAPL
2022-04-11 17:11:00+00:00,167.39,167.445,167.37,167.39,1156,16,167.405916,AAPL
2022-04-11 17:10:00+00:00,167.41,167.41,167.32,167.34,882,16,167.364286,AAPL
2022-04-11 17:09:00+00:00,167.3,167.37,167.3,167.37,1166,14,167.332175,AAPL
2022-04-11 17:08:00+00:00,167.24,167.36,167.24,167.3,1943,18,167.32006,AAPL
2022-04-11 17:07:00+00:00,167.365,167.365,167.235,167.235,918,14,167.281111,AAPL
2022-04-11 17:06:00+00:00,167.32,167.35,167.28,167.33,1528,18,167.319139,AAPL
2022-04-11 17:05:00+00:00,167.31,167.375,167.31,167.36,1830,15,167.348809,AAPL
2022-04-11 17:04:00+00:00,167.25,167.295,167.23,167.295,4208,24,167.254812,AAPL
2022-04-11 17:03:00+00:00,167.29,167.325,167.27,167.27,4029,27,167.304512,AAPL
