timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-10 16:11:00+00:00,157.31,157.33,157.26,157.28,1595,26,157.294583,AAPL
2022-03-10 16:10:00+00:00,157.265,157.35,157.265,157.34,3519,30,157.317903,AAPL
2022-03-10 16:09:00+00:00,157.3,157.35,157.28,157.28,2102,28,157.322188,AAPL
2022-03-10 16:08:00+00:00,157.255,157.345,157.22,157.22,4963,38,157.298938,AAPL
2022-03-10 16:07:00+00:00,157.25,157.32,157.17,157.195,3007,48,157.26187,AAPL
2022-03-10 16:06:00+00:00,157.44,157.46,157.21,157.25,8214,62,157.370058,AAPL
2022-03-10 16:05:00+00:00,157.66,157.685,157.45,157.46,15625,85,157.559143,AAPL
2022-03-10 16:04:00+00:00,157.68,157.73,157.67,157.67,5971,45,157.690499,AAPL
2022-03-10 16:03:00+00:00,157.63,157.76,157.595,157.68,3747,43,157.668898,AAPL
2022-03-10 16:02:00+00:00,157.56,157.64,157.55,157.64,4280,50,157.616107,AAPL
2022-03-10 16:01:00+00:00,157.66,157.675,157.52,157.52,13743,56,157.562937,AAPL
2022-03-10 16:00:00+00:00,157.715,157.715,157.62,157.655,1729,26,157.675102,AAPL
2022-03-10 15:59:00+00:00,157.69,157.75,157.64,157.75,1602,32,157.670673,AAPL
2022-03-10 15:58:00+00:00,157.81,157.82,157.69,157.69,2015,24,157.775882,AAPL
2022-03-10 15:57:00+00:00,157.8,157.87,157.74,157.87,9747,76,157.817432,AAPL
2022-03-10 15:56:00+00:00,157.785,157.785,157.73,157.78,2655,30,157.755296,AAPL
2022-03-10 15:55:00+00:00,157.76,157.8,157.63,157.64,2446,37,157.686,AAPL
2022-03-10 15:54:00+00:00,157.81,157.88,157.73,157.73,1043,17,157.82375,AAPL
2022-03-10 15:53:00+00:00,157.815,157.84,157.7,157.84,1936,23,157.773235,AAPL
2022-03-10 15:52:00+00:00,157.76,157.81,157.72,157.78,3766,31,157.771461,AAPL
