timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-25 19:32:00+00:00,161.68,161.68,161.46,161.46,1797,22,161.568213,AAPL
2022-01-25 19:31:00+00:00,161.74,161.765,161.65,161.7,3797,30,161.711324,AAPL
2022-01-25 19:30:00+00:00,161.65,161.77,161.64,161.725,7596,57,161.709466,AAPL
2022-01-25 19:29:00+00:00,161.5,161.77,161.5,161.77,11806,113,161.631345,AAPL
2022-01-25 19:28:00+00:00,161.34,161.47,161.34,161.47,6109,35,161.42836,AAPL
2022-01-25 19:27:00+00:00,161.47,161.49,161.4,161.42,2565,28,161.459222,AAPL
2022-01-25 19:26:00+00:00,161.19,161.49,161.16,161.49,4319,44,161.232857,AAPL
2022-01-25 19:25:00+00:00,161.19,161.26,161.14,161.2,9719,56,161.173562,AAPL
2022-01-25 19:24:00+00:00,161.4,161.4,161.15,161.235,11172,45,161.274808,AAPL
2022-01-25 19:23:00+00:00,161.2,161.43,161.18,161.43,5631,40,161.345934,AAPL
2022-01-25 19:22:00+00:00,161.175,161.2,161.1,161.2,1865,26,161.155714,AAPL
2022-01-25 19:21:00+00:00,161.15,161.23,161.03,161.21,3594,37,161.110743,AAPL
2022-01-25 19:20:00+00:00,160.985,161.24,160.95,161.24,13547,82,161.094615,AAPL
2022-01-25 19:19:00+00:00,161.095,161.11,160.98,161.0,3893,40,161.049691,AAPL
2022-01-25 19:18:00+00:00,160.93,161.09,160.86,161.08,8038,40,160.949304,AAPL
2022-01-25 19:17:00+00:00,160.97,160.97,160.78,160.78,1637,18,160.90916,AAPL
2022-01-25 19:16:00+00:00,160.81,161.03,160.8,161.03,1220,24,160.929474,AAPL
2022-01-25 19:15:00+00:00,161.0,161.055,160.97,160.97,12925,59,161.014473,AAPL
2022-01-25 19:14:00+00:00,160.99,161.08,160.94,161.03,7690,66,161.002551,AAPL
2022-01-25 19:13:00+00:00,160.73,161.06,160.73,161.0,4522,53,160.910687,AAPL
2022-01-25 19:12:00+00:00,160.48,160.83,160.48,160.78,3544,46,160.728409,AAPL
2022-01-25 19:11:00+00:00,160.41,160.63,160.39,160.63,4489,48,160.50246,AAPL
2022-01-25 19:10:00+00:00,160.09,160.45,160.09,160.45,5301,57,160.290502,AAPL
2022-01-25 19:09:00+00:00,160.19,160.19,160.0,160.06,1726,23,160.086226,AAPL
2022-01-25 19:08:00+00:00,160.145,160.145,160.08,160.09,682,14,160.10125,AAPL
2022-01-25 19:07:00+00:00,160.15,160.15,160.055,160.055,853,18,160.093333,AAPL
2022-01-25 19:06:00+00:00,159.97,160.04,159.97,160.01,1013,18,160.005625,AAPL
2022-01-25 19:05:00+00:00,160.0,160.04,159.85,159.93,2959,25,159.934427,AAPL
2022-01-25 19:04:00+00:00,160.07,160.17,160.0,160.0,1810,17,160.087813,AAPL
2022-01-25 19:03:00+00:00,160.3,160.3,159.93,160.02,4230,39,160.081602,AAPL
2022-01-25 19:02:00+00:00,160.31,160.365,160.245,160.33,1157,17,160.32667,AAPL
2022-01-25 19:01:00+00:00,160.425,160.485,160.265,160.265,5294,35,160.400542,AAPL
2022-01-25 19:00:00+00:00,160.49,160.54,160.355,160.46,4376,26,160.401846,AAPL
2022-01-25 18:59:00+00:00,160.41,160.52,160.41,160.51,3971,27,160.467848,AAPL
2022-01-25 18:58:00+00:00,160.27,160.38,160.21,160.36,2122,23,160.287632,AAPL
2022-01-25 18:57:00+00:00,160.13,160.32,160.08,160.26,2590,25,160.22487,AAPL
2022-01-25 18:56:00+00:00,160.1,160.13,160.045,160.13,1730,22,160.080331,AAPL
2022-01-25 18:55:00+00:00,160.3,160.31,160.03,160.125,8705,28,160.17139,AAPL
2022-01-25 18:54:00+00:00,160.26,160.34,160.26,160.34,2489,35,160.304582,AAPL
2022-01-25 18:53:00+00:00,160.235,160.24,160.19,160.19,2367,23,160.207619,AAPL
2022-01-25 18:52:00+00:00,160.08,160.33,160.08,160.33,2306,38,160.235353,AAPL
2022-01-25 18:51:00+00:00,160.11,160.11,159.93,160.1,4714,59,160.040448,AAPL
2022-01-25 18:50:00+00:00,160.085,160.085,160.085,160.085,691,21,160.085,AAPL
2022-01-25 18:49:00+00:00,160.01,160.08,159.98,160.07,2073,27,160.011563,AAPL
2022-01-25 18:48:00+00:00,159.72,159.9,159.72,159.865,2850,34,159.8652,AAPL
2022-01-25 18:47:00+00:00,159.61,159.76,159.61,159.76,662,16,159.685,AAPL
2022-01-25 18:46:00+00:00,159.65,159.65,159.45,159.54,1506,26,159.529167,AAPL
2022-01-25 18:45:00+00:00,159.77,159.87,159.69,159.69,1398,20,159.779,AAPL
2022-01-25 18:44:00+00:00,159.6,159.605,159.51,159.56,1512,21,159.547917,AAPL
