timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-02 19:14:00+00:00,150.39,150.45,150.39,150.44,1424,18,150.423413,AAPL
2022-06-02 19:13:00+00:00,150.425,150.425,150.33,150.35,4184,35,150.374478,AAPL
2022-06-02 19:12:00+00:00,150.44,150.44,150.39,150.4,4153,33,150.4106,AAPL
2022-06-02 19:11:00+00:00,150.36,150.47,150.36,150.47,1259,24,150.41375,AAPL
2022-06-02 19:10:00+00:00,150.3,150.36,150.26,150.36,1338,18,150.314583,AAPL
2022-06-02 19:09:00+00:00,150.325,150.39,150.3,150.3,2212,27,150.337632,AAPL
2022-06-02 19:08:00+00:00,150.35,150.355,150.285,150.345,4653,32,150.318851,AAPL
2022-06-02 19:07:00+00:00,150.28,150.36,150.26,150.36,1734,16,150.279118,AAPL
2022-06-02 19:06:00+00:00,150.36,150.36,150.28,150.31,1111,17,150.327222,AAPL
2022-06-02 19:05:00+00:00,150.31,150.31,150.245,150.245,344,10,150.2775,AAPL
2022-06-02 19:04:00+00:00,150.36,150.36,150.29,150.29,1663,14,150.336,AAPL
2022-06-02 19:03:00+00:00,150.24,150.41,150.23,150.41,1461,14,150.311429,AAPL
2022-06-02 19:02:00+00:00,150.19,150.2,150.18,150.18,1107,33,150.186667,AAPL
2022-06-02 19:01:00+00:00,150.24,150.24,150.15,150.185,1184,37,150.173915,AAPL
2022-06-02 19:00:00+00:00,150.08,150.26,150.065,150.24,3877,32,150.164275,AAPL
2022-06-02 18:59:00+00:00,150.12,150.14,150.09,150.09,2099,33,150.105874,AAPL
2022-06-02 18:58:00+00:00,150.17,150.2,150.125,150.125,1872,24,150.173519,AAPL
2022-06-02 18:57:00+00:00,150.27,150.27,150.165,150.165,1250,18,150.203,AAPL
2022-06-02 18:56:00+00:00,150.395,150.4,150.26,150.27,2206,22,150.33125,AAPL
2022-06-02 18:55:00+00:00,150.385,150.47,150.36,150.45,1858,18,150.397995,AAPL
2022-06-02 18:54:00+00:00,150.5,150.54,150.41,150.43,2319,26,150.4615,AAPL
2022-06-02 18:53:00+00:00,150.525,150.525,150.47,150.47,1179,18,150.508636,AAPL
2022-06-02 18:52:00+00:00,150.385,150.53,150.385,150.53,2778,28,150.470612,AAPL
2022-06-02 18:51:00+00:00,150.33,150.41,150.285,150.41,942,12,150.327198,AAPL
2022-06-02 18:50:00+00:00,150.29,150.3,150.22,150.22,1428,20,150.247917,AAPL
2022-06-02 18:49:00+00:00,150.47,150.47,150.29,150.29,4291,50,150.399055,AAPL
2022-06-02 18:48:00+00:00,150.44,150.46,150.405,150.46,2685,29,150.429792,AAPL
2022-06-02 18:47:00+00:00,150.35,150.45,150.345,150.45,2093,35,150.386956,AAPL
2022-06-02 18:46:00+00:00,150.35,150.37,150.33,150.37,1396,31,150.347,AAPL
2022-06-02 18:45:00+00:00,150.42,150.42,150.33,150.33,1504,34,150.377308,AAPL
2022-06-02 18:44:00+00:00,150.34,150.43,150.34,150.43,3036,29,150.382536,AAPL
2022-06-02 18:43:00+00:00,150.38,150.38,150.27,150.31,1730,21,150.330667,AAPL
2022-06-02 18:42:00+00:00,150.45,150.45,150.37,150.39,2798,33,150.385053,AAPL
2022-06-02 18:41:00+00:00,150.49,150.54,150.44,150.44,3097,29,150.5225,AAPL
2022-06-02 18:40:00+00:00,150.56,150.56,150.495,150.51,1640,20,150.533214,AAPL
2022-06-02 18:39:00+00:00,150.595,150.595,150.55,150.55,992,16,150.570625,AAPL
2022-06-02 18:38:00+00:00,150.59,150.6,150.58,150.58,1759,18,150.59,AAPL
2022-06-02 18:37:00+00:00,150.535,150.59,150.51,150.57,2009,18,150.543947,AAPL
2022-06-02 18:36:00+00:00,150.61,150.61,150.55,150.59,2668,25,150.596084,AAPL
2022-06-02 18:35:00+00:00,150.63,150.63,150.615,150.62,1145,16,150.624091,AAPL
2022-06-02 18:34:00+00:00,150.63,150.66,150.63,150.63,1136,13,150.637214,AAPL
2022-06-02 18:33:00+00:00,150.67,150.67,150.63,150.63,1907,25,150.645357,AAPL
2022-06-02 18:32:00+00:00,150.65,150.68,150.65,150.675,885,16,150.673958,AAPL
2022-06-02 18:31:00+00:00,150.6,150.63,150.58,150.6,1716,27,150.611923,AAPL
2022-06-02 18:30:00+00:00,150.515,150.57,150.515,150.565,1930,18,150.544762,AAPL
2022-06-02 18:29:00+00:00,150.47,150.54,150.44,150.53,4848,36,150.49624,AAPL
2022-06-02 18:28:00+00:00,150.55,150.57,150.47,150.48,1914,19,150.523889,AAPL
2022-06-02 18:27:00+00:00,150.63,150.66,150.55,150.59,5379,48,150.606799,AAPL
2022-06-02 18:26:00+00:00,150.62,150.63,150.58,150.63,1569,19,150.613675,AAPL
2022-06-02 18:25:00+00:00,150.665,150.665,150.63,150.63,1200,16,150.644161,AAPL
2022-06-02 18:24:00+00:00,150.715,150.715,150.685,150.685,984,13,150.702284,AAPL
2022-06-02 18:23:00+00:00,150.71,150.77,150.69,150.69,1920,26,150.727906,AAPL
2022-06-02 18:22:00+00:00,150.79,150.79,150.715,150.715,4412,29,150.746217,AAPL
2022-06-02 18:21:00+00:00,150.77,150.79,150.765,150.77,1132,23,150.771313,AAPL
2022-06-02 18:20:00+00:00,150.75,150.79,150.71,150.765,2437,28,150.753043,AAPL
2022-06-02 18:19:00+00:00,150.75,150.77,150.71,150.75,1268,19,150.750417,AAPL
2022-06-02 18:18:00+00:00,150.73,150.74,150.7,150.74,1655,29,150.721236,AAPL
2022-06-02 18:17:00+00:00,150.65,150.73,150.615,150.73,2679,31,150.667777,AAPL
2022-06-02 18:16:00+00:00,150.765,150.765,150.66,150.66,5053,32,150.712725,AAPL
2022-06-02 18:15:00+00:00,150.745,150.76,150.69,150.735,4295,39,150.733092,AAPL
2022-06-02 18:14:00+00:00,150.63,150.79,150.63,150.77,3990,37,150.712166,AAPL
2022-06-02 18:13:00+00:00,150.6,150.63,150.575,150.62,1834,17,150.601292,AAPL
2022-06-02 18:12:00+00:00,150.52,150.61,150.5,150.61,1517,15,150.522032,AAPL
2022-06-02 18:11:00+00:00,150.64,150.66,150.53,150.53,3590,31,150.602534,AAPL
2022-06-02 18:10:00+00:00,150.565,150.63,150.53,150.63,851,14,150.566875,AAPL
2022-06-02 18:09:00+00:00,150.58,150.61,150.56,150.58,3102,24,150.586207,AAPL
2022-06-02 18:08:00+00:00,150.55,150.565,150.53,150.54,507,8,150.549,AAPL
2022-06-02 18:07:00+00:00,150.62,150.66,150.54,150.54,1078,15,150.594375,AAPL
2022-06-02 18:06:00+00:00,150.55,150.63,150.54,150.63,1624,18,150.561293,AAPL
2022-06-02 18:05:00+00:00,150.555,150.555,150.51,150.525,3387,48,150.53514,AAPL
2022-06-02 18:04:00+00:00,150.545,150.58,150.53,150.53,2252,42,150.554356,AAPL
2022-06-02 18:03:00+00:00,150.43,150.545,150.42,150.54,2829,37,150.513769,AAPL
2022-06-02 18:02:00+00:00,150.32,150.425,150.29,150.42,5976,55,150.335182,AAPL
2022-06-02 18:01:00+00:00,150.275,150.315,150.255,150.295,5689,50,150.293727,AAPL
2022-06-02 18:00:00+00:00,150.315,150.315,150.2,150.2,4199,53,150.254185,AAPL
2022-06-02 17:59:00+00:00,150.255,150.335,150.225,150.31,3400,40,150.275945,AAPL
2022-06-02 17:58:00+00:00,150.235,150.33,150.235,150.31,4478,48,150.285809,AAPL
2022-06-02 17:57:00+00:00,150.265,150.295,150.2,150.22,6521,67,150.262966,AAPL
2022-06-02 17:56:00+00:00,150.2,150.27,150.2,150.27,5670,43,150.248186,AAPL
2022-06-02 17:55:00+00:00,150.35,150.35,150.17,150.19,2660,27,150.228921,AAPL
2022-06-02 17:54:00+00:00,150.375,150.375,150.31,150.34,4230,40,150.349477,AAPL
2022-06-02 17:53:00+00:00,150.41,150.435,150.39,150.39,4873,49,150.415458,AAPL
2022-06-02 17:52:00+00:00,150.455,150.455,150.4,150.43,14168,82,150.419709,AAPL
2022-06-02 17:51:00+00:00,150.54,150.54,150.43,150.455,5177,51,150.493645,AAPL
2022-06-02 17:50:00+00:00,150.47,150.53,150.45,150.53,4884,60,150.496159,AAPL
2022-06-02 17:49:00+00:00,150.38,150.435,150.375,150.42,1683,26,150.39451,AAPL
2022-06-02 17:48:00+00:00,150.37,150.39,150.37,150.37,1239,18,150.378162,AAPL
2022-06-02 17:47:00+00:00,150.4,150.4,150.34,150.37,2135,25,150.371183,AAPL
2022-06-02 17:46:00+00:00,150.36,150.39,150.35,150.39,815,9,150.362888,AAPL
2022-06-02 17:45:00+00:00,150.41,150.43,150.33,150.38,2147,33,150.384211,AAPL
2022-06-02 17:44:00+00:00,150.3,150.4,150.3,150.39,1665,16,150.328929,AAPL
2022-06-02 17:43:00+00:00,150.185,150.28,150.155,150.28,1406,15,150.214029,AAPL
2022-06-02 17:42:00+00:00,150.18,150.2,150.18,150.2,544,12,150.187,AAPL
2022-06-02 17:41:00+00:00,150.12,150.155,150.11,150.155,1210,14,150.125,AAPL
2022-06-02 17:40:00+00:00,150.22,150.23,150.13,150.14,2077,27,150.207371,AAPL
2022-06-02 17:39:00+00:00,150.16,150.215,150.16,150.2,1627,13,150.176763,AAPL
2022-06-02 17:38:00+00:00,150.13,150.17,150.13,150.17,620,11,150.149,AAPL
2022-06-02 17:37:00+00:00,150.16,150.2,150.13,150.13,2507,30,150.162453,AAPL
2022-06-02 17:36:00+00:00,150.23,150.25,150.13,150.13,3343,26,150.176406,AAPL
2022-06-02 17:35:00+00:00,150.23,150.25,150.215,150.25,2053,11,150.241759,AAPL
2022-06-02 17:34:00+00:00,150.15,150.25,150.125,150.22,644,9,150.174167,AAPL
2022-06-02 17:33:00+00:00,150.17,150.215,150.14,150.14,711,11,150.179167,AAPL
2022-06-02 17:32:00+00:00,150.12,150.12,150.12,150.12,240,11,150.12,AAPL
2022-06-02 17:31:00+00:00,150.2,150.2,150.115,150.115,1262,18,150.168552,AAPL
2022-06-02 17:30:00+00:00,150.21,150.215,150.2,150.21,1259,14,150.21,AAPL
2022-06-02 17:29:00+00:00,150.12,150.18,150.09,150.18,2035,25,150.126104,AAPL
2022-06-02 17:28:00+00:00,150.09,150.09,150.0,150.08,1778,25,150.065015,AAPL
2022-06-02 17:27:00+00:00,150.2,150.21,150.11,150.11,1125,15,150.176364,AAPL
2022-06-02 17:26:00+00:00,150.295,150.295,150.17,150.18,2743,27,150.229,AAPL
2022-06-02 17:25:00+00:00,150.23,150.29,150.23,150.29,1115,12,150.26,AAPL
2022-06-02 17:24:00+00:00,150.29,150.33,150.235,150.235,983,21,150.285,AAPL
2022-06-02 17:23:00+00:00,150.2,150.25,150.19,150.25,948,11,150.212843,AAPL
2022-06-02 17:22:00+00:00,150.24,150.24,150.2,150.22,588,11,150.224,AAPL
2022-06-02 17:21:00+00:00,150.245,150.245,150.15,150.24,1314,24,150.20375,AAPL
2022-06-02 17:20:00+00:00,150.3,150.3,150.22,150.22,1170,15,150.267307,AAPL
2022-06-02 17:19:00+00:00,150.27,150.32,150.24,150.3,6600,36,150.279536,AAPL
2022-06-02 17:18:00+00:00,150.26,150.29,150.205,150.29,684,17,150.248,AAPL
2022-06-02 17:17:00+00:00,150.13,150.27,150.13,150.25,747,9,150.232143,AAPL
2022-06-02 17:16:00+00:00,150.05,150.07,150.04,150.07,753,10,150.051658,AAPL
2022-06-02 17:15:00+00:00,150.07,150.1,150.02,150.06,1819,20,150.054559,AAPL
2022-06-02 17:14:00+00:00,150.13,150.13,149.99,150.05,3794,37,150.064286,AAPL
2022-06-02 17:13:00+00:00,150.22,150.25,150.14,150.14,3699,42,150.19,AAPL
2022-06-02 17:12:00+00:00,150.28,150.295,150.185,150.185,4433,43,150.260002,AAPL
2022-06-02 17:11:00+00:00,150.44,150.44,150.27,150.27,1425,22,150.329,AAPL
2022-06-02 17:10:00+00:00,150.42,150.49,150.42,150.43,1329,17,150.44,AAPL
2022-06-02 17:09:00+00:00,150.48,150.5,150.42,150.44,2834,26,150.45147,AAPL
2022-06-02 17:08:00+00:00,150.545,150.57,150.48,150.48,1219,19,150.537824,AAPL
2022-06-02 17:07:00+00:00,150.55,150.6,150.53,150.54,2059,20,150.556293,AAPL
2022-06-02 17:06:00+00:00,150.46,150.565,150.46,150.565,837,9,150.487206,AAPL
2022-06-02 17:05:00+00:00,150.59,150.6,150.46,150.51,4076,35,150.529538,AAPL
2022-06-02 17:04:00+00:00,150.55,150.605,150.55,150.59,802,11,150.587143,AAPL
2022-06-02 17:03:00+00:00,150.54,150.61,150.54,150.55,1144,18,150.561682,AAPL
2022-06-02 17:02:00+00:00,150.485,150.49,150.48,150.49,536,10,150.48625,AAPL
2022-06-02 17:01:00+00:00,150.39,150.48,150.39,150.44,2248,18,150.423636,AAPL
2022-06-02 17:00:00+00:00,150.49,150.49,150.41,150.41,1094,15,150.440033,AAPL
2022-06-02 16:59:00+00:00,150.42,150.48,150.37,150.475,1802,19,150.455882,AAPL
2022-06-02 16:58:00+00:00,150.49,150.5,150.455,150.5,954,10,150.49,AAPL
2022-06-02 16:57:00+00:00,150.48,150.5,150.48,150.5,790,10,150.488571,AAPL
2022-06-02 16:56:00+00:00,150.57,150.57,150.48,150.48,2028,16,150.506383,AAPL
2022-06-02 16:55:00+00:00,150.615,150.63,150.56,150.6,2041,25,150.593833,AAPL
2022-06-02 16:54:00+00:00,150.62,150.68,150.62,150.66,778,14,150.646647,AAPL
2022-06-02 16:53:00+00:00,150.63,150.63,150.59,150.62,1092,24,150.605,AAPL
2022-06-02 16:52:00+00:00,150.49,150.58,150.435,150.57,2042,20,150.522895,AAPL
2022-06-02 16:51:00+00:00,150.495,150.51,150.48,150.49,2141,19,150.496667,AAPL
2022-06-02 16:50:00+00:00,150.49,150.5,150.45,150.49,1578,23,150.470367,AAPL
2022-06-02 16:49:00+00:00,150.46,150.47,150.42,150.46,1833,18,150.452813,AAPL
2022-06-02 16:48:00+00:00,150.45,150.53,150.45,150.48,890,13,150.505,AAPL
2022-06-02 16:47:00+00:00,150.6,150.6,150.51,150.56,1746,23,150.5575,AAPL
2022-06-02 16:46:00+00:00,150.61,150.69,150.545,150.59,2647,30,150.613984,AAPL
2022-06-02 16:45:00+00:00,150.47,150.615,150.47,150.615,1884,25,150.507813,AAPL
2022-06-02 16:44:00+00:00,150.39,150.46,150.39,150.45,1370,25,150.4125,AAPL
2022-06-02 16:43:00+00:00,150.44,150.44,150.37,150.37,5436,25,150.393679,AAPL
2022-06-02 16:42:00+00:00,150.505,150.56,150.39,150.43,5095,32,150.452492,AAPL
2022-06-02 16:41:00+00:00,150.58,150.595,150.57,150.575,2465,25,150.583182,AAPL
2022-06-02 16:40:00+00:00,150.56,150.56,150.47,150.51,4797,34,150.520444,AAPL
2022-06-02 16:39:00+00:00,150.52,150.57,150.49,150.57,1178,17,150.526364,AAPL
2022-06-02 16:38:00+00:00,150.45,150.54,150.42,150.52,2895,27,150.469231,AAPL
2022-06-02 16:37:00+00:00,150.49,150.5,150.41,150.5,2766,26,150.468484,AAPL
