timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-24 15:45:00+00:00,172.15,172.15,172.12,172.13,324,6,172.133333,AAPL
2022-03-24 15:44:00+00:00,172.16,172.22,172.15,172.22,1320,17,172.184708,AAPL
2022-03-24 15:43:00+00:00,172.23,172.24,172.18,172.2,1670,12,172.210625,AAPL
2022-03-24 15:42:00+00:00,172.1,172.24,172.08,172.21,3133,32,172.152414,AAPL
2022-03-24 15:41:00+00:00,172.09,172.11,172.07,172.11,2780,27,172.097357,AAPL
2022-03-24 15:40:00+00:00,171.98,172.085,171.91,172.085,1315,17,171.977385,AAPL
2022-03-24 15:39:00+00:00,172.01,172.01,171.905,171.96,1060,12,171.965702,AAPL
2022-03-24 15:38:00+00:00,171.92,171.99,171.92,171.99,954,12,171.975556,AAPL
2022-03-24 15:37:00+00:00,171.85,171.85,171.785,171.795,1049,17,171.79925,AAPL
2022-03-24 15:36:00+00:00,172.02,172.02,171.9,171.9,1245,14,171.949965,AAPL
2022-03-24 15:35:00+00:00,171.84,171.95,171.84,171.94,1710,28,171.898214,AAPL
2022-03-24 15:34:00+00:00,171.86,171.93,171.83,171.885,15387,42,171.858979,AAPL
2022-03-24 15:33:00+00:00,171.9,171.91,171.865,171.905,1447,19,171.881538,AAPL
2022-03-24 15:32:00+00:00,172.08,172.08,171.91,171.91,2713,26,172.02558,AAPL
2022-03-24 15:31:00+00:00,172.12,172.145,172.07,172.07,3984,34,172.126084,AAPL
2022-03-24 15:30:00+00:00,172.06,172.12,172.05,172.11,6164,42,172.085055,AAPL
2022-03-24 15:29:00+00:00,171.95,172.0,171.93,172.0,3246,32,171.964483,AAPL
2022-03-24 15:28:00+00:00,171.84,171.935,171.84,171.93,3721,30,171.908678,AAPL
2022-03-24 15:27:00+00:00,171.82,171.92,171.8,171.8,5274,39,171.851247,AAPL
2022-03-24 15:26:00+00:00,171.73,171.82,171.73,171.81,2050,24,171.791397,AAPL
2022-03-24 15:25:00+00:00,171.58,171.68,171.58,171.68,1705,29,171.633571,AAPL
2022-03-24 15:24:00+00:00,171.57,171.62,171.56,171.62,3255,31,171.592001,AAPL
2022-03-24 15:23:00+00:00,171.54,171.56,171.535,171.56,1608,10,171.541478,AAPL
2022-03-24 15:22:00+00:00,171.49,171.49,171.425,171.425,2985,16,171.467344,AAPL
2022-03-24 15:21:00+00:00,171.54,171.62,171.5,171.53,3073,26,171.548148,AAPL
2022-03-24 15:20:00+00:00,171.61,171.65,171.56,171.6,4775,29,171.616782,AAPL
2022-03-24 15:19:00+00:00,171.41,171.58,171.4,171.58,3831,27,171.455747,AAPL
2022-03-24 15:18:00+00:00,171.33,171.42,171.33,171.4,2249,19,171.400773,AAPL
2022-03-24 15:17:00+00:00,171.34,171.34,171.23,171.3,3032,19,171.284998,AAPL
2022-03-24 15:16:00+00:00,171.23,171.23,171.175,171.195,3670,20,171.200972,AAPL
2022-03-24 15:15:00+00:00,171.32,171.345,171.23,171.27,3093,25,171.290513,AAPL
2022-03-24 15:14:00+00:00,171.3,171.395,171.3,171.33,2717,18,171.325299,AAPL
2022-03-24 15:13:00+00:00,171.315,171.375,171.28,171.28,3873,32,171.327707,AAPL
2022-03-24 15:12:00+00:00,171.09,171.26,171.08,171.26,2741,25,171.187407,AAPL
2022-03-24 15:11:00+00:00,171.1,171.11,171.08,171.1,1774,13,171.092265,AAPL
2022-03-24 15:10:00+00:00,171.12,171.12,171.05,171.08,1309,16,171.086614,AAPL
2022-03-24 15:09:00+00:00,170.95,171.19,170.95,171.19,1549,14,171.044669,AAPL
2022-03-24 15:08:00+00:00,171.17,171.17,170.91,170.91,2183,25,171.065516,AAPL
2022-03-24 15:07:00+00:00,171.2,171.2,171.145,171.15,1057,11,171.172364,AAPL
2022-03-24 15:06:00+00:00,171.15,171.24,171.11,171.19,3015,30,171.185179,AAPL
2022-03-24 15:05:00+00:00,170.97,171.205,170.93,171.205,1911,20,171.113902,AAPL
2022-03-24 15:04:00+00:00,171.04,171.04,170.89,170.95,2529,23,170.965,AAPL
2022-03-24 15:03:00+00:00,171.14,171.2,171.01,171.05,3265,31,171.129145,AAPL
2022-03-24 15:02:00+00:00,171.13,171.29,171.0,171.15,4152,27,171.150244,AAPL
2022-03-24 15:01:00+00:00,170.7,171.25,170.67,171.165,6474,48,171.071075,AAPL
2022-03-24 15:00:00+00:00,170.75,170.79,170.61,170.715,3081,30,170.69099,AAPL
2022-03-24 14:59:00+00:00,170.76,170.78,170.72,170.72,1347,16,170.756006,AAPL
2022-03-24 14:58:00+00:00,170.645,170.645,170.63,170.63,721,5,170.632143,AAPL
2022-03-24 14:57:00+00:00,170.72,170.72,170.67,170.675,957,17,170.689224,AAPL
2022-03-24 14:56:00+00:00,170.88,170.88,170.84,170.84,1034,17,170.870058,AAPL
2022-03-24 14:55:00+00:00,170.99,170.99,170.99,170.99,492,3,170.99,AAPL
2022-03-24 14:54:00+00:00,170.92,170.94,170.92,170.935,388,5,170.932297,AAPL
2022-03-24 14:53:00+00:00,170.98,171.01,170.96,170.96,829,9,170.989421,AAPL
2022-03-24 14:52:00+00:00,170.8,171.01,170.8,171.01,1348,13,170.963462,AAPL
2022-03-24 14:51:00+00:00,170.72,170.75,170.71,170.75,635,11,170.732,AAPL
2022-03-24 14:50:00+00:00,171.0,171.0,170.81,170.81,1597,26,170.863043,AAPL
2022-03-24 14:49:00+00:00,171.08,171.08,171.03,171.03,308,9,171.06,AAPL
2022-03-24 14:48:00+00:00,171.08,171.13,171.06,171.12,811,12,171.085309,AAPL
2022-03-24 14:47:00+00:00,171.26,171.26,171.11,171.11,1091,14,171.172222,AAPL
2022-03-24 14:46:00+00:00,171.36,171.36,171.26,171.26,809,12,171.316693,AAPL
2022-03-24 14:45:00+00:00,171.1,171.35,171.1,171.35,1528,14,171.263817,AAPL
2022-03-24 14:44:00+00:00,171.13,171.13,171.02,171.07,3130,28,171.085376,AAPL
2022-03-24 14:43:00+00:00,170.92,171.125,170.92,171.125,2017,17,171.058286,AAPL
2022-03-24 14:42:00+00:00,171.01,171.03,170.96,170.96,1372,24,170.990556,AAPL
2022-03-24 14:41:00+00:00,170.84,171.04,170.84,170.97,5361,55,170.966531,AAPL
2022-03-24 14:40:00+00:00,171.015,171.025,170.835,170.835,641,11,170.9475,AAPL
2022-03-24 14:39:00+00:00,170.9,170.98,170.89,170.89,615,11,170.92,AAPL
2022-03-24 14:38:00+00:00,170.96,170.96,170.8,170.89,1550,23,170.859286,AAPL
2022-03-24 14:37:00+00:00,171.03,171.09,171.03,171.03,736,18,171.045444,AAPL
2022-03-24 14:36:00+00:00,171.16,171.16,171.07,171.07,2002,22,171.098889,AAPL
2022-03-24 14:35:00+00:00,171.08,171.21,171.05,171.2,2929,22,171.095555,AAPL
2022-03-24 14:34:00+00:00,170.91,171.08,170.91,171.04,1545,21,171.040714,AAPL
2022-03-24 14:33:00+00:00,170.99,170.99,170.82,170.89,4019,28,170.898553,AAPL
2022-03-24 14:32:00+00:00,170.53,170.97,170.52,170.96,4493,42,170.816163,AAPL
2022-03-24 14:31:00+00:00,170.42,170.57,170.4,170.52,1286,17,170.505,AAPL
2022-03-24 14:30:00+00:00,170.51,170.51,170.25,170.26,3513,43,170.334799,AAPL
2022-03-24 14:29:00+00:00,170.51,170.6,170.46,170.46,1031,10,170.527,AAPL
2022-03-24 14:28:00+00:00,170.545,170.62,170.51,170.51,1628,20,170.55037,AAPL
2022-03-24 14:27:00+00:00,170.67,170.7,170.495,170.54,3949,39,170.598063,AAPL
2022-03-24 14:26:00+00:00,170.73,170.735,170.57,170.62,6119,48,170.665113,AAPL
2022-03-24 14:25:00+00:00,170.67,170.8,170.67,170.71,1729,21,170.750446,AAPL
2022-03-24 14:24:00+00:00,170.715,170.725,170.57,170.6,2134,16,170.650543,AAPL
2022-03-24 14:23:00+00:00,170.77,170.77,170.71,170.71,827,11,170.737536,AAPL
2022-03-24 14:22:00+00:00,170.81,170.81,170.71,170.75,1691,18,170.741781,AAPL
2022-03-24 14:21:00+00:00,170.42,170.74,170.42,170.74,1367,27,170.60375,AAPL
2022-03-24 14:20:00+00:00,170.57,170.58,170.33,170.41,2305,35,170.437399,AAPL
2022-03-24 14:19:00+00:00,170.51,170.59,170.47,170.565,6282,66,170.535474,AAPL
2022-03-24 14:18:00+00:00,171.03,171.1,170.695,170.72,2285,25,170.885143,AAPL
2022-03-24 14:17:00+00:00,171.23,171.25,171.06,171.06,4384,30,171.206088,AAPL
2022-03-24 14:16:00+00:00,171.2,171.2,171.07,171.175,5187,38,171.172124,AAPL
2022-03-24 14:15:00+00:00,171.165,171.26,171.09,171.245,7338,60,171.182045,AAPL
2022-03-24 14:14:00+00:00,170.95,171.15,170.92,171.1,4023,32,171.066222,AAPL
2022-03-24 14:13:00+00:00,170.945,171.05,170.93,171.0,4077,35,170.986635,AAPL
2022-03-24 14:12:00+00:00,170.745,170.925,170.745,170.92,3297,34,170.823204,AAPL
2022-03-24 14:11:00+00:00,170.85,170.89,170.755,170.8,6665,49,170.839233,AAPL
2022-03-24 14:10:00+00:00,171.06,171.06,170.79,170.815,6190,54,170.92823,AAPL
2022-03-24 14:09:00+00:00,171.025,171.25,171.025,171.24,1556,22,171.194692,AAPL
2022-03-24 14:08:00+00:00,171.16,171.16,170.96,170.96,2479,42,171.074062,AAPL
2022-03-24 14:07:00+00:00,171.08,171.19,170.98,171.15,2574,28,171.085,AAPL
2022-03-24 14:06:00+00:00,171.405,171.405,171.14,171.14,3257,41,171.223361,AAPL
2022-03-24 14:05:00+00:00,171.31,171.48,171.31,171.37,2387,30,171.394091,AAPL
2022-03-24 14:04:00+00:00,171.36,171.37,171.28,171.28,774,15,171.34,AAPL
2022-03-24 14:03:00+00:00,171.2,171.43,171.105,171.35,4833,48,171.275678,AAPL
2022-03-24 14:02:00+00:00,171.15,171.24,171.08,171.15,4639,36,171.158111,AAPL
2022-03-24 14:01:00+00:00,171.08,171.22,171.08,171.17,3927,33,171.1508,AAPL
2022-03-24 14:00:00+00:00,170.9,171.07,170.9,171.04,3477,42,171.0035,AAPL
2022-03-24 13:59:00+00:00,171.11,171.16,170.95,170.95,4356,53,171.0875,AAPL
2022-03-24 13:58:00+00:00,171.39,171.46,171.11,171.11,2271,32,171.328226,AAPL
2022-03-24 13:57:00+00:00,171.7,171.72,171.48,171.48,3054,31,171.62274,AAPL
2022-03-24 13:56:00+00:00,171.84,171.84,171.62,171.7,2092,29,171.740479,AAPL
2022-03-24 13:55:00+00:00,171.92,172.01,171.75,171.865,6032,56,171.899805,AAPL
2022-03-24 13:54:00+00:00,171.88,171.91,171.69,171.89,2501,32,171.843133,AAPL
2022-03-24 13:53:00+00:00,171.76,171.76,171.76,171.76,417,12,171.76,AAPL
2022-03-24 13:52:00+00:00,171.77,171.82,171.49,171.67,2173,39,171.722059,AAPL
2022-03-24 13:51:00+00:00,171.56,171.74,171.55,171.66,2280,29,171.65894,AAPL
2022-03-24 13:50:00+00:00,171.57,171.57,171.37,171.41,3377,43,171.442696,AAPL
2022-03-24 13:49:00+00:00,172.05,172.13,171.61,171.61,6503,65,172.007385,AAPL
2022-03-24 13:48:00+00:00,171.835,172.1,171.75,172.08,7763,56,171.877033,AAPL
2022-03-24 13:47:00+00:00,171.84,171.85,171.68,171.85,5351,39,171.767391,AAPL
2022-03-24 13:46:00+00:00,171.85,171.95,171.65,171.86,4212,47,171.766164,AAPL
2022-03-24 13:45:00+00:00,171.87,171.95,171.65,171.86,6975,63,171.825654,AAPL
2022-03-24 13:44:00+00:00,171.95,171.97,171.77,171.8,4983,55,171.847147,AAPL
2022-03-24 13:43:00+00:00,171.94,171.95,171.77,171.95,6281,56,171.88836,AAPL
2022-03-24 13:42:00+00:00,172.235,172.235,171.95,171.95,5226,53,172.097051,AAPL
2022-03-24 13:41:00+00:00,172.33,172.34,172.12,172.235,19673,135,172.223273,AAPL
2022-03-24 13:40:00+00:00,172.03,172.155,171.995,172.155,8211,76,172.06654,AAPL
2022-03-24 13:39:00+00:00,171.675,172.06,171.675,172.03,4397,56,171.908827,AAPL
2022-03-24 13:38:00+00:00,171.595,171.595,171.45,171.57,4965,42,171.508538,AAPL
2022-03-24 13:37:00+00:00,171.54,171.68,171.53,171.565,5645,70,171.620761,AAPL
2022-03-24 13:36:00+00:00,171.28,171.6,171.275,171.59,3993,47,171.468607,AAPL
2022-03-24 13:35:00+00:00,171.22,171.42,171.18,171.28,6035,56,171.27,AAPL
2022-03-24 13:34:00+00:00,171.08,171.17,171.025,171.16,3067,43,171.0842,AAPL
2022-03-24 13:33:00+00:00,171.15,171.19,171.07,171.16,4150,55,171.123887,AAPL
2022-03-24 13:32:00+00:00,170.885,171.22,170.74,171.18,8310,72,170.993247,AAPL
2022-03-24 13:31:00+00:00,170.94,171.0,170.84,170.91,3049,36,170.896296,AAPL
2022-03-24 13:30:00+00:00,171.255,171.4,170.8,170.98,17610,156,171.160357,AAPL
2022-03-23 20:20:00+00:00,170.39,170.39,170.39,170.39,150,1,170.39,AAPL
2022-03-23 19:59:00+00:00,170.325,170.325,170.105,170.31,35097,267,170.196529,AAPL
2022-03-23 19:58:00+00:00,170.43,170.46,170.335,170.335,18210,166,170.40838,AAPL
2022-03-23 19:57:00+00:00,170.53,170.53,170.42,170.42,15235,138,170.467457,AAPL
2022-03-23 19:56:00+00:00,170.67,170.68,170.48,170.51,7896,87,170.572721,AAPL
2022-03-23 19:55:00+00:00,170.64,170.75,170.63,170.66,12658,124,170.671836,AAPL
2022-03-23 19:54:00+00:00,170.7,170.72,170.6,170.615,6674,59,170.662139,AAPL
2022-03-23 19:53:00+00:00,170.74,170.75,170.55,170.63,25230,142,170.65471,AAPL
2022-03-23 19:52:00+00:00,170.73,170.895,170.695,170.8,14101,114,170.781996,AAPL
2022-03-23 19:51:00+00:00,170.765,170.775,170.53,170.715,15274,97,170.61212,AAPL
2022-03-23 19:50:00+00:00,170.96,170.96,170.7,170.765,24259,171,170.790112,AAPL
2022-03-23 19:49:00+00:00,171.125,171.22,171.08,171.21,5413,62,171.146027,AAPL
2022-03-23 19:48:00+00:00,171.285,171.305,171.09,171.13,3053,42,171.165385,AAPL
2022-03-23 19:47:00+00:00,171.28,171.38,171.255,171.29,8923,83,171.319639,AAPL
2022-03-23 19:46:00+00:00,171.295,171.375,171.24,171.27,2877,37,171.3068,AAPL
2022-03-23 19:45:00+00:00,171.28,171.39,171.28,171.28,5309,57,171.325162,AAPL
2022-03-23 19:44:00+00:00,171.09,171.195,171.09,171.195,2903,34,171.165687,AAPL
2022-03-23 19:43:00+00:00,170.885,171.06,170.87,171.06,4152,33,170.948125,AAPL
2022-03-23 19:42:00+00:00,170.775,170.9,170.76,170.89,9393,55,170.807468,AAPL
2022-03-23 19:41:00+00:00,170.855,170.855,170.725,170.78,4388,33,170.788148,AAPL
2022-03-23 19:40:00+00:00,171.02,171.02,170.81,170.84,7295,62,170.889856,AAPL
2022-03-23 19:39:00+00:00,171.23,171.23,171.03,171.03,3904,34,171.071261,AAPL
2022-03-23 19:38:00+00:00,171.16,171.23,171.115,171.195,2864,33,171.164143,AAPL
2022-03-23 19:37:00+00:00,171.26,171.26,171.145,171.145,1904,20,171.213901,AAPL
2022-03-23 19:36:00+00:00,171.285,171.31,171.245,171.31,1153,18,171.284545,AAPL
2022-03-23 19:35:00+00:00,171.205,171.24,171.13,171.24,3144,32,171.197069,AAPL
2022-03-23 19:34:00+00:00,171.26,171.295,171.15,171.185,3347,35,171.221116,AAPL
2022-03-23 19:33:00+00:00,171.3,171.3,171.235,171.255,2723,26,171.261148,AAPL
2022-03-23 19:32:00+00:00,171.28,171.31,171.275,171.28,1706,23,171.294,AAPL
2022-03-23 19:31:00+00:00,171.405,171.455,171.375,171.375,3565,29,171.411056,AAPL
2022-03-23 19:30:00+00:00,171.21,171.395,171.16,171.395,1174,14,171.231,AAPL
2022-03-23 19:29:00+00:00,171.225,171.305,171.18,171.25,2785,26,171.256245,AAPL
2022-03-23 19:28:00+00:00,171.135,171.26,171.12,171.24,4420,43,171.172768,AAPL
2022-03-23 19:27:00+00:00,171.26,171.26,171.12,171.125,3951,59,171.210416,AAPL
2022-03-23 19:26:00+00:00,171.4,171.41,171.26,171.26,1780,24,171.357581,AAPL
2022-03-23 19:25:00+00:00,171.52,171.52,171.38,171.39,1140,14,171.473765,AAPL
2022-03-23 19:24:00+00:00,171.38,171.49,171.38,171.48,4772,49,171.45792,AAPL
2022-03-23 19:23:00+00:00,171.22,171.4,171.22,171.38,3659,33,171.334517,AAPL
2022-03-23 19:22:00+00:00,171.25,171.25,171.13,171.17,1329,23,171.199091,AAPL
2022-03-23 19:21:00+00:00,171.185,171.235,171.18,171.22,1982,12,171.201998,AAPL
2022-03-23 19:20:00+00:00,171.05,171.23,170.97,171.16,6442,60,171.077656,AAPL
2022-03-23 19:19:00+00:00,171.22,171.235,171.045,171.09,5555,68,171.127999,AAPL
2022-03-23 19:18:00+00:00,171.35,171.38,171.27,171.27,2378,24,171.311304,AAPL
2022-03-23 19:17:00+00:00,171.4,171.415,171.37,171.37,614,12,171.3975,AAPL
2022-03-23 19:16:00+00:00,171.38,171.43,171.32,171.39,2081,21,171.374689,AAPL
2022-03-23 19:15:00+00:00,171.335,171.385,171.32,171.35,2299,27,171.334737,AAPL
2022-03-23 19:14:00+00:00,171.33,171.37,171.325,171.335,3522,35,171.343339,AAPL
2022-03-23 19:13:00+00:00,171.455,171.455,171.32,171.325,4032,51,171.337976,AAPL
2022-03-23 19:12:00+00:00,171.505,171.58,171.39,171.41,959,17,171.485,AAPL
2022-03-23 19:11:00+00:00,171.485,171.565,171.46,171.55,4183,38,171.502799,AAPL
2022-03-23 19:10:00+00:00,171.43,171.465,171.38,171.43,2701,25,171.416417,AAPL
2022-03-23 19:09:00+00:00,171.575,171.575,171.44,171.46,2833,44,171.500316,AAPL
2022-03-23 19:08:00+00:00,171.59,171.61,171.545,171.555,5376,41,171.587607,AAPL
2022-03-23 19:07:00+00:00,171.685,171.685,171.55,171.56,3327,34,171.602418,AAPL
2022-03-23 19:06:00+00:00,171.6,171.68,171.595,171.68,3242,25,171.624292,AAPL
2022-03-23 19:05:00+00:00,171.75,171.77,171.72,171.76,2026,26,171.752941,AAPL
2022-03-23 19:04:00+00:00,171.83,171.89,171.83,171.85,1350,24,171.856373,AAPL
2022-03-23 19:03:00+00:00,171.87,171.91,171.82,171.82,2187,25,171.855789,AAPL
2022-03-23 19:02:00+00:00,171.935,171.94,171.84,171.93,3794,38,171.907915,AAPL
2022-03-23 19:01:00+00:00,171.85,171.96,171.85,171.92,2308,28,171.870483,AAPL
2022-03-23 19:00:00+00:00,171.735,171.75,171.61,171.75,3264,26,171.661145,AAPL
2022-03-23 18:59:00+00:00,171.7,171.81,171.695,171.715,4728,40,171.733016,AAPL
2022-03-23 18:58:00+00:00,171.66,171.73,171.66,171.695,3204,37,171.714167,AAPL
2022-03-23 18:57:00+00:00,171.63,171.67,171.545,171.585,5559,39,171.585265,AAPL
2022-03-23 18:56:00+00:00,171.825,171.865,171.63,171.63,2329,23,171.732381,AAPL
2022-03-23 18:55:00+00:00,171.965,171.965,171.8,171.8,2642,26,171.88058,AAPL
2022-03-23 18:54:00+00:00,171.925,171.995,171.925,171.995,2076,20,171.971077,AAPL
2022-03-23 18:53:00+00:00,171.96,171.96,171.92,171.93,1453,10,171.938426,AAPL
2022-03-23 18:52:00+00:00,171.95,172.01,171.93,171.965,2223,17,171.96602,AAPL
2022-03-23 18:51:00+00:00,172.02,172.02,171.98,171.98,1254,9,172.010833,AAPL
2022-03-23 18:50:00+00:00,172.01,172.04,172.01,172.04,3741,31,172.02085,AAPL
2022-03-23 18:49:00+00:00,172.09,172.14,172.04,172.14,3348,28,172.086897,AAPL
2022-03-23 18:48:00+00:00,171.9,172.1,171.85,172.1,4765,41,171.958599,AAPL
2022-03-23 18:47:00+00:00,171.795,171.92,171.795,171.88,2709,25,171.869811,AAPL
2022-03-23 18:46:00+00:00,171.85,171.85,171.78,171.81,1851,19,171.818728,AAPL
2022-03-23 18:45:00+00:00,171.74,171.82,171.74,171.82,1128,11,171.782,AAPL
2022-03-23 18:44:00+00:00,171.67,171.74,171.665,171.74,2210,28,171.717306,AAPL
2022-03-23 18:43:00+00:00,171.635,171.7,171.635,171.665,2244,33,171.669722,AAPL
2022-03-23 18:42:00+00:00,171.68,171.73,171.67,171.69,1941,19,171.687212,AAPL
2022-03-23 18:41:00+00:00,171.72,171.72,171.61,171.645,2054,21,171.67375,AAPL
2022-03-23 18:40:00+00:00,171.75,171.75,171.635,171.66,1822,22,171.712186,AAPL
2022-03-23 18:39:00+00:00,171.62,171.75,171.62,171.74,2827,29,171.695896,AAPL
2022-03-23 18:38:00+00:00,171.55,171.685,171.55,171.66,2358,29,171.622619,AAPL
2022-03-23 18:37:00+00:00,171.6,171.615,171.44,171.46,4596,55,171.513799,AAPL
2022-03-23 18:36:00+00:00,171.56,171.68,171.56,171.59,1394,15,171.637376,AAPL
2022-03-23 18:35:00+00:00,171.535,171.6,171.5,171.565,1695,16,171.554063,AAPL
2022-03-23 18:34:00+00:00,171.62,171.665,171.435,171.505,4871,45,171.562429,AAPL
2022-03-23 18:33:00+00:00,171.73,171.735,171.67,171.73,1240,21,171.716304,AAPL
2022-03-23 18:32:00+00:00,171.84,171.84,171.735,171.735,1067,15,171.767778,AAPL
2022-03-23 18:31:00+00:00,171.94,171.94,171.89,171.89,334,12,171.915,AAPL
2022-03-23 18:30:00+00:00,171.95,172.03,171.95,171.97,2018,15,171.993158,AAPL
2022-03-23 18:29:00+00:00,171.885,171.96,171.885,171.96,2609,21,171.934231,AAPL
2022-03-23 18:28:00+00:00,171.885,171.99,171.88,171.98,4467,38,171.961568,AAPL
2022-03-23 18:27:00+00:00,171.81,171.82,171.77,171.81,1857,15,171.802941,AAPL
2022-03-23 18:26:00+00:00,171.79,171.79,171.75,171.78,2734,30,171.766182,AAPL
2022-03-23 18:25:00+00:00,171.73,171.77,171.72,171.725,1458,23,171.741906,AAPL
