timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-06 17:40:00+00:00,146.1,146.205,146.1,146.205,589,10,146.151121,AAPL
2022-10-06 17:39:00+00:00,146.06,146.13,146.06,146.13,384,9,146.09,AAPL
2022-10-06 17:38:00+00:00,146.05,146.085,146.05,146.085,980,11,146.065625,AAPL
2022-10-06 17:37:00+00:00,146.075,146.075,146.02,146.025,1010,10,146.0455,AAPL
2022-10-06 17:36:00+00:00,146.03,146.08,146.0,146.07,1662,17,146.049677,AAPL
2022-10-06 17:35:00+00:00,146.175,146.21,146.05,146.06,1906,15,146.095,AAPL
2022-10-06 17:34:00+00:00,146.17,146.185,146.17,146.185,245,7,146.1775,AAPL
2022-10-06 17:33:00+00:00,146.14,146.15,146.095,146.14,1670,9,146.137667,AAPL
2022-10-06 17:32:00+00:00,146.19,146.19,146.07,146.09,1775,17,146.127059,AAPL
2022-10-06 17:31:00+00:00,146.22,146.22,146.15,146.2,2013,19,146.185526,AAPL
2022-10-06 17:30:00+00:00,146.47,146.47,146.24,146.25,4218,36,146.330506,AAPL
2022-10-06 17:29:00+00:00,146.45,146.51,146.44,146.5,1777,22,146.476667,AAPL
2022-10-06 17:28:00+00:00,146.36,146.43,146.34,146.405,915,10,146.376667,AAPL
2022-10-06 17:27:00+00:00,146.325,146.34,146.285,146.34,870,9,146.304755,AAPL
2022-10-06 17:26:00+00:00,146.26,146.31,146.255,146.31,923,9,146.270678,AAPL
2022-10-06 17:25:00+00:00,146.37,146.39,146.29,146.29,7672,34,146.373042,AAPL
2022-10-06 17:24:00+00:00,146.38,146.39,146.33,146.39,1771,18,146.368506,AAPL
2022-10-06 17:23:00+00:00,146.325,146.425,146.31,146.425,774,5,146.330202,AAPL
2022-10-06 17:22:00+00:00,146.46,146.46,146.36,146.36,1545,14,146.388667,AAPL
2022-10-06 17:21:00+00:00,146.52,146.52,146.47,146.49,1318,12,146.489167,AAPL
2022-10-06 17:20:00+00:00,146.35,146.415,146.35,146.4,460,5,146.39125,AAPL
2022-10-06 17:19:00+00:00,146.255,146.3,146.255,146.3,881,7,146.284312,AAPL
2022-10-06 17:18:00+00:00,146.35,146.39,146.25,146.25,1234,13,146.350498,AAPL
2022-10-06 17:17:00+00:00,146.335,146.36,146.32,146.36,784,10,146.333333,AAPL
2022-10-06 17:16:00+00:00,146.4,146.4,146.37,146.38,1790,12,146.385,AAPL
2022-10-06 17:15:00+00:00,146.41,146.495,146.375,146.375,2204,20,146.45009,AAPL
2022-10-06 17:14:00+00:00,146.295,146.325,146.295,146.325,525,5,146.316583,AAPL
2022-10-06 17:13:00+00:00,146.225,146.39,146.225,146.36,900,5,146.307778,AAPL
2022-10-06 17:12:00+00:00,146.08,146.19,146.07,146.19,1061,12,146.123154,AAPL
2022-10-06 17:11:00+00:00,146.07,146.07,146.045,146.05,707,13,146.0525,AAPL
2022-10-06 17:10:00+00:00,145.96,146.04,145.96,146.03,617,8,146.014,AAPL
2022-10-06 17:09:00+00:00,146.03,146.03,145.965,145.965,403,8,145.998333,AAPL
2022-10-06 17:08:00+00:00,146.07,146.085,146.03,146.065,1224,12,146.056667,AAPL
2022-10-06 17:07:00+00:00,146.12,146.155,146.12,146.15,1012,8,146.145,AAPL
2022-10-06 17:06:00+00:00,146.255,146.26,146.255,146.26,358,5,146.258333,AAPL
2022-10-06 17:05:00+00:00,146.16,146.24,146.16,146.24,1051,11,146.180795,AAPL
2022-10-06 17:04:00+00:00,146.05,146.05,146.05,146.05,111,3,146.05,AAPL
2022-10-06 17:03:00+00:00,146.01,146.06,146.01,146.06,623,7,146.051667,AAPL
2022-10-06 17:02:00+00:00,146.1,146.1,145.975,145.98,2888,28,146.03444,AAPL
2022-10-06 17:01:00+00:00,146.22,146.235,146.2,146.2,2449,19,146.215,AAPL
2022-10-06 17:00:00+00:00,146.26,146.37,146.26,146.27,2228,13,146.287613,AAPL
2022-10-06 16:59:00+00:00,146.28,146.28,146.24,146.26,1447,11,146.257954,AAPL
2022-10-06 16:58:00+00:00,146.27,146.27,146.25,146.25,901,10,146.258889,AAPL
2022-10-06 16:57:00+00:00,146.265,146.265,146.265,146.265,200,3,146.265,AAPL
2022-10-06 16:56:00+00:00,146.36,146.36,146.275,146.29,1800,11,146.3175,AAPL
2022-10-06 16:55:00+00:00,146.37,146.37,146.37,146.37,200,2,146.37,AAPL
2022-10-06 16:54:00+00:00,146.29,146.34,146.29,146.3,2700,15,146.320741,AAPL
2022-10-06 16:53:00+00:00,146.275,146.3,146.27,146.3,611,5,146.290833,AAPL
2022-10-06 16:52:00+00:00,146.17,146.29,146.17,146.29,500,3,146.19439,AAPL
2022-10-06 16:51:00+00:00,146.205,146.245,146.17,146.245,2071,28,146.195263,AAPL
2022-10-06 16:50:00+00:00,146.31,146.315,146.2,146.2,1211,14,146.255944,AAPL
2022-10-06 16:49:00+00:00,146.45,146.46,146.27,146.275,2081,27,146.341807,AAPL
2022-10-06 16:48:00+00:00,146.41,146.47,146.41,146.43,1095,12,146.442274,AAPL
2022-10-06 16:47:00+00:00,146.26,146.35,146.2,146.35,2506,27,146.262154,AAPL
2022-10-06 16:46:00+00:00,146.3,146.34,146.265,146.265,1915,19,146.3025,AAPL
2022-10-06 16:45:00+00:00,146.25,146.255,146.25,146.25,789,7,146.250714,AAPL
2022-10-06 16:44:00+00:00,146.29,146.29,146.255,146.275,393,6,146.273333,AAPL
2022-10-06 16:43:00+00:00,146.125,146.31,146.125,146.26,1376,18,146.247692,AAPL
2022-10-06 16:42:00+00:00,146.02,146.08,146.02,146.08,384,7,146.046667,AAPL
2022-10-06 16:41:00+00:00,146.0,146.05,146.0,146.045,1128,16,146.032205,AAPL
2022-10-06 16:40:00+00:00,146.07,146.07,146.0,146.04,860,15,146.024045,AAPL
2022-10-06 16:39:00+00:00,146.065,146.18,146.065,146.17,915,14,146.134375,AAPL
2022-10-06 16:38:00+00:00,146.095,146.1,146.08,146.085,880,11,146.090345,AAPL
2022-10-06 16:37:00+00:00,146.02,146.12,146.02,146.12,659,9,146.096581,AAPL
2022-10-06 16:35:00+00:00,146.035,146.075,146.0,146.075,789,12,146.042,AAPL
2022-10-06 16:34:00+00:00,146.01,146.14,146.01,146.1,1011,10,146.0785,AAPL
2022-10-06 16:33:00+00:00,145.86,145.985,145.86,145.985,639,10,145.903333,AAPL
2022-10-06 16:32:00+00:00,145.905,145.92,145.83,145.85,1348,16,145.884434,AAPL
2022-10-06 16:31:00+00:00,145.98,146.0,145.905,145.965,891,11,145.96,AAPL
2022-10-06 16:30:00+00:00,145.99,146.01,145.99,146.01,380,5,145.996667,AAPL
2022-10-06 16:29:00+00:00,146.01,146.09,145.995,146.09,834,12,146.04,AAPL
2022-10-06 16:28:00+00:00,146.0,146.0,145.93,145.965,1506,13,145.953462,AAPL
2022-10-06 16:27:00+00:00,146.0,146.05,146.0,146.01,508,6,146.012,AAPL
2022-10-06 16:26:00+00:00,145.995,146.04,145.97,146.04,1048,10,146.011,AAPL
2022-10-06 16:25:00+00:00,146.01,146.08,146.0,146.04,741,12,146.029048,AAPL
2022-10-06 16:24:00+00:00,146.1,146.1,145.95,146.01,897,11,146.036429,AAPL
2022-10-06 16:23:00+00:00,145.9,146.12,145.89,146.12,3998,26,145.984212,AAPL
2022-10-06 16:22:00+00:00,145.77,145.94,145.76,145.93,1975,21,145.892733,AAPL
2022-10-06 16:21:00+00:00,145.74,145.74,145.74,145.74,396,2,145.74,AAPL
2022-10-06 16:20:00+00:00,145.81,145.815,145.78,145.78,603,8,145.805,AAPL
2022-10-06 16:19:00+00:00,145.74,145.745,145.74,145.745,204,2,145.742549,AAPL
2022-10-06 16:18:00+00:00,145.86,145.86,145.81,145.81,602,5,145.845,AAPL
2022-10-06 16:17:00+00:00,145.805,145.87,145.8,145.87,1404,12,145.833571,AAPL
2022-10-06 16:16:00+00:00,145.75,145.795,145.69,145.79,1900,14,145.745789,AAPL
2022-10-06 16:15:00+00:00,145.745,145.88,145.745,145.88,2137,20,145.786502,AAPL
2022-10-06 16:14:00+00:00,145.645,145.77,145.64,145.71,554,11,145.69125,AAPL
2022-10-06 16:13:00+00:00,145.6,145.72,145.59,145.68,2416,22,145.633696,AAPL
2022-10-06 16:12:00+00:00,145.69,145.69,145.665,145.67,465,10,145.678033,AAPL
2022-10-06 16:11:00+00:00,145.74,145.74,145.68,145.7,1948,25,145.705179,AAPL
2022-10-06 16:10:00+00:00,145.63,145.77,145.63,145.77,2035,22,145.710278,AAPL
2022-10-06 16:09:00+00:00,145.585,145.66,145.585,145.66,422,6,145.64125,AAPL
2022-10-06 16:08:00+00:00,145.69,145.74,145.665,145.665,1263,11,145.7088,AAPL
2022-10-06 16:07:00+00:00,145.72,145.72,145.67,145.67,414,7,145.686667,AAPL
2022-10-06 16:06:00+00:00,145.62,145.69,145.62,145.62,1090,15,145.651111,AAPL
2022-10-06 16:05:00+00:00,145.6,145.7,145.6,145.62,1324,18,145.644043,AAPL
2022-10-06 16:04:00+00:00,145.75,145.75,145.63,145.64,4018,29,145.709006,AAPL
2022-10-06 16:03:00+00:00,145.79,145.8,145.71,145.8,2025,25,145.749333,AAPL
2022-10-06 16:02:00+00:00,145.93,145.94,145.83,145.88,1697,18,145.889502,AAPL
2022-10-06 16:01:00+00:00,145.83,145.98,145.82,145.9,2100,18,145.929048,AAPL
2022-10-06 16:00:00+00:00,145.89,145.93,145.815,145.815,3560,38,145.868281,AAPL
2022-10-06 15:59:00+00:00,145.97,145.97,145.84,145.9,3136,28,145.910089,AAPL
2022-10-06 15:58:00+00:00,145.97,146.03,145.94,146.0,4460,37,145.982805,AAPL
2022-10-06 15:57:00+00:00,146.235,146.235,145.98,145.99,3764,39,146.071528,AAPL
2022-10-06 15:56:00+00:00,146.665,146.67,146.22,146.22,7068,52,146.542115,AAPL
2022-10-06 15:55:00+00:00,146.72,146.745,146.64,146.7,8819,47,146.717106,AAPL
2022-10-06 15:54:00+00:00,146.76,146.76,146.66,146.71,2525,20,146.682871,AAPL
2022-10-06 15:53:00+00:00,146.75,146.92,146.75,146.795,2817,35,146.850878,AAPL
2022-10-06 15:52:00+00:00,146.68,146.79,146.68,146.77,1671,23,146.726071,AAPL
2022-10-06 15:51:00+00:00,146.7,146.705,146.63,146.63,1065,14,146.670854,AAPL
2022-10-06 15:50:00+00:00,146.525,146.7,146.51,146.7,2058,28,146.632655,AAPL
2022-10-06 15:49:00+00:00,146.55,146.57,146.52,146.52,1404,16,146.549167,AAPL
2022-10-06 15:48:00+00:00,146.475,146.58,146.44,146.58,1375,14,146.519608,AAPL
2022-10-06 15:47:00+00:00,146.41,146.51,146.41,146.51,949,22,146.4575,AAPL
2022-10-06 15:46:00+00:00,146.35,146.35,146.28,146.33,916,17,146.33375,AAPL
2022-10-06 15:45:00+00:00,146.27,146.34,146.22,146.33,1086,23,146.301667,AAPL
2022-10-06 15:44:00+00:00,146.145,146.24,146.145,146.175,1726,23,146.195774,AAPL
2022-10-06 15:43:00+00:00,146.18,146.21,146.08,146.14,2304,23,146.15378,AAPL
2022-10-06 15:42:00+00:00,146.315,146.315,146.175,146.23,1949,24,146.218158,AAPL
2022-10-06 15:41:00+00:00,146.2,146.37,146.165,146.36,3623,41,146.290625,AAPL
2022-10-06 15:40:00+00:00,146.165,146.185,146.02,146.15,12942,64,146.115847,AAPL
2022-10-06 15:39:00+00:00,146.31,146.31,146.16,146.16,5393,39,146.207002,AAPL
2022-10-06 15:38:00+00:00,146.415,146.415,146.33,146.38,3367,28,146.373827,AAPL
2022-10-06 15:37:00+00:00,146.41,146.44,146.25,146.44,1801,18,146.330207,AAPL
2022-10-06 15:36:00+00:00,146.44,146.55,146.425,146.505,1090,15,146.482778,AAPL
2022-10-06 15:35:00+00:00,146.26,146.46,146.26,146.43,3137,25,146.359677,AAPL
2022-10-06 15:34:00+00:00,146.33,146.43,146.29,146.29,3487,33,146.348788,AAPL
2022-10-06 15:33:00+00:00,146.355,146.385,146.325,146.325,539,8,146.356,AAPL
2022-10-06 15:32:00+00:00,146.35,146.395,146.28,146.365,1109,13,146.332727,AAPL
2022-10-06 15:31:00+00:00,146.42,146.42,146.3,146.335,1800,19,146.353621,AAPL
2022-10-06 15:30:00+00:00,146.56,146.56,146.41,146.42,2539,31,146.486051,AAPL
2022-10-06 15:29:00+00:00,146.495,146.6,146.495,146.495,4665,29,146.528136,AAPL
2022-10-06 15:28:00+00:00,146.435,146.52,146.435,146.51,1290,17,146.48125,AAPL
2022-10-06 15:27:00+00:00,146.445,146.45,146.42,146.42,1000,9,146.432,AAPL
2022-10-06 15:26:00+00:00,146.4,146.5,146.4,146.425,1387,11,146.450973,AAPL
2022-10-06 15:25:00+00:00,146.61,146.63,146.46,146.46,2329,28,146.561663,AAPL
2022-10-06 15:24:00+00:00,146.515,146.61,146.505,146.6,1330,13,146.545385,AAPL
2022-10-06 15:23:00+00:00,146.535,146.605,146.525,146.58,3051,42,146.5592,AAPL
2022-10-06 15:22:00+00:00,146.67,146.68,146.49,146.56,7919,84,146.607569,AAPL
2022-10-06 15:21:00+00:00,146.5,146.645,146.485,146.645,6539,53,146.5479,AAPL
2022-10-06 15:20:00+00:00,146.39,146.505,146.345,146.42,3220,33,146.407222,AAPL
2022-10-06 15:19:00+00:00,146.28,146.45,146.25,146.375,3538,28,146.34948,AAPL
2022-10-06 15:18:00+00:00,146.05,146.23,146.05,146.19,1640,19,146.180938,AAPL
2022-10-06 15:17:00+00:00,145.795,146.135,145.795,146.045,4239,46,146.013261,AAPL
2022-10-06 15:16:00+00:00,145.9,145.9,145.72,145.75,1653,17,145.799851,AAPL
2022-10-06 15:15:00+00:00,145.83,145.99,145.83,145.99,2469,28,145.89967,AAPL
2022-10-06 15:14:00+00:00,145.92,145.92,145.81,145.82,3151,32,145.878966,AAPL
2022-10-06 15:13:00+00:00,146.04,146.045,145.96,145.96,724,9,146.0,AAPL
2022-10-06 15:12:00+00:00,146.04,146.12,146.04,146.065,1477,17,146.085357,AAPL
2022-10-06 15:11:00+00:00,145.95,146.08,145.95,146.02,2140,18,146.011889,AAPL
2022-10-06 15:10:00+00:00,146.115,146.115,145.88,145.95,3040,26,145.993293,AAPL
2022-10-06 15:09:00+00:00,146.06,146.065,146.01,146.065,2309,21,146.04119,AAPL
2022-10-06 15:08:00+00:00,146.265,146.265,146.05,146.085,1477,14,146.112992,AAPL
2022-10-06 15:07:00+00:00,146.16,146.23,146.11,146.23,1040,12,146.171451,AAPL
2022-10-06 15:06:00+00:00,146.07,146.27,146.02,146.27,2897,25,146.1075,AAPL
2022-10-06 15:05:00+00:00,146.13,146.17,146.105,146.105,1590,18,146.138729,AAPL
2022-10-06 15:04:00+00:00,146.105,146.12,145.99,146.05,3727,37,146.020966,AAPL
2022-10-06 15:03:00+00:00,146.19,146.26,146.07,146.145,2304,29,146.146663,AAPL
2022-10-06 15:02:00+00:00,146.4,146.4,146.22,146.22,1586,25,146.31375,AAPL
2022-10-06 15:01:00+00:00,146.485,146.56,146.48,146.49,1601,12,146.496333,AAPL
2022-10-06 15:00:00+00:00,146.65,146.685,146.485,146.49,14151,125,146.582918,AAPL
2022-10-06 14:59:00+00:00,146.52,146.63,146.505,146.62,3852,39,146.574474,AAPL
2022-10-06 14:58:00+00:00,146.24,146.53,146.24,146.48,3621,35,146.399075,AAPL
2022-10-06 14:57:00+00:00,146.265,146.305,146.21,146.245,1787,25,146.244688,AAPL
2022-10-06 14:56:00+00:00,146.29,146.345,146.235,146.235,1783,16,146.29,AAPL
2022-10-06 14:55:00+00:00,146.385,146.395,146.28,146.35,4219,33,146.322244,AAPL
2022-10-06 14:54:00+00:00,146.31,146.445,146.28,146.43,2316,22,146.379773,AAPL
2022-10-06 14:53:00+00:00,146.4,146.42,146.325,146.34,2538,27,146.377886,AAPL
2022-10-06 14:52:00+00:00,146.405,146.45,146.3,146.4,2181,27,146.358191,AAPL
2022-10-06 14:51:00+00:00,146.275,146.4,146.275,146.4,1707,17,146.324412,AAPL
2022-10-06 14:50:00+00:00,146.335,146.37,146.275,146.275,1483,13,146.327742,AAPL
2022-10-06 14:49:00+00:00,146.17,146.4,146.15,146.35,3810,38,146.311571,AAPL
2022-10-06 14:48:00+00:00,145.88,146.185,145.88,146.185,3418,39,146.053226,AAPL
2022-10-06 14:47:00+00:00,145.925,145.965,145.925,145.965,520,6,145.938,AAPL
2022-10-06 14:46:00+00:00,145.785,145.935,145.785,145.93,1117,15,145.867273,AAPL
2022-10-06 14:45:00+00:00,145.865,145.865,145.715,145.75,4685,41,145.798636,AAPL
2022-10-06 14:44:00+00:00,146.025,146.025,145.85,145.925,3292,39,145.892638,AAPL
2022-10-06 14:43:00+00:00,145.98,146.05,145.97,146.0,8931,28,146.013227,AAPL
2022-10-06 14:42:00+00:00,146.0,146.14,145.98,146.045,3318,37,146.048,AAPL
2022-10-06 14:41:00+00:00,145.99,146.025,145.94,145.94,1591,23,145.996357,AAPL
2022-10-06 14:40:00+00:00,145.89,146.01,145.89,145.91,2437,22,145.936684,AAPL
2022-10-06 14:39:00+00:00,146.12,146.12,145.93,145.93,1397,13,146.021154,AAPL
2022-10-06 14:38:00+00:00,145.94,146.05,145.895,146.05,1972,20,145.976111,AAPL
2022-10-06 14:37:00+00:00,145.83,145.96,145.83,145.96,2016,20,145.904032,AAPL
2022-10-06 14:36:00+00:00,145.78,145.825,145.635,145.825,1653,21,145.76375,AAPL
2022-10-06 14:35:00+00:00,145.66,145.8,145.63,145.795,2616,22,145.757625,AAPL
2022-10-06 14:34:00+00:00,145.91,145.91,145.635,145.68,3214,32,145.748507,AAPL
2022-10-06 14:33:00+00:00,146.045,146.045,145.95,145.95,2804,19,146.009167,AAPL
2022-10-06 14:32:00+00:00,145.945,146.025,145.86,145.99,2437,25,145.932577,AAPL
2022-10-06 14:31:00+00:00,145.99,146.01,145.89,145.97,2888,24,145.945756,AAPL
2022-10-06 14:30:00+00:00,145.755,145.97,145.72,145.95,2909,19,145.8184,AAPL
2022-10-06 14:29:00+00:00,145.72,145.79,145.67,145.76,5491,37,145.731351,AAPL
2022-10-06 14:28:00+00:00,145.99,146.16,145.72,145.72,3010,27,145.93431,AAPL
2022-10-06 14:27:00+00:00,146.22,146.22,145.99,146.01,1148,13,146.034545,AAPL
2022-10-06 14:26:00+00:00,146.09,146.09,145.99,146.075,1692,19,146.066333,AAPL
2022-10-06 14:25:00+00:00,146.005,146.1,145.91,146.1,3192,29,146.008103,AAPL
2022-10-06 14:24:00+00:00,146.0,146.12,146.0,146.05,1051,12,146.085,AAPL
2022-10-06 14:23:00+00:00,146.22,146.23,145.99,145.99,2935,33,146.062222,AAPL
2022-10-06 14:22:00+00:00,146.06,146.23,146.01,146.205,3309,37,146.130929,AAPL
2022-10-06 14:21:00+00:00,145.975,146.16,145.91,146.105,5574,41,145.99566,AAPL
2022-10-06 14:20:00+00:00,146.08,146.135,145.93,145.96,2773,33,146.024783,AAPL
2022-10-06 14:19:00+00:00,146.05,146.05,145.92,145.99,3391,35,145.989415,AAPL
2022-10-06 14:18:00+00:00,146.13,146.23,146.02,146.09,2419,31,146.1215,AAPL
2022-10-06 14:17:00+00:00,146.17,146.17,146.075,146.16,1299,17,146.110909,AAPL
2022-10-06 14:16:00+00:00,146.08,146.195,146.07,146.19,3525,29,146.154769,AAPL
2022-10-06 14:15:00+00:00,145.865,146.11,145.85,146.08,3555,42,145.977095,AAPL
2022-10-06 14:14:00+00:00,145.83,145.94,145.74,145.85,6584,57,145.85014,AAPL
2022-10-06 14:13:00+00:00,145.795,145.92,145.76,145.81,7499,55,145.844864,AAPL
2022-10-06 14:12:00+00:00,145.83,145.86,145.7,145.81,8853,56,145.768702,AAPL
2022-10-06 14:11:00+00:00,146.0,146.015,145.64,145.74,5386,62,145.821333,AAPL
2022-10-06 14:10:00+00:00,146.01,146.05,145.965,145.97,2964,29,145.9962,AAPL
2022-10-06 14:09:00+00:00,145.9,146.1,145.83,146.05,7141,47,145.922687,AAPL
2022-10-06 14:08:00+00:00,146.18,146.18,145.915,145.92,6536,50,146.05674,AAPL
2022-10-06 14:07:00+00:00,146.19,146.24,146.09,146.19,4967,48,146.175533,AAPL
2022-10-06 14:06:00+00:00,146.16,146.17,146.095,146.17,3918,40,146.129925,AAPL
2022-10-06 14:05:00+00:00,146.19,146.19,146.045,146.13,3821,37,146.113073,AAPL
2022-10-06 14:04:00+00:00,146.27,146.345,146.26,146.29,2499,26,146.316957,AAPL
2022-10-06 14:03:00+00:00,146.255,146.27,146.16,146.26,4252,41,146.223316,AAPL
2022-10-06 14:02:00+00:00,146.16,146.3,146.12,146.3,4695,35,146.213006,AAPL
2022-10-06 14:01:00+00:00,146.355,146.435,146.09,146.09,17649,63,146.348864,AAPL
2022-10-06 14:00:00+00:00,146.71,146.71,146.35,146.36,25462,115,146.535826,AAPL
2022-10-06 13:59:00+00:00,146.64,146.76,146.6,146.735,8382,54,146.693224,AAPL
2022-10-06 13:58:00+00:00,146.855,146.855,146.68,146.68,2607,24,146.741458,AAPL
2022-10-06 13:57:00+00:00,147.105,147.105,146.815,146.88,4863,50,146.943219,AAPL
2022-10-06 13:56:00+00:00,147.1,147.17,147.1,147.16,1739,35,147.145,AAPL
2022-10-06 13:55:00+00:00,147.38,147.38,147.13,147.15,4716,53,147.229762,AAPL
2022-10-06 13:54:00+00:00,147.21,147.52,147.21,147.43,6032,60,147.431142,AAPL
2022-10-06 13:53:00+00:00,147.23,147.295,147.21,147.21,3989,34,147.240675,AAPL
2022-10-06 13:52:00+00:00,147.205,147.205,147.02,147.17,3611,26,147.113788,AAPL
2022-10-06 13:51:00+00:00,146.895,147.24,146.875,147.24,4871,43,147.02135,AAPL
2022-10-06 13:50:00+00:00,146.99,147.075,146.805,146.805,5758,54,146.946066,AAPL
2022-10-06 13:49:00+00:00,147.12,147.135,146.93,146.98,4432,45,147.015482,AAPL
2022-10-06 13:48:00+00:00,147.06,147.185,147.055,147.125,7212,33,147.132573,AAPL
2022-10-06 13:47:00+00:00,147.17,147.19,147.05,147.05,5921,58,147.1275,AAPL
2022-10-06 13:46:00+00:00,147.045,147.19,146.96,147.19,11289,33,147.065201,AAPL
2022-10-06 13:45:00+00:00,146.935,147.07,146.91,146.97,8557,48,146.989716,AAPL
2022-10-06 13:44:00+00:00,147.265,147.28,146.93,146.93,4859,45,147.081651,AAPL
2022-10-06 13:43:00+00:00,147.14,147.34,147.12,147.275,6265,48,147.26501,AAPL
2022-10-06 13:42:00+00:00,146.905,147.14,146.88,147.14,4134,23,146.926364,AAPL
2022-10-06 13:41:00+00:00,146.965,147.03,146.87,146.875,2610,32,146.935417,AAPL
2022-10-06 13:40:00+00:00,147.13,147.14,146.95,147.0,8896,65,147.039187,AAPL
2022-10-06 13:39:00+00:00,146.67,147.11,146.67,147.11,9494,70,146.916724,AAPL
2022-10-06 13:38:00+00:00,146.43,146.63,146.42,146.63,4158,44,146.509231,AAPL
2022-10-06 13:37:00+00:00,146.56,146.58,146.38,146.45,4790,44,146.473925,AAPL
2022-10-06 13:36:00+00:00,146.68,146.68,146.55,146.59,3167,28,146.610667,AAPL
2022-10-06 13:35:00+00:00,146.74,146.74,146.55,146.61,7179,62,146.621236,AAPL
2022-10-06 13:34:00+00:00,146.97,146.98,146.7,146.71,11233,87,146.818381,AAPL
2022-10-06 13:33:00+00:00,146.46,146.78,146.46,146.73,9776,92,146.64151,AAPL
2022-10-06 13:32:00+00:00,146.32,146.51,146.29,146.44,3454,30,146.386061,AAPL
2022-10-06 13:31:00+00:00,146.205,146.43,146.205,146.36,9475,85,146.341086,AAPL
2022-10-06 13:30:00+00:00,145.88,146.28,145.84,146.25,11026,114,146.115572,AAPL
2022-10-06 13:01:00+00:00,146.11,146.11,146.11,146.11,160,3,146.11,AAPL
2022-10-05 20:45:00+00:00,146.34,146.34,146.34,146.34,200,2,146.34,AAPL
2022-10-05 20:38:00+00:00,146.35,146.35,146.35,146.35,100,1,146.35,AAPL
