timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-16 19:24:00+00:00,130.03,130.1,129.98,129.99,8696,97,130.030022,AAPL
2022-06-16 19:23:00+00:00,129.835,130.07,129.83,130.035,10590,104,129.949108,AAPL
2022-06-16 19:22:00+00:00,129.85,129.93,129.835,129.84,10040,95,129.880936,AAPL
2022-06-16 19:21:00+00:00,129.92,129.95,129.83,129.87,11109,103,129.886748,AAPL
2022-06-16 19:20:00+00:00,129.865,130.08,129.83,129.94,6953,84,129.991778,AAPL
2022-06-16 19:19:00+00:00,129.725,129.88,129.72,129.865,7631,82,129.807995,AAPL
2022-06-16 19:18:00+00:00,129.85,129.855,129.675,129.72,2952,45,129.756,AAPL
2022-06-16 19:17:00+00:00,129.71,129.895,129.67,129.86,4339,55,129.785131,AAPL
2022-06-16 19:16:00+00:00,129.585,129.735,129.56,129.685,3400,51,129.647369,AAPL
2022-06-16 19:15:00+00:00,129.75,129.75,129.59,129.6,5392,63,129.686687,AAPL
2022-06-16 19:14:00+00:00,129.63,129.86,129.6,129.795,5031,62,129.78407,AAPL
2022-06-16 19:13:00+00:00,129.87,129.87,129.67,129.675,6340,64,129.729741,AAPL
2022-06-16 19:12:00+00:00,129.97,129.985,129.83,129.88,3559,46,129.87747,AAPL
2022-06-16 19:11:00+00:00,130.03,130.04,129.96,129.97,5135,35,129.995504,AAPL
2022-06-16 19:10:00+00:00,130.07,130.21,129.96,130.01,5430,64,130.113317,AAPL
2022-06-16 19:09:00+00:00,129.86,130.085,129.76,130.065,3742,44,129.930974,AAPL
2022-06-16 19:08:00+00:00,129.835,129.845,129.755,129.835,11037,69,129.795688,AAPL
2022-06-16 19:07:00+00:00,129.795,129.84,129.73,129.815,4308,44,129.795013,AAPL
2022-06-16 19:06:00+00:00,129.77,129.84,129.6,129.82,7843,77,129.699428,AAPL
2022-06-16 19:05:00+00:00,129.845,129.89,129.735,129.745,8871,88,129.772796,AAPL
2022-06-16 19:04:00+00:00,130.01,130.095,129.86,129.86,11633,123,129.97291,AAPL
2022-06-16 19:03:00+00:00,129.99,130.01,129.87,130.01,6320,68,129.926441,AAPL
2022-06-16 19:02:00+00:00,130.075,130.075,129.93,129.99,6874,70,129.982996,AAPL
2022-06-16 19:01:00+00:00,129.83,130.115,129.765,130.115,6403,68,129.900571,AAPL
2022-06-16 19:00:00+00:00,129.53,129.825,129.49,129.81,10182,89,129.718005,AAPL
2022-06-16 18:59:00+00:00,129.43,129.55,129.43,129.54,4115,56,129.496712,AAPL
2022-06-16 18:58:00+00:00,129.39,129.48,129.375,129.405,3162,52,129.424959,AAPL
2022-06-16 18:57:00+00:00,129.47,129.47,129.39,129.41,3116,40,129.422451,AAPL
2022-06-16 18:56:00+00:00,129.4,129.51,129.4,129.51,8604,68,129.445738,AAPL
2022-06-16 18:55:00+00:00,129.38,129.41,129.295,129.39,3933,50,129.333652,AAPL
2022-06-16 18:54:00+00:00,129.33,129.41,129.305,129.345,5903,63,129.357161,AAPL
2022-06-16 18:53:00+00:00,129.59,129.59,129.345,129.36,6355,133,129.518631,AAPL
2022-06-16 18:52:00+00:00,129.555,129.64,129.54,129.615,6167,55,129.577545,AAPL
2022-06-16 18:51:00+00:00,129.595,129.595,129.55,129.555,8655,44,129.56138,AAPL
2022-06-16 18:50:00+00:00,129.59,129.69,129.57,129.57,16293,58,129.596519,AAPL
2022-06-16 18:49:00+00:00,129.525,129.62,129.52,129.58,10453,85,129.566176,AAPL
2022-06-16 18:48:00+00:00,129.78,129.78,129.51,129.52,7544,81,129.64416,AAPL
2022-06-16 18:47:00+00:00,129.8,129.82,129.745,129.76,6290,46,129.780595,AAPL
2022-06-16 18:46:00+00:00,129.98,130.01,129.81,129.81,4102,43,129.918947,AAPL
2022-06-16 18:45:00+00:00,129.965,130.045,129.885,130.045,5243,49,129.944167,AAPL
2022-06-16 18:44:00+00:00,129.945,129.98,129.86,129.95,2478,35,129.915238,AAPL
2022-06-16 18:43:00+00:00,129.98,130.01,129.94,129.99,2925,36,129.9848,AAPL
2022-06-16 18:42:00+00:00,129.99,130.075,129.955,130.06,4902,39,130.01887,AAPL
2022-06-16 18:41:00+00:00,130.095,130.2,130.06,130.06,4191,53,130.151579,AAPL
2022-06-16 18:40:00+00:00,129.88,130.125,129.855,130.04,5384,47,129.998398,AAPL
2022-06-16 18:39:00+00:00,129.9,129.965,129.83,129.88,2663,39,129.912886,AAPL
2022-06-16 18:38:00+00:00,129.88,130.0,129.865,129.925,6052,61,129.928571,AAPL
2022-06-16 18:37:00+00:00,129.855,129.915,129.8,129.875,4304,48,129.851282,AAPL
2022-06-16 18:36:00+00:00,129.77,129.88,129.75,129.875,3845,44,129.822011,AAPL
2022-06-16 18:35:00+00:00,129.81,129.84,129.755,129.77,9080,27,129.827842,AAPL
2022-06-16 18:34:00+00:00,129.69,129.81,129.69,129.81,2610,39,129.736653,AAPL
2022-06-16 18:33:00+00:00,129.825,129.835,129.67,129.67,3296,38,129.779519,AAPL
2022-06-16 18:32:00+00:00,129.92,129.92,129.74,129.82,2612,31,129.7978,AAPL
2022-06-16 18:31:00+00:00,129.885,129.96,129.885,129.91,3301,37,129.914552,AAPL
2022-06-16 18:30:00+00:00,129.67,129.88,129.67,129.88,10979,85,129.785196,AAPL
2022-06-16 18:29:00+00:00,129.705,129.76,129.67,129.67,5319,54,129.727991,AAPL
2022-06-16 18:28:00+00:00,129.76,129.78,129.715,129.745,2474,28,129.750385,AAPL
2022-06-16 18:27:00+00:00,129.8,129.835,129.77,129.805,2105,26,129.803421,AAPL
2022-06-16 18:26:00+00:00,129.825,129.835,129.785,129.785,1672,22,129.814667,AAPL
2022-06-16 18:25:00+00:00,129.78,129.83,129.75,129.815,4965,46,129.775305,AAPL
2022-06-16 18:24:00+00:00,129.795,129.81,129.76,129.78,6840,64,129.78398,AAPL
2022-06-16 18:23:00+00:00,129.78,129.82,129.74,129.795,5086,53,129.784895,AAPL
2022-06-16 18:22:00+00:00,129.945,129.96,129.745,129.77,8534,70,129.823204,AAPL
2022-06-16 18:21:00+00:00,129.92,129.955,129.9,129.95,3524,39,129.924375,AAPL
2022-06-16 18:20:00+00:00,130.01,130.025,129.92,129.92,2705,34,129.957514,AAPL
2022-06-16 18:19:00+00:00,130.025,130.055,129.945,130.02,4649,50,130.009432,AAPL
2022-06-16 18:18:00+00:00,129.865,130.04,129.855,130.04,3966,53,129.916801,AAPL
2022-06-16 18:17:00+00:00,129.9,129.925,129.84,129.86,2834,46,129.871345,AAPL
2022-06-16 18:16:00+00:00,129.845,129.965,129.84,129.91,3711,53,129.881832,AAPL
2022-06-16 18:15:00+00:00,129.9,129.96,129.845,129.85,4432,62,129.895745,AAPL
2022-06-16 18:14:00+00:00,129.89,129.955,129.89,129.94,3335,49,129.923747,AAPL
2022-06-16 18:13:00+00:00,129.795,129.86,129.79,129.86,4232,56,129.828198,AAPL
2022-06-16 18:12:00+00:00,129.71,129.86,129.71,129.815,5408,67,129.79958,AAPL
2022-06-16 18:11:00+00:00,129.73,129.86,129.72,129.75,7924,64,129.816287,AAPL
2022-06-16 18:10:00+00:00,129.72,129.84,129.71,129.73,8683,63,129.765008,AAPL
2022-06-16 18:09:00+00:00,129.755,129.76,129.71,129.74,4919,69,129.73975,AAPL
2022-06-16 18:08:00+00:00,129.73,129.79,129.7,129.7,5373,72,129.755833,AAPL
2022-06-16 18:07:00+00:00,129.87,129.87,129.72,129.75,5494,95,129.781849,AAPL
2022-06-16 18:06:00+00:00,129.925,129.94,129.92,129.925,3168,41,129.928776,AAPL
2022-06-16 18:05:00+00:00,130.02,130.04,129.92,129.92,2939,34,129.982728,AAPL
2022-06-16 18:04:00+00:00,130.08,130.125,129.97,129.975,9020,80,130.048658,AAPL
2022-06-16 18:03:00+00:00,130.03,130.185,130.03,130.125,5803,71,130.14197,AAPL
2022-06-16 18:02:00+00:00,130.11,130.145,130.025,130.04,3924,51,130.075052,AAPL
2022-06-16 18:01:00+00:00,129.97,130.18,129.97,130.165,7203,64,130.087647,AAPL
2022-06-16 18:00:00+00:00,130.01,130.03,129.93,129.97,7601,150,129.98554,AAPL
2022-06-16 17:59:00+00:00,130.16,130.22,130.01,130.02,4467,44,130.094921,AAPL
2022-06-16 17:58:00+00:00,130.25,130.3,130.16,130.165,3370,36,130.231719,AAPL
2022-06-16 17:57:00+00:00,130.33,130.37,130.27,130.27,6433,34,130.344338,AAPL
2022-06-16 17:56:00+00:00,130.365,130.38,130.285,130.325,8282,58,130.33718,AAPL
2022-06-16 17:55:00+00:00,130.47,130.49,130.36,130.36,4401,47,130.41875,AAPL
2022-06-16 17:54:00+00:00,130.495,130.495,130.445,130.48,3813,40,130.46811,AAPL
2022-06-16 17:53:00+00:00,130.425,130.535,130.425,130.49,3921,53,130.496493,AAPL
2022-06-16 17:52:00+00:00,130.42,130.52,130.41,130.43,4903,50,130.455424,AAPL
2022-06-16 17:51:00+00:00,130.45,130.51,130.4,130.42,3484,38,130.422691,AAPL
2022-06-16 17:50:00+00:00,130.6,130.655,130.43,130.46,5963,55,130.497947,AAPL
2022-06-16 17:49:00+00:00,130.61,130.61,130.52,130.61,2724,28,130.564006,AAPL
2022-06-16 17:48:00+00:00,130.6,130.69,130.56,130.615,3739,43,130.610316,AAPL
2022-06-16 17:47:00+00:00,130.66,130.69,130.52,130.58,6005,55,130.593255,AAPL
2022-06-16 17:46:00+00:00,130.81,130.82,130.65,130.67,5289,50,130.732464,AAPL
2022-06-16 17:45:00+00:00,130.82,130.83,130.74,130.83,3632,42,130.789091,AAPL
2022-06-16 17:44:00+00:00,130.96,130.99,130.81,130.84,5942,56,130.897321,AAPL
2022-06-16 17:43:00+00:00,131.12,131.12,130.92,130.92,3903,43,131.035833,AAPL
2022-06-16 17:42:00+00:00,131.1,131.14,131.065,131.13,2801,39,131.109375,AAPL
2022-06-16 17:41:00+00:00,131.07,131.17,131.07,131.11,2971,39,131.128741,AAPL
2022-06-16 17:40:00+00:00,131.3,131.335,131.14,131.14,3623,40,131.226781,AAPL
2022-06-16 17:39:00+00:00,131.22,131.295,131.14,131.29,3149,35,131.235369,AAPL
2022-06-16 17:38:00+00:00,131.18,131.24,131.055,131.24,3910,52,131.140052,AAPL
2022-06-16 17:37:00+00:00,131.13,131.23,131.065,131.21,4274,65,131.129306,AAPL
2022-06-16 17:36:00+00:00,131.18,131.27,131.09,131.09,3183,30,131.181667,AAPL
2022-06-16 17:35:00+00:00,131.31,131.36,131.135,131.16,4465,46,131.23539,AAPL
2022-06-16 17:34:00+00:00,131.31,131.31,131.16,131.3,6591,32,131.227937,AAPL
2022-06-16 17:33:00+00:00,131.26,131.33,131.24,131.29,4066,29,131.300308,AAPL
2022-06-16 17:32:00+00:00,131.25,131.25,131.04,131.235,6053,54,131.128244,AAPL
2022-06-16 17:31:00+00:00,131.43,131.51,131.18,131.22,4172,51,131.345161,AAPL
2022-06-16 17:30:00+00:00,131.24,131.45,131.1,131.42,4525,42,131.251,AAPL
2022-06-16 17:29:00+00:00,131.34,131.51,131.25,131.26,4541,50,131.373353,AAPL
2022-06-16 17:28:00+00:00,130.92,131.38,130.895,131.36,14538,121,131.170126,AAPL
2022-06-16 17:27:00+00:00,130.925,131.1,130.835,130.95,17735,128,130.951851,AAPL
2022-06-16 17:26:00+00:00,130.855,130.935,130.835,130.915,8202,74,130.871078,AAPL
2022-06-16 17:25:00+00:00,130.83,130.855,130.79,130.855,2947,38,130.827537,AAPL
2022-06-16 17:24:00+00:00,130.79,130.925,130.79,130.855,4779,58,130.876258,AAPL
2022-06-16 17:23:00+00:00,130.95,131.01,130.825,130.825,4022,53,130.95,AAPL
2022-06-16 17:22:00+00:00,130.915,131.05,130.9,131.0,5447,62,131.00363,AAPL
2022-06-16 17:21:00+00:00,130.985,131.025,130.91,130.94,3837,49,130.960291,AAPL
2022-06-16 17:20:00+00:00,131.125,131.16,130.98,131.05,6567,79,131.064339,AAPL
2022-06-16 17:19:00+00:00,131.22,131.24,131.115,131.12,4292,57,131.187424,AAPL
2022-06-16 17:18:00+00:00,131.27,131.37,131.27,131.27,5446,65,131.315007,AAPL
2022-06-16 17:17:00+00:00,131.205,131.36,131.195,131.255,3527,49,131.256515,AAPL
2022-06-16 17:16:00+00:00,131.17,131.24,131.14,131.2,6181,81,131.187523,AAPL
2022-06-16 17:15:00+00:00,131.225,131.29,131.15,131.225,5063,65,131.230792,AAPL
2022-06-16 17:14:00+00:00,131.155,131.31,131.11,131.31,3172,40,131.21125,AAPL
2022-06-16 17:13:00+00:00,131.26,131.32,131.095,131.145,6926,69,131.224516,AAPL
2022-06-16 17:12:00+00:00,131.28,131.415,131.28,131.32,2415,32,131.35925,AAPL
2022-06-16 17:11:00+00:00,131.08,131.35,131.08,131.285,2917,33,131.225291,AAPL
2022-06-16 17:10:00+00:00,131.23,131.23,131.06,131.085,3590,41,131.155671,AAPL
2022-06-16 17:09:00+00:00,131.22,131.22,131.13,131.195,4350,58,131.176667,AAPL
2022-06-16 17:08:00+00:00,131.29,131.38,131.2,131.215,4408,52,131.290405,AAPL
2022-06-16 17:07:00+00:00,131.025,131.24,131.0,131.24,5499,55,131.102174,AAPL
2022-06-16 17:06:00+00:00,130.915,130.93,130.75,130.93,5796,68,130.86048,AAPL
2022-06-16 17:05:00+00:00,130.98,131.03,130.95,130.95,4687,46,130.986333,AAPL
2022-06-16 17:04:00+00:00,131.025,131.07,130.91,130.965,11098,66,131.007615,AAPL
2022-06-16 17:03:00+00:00,131.265,131.29,131.035,131.035,3468,43,131.166199,AAPL
2022-06-16 17:02:00+00:00,131.34,131.34,131.125,131.28,7352,67,131.231107,AAPL
2022-06-16 17:01:00+00:00,131.08,131.26,131.06,131.26,5790,58,131.167457,AAPL
2022-06-16 17:00:00+00:00,131.035,131.12,130.94,131.06,8877,81,131.040239,AAPL
2022-06-16 16:59:00+00:00,130.88,130.975,130.84,130.96,4813,49,130.88807,AAPL
2022-06-16 16:58:00+00:00,130.895,130.95,130.85,130.865,2937,40,130.901522,AAPL
2022-06-16 16:57:00+00:00,130.91,130.92,130.81,130.92,4340,42,130.87759,AAPL
2022-06-16 16:56:00+00:00,130.86,130.9,130.8,130.885,3177,28,130.854821,AAPL
2022-06-16 16:55:00+00:00,130.9,130.905,130.8,130.83,2954,31,130.844815,AAPL
2022-06-16 16:54:00+00:00,130.9,131.035,130.895,130.9,6225,64,130.96115,AAPL
2022-06-16 16:53:00+00:00,131.075,131.1,130.895,130.92,2648,25,130.965443,AAPL
2022-06-16 16:52:00+00:00,130.79,131.06,130.745,131.06,4366,47,130.863868,AAPL
2022-06-16 16:51:00+00:00,130.93,130.98,130.855,130.855,5115,85,130.923577,AAPL
2022-06-16 16:50:00+00:00,130.945,130.96,130.845,130.92,5269,82,130.903646,AAPL
2022-06-16 16:49:00+00:00,131.03,131.08,130.895,130.965,7307,104,130.991586,AAPL
2022-06-16 16:48:00+00:00,130.89,131.02,130.89,131.02,5439,84,130.959271,AAPL
2022-06-16 16:47:00+00:00,131.115,131.115,130.905,130.905,4203,76,130.958333,AAPL
2022-06-16 16:46:00+00:00,131.05,131.17,131.045,131.095,4353,84,131.09314,AAPL
2022-06-16 16:45:00+00:00,131.02,131.11,130.945,131.055,2815,68,131.0406,AAPL
2022-06-16 16:44:00+00:00,130.83,131.165,130.83,131.055,4961,83,131.031966,AAPL
2022-06-16 16:43:00+00:00,130.82,130.86,130.755,130.8,2761,31,130.80075,AAPL
2022-06-16 16:42:00+00:00,130.755,130.81,130.71,130.81,3044,45,130.767433,AAPL
2022-06-16 16:41:00+00:00,130.985,130.985,130.8,130.8,3209,61,130.907918,AAPL
2022-06-16 16:40:00+00:00,130.86,130.96,130.83,130.95,5453,91,130.896582,AAPL
2022-06-16 16:39:00+00:00,130.92,130.92,130.795,130.795,3403,82,130.85893,AAPL
2022-06-16 16:38:00+00:00,130.78,130.94,130.76,130.905,5363,66,130.858034,AAPL
2022-06-16 16:37:00+00:00,130.69,130.795,130.69,130.795,3599,60,130.742813,AAPL
2022-06-16 16:36:00+00:00,130.815,130.815,130.675,130.7,6658,91,130.719698,AAPL
2022-06-16 16:35:00+00:00,130.95,130.95,130.815,130.815,4181,68,130.884744,AAPL
2022-06-16 16:34:00+00:00,131.0,131.05,130.92,130.925,5398,85,130.982717,AAPL
2022-06-16 16:33:00+00:00,130.91,131.0,130.91,130.995,3951,73,130.940376,AAPL
2022-06-16 16:32:00+00:00,130.815,130.905,130.79,130.885,4440,80,130.842796,AAPL
2022-06-16 16:31:00+00:00,130.81,130.83,130.715,130.745,3364,70,130.755532,AAPL
2022-06-16 16:30:00+00:00,131.01,131.05,130.805,130.805,5939,92,130.948753,AAPL
2022-06-16 16:29:00+00:00,130.755,131.08,130.75,131.01,12029,107,130.940891,AAPL
2022-06-16 16:28:00+00:00,130.61,130.8,130.595,130.71,2451,35,130.667127,AAPL
2022-06-16 16:27:00+00:00,130.73,130.8,130.585,130.65,8340,86,130.6711,AAPL
2022-06-16 16:26:00+00:00,130.61,130.72,130.59,130.72,5774,69,130.656633,AAPL
2022-06-16 16:25:00+00:00,130.555,130.61,130.51,130.57,3069,35,130.561579,AAPL
2022-06-16 16:24:00+00:00,130.385,130.54,130.385,130.535,4544,46,130.486512,AAPL
2022-06-16 16:23:00+00:00,130.43,130.45,130.39,130.405,4599,50,130.416047,AAPL
2022-06-16 16:22:00+00:00,130.46,130.475,130.425,130.47,1557,20,130.462381,AAPL
2022-06-16 16:21:00+00:00,130.41,130.47,130.41,130.45,2493,33,130.436429,AAPL
2022-06-16 16:20:00+00:00,130.335,130.38,130.255,130.38,3046,35,130.302634,AAPL
2022-06-16 16:19:00+00:00,130.405,130.405,130.315,130.335,3099,38,130.364286,AAPL
2022-06-16 16:18:00+00:00,130.385,130.48,130.385,130.4,3652,51,130.435391,AAPL
2022-06-16 16:17:00+00:00,130.275,130.36,130.225,130.36,6237,64,130.293817,AAPL
2022-06-16 16:16:00+00:00,130.35,130.365,130.25,130.275,5763,60,130.30832,AAPL
2022-06-16 16:15:00+00:00,130.245,130.295,130.225,130.27,3346,34,130.267622,AAPL
2022-06-16 16:14:00+00:00,130.23,130.255,130.2,130.245,3210,37,130.234474,AAPL
2022-06-16 16:13:00+00:00,130.285,130.31,130.25,130.255,2642,32,130.279773,AAPL
2022-06-16 16:12:00+00:00,130.21,130.265,130.2,130.265,4680,55,130.22384,AAPL
2022-06-16 16:11:00+00:00,130.48,130.53,130.23,130.23,2438,25,130.39254,AAPL
2022-06-16 16:10:00+00:00,130.26,130.44,130.235,130.44,3345,33,130.362097,AAPL
2022-06-16 16:09:00+00:00,130.31,130.315,130.22,130.24,4621,55,130.273772,AAPL
2022-06-16 16:08:00+00:00,130.39,130.39,130.31,130.325,4760,63,130.345276,AAPL
2022-06-16 16:07:00+00:00,130.485,130.51,130.385,130.385,3646,45,130.458545,AAPL
2022-06-16 16:06:00+00:00,130.63,130.7,130.475,130.475,2250,34,130.591471,AAPL
2022-06-16 16:05:00+00:00,130.695,130.715,130.645,130.68,4411,52,130.675621,AAPL
2022-06-16 16:04:00+00:00,130.77,130.85,130.72,130.725,3526,32,130.808065,AAPL
2022-06-16 16:03:00+00:00,130.665,130.82,130.66,130.82,2837,32,130.743213,AAPL
2022-06-16 16:02:00+00:00,130.74,130.79,130.64,130.71,2157,21,130.692632,AAPL
2022-06-16 16:01:00+00:00,130.875,130.95,130.74,130.755,3826,37,130.869545,AAPL
2022-06-16 16:00:00+00:00,130.89,130.905,130.77,130.86,3365,36,130.854516,AAPL
2022-06-16 15:59:00+00:00,130.645,130.9,130.645,130.9,5428,51,130.757938,AAPL
2022-06-16 15:58:00+00:00,130.65,130.69,130.62,130.65,2411,28,130.660714,AAPL
2022-06-16 15:57:00+00:00,130.53,130.69,130.53,130.66,2750,27,130.614423,AAPL
2022-06-16 15:56:00+00:00,130.465,130.59,130.43,130.55,8038,54,130.51474,AAPL
2022-06-16 15:55:00+00:00,130.385,130.46,130.36,130.46,3193,31,130.412619,AAPL
2022-06-16 15:54:00+00:00,130.485,130.51,130.39,130.39,4219,43,130.430769,AAPL
2022-06-16 15:53:00+00:00,130.37,130.44,130.35,130.42,5043,50,130.392829,AAPL
2022-06-16 15:52:00+00:00,130.45,130.46,130.355,130.39,5541,55,130.424802,AAPL
2022-06-16 15:51:00+00:00,130.52,130.52,130.325,130.41,4330,44,130.415833,AAPL
2022-06-16 15:50:00+00:00,130.55,130.62,130.53,130.54,2636,29,130.560066,AAPL
