timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-27 14:34:00+00:00,142.38,142.41,142.32,142.39,3771,31,142.364392,AAPL
2022-06-27 14:33:00+00:00,142.29,142.415,142.285,142.415,1399,18,142.344545,AAPL
2022-06-27 14:32:00+00:00,142.2,142.38,142.2,142.35,3125,33,142.304514,AAPL
2022-06-27 14:31:00+00:00,142.24,142.255,142.11,142.21,4727,40,142.182235,AAPL
2022-06-27 14:30:00+00:00,141.91,142.2,141.89,142.17,6042,56,142.071828,AAPL
2022-06-27 14:29:00+00:00,142.09,142.165,142.03,142.03,3140,32,142.098423,AAPL
2022-06-27 14:28:00+00:00,142.07,142.25,142.07,142.11,6611,54,142.158999,AAPL
2022-06-27 14:27:00+00:00,142.115,142.115,141.98,142.055,5523,35,142.051399,AAPL
2022-06-27 14:26:00+00:00,141.915,142.34,141.87,142.12,12170,111,142.186687,AAPL
2022-06-27 14:25:00+00:00,142.01,142.01,141.86,141.885,4870,38,141.919448,AAPL
2022-06-27 14:24:00+00:00,141.95,142.09,141.86,142.035,4733,43,141.982222,AAPL
2022-06-27 14:23:00+00:00,142.19,142.21,141.94,141.96,3897,45,142.081449,AAPL
2022-06-27 14:22:00+00:00,142.24,142.245,142.01,142.15,4847,44,142.130848,AAPL
2022-06-27 14:21:00+00:00,142.155,142.32,142.15,142.22,8690,81,142.235653,AAPL
2022-06-27 14:20:00+00:00,141.93,142.18,141.93,142.16,12040,99,142.063139,AAPL
2022-06-27 14:19:00+00:00,141.825,141.98,141.825,141.94,7829,61,141.915056,AAPL
2022-06-27 14:18:00+00:00,141.93,141.93,141.75,141.795,4943,47,141.833069,AAPL
2022-06-27 14:17:00+00:00,142.25,142.25,141.97,141.97,4168,41,142.109763,AAPL
2022-06-27 14:16:00+00:00,142.105,142.31,142.09,142.22,7917,59,142.186764,AAPL
2022-06-27 14:15:00+00:00,142.12,142.15,141.93,142.05,2893,36,142.008727,AAPL
2022-06-27 14:14:00+00:00,142.06,142.08,141.96,142.06,3863,35,142.022041,AAPL
2022-06-27 14:13:00+00:00,142.02,142.15,142.02,142.09,4124,46,142.073377,AAPL
2022-06-27 14:12:00+00:00,142.05,142.11,141.92,142.02,2267,28,142.026842,AAPL
2022-06-27 14:11:00+00:00,142.13,142.13,141.92,142.01,4317,45,142.01316,AAPL
2022-06-27 14:10:00+00:00,142.23,142.41,142.08,142.09,3149,36,142.266538,AAPL
2022-06-27 14:09:00+00:00,142.38,142.38,142.115,142.21,5708,58,142.179296,AAPL
2022-06-27 14:08:00+00:00,142.51,142.53,142.28,142.34,3795,36,142.335662,AAPL
2022-06-27 14:07:00+00:00,142.54,142.555,142.43,142.51,6856,96,142.496324,AAPL
2022-06-27 14:06:00+00:00,142.48,142.61,142.47,142.56,5893,62,142.537551,AAPL
2022-06-27 14:05:00+00:00,142.53,142.62,142.53,142.58,2381,30,142.584463,AAPL
2022-06-27 14:04:00+00:00,142.43,142.595,142.43,142.53,9649,47,142.475357,AAPL
2022-06-27 14:03:00+00:00,142.25,142.44,142.17,142.44,3809,46,142.256207,AAPL
2022-06-27 14:02:00+00:00,141.96,142.24,141.96,142.24,4141,45,142.156213,AAPL
2022-06-27 14:01:00+00:00,142.09,142.14,141.93,141.97,3007,31,142.009074,AAPL
2022-06-27 14:00:00+00:00,141.95,142.215,141.95,142.1,5993,61,142.093909,AAPL
2022-06-27 13:59:00+00:00,141.91,141.91,141.76,141.88,8520,70,141.861593,AAPL
2022-06-27 13:58:00+00:00,142.09,142.09,141.94,141.96,2894,31,142.024641,AAPL
2022-06-27 13:57:00+00:00,142.07,142.1,141.98,142.1,1636,33,142.058889,AAPL
2022-06-27 13:56:00+00:00,141.89,142.125,141.89,142.115,2970,25,142.0515,AAPL
2022-06-27 13:55:00+00:00,141.86,141.93,141.775,141.88,4626,50,141.83359,AAPL
2022-06-27 13:54:00+00:00,141.99,142.1,141.91,141.91,7817,77,141.990221,AAPL
2022-06-27 13:53:00+00:00,141.79,141.99,141.79,141.96,7655,70,141.887478,AAPL
2022-06-27 13:52:00+00:00,141.65,141.83,141.65,141.75,4782,49,141.775823,AAPL
2022-06-27 13:51:00+00:00,141.66,141.74,141.59,141.63,3388,43,141.664745,AAPL
2022-06-27 13:50:00+00:00,141.46,141.695,141.46,141.695,3095,44,141.620435,AAPL
2022-06-27 13:49:00+00:00,141.33,141.56,141.33,141.54,5394,61,141.451522,AAPL
2022-06-27 13:48:00+00:00,141.62,141.62,141.295,141.3,3826,42,141.420505,AAPL
2022-06-27 13:47:00+00:00,141.62,141.725,141.6,141.6,2408,25,141.642361,AAPL
2022-06-27 13:46:00+00:00,141.745,141.77,141.63,141.66,5020,44,141.691489,AAPL
2022-06-27 13:45:00+00:00,141.76,141.81,141.65,141.8,7714,86,141.744338,AAPL
2022-06-27 13:44:00+00:00,141.95,141.95,141.72,141.76,5167,57,141.814055,AAPL
2022-06-27 13:43:00+00:00,142.03,142.09,141.91,141.93,4509,50,142.016632,AAPL
2022-06-27 13:42:00+00:00,142.13,142.29,142.03,142.03,4908,35,142.167333,AAPL
2022-06-27 13:41:00+00:00,142.38,142.38,142.115,142.115,5532,46,142.288225,AAPL
2022-06-27 13:40:00+00:00,142.39,142.45,142.35,142.35,4147,43,142.413112,AAPL
2022-06-27 13:39:00+00:00,142.38,142.52,142.32,142.43,2715,38,142.40978,AAPL
2022-06-27 13:38:00+00:00,142.1,142.31,141.97,142.3,6007,50,142.112793,AAPL
2022-06-27 13:37:00+00:00,141.94,142.12,141.88,142.12,4115,42,142.017629,AAPL
2022-06-27 13:36:00+00:00,141.88,141.93,141.76,141.92,5033,54,141.866326,AAPL
2022-06-27 13:35:00+00:00,142.12,142.13,141.87,141.9,12732,116,142.02712,AAPL
2022-06-27 13:34:00+00:00,142.425,142.55,142.15,142.15,6750,78,142.37754,AAPL
2022-06-27 13:33:00+00:00,142.595,142.7,142.41,142.515,13634,77,142.561464,AAPL
2022-06-27 13:32:00+00:00,142.82,142.82,142.42,142.61,12129,110,142.647247,AAPL
2022-06-27 13:31:00+00:00,143.33,143.33,142.79,142.84,18068,125,142.97813,AAPL
2022-06-27 13:30:00+00:00,142.72,143.47,142.71,143.35,33270,218,142.974209,AAPL
2022-06-24 19:59:00+00:00,141.44,141.875,141.44,141.875,104258,463,141.756621,AAPL
2022-06-24 19:58:00+00:00,141.305,141.45,141.305,141.445,26860,242,141.391847,AAPL
2022-06-24 19:57:00+00:00,141.16,141.32,141.16,141.32,19651,197,141.23363,AAPL
2022-06-24 19:56:00+00:00,141.21,141.24,141.125,141.165,11098,128,141.180368,AAPL
2022-06-24 19:55:00+00:00,141.17,141.24,141.12,141.22,13288,122,141.17702,AAPL
2022-06-24 19:54:00+00:00,140.93,141.17,140.91,141.11,17669,147,141.014849,AAPL
2022-06-24 19:53:00+00:00,140.865,140.93,140.83,140.91,17313,146,140.875361,AAPL
2022-06-24 19:52:00+00:00,140.82,140.88,140.805,140.865,14056,128,140.843729,AAPL
2022-06-24 19:51:00+00:00,140.57,140.83,140.53,140.795,19357,185,140.736146,AAPL
2022-06-24 19:50:00+00:00,140.47,140.84,140.47,140.56,41185,223,140.70918,AAPL
2022-06-24 19:49:00+00:00,140.46,140.52,140.44,140.47,7246,70,140.472005,AAPL
2022-06-24 19:48:00+00:00,140.55,140.55,140.425,140.455,4586,42,140.473114,AAPL
2022-06-24 19:47:00+00:00,140.6,140.6,140.55,140.55,4614,40,140.58634,AAPL
2022-06-24 19:46:00+00:00,140.635,140.68,140.605,140.605,6115,70,140.638,AAPL
2022-06-24 19:45:00+00:00,140.575,140.64,140.52,140.63,5860,59,140.574609,AAPL
2022-06-24 19:44:00+00:00,140.575,140.6,140.565,140.575,7259,74,140.581978,AAPL
2022-06-24 19:43:00+00:00,140.505,140.575,140.49,140.565,8389,85,140.522399,AAPL
2022-06-24 19:42:00+00:00,140.465,140.51,140.465,140.505,5768,75,140.492773,AAPL
2022-06-24 19:41:00+00:00,140.435,140.47,140.415,140.465,5770,50,140.430643,AAPL
2022-06-24 19:40:00+00:00,140.44,140.44,140.42,140.44,4848,56,140.431794,AAPL
2022-06-24 19:39:00+00:00,140.39,140.41,140.345,140.41,5595,56,140.377941,AAPL
2022-06-24 19:38:00+00:00,140.35,140.39,140.345,140.37,6118,95,140.369302,AAPL
2022-06-24 19:37:00+00:00,140.29,140.375,140.29,140.35,7692,66,140.344501,AAPL
2022-06-24 19:36:00+00:00,140.265,140.3,140.26,140.28,5871,53,140.276013,AAPL
2022-06-24 19:35:00+00:00,140.205,140.28,140.185,140.255,2817,35,140.227959,AAPL
2022-06-24 19:34:00+00:00,140.205,140.24,140.185,140.205,4717,70,140.206622,AAPL
2022-06-24 19:33:00+00:00,140.245,140.245,140.18,140.2,4460,43,140.198512,AAPL
2022-06-24 19:32:00+00:00,140.26,140.29,140.25,140.25,4887,66,140.267059,AAPL
2022-06-24 19:31:00+00:00,140.32,140.32,140.25,140.26,3123,47,140.268,AAPL
2022-06-24 19:30:00+00:00,140.32,140.34,140.315,140.32,4375,64,140.323824,AAPL
2022-06-24 19:29:00+00:00,140.325,140.34,140.295,140.325,4654,62,140.320368,AAPL
2022-06-24 19:28:00+00:00,140.32,140.345,140.31,140.32,4201,63,140.323135,AAPL
2022-06-24 19:27:00+00:00,140.27,140.33,140.26,140.315,5425,60,140.294671,AAPL
2022-06-24 19:26:00+00:00,140.36,140.36,140.265,140.27,6364,70,140.312768,AAPL
2022-06-24 19:25:00+00:00,140.385,140.4,140.365,140.365,5487,61,140.37867,AAPL
2022-06-24 19:24:00+00:00,140.4,140.4,140.38,140.385,3339,39,140.389276,AAPL
2022-06-24 19:23:00+00:00,140.405,140.425,140.39,140.4,5504,54,140.399808,AAPL
2022-06-24 19:22:00+00:00,140.475,140.48,140.435,140.44,4113,41,140.451382,AAPL
2022-06-24 19:21:00+00:00,140.38,140.48,140.38,140.47,5204,55,140.426352,AAPL
2022-06-24 19:20:00+00:00,140.345,140.38,140.335,140.36,5765,49,140.362223,AAPL
2022-06-24 19:19:00+00:00,140.345,140.36,140.315,140.335,5787,56,140.333809,AAPL
2022-06-24 19:18:00+00:00,140.36,140.36,140.345,140.345,6742,46,140.352518,AAPL
2022-06-24 19:17:00+00:00,140.395,140.4,140.35,140.36,6159,62,140.372618,AAPL
2022-06-24 19:16:00+00:00,140.32,140.42,140.31,140.405,7229,67,140.368174,AAPL
2022-06-24 19:15:00+00:00,140.21,140.28,140.195,140.28,4005,35,140.22013,AAPL
2022-06-24 19:14:00+00:00,140.075,140.18,140.075,140.18,2207,43,140.13572,AAPL
2022-06-24 19:13:00+00:00,140.14,140.15,140.05,140.08,3461,34,140.102225,AAPL
2022-06-24 19:12:00+00:00,140.16,140.17,140.11,140.14,4294,51,140.132052,AAPL
2022-06-24 19:11:00+00:00,140.18,140.19,140.16,140.18,4697,42,140.182236,AAPL
2022-06-24 19:10:00+00:00,140.23,140.245,140.175,140.175,5893,47,140.203248,AAPL
2022-06-24 19:09:00+00:00,140.33,140.33,140.23,140.23,1874,21,140.277333,AAPL
2022-06-24 19:08:00+00:00,140.31,140.33,140.3,140.31,1092,16,140.315556,AAPL
2022-06-24 19:07:00+00:00,140.33,140.33,140.3,140.32,1797,24,140.316448,AAPL
2022-06-24 19:06:00+00:00,140.28,140.365,140.28,140.35,2562,33,140.342917,AAPL
2022-06-24 19:05:00+00:00,140.315,140.32,140.265,140.265,1945,29,140.292813,AAPL
2022-06-24 19:04:00+00:00,140.31,140.33,140.305,140.325,3049,36,140.315192,AAPL
2022-06-24 19:03:00+00:00,140.335,140.335,140.295,140.295,2995,37,140.309633,AAPL
2022-06-24 19:02:00+00:00,140.325,140.345,140.3,140.31,2462,34,140.322356,AAPL
2022-06-24 19:01:00+00:00,140.43,140.43,140.33,140.34,1566,24,140.377384,AAPL
2022-06-24 19:00:00+00:00,140.44,140.46,140.43,140.43,976,21,140.4425,AAPL
2022-06-24 18:59:00+00:00,140.43,140.47,140.43,140.45,1760,36,140.459231,AAPL
2022-06-24 18:58:00+00:00,140.4,140.435,140.4,140.435,1705,46,140.425677,AAPL
2022-06-24 18:57:00+00:00,140.375,140.405,140.375,140.38,3083,33,140.390016,AAPL
2022-06-24 18:56:00+00:00,140.375,140.39,140.36,140.39,2475,27,140.378261,AAPL
2022-06-24 18:55:00+00:00,140.39,140.39,140.39,140.39,446,13,140.39,AAPL
2022-06-24 18:54:00+00:00,140.37,140.43,140.355,140.43,2392,36,140.379948,AAPL
2022-06-24 18:53:00+00:00,140.435,140.435,140.385,140.39,2744,34,140.417044,AAPL
2022-06-24 18:52:00+00:00,140.365,140.39,140.36,140.375,2188,32,140.375574,AAPL
2022-06-24 18:51:00+00:00,140.39,140.39,140.38,140.38,726,16,140.385,AAPL
2022-06-24 18:50:00+00:00,140.47,140.47,140.42,140.43,1741,20,140.440667,AAPL
2022-06-24 18:49:00+00:00,140.41,140.435,140.39,140.43,1351,20,140.410556,AAPL
2022-06-24 18:48:00+00:00,140.41,140.43,140.38,140.43,980,20,140.408125,AAPL
2022-06-24 18:47:00+00:00,140.32,140.38,140.32,140.38,746,22,140.353333,AAPL
2022-06-24 18:46:00+00:00,140.32,140.32,140.32,140.32,506,12,140.32,AAPL
2022-06-24 18:45:00+00:00,140.23,140.305,140.23,140.295,2005,35,140.287333,AAPL
2022-06-24 18:44:00+00:00,140.205,140.215,140.205,140.21,786,28,140.208641,AAPL
2022-06-24 18:43:00+00:00,140.23,140.24,140.205,140.205,842,18,140.226277,AAPL
2022-06-24 18:42:00+00:00,140.225,140.225,140.21,140.21,354,9,140.2175,AAPL
2022-06-24 18:41:00+00:00,140.21,140.24,140.21,140.24,1100,11,140.225037,AAPL
2022-06-24 18:40:00+00:00,140.16,140.17,140.115,140.16,2170,23,140.154737,AAPL
2022-06-24 18:39:00+00:00,140.17,140.21,140.12,140.19,2248,22,140.177371,AAPL
2022-06-24 18:38:00+00:00,140.255,140.27,140.21,140.22,1185,13,140.246364,AAPL
2022-06-24 18:37:00+00:00,140.3,140.3,140.22,140.22,2661,29,140.251849,AAPL
2022-06-24 18:36:00+00:00,140.31,140.34,140.3,140.32,1791,23,140.320882,AAPL
2022-06-24 18:35:00+00:00,140.32,140.34,140.32,140.34,481,11,140.33125,AAPL
2022-06-24 18:34:00+00:00,140.295,140.33,140.29,140.3,3491,38,140.309661,AAPL
2022-06-24 18:33:00+00:00,140.315,140.315,140.285,140.29,2125,25,140.306824,AAPL
2022-06-24 18:32:00+00:00,140.21,140.32,140.21,140.32,2369,25,140.282273,AAPL
2022-06-24 18:31:00+00:00,140.18,140.22,140.18,140.2,1859,19,140.198824,AAPL
2022-06-24 18:30:00+00:00,140.16,140.18,140.16,140.17,932,15,140.17125,AAPL
2022-06-24 18:29:00+00:00,140.23,140.24,140.15,140.17,2402,38,140.208421,AAPL
2022-06-24 18:28:00+00:00,140.155,140.22,140.155,140.19,2900,35,140.195198,AAPL
2022-06-24 18:27:00+00:00,140.14,140.14,140.1,140.1,893,31,140.12,AAPL
2022-06-24 18:26:00+00:00,140.105,140.13,140.095,140.13,508,12,140.11,AAPL
2022-06-24 18:25:00+00:00,140.09,140.14,140.09,140.105,2127,21,140.115373,AAPL
2022-06-24 18:24:00+00:00,140.09,140.14,140.08,140.08,1576,19,140.098867,AAPL
2022-06-24 18:23:00+00:00,140.01,140.08,140.01,140.08,3492,34,140.040909,AAPL
2022-06-24 18:22:00+00:00,140.085,140.085,140.01,140.03,1131,17,140.043326,AAPL
2022-06-24 18:21:00+00:00,140.035,140.06,140.035,140.06,876,12,140.048125,AAPL
2022-06-24 18:20:00+00:00,140.085,140.085,140.06,140.06,509,7,140.067,AAPL
2022-06-24 18:19:00+00:00,140.03,140.07,140.03,140.07,852,16,140.054286,AAPL
2022-06-24 18:18:00+00:00,140.015,140.025,139.99,139.99,825,10,140.01101,AAPL
2022-06-24 18:17:00+00:00,140.05,140.05,140.0,140.0,1151,17,140.043333,AAPL
2022-06-24 18:16:00+00:00,140.12,140.13,140.09,140.09,1375,22,140.106787,AAPL
2022-06-24 18:15:00+00:00,140.075,140.13,140.075,140.12,1633,26,140.104434,AAPL
2022-06-24 18:14:00+00:00,140.08,140.08,140.05,140.065,719,10,140.067857,AAPL
2022-06-24 18:13:00+00:00,140.065,140.07,140.05,140.07,1232,11,140.060833,AAPL
2022-06-24 18:12:00+00:00,140.08,140.08,140.045,140.06,1338,13,140.071154,AAPL
2022-06-24 18:11:00+00:00,140.0,140.11,139.98,140.09,1899,22,140.022953,AAPL
2022-06-24 18:10:00+00:00,139.96,139.99,139.96,139.97,1310,16,139.975424,AAPL
2022-06-24 18:09:00+00:00,139.9,139.92,139.88,139.89,1445,21,139.897097,AAPL
2022-06-24 18:08:00+00:00,139.915,139.92,139.88,139.88,1644,18,139.899,AAPL
2022-06-24 18:07:00+00:00,139.9,139.92,139.87,139.92,2494,23,139.892077,AAPL
2022-06-24 18:06:00+00:00,139.94,139.99,139.905,139.905,2829,26,139.957963,AAPL
2022-06-24 18:05:00+00:00,139.89,139.94,139.88,139.94,3902,31,139.903208,AAPL
2022-06-24 18:04:00+00:00,139.96,139.965,139.85,139.89,5575,32,139.924497,AAPL
2022-06-24 18:03:00+00:00,139.96,139.97,139.91,139.96,4829,44,139.94235,AAPL
2022-06-24 18:02:00+00:00,139.99,139.99,139.94,139.955,2943,21,139.954444,AAPL
2022-06-24 18:01:00+00:00,139.95,140.03,139.93,140.03,2970,30,139.958088,AAPL
2022-06-24 18:00:00+00:00,139.92,139.94,139.915,139.935,2947,27,139.929656,AAPL
2022-06-24 17:59:00+00:00,139.89,139.91,139.85,139.91,3516,42,139.881875,AAPL
2022-06-24 17:58:00+00:00,139.9,139.92,139.88,139.9,2514,30,139.905682,AAPL
2022-06-24 17:57:00+00:00,139.9,139.93,139.9,139.9,1388,17,139.910252,AAPL
2022-06-24 17:56:00+00:00,139.89,139.955,139.865,139.9,5396,46,139.899339,AAPL
2022-06-24 17:55:00+00:00,139.84,139.87,139.84,139.87,3138,34,139.855329,AAPL
2022-06-24 17:54:00+00:00,139.88,139.88,139.83,139.855,2747,21,139.850811,AAPL
2022-06-24 17:53:00+00:00,140.03,140.03,139.98,139.98,1921,13,140.016852,AAPL
2022-06-24 17:52:00+00:00,140.005,140.015,140.0,140.015,2001,10,140.009003,AAPL
2022-06-24 17:51:00+00:00,140.02,140.03,139.98,140.0,1926,18,140.011187,AAPL
2022-06-24 17:50:00+00:00,139.93,139.995,139.93,139.995,2019,17,139.977368,AAPL
2022-06-24 17:49:00+00:00,139.93,139.96,139.92,139.96,4346,23,139.952093,AAPL
2022-06-24 17:48:00+00:00,140.0,140.005,139.965,139.98,1252,19,139.989545,AAPL
2022-06-24 17:47:00+00:00,140.045,140.045,139.975,139.995,2165,22,140.004265,AAPL
2022-06-24 17:46:00+00:00,140.015,140.04,140.015,140.04,1020,16,140.036875,AAPL
2022-06-24 17:45:00+00:00,140.045,140.05,140.0,140.0,942,15,140.028125,AAPL
2022-06-24 17:44:00+00:00,140.085,140.1,140.055,140.055,1317,21,140.086909,AAPL
2022-06-24 17:43:00+00:00,140.09,140.13,140.08,140.08,1670,22,140.107692,AAPL
2022-06-24 17:42:00+00:00,140.015,140.07,140.015,140.07,916,15,140.049314,AAPL
2022-06-24 17:41:00+00:00,140.01,140.045,140.01,140.01,1044,15,140.031667,AAPL
2022-06-24 17:40:00+00:00,139.96,140.0,139.94,140.0,1798,22,139.957941,AAPL
2022-06-24 17:39:00+00:00,139.94,140.0,139.94,139.99,2088,33,139.97882,AAPL
2022-06-24 17:38:00+00:00,139.92,139.94,139.91,139.94,3165,44,139.927291,AAPL
2022-06-24 17:37:00+00:00,139.945,139.945,139.9,139.92,2373,30,139.929286,AAPL
2022-06-24 17:36:00+00:00,139.97,139.98,139.955,139.96,1097,17,139.968333,AAPL
2022-06-24 17:35:00+00:00,140.015,140.02,139.975,139.975,475,14,140.003333,AAPL
2022-06-24 17:34:00+00:00,139.99,140.025,139.99,140.02,754,14,140.013333,AAPL
2022-06-24 17:33:00+00:00,139.98,139.98,139.955,139.96,2249,35,139.961111,AAPL
2022-06-24 17:32:00+00:00,140.03,140.03,139.95,139.95,4469,32,139.978071,AAPL
2022-06-24 17:31:00+00:00,140.025,140.025,139.97,140.02,1203,8,140.014167,AAPL
2022-06-24 17:30:00+00:00,139.98,140.06,139.92,140.06,3018,30,139.975137,AAPL
2022-06-24 17:29:00+00:00,140.055,140.07,140.045,140.045,1566,22,140.052293,AAPL
2022-06-24 17:28:00+00:00,140.07,140.08,140.05,140.05,1432,20,140.061538,AAPL
2022-06-24 17:27:00+00:00,139.955,140.05,139.955,140.05,1404,37,140.012765,AAPL
2022-06-24 17:26:00+00:00,139.965,139.97,139.95,139.95,853,13,139.960625,AAPL
2022-06-24 17:25:00+00:00,139.965,139.985,139.96,139.96,972,20,139.96875,AAPL
2022-06-24 17:24:00+00:00,139.965,140.0,139.965,140.0,2301,20,139.980682,AAPL
2022-06-24 17:23:00+00:00,140.03,140.03,139.98,139.98,1532,16,139.99545,AAPL
2022-06-24 17:22:00+00:00,140.0,140.04,140.0,140.01,3355,32,140.026129,AAPL
2022-06-24 17:21:00+00:00,139.97,140.01,139.965,140.0,4141,46,139.99234,AAPL
2022-06-24 17:20:00+00:00,139.93,139.945,139.9,139.92,3763,30,139.929997,AAPL
2022-06-24 17:19:00+00:00,139.985,139.985,139.905,139.92,2006,32,139.925,AAPL
2022-06-24 17:18:00+00:00,140.015,140.015,139.985,139.985,1042,26,139.998659,AAPL
2022-06-24 17:17:00+00:00,140.025,140.03,139.995,140.01,1043,20,140.013333,AAPL
2022-06-24 17:16:00+00:00,140.045,140.07,140.0,140.01,2933,50,140.02881,AAPL
2022-06-24 17:15:00+00:00,140.075,140.08,140.03,140.03,1133,20,140.0445,AAPL
2022-06-24 17:14:00+00:00,140.09,140.09,140.06,140.09,1951,20,140.080304,AAPL
2022-06-24 17:13:00+00:00,140.075,140.09,140.06,140.09,2642,24,140.0676,AAPL
2022-06-24 17:12:00+00:00,140.065,140.095,140.055,140.075,2904,34,140.075194,AAPL
2022-06-24 17:11:00+00:00,140.11,140.115,140.09,140.09,1196,12,140.100435,AAPL
2022-06-24 17:10:00+00:00,140.02,140.07,140.015,140.07,3367,37,140.036045,AAPL
2022-06-24 17:09:00+00:00,140.07,140.075,140.06,140.06,1109,24,140.068679,AAPL
2022-06-24 17:08:00+00:00,140.12,140.12,140.08,140.09,1869,31,140.095785,AAPL
2022-06-24 17:07:00+00:00,140.09,140.12,140.08,140.1,3283,36,140.093893,AAPL
2022-06-24 17:06:00+00:00,140.075,140.08,140.045,140.08,1421,24,140.066364,AAPL
2022-06-24 17:05:00+00:00,140.105,140.11,140.065,140.075,1798,31,140.07875,AAPL
2022-06-24 17:04:00+00:00,140.21,140.21,140.13,140.13,1911,18,140.155294,AAPL
2022-06-24 17:03:00+00:00,140.2,140.27,140.2,140.22,4817,29,140.24572,AAPL
2022-06-24 17:02:00+00:00,140.1,140.12,140.08,140.12,1762,32,140.1025,AAPL
2022-06-24 17:01:00+00:00,140.08,140.1,140.07,140.1,1635,30,140.091364,AAPL
2022-06-24 17:00:00+00:00,140.11,140.11,140.09,140.09,1758,27,140.095714,AAPL
2022-06-24 16:59:00+00:00,140.135,140.14,140.11,140.12,1863,27,140.126,AAPL
2022-06-24 16:58:00+00:00,140.09,140.16,140.09,140.15,1594,25,140.142857,AAPL
2022-06-24 16:57:00+00:00,140.11,140.11,140.09,140.09,521,10,140.095,AAPL
2022-06-24 16:56:00+00:00,140.085,140.115,140.065,140.115,702,16,140.085,AAPL
2022-06-24 16:55:00+00:00,140.085,140.09,140.085,140.09,634,13,140.08875,AAPL
2022-06-24 16:54:00+00:00,140.1,140.11,140.08,140.11,1494,27,140.095621,AAPL
2022-06-24 16:53:00+00:00,140.05,140.09,140.05,140.085,1698,19,140.080314,AAPL
2022-06-24 16:52:00+00:00,140.115,140.12,140.09,140.09,1121,20,140.109012,AAPL
2022-06-24 16:51:00+00:00,140.11,140.13,140.11,140.13,353,9,140.123333,AAPL
2022-06-24 16:50:00+00:00,140.04,140.055,140.04,140.05,953,18,140.043125,AAPL
2022-06-24 16:49:00+00:00,139.98,139.98,139.98,139.98,287,12,139.98,AAPL
2022-06-24 16:48:00+00:00,139.955,140.005,139.955,139.99,1017,18,139.988569,AAPL
2022-06-24 16:47:00+00:00,139.95,139.99,139.95,139.98,1023,25,139.97,AAPL
2022-06-24 16:46:00+00:00,139.92,139.96,139.92,139.96,2775,30,139.930192,AAPL
2022-06-24 16:45:00+00:00,140.05,140.05,139.91,139.91,1702,27,140.001154,AAPL
2022-06-24 16:44:00+00:00,140.045,140.095,140.015,140.055,2062,29,140.056619,AAPL
2022-06-24 16:43:00+00:00,139.96,140.03,139.96,140.025,6799,30,140.01653,AAPL
2022-06-24 16:42:00+00:00,139.95,139.975,139.95,139.96,1056,18,139.963571,AAPL
2022-06-24 16:41:00+00:00,139.97,140.02,139.96,139.995,2017,13,139.985519,AAPL
2022-06-24 16:40:00+00:00,139.925,139.99,139.925,139.97,1369,8,139.947898,AAPL
2022-06-24 16:39:00+00:00,139.99,140.0,139.96,139.96,2384,15,139.984213,AAPL
2022-06-24 16:38:00+00:00,139.9,140.0,139.875,140.0,3640,34,139.919702,AAPL
2022-06-24 16:37:00+00:00,139.88,139.9,139.85,139.9,890,18,139.875,AAPL
2022-06-24 16:36:00+00:00,139.905,139.93,139.87,139.87,1573,20,139.897325,AAPL
2022-06-24 16:35:00+00:00,139.9,139.93,139.86,139.905,3312,30,139.885619,AAPL
