timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-27 20:52:00+00:00,159.325,159.42,159.23,159.34,13072,140,159.30747,AAPL
2022-01-27 20:51:00+00:00,159.38,159.49,159.13,159.28,7199,80,159.321381,AAPL
2022-01-27 20:50:00+00:00,159.19,159.58,159.12,159.39,17994,199,159.373386,AAPL
2022-01-27 20:49:00+00:00,159.28,159.4,159.1,159.26,6572,72,159.232344,AAPL
2022-01-27 20:48:00+00:00,159.58,159.62,159.26,159.3,13335,155,159.379651,AAPL
2022-01-27 20:47:00+00:00,159.875,159.91,159.485,159.62,9199,90,159.624759,AAPL
2022-01-27 20:46:00+00:00,159.725,159.97,159.725,159.905,8921,99,159.87788,AAPL
2022-01-27 20:45:00+00:00,159.65,159.78,159.6,159.73,10845,102,159.694421,AAPL
2022-01-27 20:44:00+00:00,159.705,159.76,159.525,159.59,7759,73,159.615858,AAPL
2022-01-27 20:43:00+00:00,159.62,159.78,159.62,159.665,17059,103,159.699042,AAPL
2022-01-27 20:42:00+00:00,159.32,159.53,159.31,159.53,13727,98,159.366542,AAPL
2022-01-27 20:41:00+00:00,158.85,159.33,158.79,159.33,17885,147,159.040752,AAPL
2022-01-27 20:40:00+00:00,158.61,158.84,158.61,158.84,7482,81,158.691063,AAPL
2022-01-27 20:39:00+00:00,158.36,158.65,158.36,158.62,8839,61,158.555096,AAPL
2022-01-27 20:38:00+00:00,158.48,158.57,158.36,158.36,9754,67,158.479401,AAPL
2022-01-27 20:37:00+00:00,158.445,158.55,158.42,158.53,25070,78,158.465164,AAPL
2022-01-27 20:36:00+00:00,158.385,158.46,158.345,158.44,16683,87,158.43461,AAPL
2022-01-27 20:35:00+00:00,158.505,158.65,158.44,158.455,15836,107,158.519902,AAPL
2022-01-27 20:34:00+00:00,158.39,158.52,158.29,158.495,3556,39,158.379929,AAPL
2022-01-27 20:33:00+00:00,158.76,158.91,158.36,158.385,6022,63,158.588979,AAPL
2022-01-27 20:32:00+00:00,158.59,158.8,158.465,158.76,3043,34,158.594052,AAPL
2022-01-27 20:31:00+00:00,158.55,158.58,158.46,158.48,4406,42,158.525592,AAPL
2022-01-27 20:30:00+00:00,158.775,158.825,158.585,158.65,5530,36,158.753963,AAPL
2022-01-27 20:29:00+00:00,158.77,158.795,158.7,158.795,12126,59,158.768046,AAPL
2022-01-27 20:28:00+00:00,158.65,158.79,158.61,158.79,11338,66,158.678632,AAPL
2022-01-27 20:27:00+00:00,158.37,158.7,158.37,158.635,19952,151,158.536974,AAPL
2022-01-27 20:26:00+00:00,158.32,158.55,158.3,158.38,11185,99,158.423593,AAPL
2022-01-27 20:25:00+00:00,158.54,158.625,158.36,158.36,5889,59,158.475994,AAPL
2022-01-27 20:24:00+00:00,158.4,158.56,158.33,158.56,7427,73,158.444452,AAPL
2022-01-27 20:23:00+00:00,158.46,158.495,158.32,158.41,6346,57,158.410922,AAPL
2022-01-27 20:22:00+00:00,158.47,158.51,158.415,158.465,2821,34,158.47236,AAPL
2022-01-27 20:21:00+00:00,158.82,158.82,158.42,158.47,6171,39,158.567948,AAPL
2022-01-27 20:20:00+00:00,158.975,159.09,158.81,158.81,4261,42,158.995411,AAPL
2022-01-27 20:19:00+00:00,158.725,159.01,158.67,159.01,5316,47,158.806667,AAPL
2022-01-27 20:18:00+00:00,158.74,158.82,158.72,158.76,6227,43,158.752595,AAPL
2022-01-27 20:17:00+00:00,158.67,158.815,158.63,158.75,8846,80,158.703162,AAPL
2022-01-27 20:16:00+00:00,158.7,158.85,158.66,158.78,3555,38,158.728024,AAPL
2022-01-27 20:15:00+00:00,158.91,158.92,158.54,158.75,7954,71,158.749981,AAPL
2022-01-27 20:14:00+00:00,158.83,158.94,158.81,158.9,5479,50,158.870369,AAPL
2022-01-27 20:13:00+00:00,159.07,159.09,158.9,158.92,5187,53,158.960302,AAPL
2022-01-27 20:12:00+00:00,158.99,159.115,158.95,159.06,2541,32,159.076833,AAPL
2022-01-27 20:11:00+00:00,159.02,159.02,158.96,158.97,4020,42,158.98641,AAPL
2022-01-27 20:10:00+00:00,159.08,159.165,158.98,159.01,4560,45,159.08314,AAPL
2022-01-27 20:09:00+00:00,159.44,159.49,158.98,159.04,13205,59,159.136723,AAPL
2022-01-27 20:08:00+00:00,159.35,159.59,159.325,159.46,4887,38,159.455136,AAPL
2022-01-27 20:07:00+00:00,159.39,159.51,159.35,159.365,9909,55,159.40315,AAPL
2022-01-27 20:06:00+00:00,159.27,159.525,159.27,159.435,3335,34,159.398997,AAPL
2022-01-27 20:05:00+00:00,159.25,159.39,159.2,159.36,3689,32,159.307257,AAPL
2022-01-27 20:04:00+00:00,159.58,159.59,159.33,159.4,3287,31,159.4614,AAPL
2022-01-27 20:03:00+00:00,159.655,159.73,159.475,159.53,3659,30,159.605067,AAPL
2022-01-27 20:02:00+00:00,159.58,159.71,159.58,159.64,2642,30,159.6645,AAPL
2022-01-27 20:01:00+00:00,159.63,159.63,159.56,159.59,1801,19,159.583361,AAPL
2022-01-27 20:00:00+00:00,159.37,159.69,159.37,159.625,6804,50,159.56818,AAPL
2022-01-27 19:59:00+00:00,159.41,159.455,159.27,159.34,9572,52,159.38351,AAPL
2022-01-27 19:58:00+00:00,159.26,159.48,159.23,159.41,3815,38,159.376155,AAPL
2022-01-27 19:57:00+00:00,159.125,159.32,159.115,159.29,7787,38,159.243788,AAPL
2022-01-27 19:56:00+00:00,159.06,159.23,159.05,159.13,4817,47,159.134825,AAPL
2022-01-27 19:55:00+00:00,159.225,159.23,159.12,159.12,408,6,159.19875,AAPL
2022-01-27 19:54:00+00:00,159.34,159.37,159.2,159.22,1422,17,159.275417,AAPL
2022-01-27 19:53:00+00:00,159.51,159.51,159.2,159.21,3543,38,159.372424,AAPL
2022-01-27 19:52:00+00:00,159.57,159.66,159.51,159.515,2678,28,159.617174,AAPL
2022-01-27 19:51:00+00:00,159.52,159.52,159.41,159.49,1286,23,159.485556,AAPL
2022-01-27 19:50:00+00:00,159.68,159.76,159.57,159.62,2528,27,159.640664,AAPL
2022-01-27 19:49:00+00:00,159.67,159.78,159.67,159.74,2415,18,159.719974,AAPL
2022-01-27 19:48:00+00:00,159.88,159.93,159.56,159.61,3367,24,159.721233,AAPL
2022-01-27 19:47:00+00:00,160.17,160.17,159.93,159.975,4175,20,159.984424,AAPL
2022-01-27 19:46:00+00:00,160.055,160.205,160.055,160.195,30405,46,160.172002,AAPL
2022-01-27 19:45:00+00:00,159.79,160.075,159.79,160.02,9109,51,159.96153,AAPL
2022-01-27 19:44:00+00:00,159.685,159.78,159.675,159.765,17165,53,159.740912,AAPL
2022-01-27 19:43:00+00:00,159.6,159.76,159.6,159.74,20667,54,159.732469,AAPL
2022-01-27 19:42:00+00:00,159.62,159.7,159.47,159.59,4367,29,159.552888,AAPL
2022-01-27 19:41:00+00:00,159.68,159.7,159.57,159.62,5858,36,159.660191,AAPL
2022-01-27 19:40:00+00:00,159.37,159.8,159.37,159.69,3199,27,159.691667,AAPL
2022-01-27 19:39:00+00:00,159.19,159.365,159.19,159.365,1714,28,159.291952,AAPL
2022-01-27 19:38:00+00:00,159.25,159.25,159.12,159.215,2958,30,159.190363,AAPL
2022-01-27 19:37:00+00:00,159.17,159.31,159.15,159.29,2563,20,159.244171,AAPL
2022-01-27 19:36:00+00:00,159.21,159.31,159.18,159.235,2086,18,159.225789,AAPL
2022-01-27 19:35:00+00:00,159.05,159.23,158.97,159.13,8005,56,159.104714,AAPL
2022-01-27 19:34:00+00:00,158.93,159.015,158.92,159.015,2521,27,158.964234,AAPL
2022-01-27 19:33:00+00:00,158.88,158.9,158.83,158.83,1134,10,158.865,AAPL
2022-01-27 19:32:00+00:00,159.29,159.29,158.955,158.955,6403,41,159.22584,AAPL
2022-01-27 19:31:00+00:00,159.23,159.425,159.2,159.3,4072,26,159.365853,AAPL
2022-01-27 19:30:00+00:00,159.04,159.295,159.02,159.28,5125,44,159.135042,AAPL
2022-01-27 19:29:00+00:00,158.87,159.1,158.86,159.07,2015,24,159.034687,AAPL
2022-01-27 19:28:00+00:00,158.96,159.03,158.88,158.9,3723,33,158.951568,AAPL
2022-01-27 19:27:00+00:00,158.94,159.1,158.93,158.93,2455,30,159.007973,AAPL
2022-01-27 19:26:00+00:00,159.11,159.11,158.88,158.895,2175,23,158.983804,AAPL
2022-01-27 19:25:00+00:00,158.99,159.09,158.92,159.03,2241,21,159.021062,AAPL
2022-01-27 19:24:00+00:00,159.46,159.46,158.91,158.97,6076,50,159.159459,AAPL
2022-01-27 19:23:00+00:00,159.46,159.52,159.42,159.47,2793,28,159.475577,AAPL
2022-01-27 19:22:00+00:00,159.47,159.54,159.375,159.43,7777,39,159.447888,AAPL
2022-01-27 19:21:00+00:00,159.425,159.46,159.315,159.46,3169,28,159.392167,AAPL
2022-01-27 19:20:00+00:00,159.55,159.56,159.45,159.49,5947,37,159.510223,AAPL
2022-01-27 19:19:00+00:00,159.56,159.65,159.56,159.63,1940,18,159.615798,AAPL
2022-01-27 19:18:00+00:00,159.58,159.62,159.4,159.53,4127,27,159.528203,AAPL
2022-01-27 19:17:00+00:00,159.73,159.82,159.59,159.62,4435,43,159.685037,AAPL
2022-01-27 19:16:00+00:00,159.87,159.87,159.66,159.73,1191,15,159.737,AAPL
2022-01-27 19:15:00+00:00,159.97,159.97,159.745,159.84,2280,22,159.823333,AAPL
2022-01-27 19:14:00+00:00,160.13,160.13,160.0,160.02,746,20,160.046699,AAPL
2022-01-27 19:13:00+00:00,160.07,160.07,159.98,159.98,1309,22,160.029435,AAPL
2022-01-27 19:12:00+00:00,160.11,160.21,159.99,160.105,1634,20,160.068,AAPL
2022-01-27 19:11:00+00:00,160.09,160.15,160.08,160.15,700,7,160.095,AAPL
2022-01-27 19:10:00+00:00,160.12,160.3,160.01,160.01,3481,31,160.164992,AAPL
2022-01-27 19:09:00+00:00,160.14,160.15,160.11,160.15,902,12,160.135649,AAPL
2022-01-27 19:08:00+00:00,160.21,160.21,160.07,160.07,2524,33,160.129218,AAPL
2022-01-27 19:07:00+00:00,160.33,160.33,160.18,160.18,1718,26,160.249431,AAPL
2022-01-27 19:06:00+00:00,160.53,160.54,160.395,160.395,1630,23,160.466,AAPL
2022-01-27 19:05:00+00:00,160.32,160.37,160.265,160.3,3048,35,160.321158,AAPL
2022-01-27 19:04:00+00:00,160.41,160.45,160.32,160.34,3022,28,160.366015,AAPL
2022-01-27 19:03:00+00:00,160.29,160.33,160.235,160.33,1837,24,160.286528,AAPL
2022-01-27 19:02:00+00:00,160.19,160.4,160.19,160.33,7118,68,160.317457,AAPL
2022-01-27 19:01:00+00:00,160.05,160.23,160.05,160.23,2031,23,160.135789,AAPL
2022-01-27 19:00:00+00:00,159.73,160.08,159.71,160.07,2033,25,159.9045,AAPL
2022-01-27 18:59:00+00:00,159.79,159.82,159.71,159.78,2434,28,159.760455,AAPL
2022-01-27 18:58:00+00:00,159.73,159.92,159.73,159.83,3402,40,159.862,AAPL
2022-01-27 18:57:00+00:00,159.41,159.85,159.41,159.81,6615,60,159.757893,AAPL
2022-01-27 18:56:00+00:00,159.03,159.31,159.03,159.31,3103,34,159.245433,AAPL
2022-01-27 18:55:00+00:00,159.115,159.115,159.0,159.085,7294,39,159.049369,AAPL
2022-01-27 18:54:00+00:00,159.18,159.21,159.115,159.125,5269,39,159.155216,AAPL
2022-01-27 18:53:00+00:00,159.04,159.23,159.025,159.18,3612,36,159.085075,AAPL
2022-01-27 18:52:00+00:00,158.98,159.1,158.96,159.015,6001,45,159.012956,AAPL
2022-01-27 18:51:00+00:00,159.33,159.33,159.04,159.04,10501,67,159.157767,AAPL
2022-01-27 18:50:00+00:00,159.39,159.54,159.31,159.32,12693,92,159.387853,AAPL
2022-01-27 18:49:00+00:00,159.41,159.56,159.35,159.495,14192,70,159.454298,AAPL
2022-01-27 18:48:00+00:00,159.2,159.47,159.1,159.46,14660,77,159.249629,AAPL
2022-01-27 18:47:00+00:00,159.195,159.26,159.12,159.22,8365,55,159.199351,AAPL
2022-01-27 18:46:00+00:00,159.18,159.32,159.07,159.265,5017,48,159.216385,AAPL
2022-01-27 18:45:00+00:00,159.2,159.2,159.005,159.14,3520,41,159.091676,AAPL
2022-01-27 18:44:00+00:00,158.97,159.21,158.84,159.21,4114,33,158.966962,AAPL
2022-01-27 18:43:00+00:00,159.21,159.21,158.83,158.88,2493,25,159.024051,AAPL
2022-01-27 18:42:00+00:00,159.21,159.34,159.16,159.16,3039,27,159.25375,AAPL
2022-01-27 18:41:00+00:00,159.05,159.19,159.0,159.125,4335,51,159.095159,AAPL
2022-01-27 18:40:00+00:00,159.04,159.04,158.8,158.875,2866,30,158.897181,AAPL
2022-01-27 18:39:00+00:00,159.15,159.17,158.98,158.98,6722,48,159.083509,AAPL
2022-01-27 18:38:00+00:00,159.24,159.31,159.08,159.115,4805,40,159.202323,AAPL
2022-01-27 18:37:00+00:00,159.395,159.395,159.2,159.2,5020,40,159.303572,AAPL
2022-01-27 18:36:00+00:00,159.62,159.63,159.375,159.395,6555,61,159.477333,AAPL
2022-01-27 18:35:00+00:00,159.38,159.56,159.21,159.56,3567,46,159.420953,AAPL
2022-01-27 18:34:00+00:00,159.265,159.33,159.21,159.26,2250,28,159.260961,AAPL
2022-01-27 18:33:00+00:00,159.05,159.185,158.97,159.185,2150,25,159.078062,AAPL
2022-01-27 18:32:00+00:00,159.17,159.19,159.05,159.05,4407,39,159.10774,AAPL
2022-01-27 18:31:00+00:00,159.1,159.1,158.91,159.08,2892,35,159.004545,AAPL
2022-01-27 18:30:00+00:00,158.74,159.175,158.69,158.97,4510,47,158.922646,AAPL
2022-01-27 18:29:00+00:00,159.01,159.02,158.67,158.69,5456,56,158.797623,AAPL
2022-01-27 18:28:00+00:00,159.14,159.14,159.02,159.03,5811,49,159.059691,AAPL
2022-01-27 18:27:00+00:00,159.03,159.14,158.92,159.14,8208,80,159.014733,AAPL
2022-01-27 18:26:00+00:00,159.09,159.21,159.09,159.1,4517,47,159.14088,AAPL
2022-01-27 18:25:00+00:00,158.975,159.08,158.91,159.01,6406,51,158.982107,AAPL
2022-01-27 18:24:00+00:00,158.92,158.96,158.82,158.96,6022,62,158.885473,AAPL
2022-01-27 18:23:00+00:00,159.12,159.14,158.92,158.955,5504,54,159.021712,AAPL
2022-01-27 18:22:00+00:00,159.26,159.26,159.06,159.115,5639,41,159.104038,AAPL
2022-01-27 18:21:00+00:00,159.32,159.32,159.17,159.21,4433,43,159.220215,AAPL
2022-01-27 18:20:00+00:00,159.46,159.54,159.25,159.27,4259,52,159.392483,AAPL
2022-01-27 18:19:00+00:00,159.62,159.67,159.44,159.47,3804,36,159.534565,AAPL
2022-01-27 18:18:00+00:00,159.56,159.7,159.51,159.56,4950,41,159.596203,AAPL
2022-01-27 18:17:00+00:00,159.97,159.97,159.565,159.565,8095,55,159.789949,AAPL
2022-01-27 18:16:00+00:00,160.09,160.1,159.93,159.99,2862,28,160.006233,AAPL
