timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-28 18:07:00+00:00,157.19,157.19,157.135,157.135,1345,28,157.162083,AAPL
2022-07-28 18:06:00+00:00,157.25,157.26,157.19,157.19,2607,33,157.239375,AAPL
2022-07-28 18:05:00+00:00,157.29,157.31,157.255,157.265,4141,32,157.277719,AAPL
2022-07-28 18:04:00+00:00,157.275,157.33,157.24,157.305,1409,24,157.282917,AAPL
2022-07-28 18:03:00+00:00,157.275,157.28,157.25,157.25,1308,19,157.265,AAPL
2022-07-28 18:02:00+00:00,157.22,157.29,157.22,157.27,2395,27,157.264631,AAPL
2022-07-28 18:01:00+00:00,157.295,157.295,157.22,157.22,2879,34,157.24451,AAPL
2022-07-28 18:00:00+00:00,157.345,157.345,157.185,157.24,3050,30,157.257963,AAPL
2022-07-28 17:59:00+00:00,157.425,157.46,157.35,157.35,4074,39,157.416807,AAPL
2022-07-28 17:58:00+00:00,157.48,157.485,157.405,157.425,2349,34,157.454963,AAPL
2022-07-28 17:57:00+00:00,157.285,157.49,157.27,157.48,5259,47,157.35786,AAPL
2022-07-28 17:56:00+00:00,157.28,157.32,157.28,157.3,1580,21,157.302083,AAPL
2022-07-28 17:55:00+00:00,157.215,157.3,157.185,157.27,1355,18,157.249745,AAPL
2022-07-28 17:54:00+00:00,157.3,157.305,157.21,157.21,1107,11,157.265545,AAPL
2022-07-28 17:53:00+00:00,157.295,157.33,157.285,157.33,1281,14,157.303726,AAPL
2022-07-28 17:52:00+00:00,157.29,157.29,157.23,157.265,4297,23,157.256456,AAPL
2022-07-28 17:51:00+00:00,157.345,157.35,157.29,157.29,1462,23,157.313846,AAPL
2022-07-28 17:50:00+00:00,157.41,157.42,157.34,157.34,606,13,157.392,AAPL
2022-07-28 17:49:00+00:00,157.43,157.465,157.43,157.44,842,17,157.453571,AAPL
2022-07-28 17:48:00+00:00,157.41,157.44,157.41,157.44,618,15,157.416,AAPL
2022-07-28 17:47:00+00:00,157.49,157.49,157.41,157.41,2132,16,157.457442,AAPL
2022-07-28 17:46:00+00:00,157.52,157.545,157.5,157.5,645,11,157.531,AAPL
2022-07-28 17:45:00+00:00,157.505,157.525,157.45,157.52,1089,16,157.487049,AAPL
2022-07-28 17:44:00+00:00,157.62,157.63,157.545,157.545,3573,52,157.606246,AAPL
2022-07-28 17:43:00+00:00,157.63,157.63,157.575,157.605,2990,26,157.60944,AAPL
2022-07-28 17:42:00+00:00,157.48,157.62,157.48,157.62,2815,57,157.509211,AAPL
2022-07-28 17:41:00+00:00,157.42,157.455,157.42,157.45,1454,23,157.443072,AAPL
2022-07-28 17:40:00+00:00,157.275,157.41,157.275,157.4,1310,26,157.368416,AAPL
2022-07-28 17:39:00+00:00,157.32,157.33,157.25,157.27,2221,34,157.294708,AAPL
2022-07-28 17:38:00+00:00,157.325,157.39,157.29,157.37,4603,47,157.334935,AAPL
2022-07-28 17:37:00+00:00,157.215,157.34,157.215,157.34,11412,58,157.298334,AAPL
2022-07-28 17:36:00+00:00,157.17,157.235,157.09,157.235,7036,46,157.171585,AAPL
2022-07-28 17:35:00+00:00,157.12,157.22,157.12,157.17,3519,38,157.148958,AAPL
2022-07-28 17:34:00+00:00,157.11,157.13,157.11,157.11,2452,20,157.111735,AAPL
2022-07-28 17:33:00+00:00,157.04,157.12,157.04,157.11,3032,29,157.06828,AAPL
2022-07-28 17:32:00+00:00,156.99,157.03,156.98,157.03,5483,25,157.000865,AAPL
2022-07-28 17:31:00+00:00,156.97,156.985,156.95,156.98,1413,17,156.968533,AAPL
2022-07-28 17:30:00+00:00,156.98,156.98,156.94,156.97,1355,20,156.974545,AAPL
2022-07-28 17:29:00+00:00,156.97,156.99,156.97,156.98,839,20,156.982,AAPL
2022-07-28 17:28:00+00:00,157.07,157.07,156.935,156.96,2733,22,157.017456,AAPL
2022-07-28 17:27:00+00:00,157.02,157.09,157.01,157.09,2514,18,157.039102,AAPL
2022-07-28 17:26:00+00:00,157.08,157.08,156.945,157.005,5361,46,156.990573,AAPL
2022-07-28 17:25:00+00:00,157.02,157.1,157.015,157.095,9593,62,157.04234,AAPL
2022-07-28 17:24:00+00:00,157.03,157.065,157.02,157.02,2196,22,157.037373,AAPL
2022-07-28 17:23:00+00:00,157.14,157.14,157.12,157.12,380,11,157.13,AAPL
2022-07-28 17:22:00+00:00,157.08,157.115,157.06,157.115,2462,30,157.093261,AAPL
2022-07-28 17:21:00+00:00,156.99,157.09,156.96,157.09,5883,41,157.036379,AAPL
2022-07-28 17:20:00+00:00,156.98,157.01,156.96,156.985,2598,37,156.983684,AAPL
2022-07-28 17:19:00+00:00,156.95,156.985,156.93,156.985,3144,39,156.952066,AAPL
2022-07-28 17:18:00+00:00,156.95,156.96,156.92,156.95,1419,16,156.940357,AAPL
2022-07-28 17:17:00+00:00,156.845,156.95,156.835,156.94,4785,46,156.879747,AAPL
2022-07-28 17:16:00+00:00,156.84,156.875,156.84,156.85,1147,14,156.856364,AAPL
2022-07-28 17:15:00+00:00,156.87,156.87,156.79,156.84,1470,17,156.829266,AAPL
2022-07-28 17:14:00+00:00,156.85,156.895,156.85,156.89,2369,26,156.866289,AAPL
2022-07-28 17:13:00+00:00,156.75,156.86,156.75,156.83,1829,30,156.809307,AAPL
2022-07-28 17:12:00+00:00,156.68,156.74,156.68,156.72,1370,20,156.71125,AAPL
2022-07-28 17:11:00+00:00,156.55,156.75,156.55,156.75,5117,41,156.606522,AAPL
2022-07-28 17:10:00+00:00,156.56,156.58,156.54,156.58,1703,16,156.55403,AAPL
2022-07-28 17:09:00+00:00,156.475,156.57,156.475,156.56,1721,24,156.512775,AAPL
2022-07-28 17:08:00+00:00,156.61,156.61,156.555,156.575,1961,22,156.581677,AAPL
2022-07-28 17:07:00+00:00,156.54,156.6,156.54,156.6,1846,30,156.58373,AAPL
2022-07-28 17:06:00+00:00,156.33,156.54,156.33,156.5,2901,34,156.466714,AAPL
2022-07-28 17:05:00+00:00,156.41,156.41,156.27,156.3,3567,33,156.319697,AAPL
2022-07-28 17:04:00+00:00,156.33,156.39,156.31,156.39,3717,25,156.34473,AAPL
2022-07-28 17:03:00+00:00,156.27,156.36,156.27,156.33,4173,40,156.327585,AAPL
2022-07-28 17:02:00+00:00,156.2,156.31,156.2,156.215,2549,34,156.263534,AAPL
2022-07-28 17:01:00+00:00,156.31,156.33,156.165,156.21,7345,58,156.239557,AAPL
2022-07-28 17:00:00+00:00,156.49,156.52,156.32,156.33,5566,43,156.386,AAPL
2022-07-28 16:59:00+00:00,156.52,156.58,156.45,156.46,1620,17,156.522162,AAPL
2022-07-28 16:58:00+00:00,156.555,156.59,156.52,156.52,2699,35,156.548615,AAPL
2022-07-28 16:57:00+00:00,156.6,156.7,156.6,156.62,2934,36,156.6456,AAPL
2022-07-28 16:56:00+00:00,156.695,156.695,156.605,156.61,5774,44,156.643996,AAPL
2022-07-28 16:55:00+00:00,156.75,156.75,156.71,156.72,4224,34,156.722505,AAPL
2022-07-28 16:54:00+00:00,156.75,156.77,156.66,156.76,4676,41,156.727111,AAPL
2022-07-28 16:53:00+00:00,156.72,156.745,156.69,156.74,2854,34,156.7206,AAPL
2022-07-28 16:52:00+00:00,156.565,156.69,156.565,156.69,4426,38,156.639081,AAPL
2022-07-28 16:51:00+00:00,156.49,156.58,156.49,156.58,534,11,156.55,AAPL
