timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-11 17:17:00+00:00,148.995,149.13,148.97,149.12,13835,73,149.044164,AAPL
2022-05-11 17:16:00+00:00,149.23,149.23,149.05,149.05,11161,63,149.11144,AAPL
2022-05-11 17:15:00+00:00,149.06,149.21,148.99,149.19,11693,65,149.124687,AAPL
2022-05-11 17:14:00+00:00,149.03,149.03,148.84,148.965,4256,47,148.929706,AAPL
2022-05-11 17:13:00+00:00,149.14,149.14,149.06,149.13,2859,42,149.094353,AAPL
2022-05-11 17:12:00+00:00,149.31,149.31,149.14,149.22,1233,14,149.214667,AAPL
2022-05-11 17:11:00+00:00,149.425,149.43,149.28,149.32,11837,65,149.347833,AAPL
2022-05-11 17:10:00+00:00,149.07,149.4,149.04,149.395,27152,69,149.147055,AAPL
2022-05-11 17:09:00+00:00,149.095,149.24,149.04,149.04,37101,92,149.112487,AAPL
2022-05-11 17:08:00+00:00,149.21,149.28,149.085,149.09,7847,66,149.166868,AAPL
2022-05-11 17:07:00+00:00,148.74,149.065,148.74,149.065,9452,82,148.928045,AAPL
2022-05-11 17:06:00+00:00,149.04,149.04,148.74,148.74,6649,71,148.87924,AAPL
2022-05-11 17:05:00+00:00,149.15,149.165,148.94,149.14,26431,137,149.049855,AAPL
2022-05-11 17:04:00+00:00,149.3,149.365,149.15,149.15,11504,86,149.27645,AAPL
2022-05-11 17:03:00+00:00,149.86,149.97,149.31,149.31,27864,110,149.793785,AAPL
2022-05-11 17:02:00+00:00,149.84,149.88,149.67,149.8,2576,27,149.780909,AAPL
2022-05-11 17:01:00+00:00,149.82,149.91,149.75,149.88,1926,30,149.845141,AAPL
2022-05-11 17:00:00+00:00,149.905,149.93,149.73,149.79,5081,56,149.825649,AAPL
2022-05-11 16:59:00+00:00,149.87,150.06,149.85,149.96,9750,70,149.987492,AAPL
2022-05-11 16:58:00+00:00,149.88,149.95,149.56,149.87,16017,148,149.729235,AAPL
2022-05-11 16:57:00+00:00,150.14,150.155,149.85,149.85,33440,195,150.036154,AAPL
2022-05-11 16:56:00+00:00,150.565,150.57,150.14,150.16,14051,125,150.28098,AAPL
2022-05-11 16:55:00+00:00,150.48,150.635,150.45,150.565,7026,72,150.506121,AAPL
2022-05-11 16:54:00+00:00,150.72,150.72,150.48,150.505,7632,67,150.553148,AAPL
2022-05-11 16:53:00+00:00,150.57,150.705,150.46,150.705,9217,88,150.553647,AAPL
2022-05-11 16:52:00+00:00,150.805,150.81,150.55,150.56,9120,75,150.693667,AAPL
2022-05-11 16:51:00+00:00,150.92,150.95,150.79,150.815,6743,52,150.847879,AAPL
2022-05-11 16:50:00+00:00,150.93,151.03,150.9,150.94,5994,25,150.978814,AAPL
2022-05-11 16:49:00+00:00,151.06,151.28,151.05,151.05,5076,39,151.116713,AAPL
2022-05-11 16:48:00+00:00,150.83,151.09,150.83,151.08,2940,29,150.959055,AAPL
2022-05-11 16:47:00+00:00,150.89,150.99,150.86,150.86,1803,25,150.952857,AAPL
2022-05-11 16:46:00+00:00,150.99,151.05,150.87,150.98,4173,39,150.964364,AAPL
2022-05-11 16:45:00+00:00,150.99,151.07,150.87,150.96,4747,44,150.943168,AAPL
2022-05-11 16:44:00+00:00,150.91,151.12,150.91,150.91,2273,22,151.002857,AAPL
2022-05-11 16:43:00+00:00,151.21,151.21,151.01,151.01,2502,34,151.139763,AAPL
2022-05-11 16:42:00+00:00,151.365,151.365,151.23,151.23,3755,29,151.282363,AAPL
2022-05-11 16:41:00+00:00,151.45,151.45,151.41,151.415,698,10,151.42385,AAPL
2022-05-11 16:40:00+00:00,151.23,151.52,151.23,151.47,1429,13,151.381338,AAPL
2022-05-11 16:39:00+00:00,151.26,151.37,151.22,151.24,2071,16,151.312697,AAPL
2022-05-11 16:38:00+00:00,151.4,151.4,151.28,151.28,896,11,151.324956,AAPL
2022-05-11 16:37:00+00:00,151.46,151.46,151.28,151.41,1741,16,151.406776,AAPL
2022-05-11 16:36:00+00:00,151.39,151.475,151.38,151.47,2582,21,151.450625,AAPL
2022-05-11 16:35:00+00:00,151.2,151.48,151.19,151.43,5142,40,151.352167,AAPL
2022-05-11 16:34:00+00:00,151.01,151.27,151.01,151.19,2980,28,151.110103,AAPL
2022-05-11 16:33:00+00:00,151.23,151.23,151.01,151.03,40369,216,151.065509,AAPL
2022-05-11 16:32:00+00:00,151.435,151.47,151.23,151.23,11060,103,151.400224,AAPL
2022-05-11 16:31:00+00:00,151.35,151.53,151.33,151.445,17661,117,151.469004,AAPL
2022-05-11 16:30:00+00:00,151.535,151.535,151.32,151.32,1240,19,151.446857,AAPL
2022-05-11 16:29:00+00:00,151.81,151.84,151.49,151.57,7274,61,151.611526,AAPL
2022-05-11 16:28:00+00:00,152.0,152.04,151.85,151.85,3107,35,151.956822,AAPL
2022-05-11 16:27:00+00:00,152.3,152.3,152.14,152.14,1342,15,152.265833,AAPL
2022-05-11 16:26:00+00:00,152.41,152.49,152.32,152.32,1784,18,152.39204,AAPL
2022-05-11 16:25:00+00:00,152.4,152.4,152.4,152.4,218,7,152.4,AAPL
2022-05-11 16:24:00+00:00,152.33,152.52,152.33,152.37,3664,27,152.474794,AAPL
2022-05-11 16:23:00+00:00,152.17,152.49,152.17,152.46,6502,45,152.32589,AAPL
2022-05-11 16:22:00+00:00,152.15,152.16,152.04,152.04,965,11,152.13,AAPL
2022-05-11 16:21:00+00:00,152.19,152.27,152.14,152.16,2483,23,152.214545,AAPL
2022-05-11 16:20:00+00:00,151.73,152.1,151.73,152.1,846,18,151.905,AAPL
2022-05-11 16:19:00+00:00,152.06,152.06,151.78,151.8,2944,33,151.9025,AAPL
2022-05-11 16:18:00+00:00,152.2,152.24,152.15,152.15,821,15,152.188333,AAPL
2022-05-11 16:17:00+00:00,152.225,152.27,152.17,152.21,1927,34,152.213,AAPL
2022-05-11 16:16:00+00:00,152.23,152.25,152.17,152.17,1047,17,152.2125,AAPL
2022-05-11 16:15:00+00:00,152.11,152.21,152.09,152.14,2732,23,152.148853,AAPL
2022-05-11 16:14:00+00:00,152.16,152.26,152.15,152.15,1354,20,152.202,AAPL
2022-05-11 16:13:00+00:00,152.01,152.18,152.01,152.17,10693,32,152.163724,AAPL
2022-05-11 16:12:00+00:00,151.95,151.95,151.89,151.95,786,14,151.938235,AAPL
2022-05-11 16:11:00+00:00,151.83,151.87,151.81,151.87,1168,18,151.835939,AAPL
2022-05-11 16:10:00+00:00,152.02,152.02,151.81,151.87,3789,48,151.89826,AAPL
2022-05-11 16:09:00+00:00,152.19,152.19,152.03,152.04,2783,38,152.119583,AAPL
2022-05-11 16:08:00+00:00,152.15,152.36,152.15,152.3,2583,30,152.254279,AAPL
2022-05-11 16:07:00+00:00,152.23,152.32,152.12,152.13,4484,56,152.216585,AAPL
2022-05-11 16:06:00+00:00,152.29,152.29,152.07,152.185,1782,30,152.144667,AAPL
2022-05-11 16:05:00+00:00,152.195,152.31,152.195,152.295,2244,32,152.255422,AAPL
2022-05-11 16:04:00+00:00,152.27,152.27,152.195,152.24,1559,31,152.226378,AAPL
2022-05-11 16:03:00+00:00,152.35,152.36,152.26,152.295,2082,20,152.3215,AAPL
2022-05-11 16:02:00+00:00,152.16,152.39,152.09,152.385,5635,42,152.277781,AAPL
2022-05-11 16:01:00+00:00,152.19,152.34,152.19,152.2,1067,12,152.276667,AAPL
2022-05-11 16:00:00+00:00,152.435,152.48,152.21,152.21,2678,32,152.339626,AAPL
2022-05-11 15:59:00+00:00,152.465,152.53,152.44,152.44,1546,28,152.505455,AAPL
2022-05-11 15:58:00+00:00,152.32,152.43,152.31,152.4,2527,26,152.378134,AAPL
2022-05-11 15:57:00+00:00,152.38,152.46,152.3,152.3,2470,31,152.354859,AAPL
2022-05-11 15:56:00+00:00,152.52,152.52,152.37,152.415,4086,47,152.43275,AAPL
2022-05-11 15:55:00+00:00,152.59,152.59,152.45,152.57,2187,23,152.530238,AAPL
2022-05-11 15:54:00+00:00,152.5,152.56,152.47,152.53,1378,21,152.51318,AAPL
2022-05-11 15:53:00+00:00,152.73,152.73,152.45,152.48,3284,28,152.516217,AAPL
2022-05-11 15:52:00+00:00,152.66,152.685,152.57,152.685,4019,36,152.62943,AAPL
2022-05-11 15:51:00+00:00,152.62,152.76,152.62,152.64,5613,33,152.714537,AAPL
2022-05-11 15:50:00+00:00,152.9,152.915,152.67,152.67,3824,36,152.849944,AAPL
2022-05-11 15:49:00+00:00,152.98,152.98,152.86,152.86,1451,17,152.908439,AAPL
2022-05-11 15:48:00+00:00,152.9,152.98,152.9,152.94,856,13,152.945,AAPL
2022-05-11 15:47:00+00:00,153.02,153.02,152.86,152.99,2582,25,152.928602,AAPL
2022-05-11 15:46:00+00:00,153.3,153.38,152.98,152.98,1487,20,153.222308,AAPL
2022-05-11 15:45:00+00:00,153.37,153.43,153.37,153.43,214,7,153.4,AAPL
2022-05-11 15:44:00+00:00,153.4,153.48,153.26,153.26,1955,19,153.335,AAPL
2022-05-11 15:43:00+00:00,153.39,153.4,153.34,153.37,524,6,153.378,AAPL
2022-05-11 15:42:00+00:00,153.48,153.48,153.31,153.42,1590,20,153.396416,AAPL
2022-05-11 15:41:00+00:00,153.47,153.545,153.42,153.43,2123,22,153.473829,AAPL
2022-05-11 15:40:00+00:00,153.54,153.58,153.46,153.46,2228,19,153.496239,AAPL
2022-05-11 15:39:00+00:00,153.71,153.71,153.49,153.49,1474,17,153.569054,AAPL
2022-05-11 15:38:00+00:00,153.49,153.79,153.45,153.7,3728,43,153.676632,AAPL
2022-05-11 15:37:00+00:00,153.01,153.55,153.01,153.55,4485,42,153.341797,AAPL
2022-05-11 15:36:00+00:00,152.78,152.99,152.54,152.99,3873,43,152.747143,AAPL
2022-05-11 15:35:00+00:00,152.86,152.91,152.795,152.8,1214,14,152.84375,AAPL
2022-05-11 15:34:00+00:00,152.91,152.92,152.75,152.75,2007,20,152.869742,AAPL
2022-05-11 15:33:00+00:00,152.72,152.86,152.72,152.8,1013,13,152.767222,AAPL
2022-05-11 15:32:00+00:00,152.78,152.79,152.66,152.74,1488,17,152.736154,AAPL
2022-05-11 15:31:00+00:00,152.76,152.86,152.73,152.795,1312,17,152.787727,AAPL
2022-05-11 15:30:00+00:00,152.89,152.89,152.7,152.86,2821,27,152.806158,AAPL
2022-05-11 15:29:00+00:00,152.72,152.88,152.66,152.825,5238,47,152.74736,AAPL
2022-05-11 15:28:00+00:00,152.4,152.61,152.32,152.61,2657,33,152.444348,AAPL
2022-05-11 15:27:00+00:00,152.33,152.45,152.21,152.395,3819,39,152.346483,AAPL
2022-05-11 15:26:00+00:00,152.365,152.53,152.32,152.4,9895,70,152.404631,AAPL
2022-05-11 15:25:00+00:00,152.35,152.45,152.23,152.315,9944,57,152.33463,AAPL
2022-05-11 15:24:00+00:00,152.46,152.52,152.37,152.415,3790,26,152.427809,AAPL
2022-05-11 15:23:00+00:00,152.435,152.52,152.38,152.5,3138,30,152.455856,AAPL
2022-05-11 15:22:00+00:00,152.46,152.555,152.4,152.4,5288,40,152.484548,AAPL
2022-05-11 15:21:00+00:00,152.22,152.41,152.22,152.41,2449,24,152.301123,AAPL
2022-05-11 15:20:00+00:00,152.01,152.17,152.01,152.14,1322,21,152.093,AAPL
2022-05-11 15:19:00+00:00,152.045,152.045,151.95,152.01,3076,16,151.993793,AAPL
2022-05-11 15:18:00+00:00,151.92,152.13,151.905,151.98,2436,24,152.011957,AAPL
2022-05-11 15:17:00+00:00,152.03,152.1,151.98,151.98,2591,25,152.044697,AAPL
2022-05-11 15:16:00+00:00,152.53,152.53,152.08,152.08,3786,42,152.293893,AAPL
2022-05-11 15:15:00+00:00,152.65,152.72,152.57,152.57,1196,17,152.634,AAPL
2022-05-11 15:14:00+00:00,152.61,152.68,152.6,152.66,764,12,152.631667,AAPL
2022-05-11 15:13:00+00:00,152.45,152.625,152.45,152.59,1092,15,152.511667,AAPL
2022-05-11 15:12:00+00:00,152.66,152.66,152.47,152.49,681,14,152.528,AAPL
2022-05-11 15:11:00+00:00,152.39,152.7,152.39,152.59,3929,36,152.572359,AAPL
2022-05-11 15:10:00+00:00,152.37,152.37,152.23,152.3,754,14,152.317857,AAPL
2022-05-11 15:09:00+00:00,152.28,152.34,152.28,152.28,452,6,152.3075,AAPL
2022-05-11 15:08:00+00:00,152.16,152.31,152.145,152.24,2361,18,152.240682,AAPL
2022-05-11 15:07:00+00:00,152.07,152.14,152.005,152.14,11732,43,152.035246,AAPL
2022-05-11 15:06:00+00:00,152.365,152.445,152.06,152.1,29079,125,152.240155,AAPL
2022-05-11 15:05:00+00:00,152.47,152.555,152.38,152.385,6643,65,152.45538,AAPL
2022-05-11 15:04:00+00:00,152.335,152.49,152.335,152.465,16477,105,152.429385,AAPL
2022-05-11 15:03:00+00:00,152.34,152.5,152.315,152.395,22227,93,152.365178,AAPL
2022-05-11 15:02:00+00:00,152.5,152.53,152.25,152.25,2434,27,152.443395,AAPL
2022-05-11 15:01:00+00:00,152.69,152.69,152.58,152.61,706,19,152.630093,AAPL
2022-05-11 15:00:00+00:00,152.7,152.87,152.69,152.805,3417,51,152.784333,AAPL
2022-05-11 14:59:00+00:00,152.66,152.88,152.61,152.77,4267,48,152.744699,AAPL
2022-05-11 14:58:00+00:00,152.63,152.76,152.53,152.71,2849,31,152.641,AAPL
2022-05-11 14:57:00+00:00,152.73,152.76,152.59,152.61,1753,22,152.670938,AAPL
2022-05-11 14:56:00+00:00,152.905,152.91,152.74,152.74,2118,21,152.8655,AAPL
2022-05-11 14:55:00+00:00,152.68,152.97,152.68,152.82,2530,26,152.858095,AAPL
2022-05-11 14:54:00+00:00,152.7,152.85,152.67,152.85,1443,15,152.762938,AAPL
2022-05-11 14:53:00+00:00,152.62,152.8,152.62,152.68,2577,28,152.724327,AAPL
2022-05-11 14:52:00+00:00,152.99,152.99,152.52,152.64,3566,37,152.652097,AAPL
2022-05-11 14:51:00+00:00,153.38,153.38,153.03,153.03,1692,21,153.23923,AAPL
2022-05-11 14:50:00+00:00,153.39,153.46,153.26,153.34,818,11,153.354286,AAPL
2022-05-11 14:49:00+00:00,153.56,153.56,153.39,153.48,963,10,153.51,AAPL
2022-05-11 14:48:00+00:00,153.51,153.56,153.46,153.48,1710,21,153.518488,AAPL
2022-05-11 14:47:00+00:00,153.64,153.64,153.54,153.6,3661,24,153.595294,AAPL
2022-05-11 14:46:00+00:00,154.06,154.1,153.6,153.67,5377,44,153.823008,AAPL
2022-05-11 14:45:00+00:00,154.05,154.05,153.96,154.01,2480,25,153.992148,AAPL
2022-05-11 14:44:00+00:00,154.03,154.1,153.95,154.02,4403,45,154.022071,AAPL
2022-05-11 14:43:00+00:00,153.58,153.95,153.55,153.95,2539,32,153.769091,AAPL
2022-05-11 14:42:00+00:00,153.66,153.74,153.59,153.69,3071,27,153.653571,AAPL
2022-05-11 14:41:00+00:00,153.85,153.94,153.77,153.84,2734,25,153.83125,AAPL
2022-05-11 14:40:00+00:00,153.77,153.96,153.77,153.9,3329,32,153.898914,AAPL
2022-05-11 14:39:00+00:00,153.87,153.88,153.73,153.79,2120,24,153.801111,AAPL
2022-05-11 14:38:00+00:00,153.65,154.08,153.65,153.79,3625,37,153.851556,AAPL
2022-05-11 14:37:00+00:00,153.1,153.64,153.1,153.64,2389,31,153.388219,AAPL
2022-05-11 14:36:00+00:00,153.29,153.37,153.095,153.16,3367,34,153.231879,AAPL
2022-05-11 14:35:00+00:00,153.61,153.69,153.255,153.325,1473,28,153.416535,AAPL
2022-05-11 14:34:00+00:00,153.57,153.67,153.57,153.61,954,14,153.622222,AAPL
2022-05-11 14:33:00+00:00,153.48,153.73,153.48,153.72,1063,13,153.568,AAPL
2022-05-11 14:32:00+00:00,153.4,153.62,153.27,153.61,1459,28,153.43,AAPL
2022-05-11 14:31:00+00:00,153.39,153.4,153.21,153.37,3518,38,153.309849,AAPL
2022-05-11 14:30:00+00:00,153.39,153.55,153.35,153.46,4687,51,153.445682,AAPL
2022-05-11 14:29:00+00:00,153.3,153.545,153.27,153.43,13359,79,153.365477,AAPL
2022-05-11 14:28:00+00:00,153.47,153.47,153.15,153.335,8963,64,153.264801,AAPL
2022-05-11 14:27:00+00:00,153.66,153.66,153.43,153.435,5761,57,153.556384,AAPL
2022-05-11 14:26:00+00:00,153.58,153.96,153.52,153.66,4387,48,153.748169,AAPL
2022-05-11 14:25:00+00:00,153.975,153.975,153.59,153.62,4399,43,153.83793,AAPL
2022-05-11 14:24:00+00:00,154.09,154.2,154.03,154.04,3960,43,154.082401,AAPL
2022-05-11 14:23:00+00:00,154.14,154.16,154.0,154.0,4170,42,154.059444,AAPL
2022-05-11 14:22:00+00:00,153.76,154.21,153.76,154.21,6651,82,153.921298,AAPL
2022-05-11 14:21:00+00:00,153.08,153.78,153.03,153.78,6367,56,153.371834,AAPL
2022-05-11 14:20:00+00:00,153.23,153.27,152.97,153.1,4391,49,153.098857,AAPL
2022-05-11 14:19:00+00:00,153.14,153.26,152.995,153.14,21674,97,153.13848,AAPL
2022-05-11 14:18:00+00:00,153.07,153.32,153.01,153.13,17737,94,153.146332,AAPL
2022-05-11 14:17:00+00:00,152.6,153.12,152.59,153.0,8425,75,152.978925,AAPL
2022-05-11 14:16:00+00:00,153.065,153.065,152.64,152.64,2402,31,152.900714,AAPL
2022-05-11 14:15:00+00:00,152.96,153.01,152.89,153.01,2067,50,152.941154,AAPL
2022-05-11 14:14:00+00:00,152.81,153.32,152.785,153.03,6400,81,153.040406,AAPL
2022-05-11 14:13:00+00:00,152.74,152.765,152.5,152.695,2729,49,152.640732,AAPL
2022-05-11 14:12:00+00:00,152.685,152.89,152.57,152.71,3584,55,152.732586,AAPL
2022-05-11 14:11:00+00:00,152.71,152.875,152.69,152.72,2665,41,152.766304,AAPL
2022-05-11 14:10:00+00:00,152.56,152.78,152.4,152.78,3155,43,152.524843,AAPL
2022-05-11 14:09:00+00:00,153.275,153.275,152.47,152.6,7395,73,152.947828,AAPL
2022-05-11 14:08:00+00:00,153.31,153.32,153.11,153.31,7612,57,153.242592,AAPL
2022-05-11 14:07:00+00:00,153.25,153.41,153.17,153.41,5370,54,153.246876,AAPL
2022-05-11 14:06:00+00:00,153.31,153.35,153.03,153.1,5974,67,153.199555,AAPL
2022-05-11 14:05:00+00:00,153.67,153.67,153.28,153.39,4682,47,153.473488,AAPL
2022-05-11 14:04:00+00:00,153.81,153.98,153.66,153.82,8393,74,153.830522,AAPL
2022-05-11 14:03:00+00:00,153.33,153.8,153.09,153.77,6019,54,153.610449,AAPL
2022-05-11 14:02:00+00:00,153.2,153.36,153.02,153.17,8225,80,153.211324,AAPL
2022-05-11 14:01:00+00:00,153.85,153.905,153.28,153.36,10201,92,153.670672,AAPL
2022-05-11 14:00:00+00:00,153.8,153.81,153.44,153.8,7727,92,153.636136,AAPL
2022-05-11 13:59:00+00:00,153.81,153.93,153.72,153.93,32804,55,153.903937,AAPL
2022-05-11 13:58:00+00:00,153.69,153.95,153.58,153.76,4028,60,153.732711,AAPL
2022-05-11 13:57:00+00:00,153.365,153.68,153.31,153.68,4598,60,153.424142,AAPL
2022-05-11 13:56:00+00:00,153.86,153.86,153.42,153.45,5973,79,153.57388,AAPL
2022-05-11 13:55:00+00:00,154.07,154.1,153.77,153.84,3526,67,153.967309,AAPL
2022-05-11 13:54:00+00:00,154.5,154.5,153.97,154.11,7477,86,154.275248,AAPL
2022-05-11 13:53:00+00:00,154.33,154.49,154.3,154.47,3050,54,154.412896,AAPL
2022-05-11 13:52:00+00:00,155.18,155.18,154.5,154.59,3830,57,154.883222,AAPL
2022-05-11 13:51:00+00:00,155.02,155.37,154.935,155.09,11128,97,155.137532,AAPL
2022-05-11 13:50:00+00:00,154.64,154.95,154.47,154.95,8398,87,154.685548,AAPL
2022-05-11 13:49:00+00:00,154.84,155.19,154.64,154.7,12793,127,154.876326,AAPL
2022-05-11 13:48:00+00:00,153.93,154.91,153.93,154.89,14430,152,154.513707,AAPL
2022-05-11 13:47:00+00:00,153.62,153.92,153.45,153.92,4923,52,153.745109,AAPL
2022-05-11 13:46:00+00:00,153.11,153.65,153.11,153.63,5864,53,153.273491,AAPL
2022-05-11 13:45:00+00:00,153.43,153.49,153.05,153.07,6247,84,153.261371,AAPL
2022-05-11 13:44:00+00:00,152.94,153.69,152.94,153.49,9629,97,153.218599,AAPL
2022-05-11 13:43:00+00:00,152.78,152.89,152.75,152.85,4796,67,152.811464,AAPL
2022-05-11 13:42:00+00:00,152.64,152.94,152.51,152.62,11562,106,152.752567,AAPL
2022-05-11 13:41:00+00:00,151.67,152.66,151.66,152.66,7112,86,152.187868,AAPL
2022-05-11 13:40:00+00:00,151.52,151.76,151.37,151.66,9228,108,151.551451,AAPL
2022-05-11 13:39:00+00:00,152.09,152.09,151.525,151.685,6265,91,151.710109,AAPL
2022-05-11 13:38:00+00:00,151.67,152.14,151.65,152.06,16729,160,151.821334,AAPL
2022-05-11 13:37:00+00:00,151.87,152.04,151.54,151.65,11668,123,151.756572,AAPL
2022-05-11 13:36:00+00:00,152.61,152.64,151.87,151.9,9101,112,152.151169,AAPL
2022-05-11 13:35:00+00:00,152.13,152.66,152.01,152.64,7896,79,152.362029,AAPL
2022-05-11 13:34:00+00:00,152.53,152.53,151.92,152.13,8571,95,152.179216,AAPL
2022-05-11 13:33:00+00:00,153.55,153.55,152.54,152.54,7123,78,153.110683,AAPL
2022-05-11 13:32:00+00:00,153.82,154.08,153.52,153.56,3541,58,153.730172,AAPL
2022-05-11 13:31:00+00:00,153.28,154.14,153.02,153.95,8751,71,153.572038,AAPL
2022-05-11 13:30:00+00:00,153.545,153.555,152.72,153.555,22334,335,153.160486,AAPL
2022-05-11 12:39:00+00:00,153.01,153.01,153.01,153.01,190,6,153.01,AAPL
2022-05-11 12:38:00+00:00,153.28,153.28,153.28,153.28,370,13,153.28,AAPL
2022-05-11 12:17:00+00:00,156.19,156.19,156.19,156.19,112,2,156.19,AAPL
2022-05-10 19:59:00+00:00,154.73,154.75,154.46,154.47,15199,181,154.594494,AAPL
2022-05-10 19:58:00+00:00,154.49,154.75,154.49,154.715,13975,141,154.625252,AAPL
2022-05-10 19:57:00+00:00,154.425,154.465,154.335,154.44,10962,116,154.400541,AAPL
2022-05-10 19:56:00+00:00,154.28,154.445,154.27,154.41,13732,174,154.357948,AAPL
2022-05-10 19:55:00+00:00,154.42,154.675,154.28,154.29,10737,131,154.476995,AAPL
2022-05-10 19:54:00+00:00,154.28,154.54,154.28,154.465,7469,93,154.462506,AAPL
2022-05-10 19:53:00+00:00,154.12,154.41,154.07,154.33,8934,122,154.227733,AAPL
2022-05-10 19:52:00+00:00,154.12,154.32,154.04,154.18,12282,126,154.157876,AAPL
2022-05-10 19:51:00+00:00,154.31,154.31,154.07,154.13,12011,133,154.168183,AAPL
2022-05-10 19:50:00+00:00,154.58,154.58,154.2,154.38,21022,198,154.366714,AAPL
2022-05-10 19:49:00+00:00,154.79,154.87,154.59,154.59,9473,95,154.704592,AAPL
2022-05-10 19:48:00+00:00,154.885,154.885,154.62,154.765,6713,72,154.711269,AAPL
2022-05-10 19:47:00+00:00,154.8,154.91,154.66,154.9,6421,71,154.818526,AAPL
2022-05-10 19:46:00+00:00,154.46,154.83,154.33,154.83,2762,48,154.553284,AAPL
2022-05-10 19:45:00+00:00,154.37,154.43,154.285,154.4,2745,38,154.341658,AAPL
2022-05-10 19:44:00+00:00,154.565,154.61,154.35,154.36,4990,52,154.510357,AAPL
2022-05-10 19:43:00+00:00,154.49,154.64,154.49,154.585,3922,47,154.561588,AAPL
2022-05-10 19:42:00+00:00,154.45,154.58,154.37,154.505,6526,75,154.490988,AAPL
2022-05-10 19:41:00+00:00,154.48,154.515,154.34,154.455,3649,53,154.397586,AAPL
2022-05-10 19:40:00+00:00,154.45,154.58,154.31,154.35,5937,66,154.4227,AAPL
2022-05-10 19:39:00+00:00,154.565,154.705,154.565,154.58,5448,56,154.644362,AAPL
2022-05-10 19:38:00+00:00,154.67,154.67,154.345,154.48,4727,50,154.525222,AAPL
2022-05-10 19:37:00+00:00,155.105,155.105,154.69,154.69,3279,39,154.923793,AAPL
2022-05-10 19:36:00+00:00,155.06,155.13,155.01,155.1,4082,42,155.091216,AAPL
2022-05-10 19:35:00+00:00,155.11,155.14,155.005,155.14,2345,29,155.063284,AAPL
2022-05-10 19:34:00+00:00,155.08,155.08,155.0,155.05,4422,46,155.055107,AAPL
2022-05-10 19:33:00+00:00,155.02,155.13,155.0,155.1,4907,56,155.060405,AAPL
2022-05-10 19:32:00+00:00,155.085,155.22,154.965,154.98,6322,66,155.060172,AAPL
2022-05-10 19:31:00+00:00,154.9,155.04,154.9,155.04,3800,40,154.95896,AAPL
2022-05-10 19:30:00+00:00,155.18,155.18,154.77,154.89,8395,82,154.972834,AAPL
2022-05-10 19:29:00+00:00,155.345,155.345,155.09,155.21,3676,50,155.163089,AAPL
2022-05-10 19:28:00+00:00,155.26,155.37,155.235,155.32,4599,43,155.316061,AAPL
2022-05-10 19:27:00+00:00,155.22,155.31,155.07,155.22,4664,43,155.15491,AAPL
2022-05-10 19:26:00+00:00,155.38,155.38,155.17,155.265,6898,73,155.249237,AAPL
2022-05-10 19:25:00+00:00,155.525,155.525,155.33,155.35,9827,52,155.446275,AAPL
2022-05-10 19:24:00+00:00,155.665,155.68,155.4,155.51,16566,57,155.448797,AAPL
2022-05-10 19:23:00+00:00,155.8,155.8,155.585,155.68,2360,23,155.730652,AAPL
2022-05-10 19:22:00+00:00,155.69,155.87,155.67,155.81,4682,33,155.767717,AAPL
