timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-02 17:06:00+00:00,157.25,157.25,157.11,157.19,2806,34,157.203011,AAPL
2022-09-02 17:05:00+00:00,157.21,157.23,157.15,157.18,2849,41,157.192066,AAPL
2022-09-02 17:04:00+00:00,157.1,157.265,157.095,157.2,7354,72,157.208179,AAPL
2022-09-02 17:03:00+00:00,157.005,157.06,156.8,157.06,2850,40,156.9288,AAPL
2022-09-02 17:02:00+00:00,157.1,157.185,156.87,156.96,1704,25,156.981563,AAPL
2022-09-02 17:01:00+00:00,157.57,157.57,157.15,157.165,3009,48,157.347,AAPL
2022-09-02 17:00:00+00:00,157.66,157.66,157.56,157.63,4919,47,157.605461,AAPL
2022-09-02 16:59:00+00:00,157.59,157.74,157.59,157.74,5309,50,157.679293,AAPL
2022-09-02 16:58:00+00:00,157.57,157.65,157.56,157.63,6095,40,157.603369,AAPL
2022-09-02 16:57:00+00:00,157.715,157.73,157.52,157.52,4893,45,157.641809,AAPL
2022-09-02 16:56:00+00:00,157.67,157.81,157.66,157.75,2963,34,157.748077,AAPL
2022-09-02 16:55:00+00:00,157.66,157.73,157.64,157.66,2983,34,157.673988,AAPL
2022-09-02 16:54:00+00:00,157.41,157.68,157.41,157.68,3245,41,157.536051,AAPL
2022-09-02 16:53:00+00:00,157.36,157.43,157.29,157.43,3374,43,157.359138,AAPL
2022-09-02 16:52:00+00:00,157.235,157.37,157.235,157.36,3203,38,157.305,AAPL
2022-09-02 16:51:00+00:00,157.6,157.6,157.26,157.265,4592,61,157.409936,AAPL
2022-09-02 16:50:00+00:00,157.69,157.75,157.625,157.665,3281,34,157.668585,AAPL
2022-09-02 16:49:00+00:00,157.86,157.86,157.69,157.71,2705,23,157.775817,AAPL
2022-09-02 16:48:00+00:00,157.655,157.86,157.655,157.79,2110,25,157.77,AAPL
2022-09-02 16:47:00+00:00,157.75,157.88,157.7,157.7,2716,26,157.756816,AAPL
2022-09-02 16:46:00+00:00,157.67,157.85,157.67,157.85,1900,25,157.758447,AAPL
2022-09-02 16:45:00+00:00,157.7,157.72,157.52,157.61,6999,78,157.61314,AAPL
2022-09-02 16:44:00+00:00,157.91,157.96,157.765,157.78,6875,69,157.823331,AAPL
2022-09-02 16:43:00+00:00,158.02,158.02,157.9,157.91,4433,59,157.948077,AAPL
2022-09-02 16:42:00+00:00,158.08,158.15,158.0,158.02,2114,29,158.086106,AAPL
2022-09-02 16:41:00+00:00,158.09,158.12,157.94,158.115,4369,42,158.038097,AAPL
2022-09-02 16:40:00+00:00,158.095,158.19,158.05,158.11,2607,34,158.120493,AAPL
2022-09-02 16:39:00+00:00,158.295,158.295,158.1,158.1,1780,20,158.172667,AAPL
2022-09-02 16:38:00+00:00,158.03,158.28,158.03,158.28,4553,36,158.154659,AAPL
2022-09-02 16:37:00+00:00,158.29,158.29,157.96,157.97,4450,46,158.08646,AAPL
2022-09-02 16:36:00+00:00,158.46,158.46,158.27,158.31,2006,30,158.361667,AAPL
2022-09-02 16:35:00+00:00,158.48,158.54,158.35,158.49,2855,30,158.474949,AAPL
2022-09-02 16:34:00+00:00,158.29,158.51,158.29,158.49,4583,47,158.379342,AAPL
2022-09-02 16:33:00+00:00,158.6,158.6,158.22,158.3,5621,59,158.3612,AAPL
2022-09-02 16:32:00+00:00,158.82,158.84,158.605,158.61,2914,35,158.732174,AAPL
2022-09-02 16:31:00+00:00,158.7,158.81,158.67,158.76,3354,37,158.756167,AAPL
2022-09-02 16:30:00+00:00,158.63,158.76,158.53,158.76,3731,40,158.629848,AAPL
2022-09-02 16:29:00+00:00,158.65,158.71,158.62,158.64,4969,60,158.660465,AAPL
2022-09-02 16:28:00+00:00,158.7,158.73,158.59,158.59,5002,55,158.665,AAPL
2022-09-02 16:27:00+00:00,158.62,158.73,158.62,158.7,2744,41,158.666957,AAPL
2022-09-02 16:26:00+00:00,158.695,158.73,158.62,158.66,4619,54,158.688514,AAPL
2022-09-02 16:25:00+00:00,158.82,158.82,158.68,158.72,1658,21,158.727333,AAPL
2022-09-02 16:24:00+00:00,158.72,158.88,158.72,158.85,2728,34,158.8192,AAPL
2022-09-02 16:23:00+00:00,158.73,158.82,158.67,158.7,3775,42,158.730318,AAPL
2022-09-02 16:22:00+00:00,158.92,158.92,158.57,158.77,6543,84,158.74393,AAPL
2022-09-02 16:21:00+00:00,159.03,159.06,158.985,159.01,1407,23,159.014444,AAPL
2022-09-02 16:20:00+00:00,159.22,159.22,159.02,159.035,1754,21,159.08625,AAPL
2022-09-02 16:19:00+00:00,159.32,159.32,159.16,159.16,2857,35,159.225247,AAPL
2022-09-02 16:18:00+00:00,159.345,159.345,159.28,159.28,560,10,159.30875,AAPL
2022-09-02 16:17:00+00:00,159.3,159.405,159.3,159.385,557,10,159.355,AAPL
2022-09-02 16:16:00+00:00,159.315,159.355,159.31,159.31,1068,21,159.32375,AAPL
2022-09-02 16:15:00+00:00,159.59,159.59,159.25,159.255,2218,27,159.422486,AAPL
2022-09-02 16:14:00+00:00,159.67,159.69,159.57,159.61,1270,19,159.643333,AAPL
2022-09-02 16:13:00+00:00,159.59,159.69,159.58,159.66,1530,25,159.635657,AAPL
2022-09-02 16:12:00+00:00,159.44,159.58,159.44,159.58,2051,27,159.509333,AAPL
2022-09-02 16:11:00+00:00,159.5,159.57,159.43,159.44,1745,24,159.461056,AAPL
2022-09-02 16:10:00+00:00,159.58,159.595,159.54,159.57,613,9,159.569,AAPL
2022-09-02 16:09:00+00:00,159.58,159.585,159.58,159.585,593,10,159.58375,AAPL
2022-09-02 16:08:00+00:00,159.5,159.585,159.5,159.585,233,8,159.5425,AAPL
2022-09-02 16:07:00+00:00,159.615,159.62,159.51,159.51,894,15,159.572409,AAPL
2022-09-02 16:06:00+00:00,159.675,159.675,159.6,159.6,323,7,159.648333,AAPL
2022-09-02 16:05:00+00:00,159.61,159.69,159.61,159.69,444,8,159.65,AAPL
2022-09-02 16:04:00+00:00,159.76,159.76,159.705,159.705,624,10,159.729648,AAPL
2022-09-02 16:03:00+00:00,159.66,159.76,159.605,159.76,1230,17,159.694701,AAPL
2022-09-02 16:02:00+00:00,159.69,159.69,159.605,159.655,1842,22,159.638503,AAPL
2022-09-02 16:01:00+00:00,159.84,159.855,159.77,159.79,953,17,159.817778,AAPL
2022-09-02 16:00:00+00:00,159.81,159.86,159.79,159.845,1655,21,159.830236,AAPL
2022-09-02 15:59:00+00:00,159.79,159.81,159.79,159.81,323,7,159.796667,AAPL
2022-09-02 15:58:00+00:00,159.765,159.77,159.72,159.75,1312,16,159.756332,AAPL
2022-09-02 15:57:00+00:00,159.86,159.89,159.765,159.79,608,10,159.814,AAPL
2022-09-02 15:56:00+00:00,159.84,159.84,159.77,159.8,2178,16,159.78381,AAPL
2022-09-02 15:55:00+00:00,159.95,159.95,159.87,159.885,440,8,159.8975,AAPL
2022-09-02 15:54:00+00:00,159.79,159.87,159.79,159.87,329,8,159.84,AAPL
2022-09-02 15:53:00+00:00,159.92,159.955,159.84,159.84,536,7,159.909893,AAPL
2022-09-02 15:52:00+00:00,159.875,159.92,159.875,159.92,239,7,159.8975,AAPL
2022-09-02 15:51:00+00:00,159.91,159.92,159.875,159.92,462,10,159.9,AAPL
2022-09-02 15:50:00+00:00,159.83,159.935,159.83,159.935,1543,23,159.870455,AAPL
2022-09-02 15:49:00+00:00,159.89,159.89,159.83,159.83,478,9,159.86,AAPL
2022-09-02 15:48:00+00:00,159.805,159.925,159.8,159.9,4026,40,159.879473,AAPL
2022-09-02 15:47:00+00:00,159.76,159.89,159.76,159.845,2152,32,159.830789,AAPL
2022-09-02 15:46:00+00:00,159.675,159.77,159.65,159.77,3246,34,159.698406,AAPL
2022-09-02 15:45:00+00:00,159.64,159.66,159.54,159.66,1297,20,159.602513,AAPL
2022-09-02 15:44:00+00:00,159.57,159.6,159.57,159.59,1117,15,159.5825,AAPL
2022-09-02 15:43:00+00:00,159.45,159.57,159.45,159.53,1840,26,159.516,AAPL
2022-09-02 15:42:00+00:00,159.6,159.6,159.42,159.42,4264,38,159.531024,AAPL
2022-09-02 15:41:00+00:00,159.81,159.82,159.655,159.655,3903,26,159.783723,AAPL
2022-09-02 15:40:00+00:00,159.955,159.955,159.82,159.85,1962,15,159.867806,AAPL
2022-09-02 15:39:00+00:00,159.945,159.965,159.945,159.965,371,8,159.953333,AAPL
2022-09-02 15:38:00+00:00,159.97,159.99,159.97,159.97,899,15,159.974026,AAPL
2022-09-02 15:37:00+00:00,159.92,159.92,159.89,159.89,742,12,159.908137,AAPL
2022-09-02 15:36:00+00:00,160.015,160.05,160.01,160.03,2714,27,160.038798,AAPL
2022-09-02 15:35:00+00:00,159.9,159.96,159.85,159.96,1525,21,159.88981,AAPL
2022-09-02 15:34:00+00:00,159.905,159.93,159.905,159.93,769,15,159.919167,AAPL
2022-09-02 15:33:00+00:00,159.81,159.89,159.8,159.89,1123,15,159.847778,AAPL
2022-09-02 15:32:00+00:00,160.065,160.065,159.76,159.83,3906,29,159.959667,AAPL
2022-09-02 15:31:00+00:00,160.065,160.095,160.0,160.085,1443,25,160.060417,AAPL
2022-09-02 15:30:00+00:00,159.94,160.1,159.915,160.055,6130,71,160.038357,AAPL
2022-09-02 15:29:00+00:00,159.96,159.98,159.89,159.89,1357,19,159.940179,AAPL
2022-09-02 15:28:00+00:00,159.835,159.96,159.79,159.94,3358,51,159.876667,AAPL
2022-09-02 15:27:00+00:00,159.8,159.84,159.735,159.84,4384,67,159.779166,AAPL
2022-09-02 15:26:00+00:00,159.81,159.81,159.71,159.81,2179,40,159.772857,AAPL
2022-09-02 15:25:00+00:00,159.86,159.86,159.77,159.83,2174,33,159.807097,AAPL
2022-09-02 15:24:00+00:00,159.86,159.87,159.82,159.87,1332,31,159.8375,AAPL
2022-09-02 15:23:00+00:00,159.84,159.9,159.84,159.84,1271,25,159.855594,AAPL
2022-09-02 15:22:00+00:00,159.785,159.82,159.78,159.78,900,17,159.795,AAPL
2022-09-02 15:21:00+00:00,159.89,159.93,159.805,159.805,1026,21,159.861283,AAPL
2022-09-02 15:20:00+00:00,159.85,159.93,159.8,159.89,2216,24,159.874329,AAPL
2022-09-02 15:19:00+00:00,159.75,159.89,159.75,159.855,2880,33,159.839728,AAPL
2022-09-02 15:18:00+00:00,159.7,159.87,159.675,159.75,3724,40,159.768585,AAPL
2022-09-02 15:17:00+00:00,159.56,159.74,159.5,159.705,2983,46,159.602086,AAPL
2022-09-02 15:16:00+00:00,159.715,159.76,159.565,159.57,3714,39,159.641903,AAPL
2022-09-02 15:15:00+00:00,159.74,159.8,159.72,159.76,3023,37,159.762778,AAPL
2022-09-02 15:14:00+00:00,159.595,159.73,159.595,159.66,2486,33,159.678621,AAPL
2022-09-02 15:13:00+00:00,159.585,159.61,159.51,159.585,3793,46,159.574474,AAPL
2022-09-02 15:12:00+00:00,159.53,159.595,159.49,159.595,1115,25,159.561066,AAPL
2022-09-02 15:11:00+00:00,159.56,159.56,159.48,159.51,1764,30,159.504937,AAPL
2022-09-02 15:10:00+00:00,159.56,159.665,159.56,159.65,2283,32,159.613731,AAPL
2022-09-02 15:09:00+00:00,159.435,159.535,159.32,159.46,5518,58,159.432152,AAPL
2022-09-02 15:08:00+00:00,159.47,159.49,159.4,159.445,3008,41,159.442583,AAPL
2022-09-02 15:07:00+00:00,159.725,159.725,159.5,159.5,2838,36,159.640324,AAPL
2022-09-02 15:06:00+00:00,159.765,159.79,159.71,159.76,3955,45,159.757233,AAPL
2022-09-02 15:05:00+00:00,159.71,159.815,159.65,159.775,4365,61,159.743038,AAPL
2022-09-02 15:04:00+00:00,159.55,159.7,159.55,159.7,4460,59,159.670185,AAPL
2022-09-02 15:03:00+00:00,159.52,159.595,159.5,159.52,4450,65,159.535318,AAPL
2022-09-02 15:02:00+00:00,159.4,159.54,159.395,159.53,2152,34,159.493118,AAPL
2022-09-02 15:01:00+00:00,159.49,159.51,159.395,159.42,3227,57,159.460979,AAPL
2022-09-02 15:00:00+00:00,159.45,159.51,159.35,159.44,3497,51,159.456724,AAPL
2022-09-02 14:59:00+00:00,159.385,159.44,159.36,159.44,3356,40,159.383833,AAPL
2022-09-02 14:58:00+00:00,159.36,159.395,159.31,159.39,4847,52,159.37175,AAPL
2022-09-02 14:57:00+00:00,159.1,159.31,159.1,159.31,3163,47,159.205546,AAPL
2022-09-02 14:56:00+00:00,159.295,159.3,158.985,159.085,11660,94,159.095018,AAPL
2022-09-02 14:55:00+00:00,159.3,159.43,159.24,159.33,19574,100,159.348024,AAPL
2022-09-02 14:54:00+00:00,159.425,159.45,159.305,159.365,5545,37,159.358608,AAPL
2022-09-02 14:53:00+00:00,159.435,159.455,159.4,159.45,10448,51,159.425904,AAPL
2022-09-02 14:52:00+00:00,159.915,159.92,159.395,159.415,17146,144,159.544199,AAPL
2022-09-02 14:51:00+00:00,159.95,159.95,159.85,159.9,2366,27,159.8955,AAPL
2022-09-02 14:50:00+00:00,159.9,159.95,159.87,159.93,2718,43,159.913167,AAPL
2022-09-02 14:49:00+00:00,159.81,159.86,159.8,159.855,1796,16,159.825313,AAPL
2022-09-02 14:48:00+00:00,159.89,159.9,159.83,159.83,4968,41,159.876594,AAPL
2022-09-02 14:47:00+00:00,159.86,159.89,159.835,159.89,2981,23,159.8716,AAPL
2022-09-02 14:46:00+00:00,159.92,159.935,159.81,159.86,4558,49,159.873086,AAPL
2022-09-02 14:45:00+00:00,159.96,159.99,159.86,159.93,8425,55,159.923912,AAPL
2022-09-02 14:44:00+00:00,160.02,160.02,159.94,159.98,3360,41,159.981354,AAPL
2022-09-02 14:43:00+00:00,160.185,160.185,160.02,160.02,1648,22,160.101429,AAPL
2022-09-02 14:42:00+00:00,160.19,160.23,160.185,160.21,1411,17,160.197806,AAPL
2022-09-02 14:41:00+00:00,160.1,160.25,160.1,160.15,3387,38,160.175268,AAPL
2022-09-02 14:40:00+00:00,160.08,160.14,160.005,160.03,3876,37,160.058056,AAPL
2022-09-02 14:39:00+00:00,160.17,160.205,160.08,160.085,1622,20,160.147333,AAPL
2022-09-02 14:38:00+00:00,160.125,160.21,160.1,160.18,4042,44,160.14125,AAPL
2022-09-02 14:37:00+00:00,160.32,160.32,160.085,160.085,5951,71,160.201745,AAPL
2022-09-02 14:36:00+00:00,160.29,160.315,160.25,160.315,2376,29,160.281053,AAPL
2022-09-02 14:35:00+00:00,160.33,160.35,160.25,160.29,2557,31,160.310952,AAPL
2022-09-02 14:34:00+00:00,160.21,160.33,160.2,160.32,4273,49,160.284519,AAPL
2022-09-02 14:33:00+00:00,160.34,160.34,160.14,160.18,4183,46,160.228246,AAPL
2022-09-02 14:32:00+00:00,160.25,160.35,160.25,160.34,4489,54,160.310393,AAPL
2022-09-02 14:31:00+00:00,160.21,160.28,160.2,160.24,2557,31,160.230435,AAPL
2022-09-02 14:30:00+00:00,160.11,160.21,160.075,160.15,6474,69,160.150315,AAPL
2022-09-02 14:29:00+00:00,160.04,160.1,160.0,160.1,2773,38,160.043719,AAPL
2022-09-02 14:28:00+00:00,160.15,160.15,159.985,160.0,6351,55,160.040103,AAPL
2022-09-02 14:27:00+00:00,160.06,160.17,160.005,160.17,5265,55,160.115611,AAPL
2022-09-02 14:26:00+00:00,159.915,160.14,159.915,160.06,7423,75,160.071567,AAPL
2022-09-02 14:25:00+00:00,159.92,160.02,159.81,159.855,4384,46,159.916578,AAPL
2022-09-02 14:24:00+00:00,159.95,160.08,159.91,159.91,6032,78,160.003465,AAPL
2022-09-02 14:23:00+00:00,159.81,159.95,159.76,159.95,3601,42,159.813231,AAPL
2022-09-02 14:22:00+00:00,159.63,159.79,159.63,159.79,1323,22,159.724444,AAPL
2022-09-02 14:21:00+00:00,159.62,159.65,159.58,159.58,916,13,159.612857,AAPL
2022-09-02 14:20:00+00:00,159.69,159.69,159.6,159.645,4066,40,159.647059,AAPL
2022-09-02 14:19:00+00:00,159.68,159.73,159.64,159.67,1253,20,159.69125,AAPL
2022-09-02 14:18:00+00:00,159.71,159.73,159.71,159.73,2209,21,159.715476,AAPL
2022-09-02 14:17:00+00:00,159.77,159.8,159.66,159.71,7923,73,159.763823,AAPL
2022-09-02 14:16:00+00:00,159.68,159.825,159.65,159.73,2606,29,159.73523,AAPL
2022-09-02 14:15:00+00:00,159.56,159.76,159.56,159.74,5671,57,159.667654,AAPL
2022-09-02 14:14:00+00:00,159.41,159.56,159.39,159.53,2080,25,159.47125,AAPL
2022-09-02 14:13:00+00:00,159.495,159.53,159.49,159.495,1393,16,159.500909,AAPL
2022-09-02 14:12:00+00:00,159.27,159.48,159.215,159.47,3396,48,159.283172,AAPL
2022-09-02 14:11:00+00:00,159.19,159.25,159.08,159.25,2460,36,159.175498,AAPL
2022-09-02 14:10:00+00:00,159.02,159.14,158.99,159.14,2615,33,159.0632,AAPL
2022-09-02 14:09:00+00:00,158.94,159.02,158.915,159.0,2180,28,158.98,AAPL
2022-09-02 14:08:00+00:00,158.9,158.9,158.76,158.855,1234,28,158.860625,AAPL
2022-09-02 14:07:00+00:00,158.76,158.95,158.745,158.925,3763,46,158.846833,AAPL
2022-09-02 14:06:00+00:00,158.78,158.8,158.675,158.76,3285,43,158.750007,AAPL
2022-09-02 14:05:00+00:00,158.825,158.895,158.755,158.755,3079,32,158.814979,AAPL
2022-09-02 14:04:00+00:00,158.82,158.85,158.745,158.81,3679,39,158.795938,AAPL
2022-09-02 14:03:00+00:00,159.035,159.035,158.79,158.8,5379,51,158.895401,AAPL
2022-09-02 14:02:00+00:00,159.0,159.13,158.98,159.04,4319,45,159.049744,AAPL
2022-09-02 14:01:00+00:00,159.08,159.13,158.95,158.96,7267,74,159.021542,AAPL
2022-09-02 14:00:00+00:00,159.34,159.4,159.01,159.075,6197,65,159.222097,AAPL
2022-09-02 13:59:00+00:00,159.38,159.38,159.28,159.3,3430,38,159.314008,AAPL
2022-09-02 13:58:00+00:00,159.45,159.45,159.37,159.38,2206,32,159.420789,AAPL
2022-09-02 13:57:00+00:00,159.59,159.59,159.41,159.43,3619,34,159.483182,AAPL
2022-09-02 13:56:00+00:00,159.61,159.77,159.61,159.62,4704,34,159.689163,AAPL
2022-09-02 13:55:00+00:00,159.56,159.655,159.49,159.6,3533,29,159.551912,AAPL
2022-09-02 13:54:00+00:00,159.54,159.7,159.53,159.57,2169,22,159.622693,AAPL
2022-09-02 13:53:00+00:00,159.59,159.65,159.4,159.45,3392,35,159.557577,AAPL
2022-09-02 13:52:00+00:00,159.845,159.845,159.55,159.58,3500,37,159.720303,AAPL
2022-09-02 13:51:00+00:00,159.715,159.86,159.7,159.85,6339,70,159.794,AAPL
2022-09-02 13:50:00+00:00,159.48,159.73,159.435,159.73,6822,51,159.536057,AAPL
2022-09-02 13:49:00+00:00,159.28,159.425,159.28,159.38,2397,21,159.367609,AAPL
2022-09-02 13:48:00+00:00,159.37,159.37,159.22,159.3,1558,17,159.261429,AAPL
2022-09-02 13:47:00+00:00,159.56,159.58,159.29,159.29,2132,24,159.446226,AAPL
2022-09-02 13:46:00+00:00,159.36,159.55,159.29,159.55,3325,37,159.405863,AAPL
2022-09-02 13:45:00+00:00,159.24,159.465,159.19,159.29,8980,77,159.3335,AAPL
2022-09-02 13:44:00+00:00,159.23,159.27,159.15,159.24,2316,37,159.216831,AAPL
2022-09-02 13:43:00+00:00,159.22,159.31,159.18,159.3,3137,36,159.243853,AAPL
2022-09-02 13:42:00+00:00,159.43,159.43,159.16,159.17,3326,35,159.251162,AAPL
2022-09-02 13:41:00+00:00,159.35,159.42,159.33,159.41,2304,29,159.356828,AAPL
2022-09-02 13:40:00+00:00,159.77,159.81,159.43,159.43,7108,63,159.60766,AAPL
2022-09-02 13:39:00+00:00,159.65,159.84,159.65,159.77,1501,23,159.794615,AAPL
