timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-16 19:36:00+00:00,172.89,172.89,172.87,172.88,527,7,172.876,AAPL
2022-08-16 19:35:00+00:00,172.855,172.91,172.855,172.87,1471,20,172.884208,AAPL
2022-08-16 19:34:00+00:00,172.83,172.85,172.81,172.85,1873,26,172.826422,AAPL
2022-08-16 19:33:00+00:00,172.81,172.84,172.78,172.84,1651,20,172.800296,AAPL
2022-08-16 19:32:00+00:00,172.86,172.89,172.85,172.85,1070,13,172.8735,AAPL
2022-08-16 19:31:00+00:00,172.8,172.89,172.775,172.84,3698,31,172.830279,AAPL
2022-08-16 19:30:00+00:00,172.65,172.78,172.63,172.78,2541,29,172.678004,AAPL
2022-08-16 19:29:00+00:00,172.66,172.68,172.61,172.61,2024,21,172.644215,AAPL
2022-08-16 19:28:00+00:00,172.59,172.63,172.59,172.6,751,11,172.6075,AAPL
2022-08-16 19:27:00+00:00,172.49,172.51,172.49,172.51,395,9,172.5,AAPL
2022-08-16 19:26:00+00:00,172.545,172.545,172.43,172.51,1712,23,172.480667,AAPL
2022-08-16 19:25:00+00:00,172.54,172.56,172.53,172.56,977,11,172.539307,AAPL
2022-08-16 19:24:00+00:00,172.55,172.58,172.53,172.55,2435,21,172.566801,AAPL
2022-08-16 19:23:00+00:00,172.54,172.59,172.53,172.53,1636,20,172.573994,AAPL
2022-08-16 19:22:00+00:00,172.48,172.48,172.44,172.48,656,9,172.466667,AAPL
2022-08-16 19:21:00+00:00,172.47,172.5,172.42,172.47,1890,23,172.473825,AAPL
2022-08-16 19:20:00+00:00,172.42,172.435,172.355,172.43,1808,22,172.401724,AAPL
2022-08-16 19:19:00+00:00,172.405,172.42,172.36,172.42,973,13,172.37715,AAPL
2022-08-16 19:18:00+00:00,172.33,172.35,172.31,172.35,1459,16,172.343065,AAPL
2022-08-16 19:17:00+00:00,172.36,172.36,172.315,172.33,2763,22,172.344264,AAPL
2022-08-16 19:16:00+00:00,172.32,172.36,172.32,172.33,857,9,172.341667,AAPL
2022-08-16 19:15:00+00:00,172.215,172.27,172.215,172.25,922,16,172.243571,AAPL
2022-08-16 19:14:00+00:00,172.28,172.28,172.23,172.23,1405,18,172.26349,AAPL
2022-08-16 19:13:00+00:00,172.235,172.235,172.19,172.2,387,5,172.208333,AAPL
2022-08-16 19:12:00+00:00,172.22,172.265,172.2,172.2,1034,14,172.217866,AAPL
2022-08-16 19:11:00+00:00,172.16,172.22,172.15,172.18,1634,23,172.17537,AAPL
2022-08-16 19:10:00+00:00,172.22,172.22,172.15,172.16,2468,33,172.180995,AAPL
2022-08-16 19:09:00+00:00,172.28,172.28,172.26,172.26,948,11,172.271438,AAPL
2022-08-16 19:08:00+00:00,172.275,172.275,172.19,172.27,999,12,172.239944,AAPL
2022-08-16 19:07:00+00:00,172.33,172.36,172.31,172.31,537,9,172.324894,AAPL
2022-08-16 19:06:00+00:00,172.25,172.25,172.25,172.25,251,8,172.25,AAPL
2022-08-16 19:05:00+00:00,172.16,172.195,172.16,172.195,524,11,172.183333,AAPL
2022-08-16 19:04:00+00:00,172.155,172.16,172.145,172.145,562,8,172.156,AAPL
2022-08-16 19:03:00+00:00,172.17,172.18,172.04,172.065,1332,19,172.115455,AAPL
2022-08-16 19:02:00+00:00,172.24,172.24,172.17,172.17,462,7,172.195,AAPL
2022-08-16 19:01:00+00:00,172.28,172.34,172.28,172.34,406,8,172.3,AAPL
2022-08-16 19:00:00+00:00,172.32,172.325,172.23,172.24,1289,22,172.264728,AAPL
2022-08-16 18:59:00+00:00,172.365,172.39,172.35,172.38,3814,39,172.369831,AAPL
2022-08-16 18:58:00+00:00,172.325,172.38,172.325,172.38,2923,38,172.354528,AAPL
2022-08-16 18:57:00+00:00,172.27,172.33,172.27,172.31,5306,44,172.313217,AAPL
2022-08-16 18:56:00+00:00,172.21,172.26,172.17,172.26,2067,24,172.212083,AAPL
2022-08-16 18:55:00+00:00,172.08,172.195,172.08,172.14,1900,24,172.153784,AAPL
2022-08-16 18:54:00+00:00,172.21,172.21,172.085,172.09,2469,33,172.144186,AAPL
2022-08-16 18:53:00+00:00,172.15,172.2,172.15,172.2,1512,28,172.163587,AAPL
2022-08-16 18:52:00+00:00,172.165,172.17,172.125,172.135,1616,31,172.146339,AAPL
2022-08-16 18:51:00+00:00,172.05,172.19,172.05,172.09,3023,34,172.114859,AAPL
2022-08-16 18:50:00+00:00,172.13,172.13,172.03,172.03,2061,27,172.079027,AAPL
2022-08-16 18:49:00+00:00,171.88,172.13,171.88,172.11,4434,44,172.014231,AAPL
2022-08-16 18:48:00+00:00,172.03,172.03,171.875,171.88,3445,41,171.965484,AAPL
2022-08-16 18:47:00+00:00,171.95,172.05,171.87,172.04,3071,43,171.970969,AAPL
2022-08-16 18:46:00+00:00,172.14,172.14,171.87,171.97,4676,93,172.028614,AAPL
2022-08-16 18:45:00+00:00,172.19,172.195,172.1,172.13,4190,64,172.147813,AAPL
2022-08-16 18:44:00+00:00,172.365,172.365,172.25,172.255,2756,34,172.300997,AAPL
2022-08-16 18:43:00+00:00,172.33,172.385,172.3,172.365,3927,31,172.357841,AAPL
2022-08-16 18:42:00+00:00,172.335,172.42,172.325,172.33,3637,38,172.374559,AAPL
2022-08-16 18:41:00+00:00,172.395,172.41,172.27,172.34,2844,41,172.329773,AAPL
2022-08-16 18:40:00+00:00,172.495,172.495,172.37,172.37,1681,23,172.443333,AAPL
2022-08-16 18:39:00+00:00,172.445,172.53,172.445,172.53,2275,25,172.479545,AAPL
2022-08-16 18:38:00+00:00,172.52,172.57,172.505,172.515,1415,20,172.531955,AAPL
2022-08-16 18:37:00+00:00,172.63,172.66,172.5,172.58,3358,43,172.55421,AAPL
2022-08-16 18:36:00+00:00,172.855,172.855,172.7,172.7,1493,14,172.744286,AAPL
2022-08-16 18:35:00+00:00,173.0,173.0,172.83,172.83,1271,15,172.926271,AAPL
2022-08-16 18:34:00+00:00,173.07,173.075,173.01,173.02,1702,19,173.03803,AAPL
2022-08-16 18:33:00+00:00,173.13,173.13,173.095,173.1,992,13,173.116875,AAPL
2022-08-16 18:32:00+00:00,173.135,173.175,173.135,173.16,1303,15,173.162083,AAPL
2022-08-16 18:31:00+00:00,173.13,173.135,173.1,173.11,1072,16,173.12125,AAPL
2022-08-16 18:30:00+00:00,173.235,173.235,173.125,173.125,1486,17,173.170417,AAPL
2022-08-16 18:29:00+00:00,173.19,173.24,173.14,173.235,2202,28,173.2055,AAPL
2022-08-16 18:28:00+00:00,173.24,173.24,173.2,173.22,1696,19,173.222835,AAPL
2022-08-16 18:27:00+00:00,173.31,173.33,173.27,173.27,1631,19,173.298,AAPL
2022-08-16 18:26:00+00:00,173.36,173.38,173.35,173.35,1212,18,173.36125,AAPL
2022-08-16 18:25:00+00:00,173.39,173.39,173.35,173.35,1817,23,173.377102,AAPL
2022-08-16 18:24:00+00:00,173.44,173.44,173.38,173.38,1364,10,173.401418,AAPL
2022-08-16 18:23:00+00:00,173.4,173.41,173.39,173.41,1022,12,173.3955,AAPL
2022-08-16 18:22:00+00:00,173.39,173.45,173.39,173.4,2351,16,173.431304,AAPL
2022-08-16 18:21:00+00:00,173.48,173.515,173.4,173.4,2772,26,173.481702,AAPL
2022-08-16 18:20:00+00:00,173.48,173.52,173.48,173.52,2160,26,173.505237,AAPL
2022-08-16 18:19:00+00:00,173.54,173.545,173.495,173.5,444,7,173.52,AAPL
2022-08-16 18:18:00+00:00,173.61,173.62,173.57,173.585,1568,19,173.591071,AAPL
2022-08-16 18:17:00+00:00,173.595,173.63,173.59,173.6,1865,23,173.600877,AAPL
2022-08-16 18:16:00+00:00,173.67,173.67,173.605,173.615,1635,18,173.653667,AAPL
2022-08-16 18:15:00+00:00,173.63,173.71,173.63,173.665,4655,54,173.682993,AAPL
2022-08-16 18:14:00+00:00,173.685,173.705,173.63,173.655,3908,59,173.675565,AAPL
2022-08-16 18:13:00+00:00,173.6,173.68,173.58,173.67,2984,31,173.637222,AAPL
2022-08-16 18:12:00+00:00,173.6,173.62,173.595,173.6,3542,25,173.613015,AAPL
2022-08-16 18:11:00+00:00,173.64,173.64,173.59,173.6,872,16,173.615,AAPL
2022-08-16 18:10:00+00:00,173.5,173.66,173.5,173.66,2896,37,173.560435,AAPL
2022-08-16 18:09:00+00:00,173.4,173.485,173.4,173.485,3373,31,173.437628,AAPL
2022-08-16 18:08:00+00:00,173.38,173.385,173.38,173.385,378,6,173.383333,AAPL
2022-08-16 18:07:00+00:00,173.35,173.37,173.34,173.34,1085,7,173.362,AAPL
2022-08-16 18:06:00+00:00,173.335,173.38,173.33,173.38,1070,16,173.3545,AAPL
2022-08-16 18:05:00+00:00,173.27,173.34,173.27,173.34,1340,20,173.3,AAPL
2022-08-16 18:04:00+00:00,173.255,173.255,173.255,173.255,200,4,173.255,AAPL
2022-08-16 18:03:00+00:00,173.27,173.285,173.23,173.23,1055,12,173.252778,AAPL
2022-08-16 18:02:00+00:00,173.12,173.3,173.12,173.25,1976,23,173.230263,AAPL
2022-08-16 18:01:00+00:00,173.105,173.105,173.08,173.105,659,9,173.096089,AAPL
2022-08-16 18:00:00+00:00,173.09,173.1,173.08,173.09,1226,11,173.089583,AAPL
2022-08-16 17:59:00+00:00,173.14,173.14,173.09,173.09,1193,10,173.102273,AAPL
2022-08-16 17:58:00+00:00,173.09,173.17,173.09,173.16,1392,19,173.149963,AAPL
2022-08-16 17:57:00+00:00,173.11,173.11,173.07,173.09,2836,21,173.090415,AAPL
2022-08-16 17:56:00+00:00,173.18,173.18,173.095,173.11,2429,33,173.130266,AAPL
2022-08-16 17:55:00+00:00,173.25,173.25,173.165,173.175,708,10,173.195,AAPL
2022-08-16 17:54:00+00:00,173.285,173.3,173.28,173.29,1922,17,173.287887,AAPL
2022-08-16 17:53:00+00:00,173.25,173.29,173.25,173.29,2210,32,173.265,AAPL
2022-08-16 17:52:00+00:00,173.18,173.29,173.18,173.25,1712,23,173.257145,AAPL
