timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-20 16:09:00+00:00,166.48,166.525,166.44,166.52,2242,25,166.476444,AAPL
2022-04-20 16:08:00+00:00,166.705,166.705,166.48,166.48,2342,32,166.593918,AAPL
2022-04-20 16:07:00+00:00,166.8,166.8,166.74,166.74,884,14,166.757857,AAPL
2022-04-20 16:06:00+00:00,166.93,166.93,166.89,166.89,1200,14,166.906739,AAPL
2022-04-20 16:05:00+00:00,166.895,166.895,166.87,166.88,587,15,166.881667,AAPL
2022-04-20 16:04:00+00:00,166.825,166.83,166.76,166.83,1752,25,166.803477,AAPL
2022-04-20 16:03:00+00:00,166.87,166.89,166.805,166.855,882,15,166.854288,AAPL
2022-04-20 16:02:00+00:00,166.82,166.905,166.81,166.905,484,13,166.845,AAPL
2022-04-20 16:01:00+00:00,166.78,166.85,166.75,166.85,977,20,166.78196,AAPL
2022-04-20 16:00:00+00:00,166.8,166.86,166.8,166.86,769,19,166.826,AAPL
2022-04-20 15:59:00+00:00,166.815,166.815,166.77,166.77,567,15,166.8,AAPL
2022-04-20 15:58:00+00:00,166.785,166.79,166.78,166.79,821,14,166.782143,AAPL
2022-04-20 15:57:00+00:00,166.79,166.85,166.79,166.8,913,19,166.821875,AAPL
2022-04-20 15:56:00+00:00,166.64,166.81,166.64,166.81,3572,38,166.742182,AAPL
2022-04-20 15:55:00+00:00,166.62,166.67,166.62,166.67,1244,20,166.633008,AAPL
2022-04-20 15:54:00+00:00,166.67,166.675,166.64,166.64,1644,19,166.661333,AAPL
2022-04-20 15:53:00+00:00,166.47,166.54,166.47,166.54,1783,37,166.501191,AAPL
2022-04-20 15:52:00+00:00,166.71,166.73,166.6,166.6,2092,26,166.693928,AAPL
2022-04-20 15:51:00+00:00,166.72,166.77,166.71,166.71,897,15,166.7473,AAPL
2022-04-20 15:50:00+00:00,166.82,166.85,166.75,166.75,839,11,166.814375,AAPL
2022-04-20 15:49:00+00:00,166.79,166.845,166.79,166.84,2034,25,166.809286,AAPL
2022-04-20 15:48:00+00:00,166.935,166.96,166.77,166.77,3131,27,166.824254,AAPL
2022-04-20 15:47:00+00:00,167.07,167.08,166.92,166.92,2477,29,167.024749,AAPL
2022-04-20 15:46:00+00:00,167.105,167.105,167.095,167.095,571,11,167.098226,AAPL
2022-04-20 15:45:00+00:00,167.2,167.25,167.1,167.1,2138,28,167.206166,AAPL
2022-04-20 15:44:00+00:00,167.19,167.19,167.175,167.175,282,7,167.1825,AAPL
2022-04-20 15:43:00+00:00,167.095,167.185,167.095,167.185,1480,20,167.133653,AAPL
2022-04-20 15:42:00+00:00,167.18,167.205,167.15,167.16,5878,33,167.195912,AAPL
2022-04-20 15:41:00+00:00,166.99,167.155,166.99,167.155,2014,17,167.101641,AAPL
2022-04-20 15:40:00+00:00,166.95,166.98,166.95,166.97,930,13,166.963125,AAPL
2022-04-20 15:39:00+00:00,167.02,167.025,166.96,166.96,2444,20,166.99042,AAPL
2022-04-20 15:38:00+00:00,167.01,167.09,167.01,167.06,7331,48,167.058835,AAPL
2022-04-20 15:37:00+00:00,166.93,166.965,166.92,166.965,1124,15,166.937,AAPL
2022-04-20 15:36:00+00:00,166.91,166.935,166.91,166.935,442,10,166.9225,AAPL
2022-04-20 15:35:00+00:00,166.83,166.93,166.83,166.92,2055,18,166.917654,AAPL
2022-04-20 15:34:00+00:00,166.93,166.93,166.84,166.85,1744,27,166.88126,AAPL
2022-04-20 15:33:00+00:00,166.985,166.99,166.93,166.99,1820,19,166.961028,AAPL
2022-04-20 15:32:00+00:00,166.96,166.995,166.92,166.985,2218,19,166.955714,AAPL
2022-04-20 15:31:00+00:00,166.9,166.97,166.9,166.96,2893,24,166.945,AAPL
2022-04-20 15:30:00+00:00,166.8,166.945,166.8,166.945,671,10,166.887,AAPL
2022-04-20 15:29:00+00:00,166.835,166.84,166.75,166.75,2664,26,166.827077,AAPL
2022-04-20 15:28:00+00:00,166.655,166.855,166.655,166.84,6973,48,166.722388,AAPL
2022-04-20 15:27:00+00:00,166.69,166.71,166.66,166.69,3366,17,166.692273,AAPL
2022-04-20 15:26:00+00:00,166.75,166.855,166.705,166.71,3984,32,166.799933,AAPL
2022-04-20 15:25:00+00:00,166.635,166.755,166.61,166.755,1353,16,166.699167,AAPL
2022-04-20 15:24:00+00:00,166.72,166.72,166.635,166.64,715,17,166.684167,AAPL
2022-04-20 15:23:00+00:00,166.67,166.695,166.65,166.695,2609,21,166.673922,AAPL
2022-04-20 15:22:00+00:00,166.715,166.715,166.665,166.665,1698,22,166.688438,AAPL
2022-04-20 15:21:00+00:00,166.755,166.8,166.705,166.715,1319,26,166.750654,AAPL
2022-04-20 15:20:00+00:00,166.71,166.74,166.645,166.74,4799,35,166.702778,AAPL
2022-04-20 15:19:00+00:00,166.79,166.79,166.69,166.725,1576,21,166.723846,AAPL
2022-04-20 15:18:00+00:00,166.86,166.86,166.69,166.755,1567,20,166.778333,AAPL
2022-04-20 15:17:00+00:00,166.84,166.915,166.84,166.915,1265,20,166.867727,AAPL
2022-04-20 15:16:00+00:00,166.85,166.85,166.79,166.805,1403,25,166.8125,AAPL
2022-04-20 15:15:00+00:00,167.04,167.04,166.89,166.905,2726,23,166.961489,AAPL
2022-04-20 15:14:00+00:00,166.93,167.05,166.93,167.05,3049,32,167.020296,AAPL
2022-04-20 15:13:00+00:00,166.955,166.955,166.925,166.94,1177,15,166.935909,AAPL
2022-04-20 15:12:00+00:00,166.98,167.015,166.93,166.93,1685,21,166.959751,AAPL
2022-04-20 15:11:00+00:00,167.09,167.095,166.99,166.99,3353,29,167.045333,AAPL
2022-04-20 15:10:00+00:00,167.04,167.085,167.0,167.06,2615,25,167.055487,AAPL
2022-04-20 15:09:00+00:00,167.115,167.145,167.06,167.09,2318,21,167.105455,AAPL
2022-04-20 15:08:00+00:00,167.15,167.155,167.04,167.04,2136,21,167.1175,AAPL
2022-04-20 15:07:00+00:00,167.325,167.325,167.15,167.15,4448,48,167.223213,AAPL
2022-04-20 15:06:00+00:00,167.4,167.41,167.3,167.325,1845,14,167.357634,AAPL
2022-04-20 15:05:00+00:00,167.34,167.46,167.34,167.4,2900,27,167.427349,AAPL
2022-04-20 15:04:00+00:00,167.355,167.375,167.3,167.3,5288,27,167.354872,AAPL
2022-04-20 15:03:00+00:00,167.27,167.335,167.26,167.33,2573,31,167.304324,AAPL
2022-04-20 15:02:00+00:00,167.4,167.4,167.25,167.26,2942,35,167.321154,AAPL
2022-04-20 15:01:00+00:00,167.405,167.42,167.25,167.26,2445,45,167.353242,AAPL
2022-04-20 15:00:00+00:00,167.69,167.69,167.34,167.365,3705,38,167.484399,AAPL
2022-04-20 14:59:00+00:00,167.82,167.83,167.765,167.77,1149,15,167.802273,AAPL
2022-04-20 14:58:00+00:00,167.76,167.79,167.72,167.79,5371,40,167.759076,AAPL
2022-04-20 14:57:00+00:00,167.92,167.96,167.75,167.75,1431,17,167.889167,AAPL
2022-04-20 14:56:00+00:00,168.05,168.075,167.96,167.96,1360,16,168.04375,AAPL
2022-04-20 14:55:00+00:00,168.09,168.19,168.09,168.15,1033,13,168.14,AAPL
2022-04-20 14:54:00+00:00,167.995,168.11,167.995,168.1,3168,33,168.065862,AAPL
2022-04-20 14:53:00+00:00,168.09,168.15,168.025,168.025,2170,30,168.077949,AAPL
2022-04-20 14:52:00+00:00,167.935,168.13,167.935,168.12,2091,29,168.058529,AAPL
2022-04-20 14:51:00+00:00,167.88,167.98,167.88,167.91,2439,28,167.9475,AAPL
2022-04-20 14:50:00+00:00,167.86,167.88,167.745,167.83,2640,28,167.8116,AAPL
2022-04-20 14:49:00+00:00,167.88,167.905,167.84,167.9,2802,35,167.883524,AAPL
2022-04-20 14:48:00+00:00,167.79,167.945,167.765,167.84,3721,37,167.843349,AAPL
2022-04-20 14:47:00+00:00,167.94,167.96,167.765,167.81,2482,29,167.857683,AAPL
2022-04-20 14:46:00+00:00,168.09,168.105,167.89,167.89,2188,23,167.99775,AAPL
2022-04-20 14:45:00+00:00,168.09,168.18,168.08,168.08,3925,34,168.109021,AAPL
2022-04-20 14:44:00+00:00,168.055,168.14,168.04,168.08,3992,36,168.086315,AAPL
2022-04-20 14:43:00+00:00,168.1,168.1,167.97,168.06,4133,42,168.030132,AAPL
2022-04-20 14:42:00+00:00,168.31,168.32,168.09,168.09,3850,35,168.241166,AAPL
2022-04-20 14:41:00+00:00,168.15,168.38,168.15,168.38,3665,37,168.254531,AAPL
2022-04-20 14:40:00+00:00,168.14,168.17,168.085,168.12,2836,26,168.142857,AAPL
2022-04-20 14:39:00+00:00,168.05,168.09,167.925,167.98,4084,38,167.996184,AAPL
2022-04-20 14:38:00+00:00,168.0,168.07,167.96,168.05,5110,50,168.020766,AAPL
2022-04-20 14:37:00+00:00,167.93,168.05,167.89,168.01,3236,41,167.982105,AAPL
2022-04-20 14:36:00+00:00,167.96,167.97,167.89,167.89,975,12,167.955556,AAPL
2022-04-20 14:35:00+00:00,168.07,168.185,168.07,168.16,2122,23,168.148682,AAPL
2022-04-20 14:34:00+00:00,168.06,168.14,168.05,168.06,2501,23,168.077724,AAPL
2022-04-20 14:33:00+00:00,167.92,168.09,167.92,168.08,3160,35,168.033079,AAPL
2022-04-20 14:32:00+00:00,167.93,168.24,167.9,167.91,3391,42,168.05122,AAPL
2022-04-20 14:31:00+00:00,167.83,167.95,167.81,167.94,2398,31,167.857,AAPL
2022-04-20 14:30:00+00:00,168.09,168.21,167.81,167.81,5779,56,168.030289,AAPL
2022-04-20 14:29:00+00:00,167.95,168.08,167.95,168.055,3741,41,168.042879,AAPL
2022-04-20 14:28:00+00:00,167.97,168.165,167.92,167.93,4524,45,168.013497,AAPL
2022-04-20 14:27:00+00:00,167.96,168.19,167.96,167.99,3887,42,168.061681,AAPL
2022-04-20 14:26:00+00:00,167.79,167.87,167.76,167.82,4055,36,167.816184,AAPL
2022-04-20 14:25:00+00:00,167.79,167.81,167.665,167.81,5313,44,167.759509,AAPL
2022-04-20 14:24:00+00:00,167.92,167.99,167.7,167.72,3888,39,167.845215,AAPL
2022-04-20 14:23:00+00:00,168.025,168.07,167.82,167.915,6079,43,167.961603,AAPL
2022-04-20 14:22:00+00:00,168.07,168.1,167.98,168.03,6633,75,168.02271,AAPL
2022-04-20 14:21:00+00:00,167.95,168.12,167.91,168.08,4096,43,168.010132,AAPL
2022-04-20 14:20:00+00:00,167.7,167.92,167.68,167.88,13066,66,167.796329,AAPL
2022-04-20 14:19:00+00:00,167.625,167.79,167.6,167.705,23211,83,167.737963,AAPL
2022-04-20 14:18:00+00:00,167.85,167.91,167.65,167.665,4339,49,167.831538,AAPL
2022-04-20 14:17:00+00:00,167.87,167.93,167.86,167.9,2467,27,167.904762,AAPL
2022-04-20 14:16:00+00:00,167.665,167.85,167.645,167.85,4125,34,167.706674,AAPL
2022-04-20 14:15:00+00:00,167.8,167.87,167.615,167.64,2974,31,167.73569,AAPL
2022-04-20 14:14:00+00:00,167.7,167.7,167.54,167.615,2795,27,167.61431,AAPL
2022-04-20 14:13:00+00:00,167.58,167.79,167.58,167.74,3312,37,167.720357,AAPL
2022-04-20 14:12:00+00:00,167.4,167.625,167.4,167.62,5588,55,167.516456,AAPL
2022-04-20 14:11:00+00:00,167.41,167.545,167.41,167.42,5532,57,167.472178,AAPL
2022-04-20 14:10:00+00:00,167.175,167.39,167.175,167.34,4487,47,167.3055,AAPL
2022-04-20 14:09:00+00:00,167.01,167.17,167.01,167.09,5707,48,167.102598,AAPL
2022-04-20 14:08:00+00:00,166.82,167.03,166.78,167.03,7412,71,166.880803,AAPL
2022-04-20 14:07:00+00:00,166.95,167.04,166.87,166.98,3406,27,166.927047,AAPL
2022-04-20 14:06:00+00:00,166.99,167.135,166.83,166.95,4318,38,167.033333,AAPL
2022-04-20 14:05:00+00:00,167.06,167.075,166.85,167.04,4856,42,166.989665,AAPL
2022-04-20 14:04:00+00:00,167.005,167.09,166.99,167.03,4659,41,167.031888,AAPL
2022-04-20 14:03:00+00:00,166.83,166.97,166.76,166.97,3256,37,166.839704,AAPL
2022-04-20 14:02:00+00:00,166.73,166.97,166.73,166.85,3034,28,166.836516,AAPL
2022-04-20 14:01:00+00:00,166.915,166.915,166.6,166.6,2842,30,166.834439,AAPL
2022-04-20 14:00:00+00:00,166.635,167.07,166.59,166.935,6793,51,166.941484,AAPL
2022-04-20 13:59:00+00:00,166.53,166.745,166.53,166.745,4575,40,166.632073,AAPL
2022-04-20 13:58:00+00:00,166.725,166.735,166.54,166.54,7437,63,166.682758,AAPL
2022-04-20 13:57:00+00:00,166.93,166.93,166.58,166.69,5220,61,166.697742,AAPL
2022-04-20 13:56:00+00:00,166.76,166.915,166.73,166.91,4897,51,166.850622,AAPL
2022-04-20 13:55:00+00:00,166.885,167.0,166.75,166.75,7953,63,166.900598,AAPL
2022-04-20 13:54:00+00:00,166.805,166.905,166.765,166.89,8793,70,166.841148,AAPL
2022-04-20 13:53:00+00:00,166.995,167.04,166.85,166.85,10377,91,166.924076,AAPL
2022-04-20 13:52:00+00:00,167.01,167.09,166.91,166.91,6704,72,166.981774,AAPL
2022-04-20 13:51:00+00:00,167.37,167.37,167.0,167.0,8024,104,167.125536,AAPL
2022-04-20 13:50:00+00:00,167.29,167.375,167.18,167.34,6117,96,167.29197,AAPL
2022-04-20 13:49:00+00:00,167.16,167.33,167.15,167.33,3205,55,167.262917,AAPL
2022-04-20 13:48:00+00:00,167.32,167.355,167.17,167.17,6648,75,167.3029,AAPL
2022-04-20 13:47:00+00:00,167.165,167.265,167.095,167.265,5079,57,167.15074,AAPL
2022-04-20 13:46:00+00:00,167.095,167.2,166.95,167.16,3424,42,167.125373,AAPL
2022-04-20 13:45:00+00:00,167.07,167.16,166.94,167.06,5889,59,167.054196,AAPL
2022-04-20 13:44:00+00:00,167.18,167.31,167.07,167.07,3304,35,167.185667,AAPL
2022-04-20 13:43:00+00:00,167.38,167.39,167.16,167.2,4861,49,167.260971,AAPL
2022-04-20 13:42:00+00:00,167.31,167.56,167.3,167.39,5772,57,167.417671,AAPL
2022-04-20 13:41:00+00:00,167.76,167.79,167.38,167.38,2728,33,167.619568,AAPL
2022-04-20 13:40:00+00:00,167.76,167.76,167.56,167.73,9840,82,167.660793,AAPL
2022-04-20 13:39:00+00:00,167.63,167.89,167.63,167.75,4689,42,167.748444,AAPL
2022-04-20 13:38:00+00:00,167.55,167.8,167.55,167.6,4992,68,167.647666,AAPL
2022-04-20 13:37:00+00:00,167.72,167.77,167.5,167.58,6759,62,167.596774,AAPL
2022-04-20 13:36:00+00:00,167.83,168.05,167.66,167.66,5607,57,167.901682,AAPL
2022-04-20 13:35:00+00:00,167.775,168.08,167.77,167.81,3051,38,167.876962,AAPL
2022-04-20 13:34:00+00:00,167.69,167.98,167.65,167.68,6626,64,167.767799,AAPL
2022-04-20 13:33:00+00:00,167.83,167.98,167.71,167.71,8269,66,167.870892,AAPL
2022-04-20 13:32:00+00:00,168.24,168.3,167.88,167.88,8150,64,168.08093,AAPL
2022-04-20 13:31:00+00:00,168.73,168.77,168.22,168.22,14877,91,168.510637,AAPL
2022-04-20 13:30:00+00:00,168.78,168.86,168.345,168.75,14468,153,168.66269,AAPL
