timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-05 19:59:00+00:00,146.0,146.03,145.98,146.03,4083,39,146.013714,AAPL
2022-12-05 19:58:00+00:00,146.01,146.015,145.99,146.0,1933,19,146.003871,AAPL
2022-12-05 19:57:00+00:00,146.11,146.12,146.07,146.07,2055,21,146.104059,AAPL
2022-12-05 19:56:00+00:00,145.96,146.1,145.96,146.07,2675,26,146.042153,AAPL
2022-12-05 19:55:00+00:00,146.055,146.055,145.915,145.915,1806,25,146.020485,AAPL
2022-12-05 19:54:00+00:00,146.1,146.11,146.05,146.05,2195,22,146.082251,AAPL
2022-12-05 19:53:00+00:00,146.025,146.085,146.025,146.085,1218,15,146.067518,AAPL
2022-12-05 19:52:00+00:00,146.015,146.055,145.995,146.025,1613,18,146.013842,AAPL
2022-12-05 19:51:00+00:00,146.055,146.055,145.975,146.02,1438,18,146.022581,AAPL
2022-12-05 19:50:00+00:00,145.98,146.06,145.98,146.06,1549,23,146.026491,AAPL
2022-12-05 19:49:00+00:00,145.955,146.0,145.945,146.0,1081,18,145.959286,AAPL
2022-12-05 19:48:00+00:00,145.885,145.91,145.77,145.91,2560,22,145.860874,AAPL
2022-12-05 19:47:00+00:00,145.9,145.91,145.895,145.895,924,10,145.901161,AAPL
2022-12-05 19:46:00+00:00,145.875,145.9,145.875,145.9,1170,19,145.882959,AAPL
2022-12-05 19:45:00+00:00,145.905,145.93,145.885,145.905,1505,15,145.908525,AAPL
2022-12-05 19:44:00+00:00,145.935,145.98,145.935,145.97,1502,14,145.967,AAPL
2022-12-05 19:43:00+00:00,145.98,146.01,145.975,145.995,1809,22,145.992,AAPL
2022-12-05 19:42:00+00:00,145.9,145.99,145.9,145.99,2456,25,145.934756,AAPL
2022-12-05 19:41:00+00:00,145.95,145.95,145.87,145.935,2297,15,145.925373,AAPL
2022-12-05 19:40:00+00:00,146.01,146.02,145.98,146.0,2492,21,146.001698,AAPL
2022-12-05 19:39:00+00:00,146.115,146.12,146.005,146.005,1230,13,146.091667,AAPL
2022-12-05 19:38:00+00:00,146.15,146.16,146.09,146.095,1673,18,146.12721,AAPL
2022-12-05 19:37:00+00:00,146.02,146.18,146.02,146.18,3536,35,146.1116,AAPL
2022-12-05 19:36:00+00:00,146.0,146.04,146.0,146.03,751,9,146.028353,AAPL
2022-12-05 19:35:00+00:00,145.94,146.0,145.94,145.99,2461,28,145.96907,AAPL
2022-12-05 19:34:00+00:00,145.94,145.94,145.915,145.93,1096,12,145.935833,AAPL
2022-12-05 19:33:00+00:00,145.97,145.98,145.965,145.975,684,8,145.971923,AAPL
2022-12-05 19:32:00+00:00,145.98,146.015,145.98,146.01,1700,14,145.995294,AAPL
2022-12-05 19:31:00+00:00,146.0,146.0,145.965,145.965,632,7,145.984569,AAPL
2022-12-05 19:30:00+00:00,146.12,146.12,145.97,145.97,1622,21,146.031,AAPL
2022-12-05 19:29:00+00:00,146.09,146.16,146.09,146.16,1000,12,146.115,AAPL
2022-12-05 19:28:00+00:00,146.09,146.1,146.05,146.08,2097,19,146.07825,AAPL
2022-12-05 19:27:00+00:00,146.23,146.23,146.09,146.09,1177,14,146.138598,AAPL
2022-12-05 19:26:00+00:00,146.2,146.28,146.19,146.23,1725,16,146.251009,AAPL
2022-12-05 19:25:00+00:00,146.2,146.22,146.145,146.22,1545,20,146.181014,AAPL
2022-12-05 19:24:00+00:00,146.2,146.2,146.14,146.2,1351,15,146.184316,AAPL
2022-12-05 19:23:00+00:00,146.18,146.22,146.18,146.22,796,10,146.2,AAPL
2022-12-05 19:22:00+00:00,146.18,146.205,146.175,146.185,1777,11,146.187941,AAPL
2022-12-05 19:21:00+00:00,146.2,146.24,146.18,146.18,1836,17,146.2,AAPL
2022-12-05 19:20:00+00:00,146.35,146.38,146.22,146.22,1447,18,146.333571,AAPL
2022-12-05 19:19:00+00:00,146.325,146.355,146.325,146.335,1164,13,146.340816,AAPL
2022-12-05 19:18:00+00:00,146.34,146.35,146.32,146.35,1784,14,146.33875,AAPL
2022-12-05 19:17:00+00:00,146.36,146.38,146.34,146.345,1203,12,146.363606,AAPL
2022-12-05 19:16:00+00:00,146.36,146.385,146.35,146.36,1903,23,146.365821,AAPL
2022-12-05 19:15:00+00:00,146.33,146.35,146.33,146.345,876,10,146.34375,AAPL
2022-12-05 19:14:00+00:00,146.38,146.43,146.38,146.425,1601,16,146.418447,AAPL
2022-12-05 19:13:00+00:00,146.38,146.4,146.38,146.4,1728,17,146.387353,AAPL
2022-12-05 19:12:00+00:00,146.33,146.33,146.33,146.33,117,5,146.33,AAPL
2022-12-05 19:11:00+00:00,146.21,146.37,146.21,146.37,3695,38,146.279706,AAPL
2022-12-05 19:10:00+00:00,146.14,146.24,146.14,146.19,2699,25,146.19468,AAPL
2022-12-05 19:09:00+00:00,146.075,146.13,146.075,146.13,1302,16,146.092,AAPL
2022-12-05 19:08:00+00:00,146.035,146.055,146.03,146.05,1057,12,146.046826,AAPL
2022-12-05 19:07:00+00:00,146.07,146.07,146.0,146.04,2601,23,146.028415,AAPL
2022-12-05 19:06:00+00:00,146.12,146.12,146.065,146.065,1307,16,146.09375,AAPL
2022-12-05 19:05:00+00:00,146.065,146.175,146.04,146.12,2966,31,146.119049,AAPL
2022-12-05 19:04:00+00:00,146.165,146.165,146.03,146.03,1194,17,146.106818,AAPL
2022-12-05 19:03:00+00:00,146.045,146.09,146.045,146.09,1066,16,146.069667,AAPL
2022-12-05 19:02:00+00:00,146.115,146.15,146.1,146.1,1550,15,146.132143,AAPL
2022-12-05 19:01:00+00:00,146.11,146.11,146.035,146.05,1684,15,146.054688,AAPL
2022-12-05 19:00:00+00:00,146.14,146.2,146.095,146.12,2292,29,146.141004,AAPL
2022-12-05 18:59:00+00:00,146.16,146.17,146.13,146.17,3062,22,146.151167,AAPL
2022-12-05 18:58:00+00:00,146.18,146.2,146.17,146.175,1552,12,146.188667,AAPL
2022-12-05 18:57:00+00:00,146.23,146.23,146.155,146.155,1994,20,146.200542,AAPL
2022-12-05 18:56:00+00:00,146.36,146.36,146.22,146.22,2316,22,146.257506,AAPL
2022-12-05 18:55:00+00:00,146.45,146.45,146.375,146.375,2369,35,146.399066,AAPL
2022-12-05 18:54:00+00:00,146.46,146.46,146.42,146.46,1809,34,146.432246,AAPL
2022-12-05 18:53:00+00:00,146.44,146.48,146.41,146.46,2854,53,146.449316,AAPL
2022-12-05 18:52:00+00:00,146.56,146.56,146.4,146.44,829,13,146.459375,AAPL
2022-12-05 18:51:00+00:00,146.52,146.68,146.52,146.59,3268,29,146.577279,AAPL
2022-12-05 18:50:00+00:00,146.645,146.65,146.5,146.52,1839,25,146.58309,AAPL
2022-12-05 18:49:00+00:00,146.665,146.665,146.64,146.65,1417,19,146.657212,AAPL
2022-12-05 18:48:00+00:00,146.64,146.73,146.64,146.69,2230,25,146.691233,AAPL
2022-12-05 18:47:00+00:00,146.575,146.67,146.52,146.63,2780,27,146.615837,AAPL
2022-12-05 18:46:00+00:00,146.595,146.62,146.55,146.565,1254,13,146.585879,AAPL
2022-12-05 18:45:00+00:00,146.655,146.655,146.55,146.555,1633,19,146.599063,AAPL
2022-12-05 18:44:00+00:00,146.63,146.69,146.6,146.69,3979,31,146.633056,AAPL
2022-12-05 18:43:00+00:00,146.86,146.88,146.62,146.625,2226,19,146.720939,AAPL
2022-12-05 18:42:00+00:00,146.805,146.89,146.805,146.88,1193,12,146.832778,AAPL
2022-12-05 18:41:00+00:00,146.87,146.87,146.78,146.79,688,13,146.8175,AAPL
2022-12-05 18:40:00+00:00,146.84,146.89,146.835,146.87,2585,27,146.854545,AAPL
2022-12-05 18:39:00+00:00,146.73,146.86,146.73,146.855,1756,20,146.79242,AAPL
2022-12-05 18:38:00+00:00,146.675,146.74,146.66,146.74,1742,21,146.685863,AAPL
2022-12-05 18:37:00+00:00,146.695,146.695,146.67,146.675,978,16,146.68133,AAPL
2022-12-05 18:36:00+00:00,146.7,146.71,146.69,146.695,1532,36,146.698571,AAPL
2022-12-05 18:35:00+00:00,146.755,146.8,146.75,146.75,1533,17,146.779881,AAPL
2022-12-05 18:34:00+00:00,146.76,146.76,146.71,146.75,1600,12,146.732766,AAPL
2022-12-05 18:33:00+00:00,146.74,146.81,146.74,146.77,974,13,146.765,AAPL
2022-12-05 18:32:00+00:00,146.76,146.76,146.74,146.74,1000,11,146.753125,AAPL
2022-12-05 18:31:00+00:00,146.715,146.74,146.685,146.74,1000,9,146.7085,AAPL
2022-12-05 18:30:00+00:00,146.64,146.75,146.64,146.75,452,7,146.7,AAPL
2022-12-05 18:29:00+00:00,146.62,146.68,146.62,146.68,1630,23,146.638498,AAPL
2022-12-05 18:28:00+00:00,146.64,146.65,146.54,146.62,2046,27,146.582647,AAPL
2022-12-05 18:27:00+00:00,146.67,146.67,146.65,146.65,818,18,146.653339,AAPL
2022-12-05 18:26:00+00:00,146.72,146.72,146.64,146.64,658,9,146.705866,AAPL
2022-12-05 18:25:00+00:00,146.65,146.74,146.65,146.74,1105,9,146.686705,AAPL
2022-12-05 18:24:00+00:00,146.68,146.68,146.66,146.66,569,8,146.672881,AAPL
2022-12-05 18:23:00+00:00,146.65,146.69,146.645,146.69,2456,20,146.663125,AAPL
2022-12-05 18:22:00+00:00,146.73,146.73,146.645,146.645,1002,15,146.684375,AAPL
2022-12-05 18:21:00+00:00,146.68,146.73,146.67,146.73,1470,15,146.701071,AAPL
2022-12-05 18:20:00+00:00,146.85,146.85,146.685,146.685,2380,26,146.794612,AAPL
2022-12-05 18:19:00+00:00,146.845,146.88,146.84,146.875,909,14,146.85907,AAPL
2022-12-05 18:18:00+00:00,146.835,146.86,146.835,146.85,764,12,146.8425,AAPL
2022-12-05 18:17:00+00:00,146.86,146.86,146.82,146.84,1185,11,146.843449,AAPL
2022-12-05 18:16:00+00:00,146.8,146.885,146.78,146.88,2078,22,146.813966,AAPL
2022-12-05 18:15:00+00:00,146.845,146.845,146.79,146.79,918,11,146.82,AAPL
2022-12-05 18:14:00+00:00,146.845,146.845,146.79,146.83,646,12,146.82625,AAPL
2022-12-05 18:13:00+00:00,146.76,146.84,146.74,146.83,1936,27,146.793032,AAPL
2022-12-05 18:12:00+00:00,146.805,146.805,146.775,146.78,1082,12,146.787523,AAPL
2022-12-05 18:11:00+00:00,146.85,146.87,146.83,146.83,1675,26,146.8525,AAPL
2022-12-05 18:10:00+00:00,146.765,146.86,146.765,146.86,2605,31,146.802174,AAPL
2022-12-05 18:09:00+00:00,146.75,146.775,146.74,146.77,1205,14,146.752917,AAPL
2022-12-05 18:08:00+00:00,146.81,146.84,146.74,146.74,1032,13,146.78505,AAPL
2022-12-05 18:07:00+00:00,146.78,146.83,146.765,146.765,2092,29,146.806958,AAPL
2022-12-05 18:06:00+00:00,146.77,146.81,146.76,146.8,2693,24,146.79,AAPL
2022-12-05 18:05:00+00:00,146.63,146.63,146.63,146.63,102,3,146.63,AAPL
2022-12-05 18:04:00+00:00,146.71,146.72,146.68,146.68,889,10,146.7025,AAPL
2022-12-05 18:03:00+00:00,146.54,146.72,146.54,146.7,2231,31,146.651271,AAPL
2022-12-05 18:02:00+00:00,146.57,146.6,146.56,146.56,1345,19,146.5775,AAPL
2022-12-05 18:01:00+00:00,146.7,146.71,146.6,146.6,939,14,146.659495,AAPL
2022-12-05 18:00:00+00:00,146.63,146.76,146.595,146.73,1873,20,146.6535,AAPL
2022-12-05 17:59:00+00:00,146.72,146.73,146.65,146.65,1677,23,146.711333,AAPL
2022-12-05 17:58:00+00:00,146.795,146.795,146.71,146.71,969,15,146.736208,AAPL
2022-12-05 17:57:00+00:00,146.69,146.83,146.69,146.81,2207,26,146.786552,AAPL
2022-12-05 17:56:00+00:00,146.62,146.68,146.62,146.68,1199,20,146.6625,AAPL
2022-12-05 17:55:00+00:00,146.69,146.735,146.655,146.655,2103,41,146.688001,AAPL
2022-12-05 17:54:00+00:00,146.76,146.76,146.695,146.695,1806,18,146.718283,AAPL
2022-12-05 17:53:00+00:00,146.75,146.77,146.75,146.77,1022,11,146.75788,AAPL
2022-12-05 17:52:00+00:00,146.8,146.8,146.71,146.73,1703,23,146.731158,AAPL
2022-12-05 17:51:00+00:00,146.815,146.815,146.77,146.77,1586,13,146.783,AAPL
2022-12-05 17:50:00+00:00,146.85,146.85,146.85,146.85,211,8,146.85,AAPL
2022-12-05 17:49:00+00:00,146.86,146.86,146.86,146.86,505,6,146.86,AAPL
2022-12-05 17:48:00+00:00,146.845,146.86,146.795,146.805,2653,22,146.82028,AAPL
2022-12-05 17:47:00+00:00,146.87,146.91,146.85,146.865,1905,13,146.868116,AAPL
2022-12-05 17:46:00+00:00,146.955,146.99,146.915,146.915,1199,13,146.953261,AAPL
2022-12-05 17:45:00+00:00,146.87,146.95,146.87,146.91,1102,8,146.906364,AAPL
2022-12-05 17:44:00+00:00,146.82,146.86,146.82,146.86,637,10,146.841667,AAPL
2022-12-05 17:43:00+00:00,146.87,146.87,146.84,146.84,403,8,146.85,AAPL
2022-12-05 17:42:00+00:00,146.86,146.88,146.84,146.84,445,8,146.86,AAPL
2022-12-05 17:41:00+00:00,146.915,146.92,146.87,146.87,1313,12,146.890769,AAPL
2022-12-05 17:40:00+00:00,147.01,147.01,146.97,146.97,416,7,146.99625,AAPL
2022-12-05 17:39:00+00:00,146.9,147.04,146.9,147.04,1465,16,146.95125,AAPL
2022-12-05 17:38:00+00:00,146.93,146.93,146.87,146.88,1215,13,146.906818,AAPL
2022-12-05 17:37:00+00:00,147.05,147.11,146.97,146.97,900,7,147.066667,AAPL
2022-12-05 17:36:00+00:00,147.25,147.25,147.055,147.055,10928,24,147.160841,AAPL
2022-12-05 17:35:00+00:00,147.035,147.2,147.03,147.2,2154,16,147.121,AAPL
2022-12-05 17:34:00+00:00,147.09,147.1,146.95,147.05,4931,51,147.031256,AAPL
2022-12-05 17:33:00+00:00,147.135,147.14,147.11,147.11,3203,27,147.122031,AAPL
2022-12-05 17:32:00+00:00,147.195,147.195,147.195,147.195,253,6,147.195,AAPL
2022-12-05 17:31:00+00:00,147.23,147.23,147.23,147.23,165,4,147.23,AAPL
2022-12-05 17:30:00+00:00,147.14,147.24,147.14,147.23,629,8,147.186667,AAPL
2022-12-05 17:29:00+00:00,147.19,147.19,147.125,147.19,6287,36,147.139232,AAPL
2022-12-05 17:28:00+00:00,147.23,147.24,147.2,147.205,1878,32,147.213438,AAPL
2022-12-05 17:27:00+00:00,147.24,147.24,147.23,147.235,15460,26,147.239832,AAPL
2022-12-05 17:26:00+00:00,147.24,147.275,147.22,147.24,1150,18,147.252778,AAPL
2022-12-05 17:25:00+00:00,147.225,147.23,147.225,147.23,500,17,147.22625,AAPL
2022-12-05 17:23:00+00:00,147.16,147.22,147.16,147.205,720,11,147.180714,AAPL
2022-12-05 17:22:00+00:00,147.1,147.1,147.1,147.1,488,12,147.1,AAPL
2022-12-05 17:21:00+00:00,146.98,147.07,146.98,147.07,415,7,147.035,AAPL
2022-12-05 17:20:00+00:00,147.075,147.075,146.98,146.98,1620,27,147.022403,AAPL
2022-12-05 17:19:00+00:00,147.045,147.08,147.02,147.08,7673,37,147.034019,AAPL
2022-12-05 17:18:00+00:00,147.035,147.115,147.0,147.075,5164,47,147.058579,AAPL
2022-12-05 17:17:00+00:00,146.97,147.04,146.965,147.04,3413,20,147.002095,AAPL
2022-12-05 17:16:00+00:00,146.92,146.94,146.9,146.94,753,17,146.9225,AAPL
2022-12-05 17:15:00+00:00,146.86,146.93,146.85,146.91,1350,17,146.885397,AAPL
2022-12-05 17:14:00+00:00,146.77,146.81,146.75,146.81,1094,18,146.792222,AAPL
2022-12-05 17:13:00+00:00,146.66,146.69,146.65,146.67,1239,24,146.661018,AAPL
2022-12-05 17:12:00+00:00,146.75,146.75,146.66,146.69,975,21,146.695833,AAPL
2022-12-05 17:11:00+00:00,146.675,146.73,146.62,146.73,1950,35,146.664369,AAPL
2022-12-05 17:10:00+00:00,146.66,146.68,146.6,146.64,993,14,146.641111,AAPL
2022-12-05 17:09:00+00:00,146.81,146.845,146.8,146.8,1823,20,146.815309,AAPL
2022-12-05 17:08:00+00:00,146.84,146.855,146.74,146.83,2386,19,146.788362,AAPL
2022-12-05 17:07:00+00:00,146.8,146.86,146.79,146.855,3626,26,146.816789,AAPL
2022-12-05 17:06:00+00:00,146.715,146.805,146.67,146.79,4290,37,146.766182,AAPL
2022-12-05 17:05:00+00:00,146.605,146.73,146.605,146.73,1094,12,146.645252,AAPL
2022-12-05 17:04:00+00:00,146.63,146.645,146.59,146.59,809,8,146.613125,AAPL
2022-12-05 17:03:00+00:00,146.57,146.64,146.57,146.61,604,9,146.594,AAPL
2022-12-05 17:02:00+00:00,146.635,146.635,146.56,146.6,2422,17,146.592405,AAPL
2022-12-05 17:01:00+00:00,146.68,146.7,146.59,146.63,5268,13,146.599332,AAPL
2022-12-05 17:00:00+00:00,146.435,146.675,146.435,146.63,4636,44,146.597592,AAPL
2022-12-05 16:59:00+00:00,146.5,146.55,146.485,146.485,833,21,146.511667,AAPL
2022-12-05 16:58:00+00:00,146.6,146.6,146.55,146.55,1229,29,146.571692,AAPL
2022-12-05 16:57:00+00:00,146.56,146.6,146.56,146.58,671,10,146.585,AAPL
2022-12-05 16:56:00+00:00,146.48,146.57,146.385,146.57,2146,21,146.492839,AAPL
2022-12-05 16:55:00+00:00,146.75,146.75,146.54,146.54,2564,31,146.663798,AAPL
2022-12-05 16:54:00+00:00,146.78,146.795,146.73,146.735,6338,27,146.775508,AAPL
2022-12-05 16:53:00+00:00,146.895,146.895,146.84,146.84,4623,10,146.886128,AAPL
2022-12-05 16:52:00+00:00,146.935,146.96,146.91,146.92,3635,18,146.932342,AAPL
2022-12-05 16:51:00+00:00,146.955,146.985,146.955,146.97,2245,15,146.976505,AAPL
2022-12-05 16:50:00+00:00,146.785,146.93,146.785,146.93,1132,15,146.85619,AAPL
2022-12-05 16:49:00+00:00,146.83,146.855,146.83,146.84,1779,15,146.839482,AAPL
2022-12-05 16:48:00+00:00,146.8,146.885,146.79,146.85,10016,25,146.851102,AAPL
2022-12-05 16:47:00+00:00,146.85,146.915,146.84,146.845,1564,21,146.867116,AAPL
2022-12-05 16:46:00+00:00,146.9,146.93,146.835,146.835,2835,26,146.876181,AAPL
2022-12-05 16:45:00+00:00,146.75,146.91,146.74,146.91,3035,24,146.82863,AAPL
2022-12-05 16:44:00+00:00,146.685,146.7,146.68,146.68,718,14,146.690017,AAPL
2022-12-05 16:43:00+00:00,146.73,146.73,146.68,146.69,516,13,146.69625,AAPL
2022-12-05 16:42:00+00:00,146.7,146.71,146.7,146.71,263,10,146.705,AAPL
2022-12-05 16:41:00+00:00,146.79,146.79,146.705,146.705,586,17,146.746538,AAPL
2022-12-05 16:40:00+00:00,146.75,146.76,146.72,146.76,988,15,146.741667,AAPL
2022-12-05 16:39:00+00:00,146.82,146.82,146.755,146.755,3714,17,146.795657,AAPL
2022-12-05 16:38:00+00:00,146.715,146.875,146.715,146.84,3477,27,146.82869,AAPL
2022-12-05 16:37:00+00:00,146.65,146.73,146.65,146.73,3056,22,146.695176,AAPL
2022-12-05 16:36:00+00:00,146.64,146.715,146.57,146.66,2471,25,146.671606,AAPL
2022-12-05 16:35:00+00:00,146.715,146.715,146.62,146.62,1765,19,146.648712,AAPL
2022-12-05 16:34:00+00:00,146.765,146.84,146.73,146.735,2032,16,146.783204,AAPL
2022-12-05 16:33:00+00:00,146.865,146.885,146.77,146.77,6677,15,146.868265,AAPL
2022-12-05 16:32:00+00:00,146.91,146.915,146.825,146.915,4402,20,146.850759,AAPL
2022-12-05 16:31:00+00:00,146.89,146.91,146.85,146.91,1577,16,146.887857,AAPL
2022-12-05 16:30:00+00:00,146.885,146.95,146.885,146.905,2201,22,146.911321,AAPL
2022-12-05 16:29:00+00:00,146.84,146.935,146.84,146.88,3500,19,146.909853,AAPL
2022-12-05 16:28:00+00:00,147.03,147.03,146.83,146.84,2894,19,146.934495,AAPL
2022-12-05 16:27:00+00:00,146.98,147.04,146.98,147.02,2205,14,146.996429,AAPL
2022-12-05 16:26:00+00:00,146.95,147.05,146.95,146.985,2251,26,146.99525,AAPL
2022-12-05 16:25:00+00:00,147.11,147.11,146.955,146.99,1021,15,146.985625,AAPL
2022-12-05 16:24:00+00:00,147.05,147.11,147.045,147.07,14566,24,147.050535,AAPL
2022-12-05 16:23:00+00:00,147.065,147.12,147.025,147.08,17987,40,147.075863,AAPL
2022-12-05 16:22:00+00:00,147.12,147.22,147.12,147.145,2781,23,147.167764,AAPL
2022-12-05 16:21:00+00:00,147.32,147.325,147.11,147.11,10927,69,147.169549,AAPL
2022-12-05 16:20:00+00:00,147.28,147.335,147.225,147.31,20606,86,147.282583,AAPL
2022-12-05 16:19:00+00:00,147.21,147.31,147.205,147.3,4110,43,147.257481,AAPL
2022-12-05 16:18:00+00:00,147.27,147.27,147.19,147.215,5705,47,147.217765,AAPL
2022-12-05 16:17:00+00:00,147.36,147.38,147.295,147.295,2166,30,147.344918,AAPL
2022-12-05 16:16:00+00:00,147.59,147.59,147.45,147.46,1317,18,147.492701,AAPL
2022-12-05 16:15:00+00:00,147.47,147.6,147.46,147.57,2748,29,147.54502,AAPL
2022-12-05 16:14:00+00:00,147.815,147.82,147.435,147.44,4710,46,147.597378,AAPL
2022-12-05 16:13:00+00:00,148.02,148.02,147.86,147.86,1154,12,147.983593,AAPL
2022-12-05 16:12:00+00:00,147.97,148.08,147.97,148.045,2774,27,148.020926,AAPL
2022-12-05 16:11:00+00:00,147.81,147.98,147.81,147.96,7695,67,147.872039,AAPL
2022-12-05 16:10:00+00:00,147.89,147.89,147.77,147.81,4355,35,147.823551,AAPL
2022-12-05 16:09:00+00:00,147.91,147.93,147.835,147.87,2540,26,147.875424,AAPL
2022-12-05 16:08:00+00:00,147.935,147.97,147.905,147.905,799,8,147.932143,AAPL
2022-12-05 16:07:00+00:00,148.13,148.155,147.92,147.93,3444,28,147.980076,AAPL
2022-12-05 16:06:00+00:00,148.03,148.05,148.015,148.05,1379,15,148.034281,AAPL
2022-12-05 16:05:00+00:00,148.12,148.12,147.99,148.03,1351,13,148.068738,AAPL
2022-12-05 16:04:00+00:00,148.06,148.09,148.06,148.09,453,7,148.078333,AAPL
