timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-23 15:15:00+00:00,141.43,141.45,141.31,141.31,2943,27,141.363236,AAPL
2022-05-23 15:14:00+00:00,141.355,141.41,141.21,141.41,2106,24,141.287934,AAPL
2022-05-23 15:13:00+00:00,141.25,141.36,141.18,141.35,2229,24,141.294531,AAPL
2022-05-23 15:12:00+00:00,141.18,141.245,141.12,141.23,922,11,141.207222,AAPL
2022-05-23 15:11:00+00:00,141.17,141.22,141.05,141.22,2849,32,141.144894,AAPL
2022-05-23 15:10:00+00:00,141.215,141.31,141.21,141.21,1343,16,141.2675,AAPL
2022-05-23 15:09:00+00:00,141.22,141.27,141.15,141.18,3007,23,141.197241,AAPL
2022-05-23 15:08:00+00:00,141.205,141.23,141.1,141.23,1760,17,141.154706,AAPL
2022-05-23 15:07:00+00:00,141.06,141.285,141.06,141.1,3496,28,141.160693,AAPL
2022-05-23 15:06:00+00:00,141.24,141.33,141.15,141.15,1453,22,141.256963,AAPL
2022-05-23 15:05:00+00:00,141.18,141.21,141.125,141.18,2136,26,141.180263,AAPL
2022-05-23 15:04:00+00:00,141.18,141.26,141.14,141.18,4711,31,141.212938,AAPL
2022-05-23 15:03:00+00:00,141.0,141.23,141.0,141.23,1267,22,141.089167,AAPL
2022-05-23 15:02:00+00:00,140.95,140.95,140.78,140.89,3586,31,140.848827,AAPL
2022-05-23 15:01:00+00:00,140.33,141.02,140.33,141.0,2685,31,140.912203,AAPL
2022-05-23 15:00:00+00:00,140.52,140.55,140.285,140.39,14939,51,140.335716,AAPL
2022-05-23 14:59:00+00:00,140.47,140.565,140.28,140.47,17589,89,140.437086,AAPL
2022-05-23 14:58:00+00:00,140.22,140.48,140.22,140.415,9643,59,140.370435,AAPL
2022-05-23 14:57:00+00:00,140.45,140.54,140.23,140.31,4042,26,140.420325,AAPL
2022-05-23 14:56:00+00:00,140.3,140.54,140.19,140.48,4371,43,140.386328,AAPL
2022-05-23 14:55:00+00:00,140.51,140.54,140.34,140.37,3423,20,140.412969,AAPL
2022-05-23 14:54:00+00:00,140.6,140.66,140.435,140.54,4454,56,140.557636,AAPL
2022-05-23 14:53:00+00:00,140.17,140.54,140.17,140.54,10580,59,140.366901,AAPL
2022-05-23 14:52:00+00:00,140.46,140.63,140.21,140.21,6931,56,140.553679,AAPL
2022-05-23 14:51:00+00:00,140.975,140.975,140.35,140.35,4919,52,140.598531,AAPL
2022-05-23 14:50:00+00:00,140.92,141.02,140.86,141.01,5076,44,140.977735,AAPL
2022-05-23 14:49:00+00:00,141.5,141.6,141.16,141.16,7957,57,141.366994,AAPL
2022-05-23 14:48:00+00:00,141.14,141.67,141.04,141.58,9085,94,141.394093,AAPL
2022-05-23 14:47:00+00:00,140.555,141.06,140.365,141.06,16191,118,140.554363,AAPL
2022-05-23 14:46:00+00:00,140.88,140.88,140.48,140.53,12640,116,140.606693,AAPL
2022-05-23 14:45:00+00:00,140.68,140.85,140.61,140.79,5785,43,140.770121,AAPL
2022-05-23 14:44:00+00:00,140.65,140.72,140.55,140.64,2025,32,140.643667,AAPL
2022-05-23 14:43:00+00:00,140.53,140.555,140.49,140.555,1216,27,140.514167,AAPL
2022-05-23 14:42:00+00:00,140.405,140.61,140.32,140.61,656,10,140.484167,AAPL
2022-05-23 14:41:00+00:00,140.86,140.95,140.43,140.43,7493,86,140.788918,AAPL
2022-05-23 14:40:00+00:00,140.52,140.82,140.52,140.82,2750,28,140.7354,AAPL
2022-05-23 14:39:00+00:00,140.71,140.75,140.605,140.605,4757,40,140.691582,AAPL
2022-05-23 14:38:00+00:00,140.23,140.645,140.225,140.645,7392,58,140.354768,AAPL
2022-05-23 14:37:00+00:00,140.22,140.33,140.1,140.2,4517,22,140.186444,AAPL
2022-05-23 14:36:00+00:00,140.35,140.38,140.15,140.19,5645,45,140.270824,AAPL
2022-05-23 14:35:00+00:00,140.23,140.34,140.18,140.3,5866,28,140.285533,AAPL
2022-05-23 14:34:00+00:00,140.3,140.32,140.03,140.165,960,12,140.1775,AAPL
2022-05-23 14:33:00+00:00,140.32,140.49,140.31,140.38,2031,33,140.4025,AAPL
2022-05-23 14:32:00+00:00,140.32,140.375,140.27,140.335,16587,37,140.353832,AAPL
2022-05-23 14:31:00+00:00,140.19,140.4,140.06,140.27,7026,45,140.280089,AAPL
2022-05-23 14:30:00+00:00,140.17,140.32,140.04,140.15,4277,37,140.175207,AAPL
2022-05-23 14:29:00+00:00,139.44,140.2,139.44,140.17,5384,37,139.768063,AAPL
2022-05-23 14:28:00+00:00,139.24,139.5,139.185,139.5,3507,24,139.385602,AAPL
2022-05-23 14:27:00+00:00,139.79,139.86,139.16,139.17,3846,35,139.548848,AAPL
2022-05-23 14:26:00+00:00,139.81,139.93,139.8,139.88,1135,10,139.853636,AAPL
2022-05-23 14:25:00+00:00,139.93,139.93,139.61,139.69,1939,18,139.790993,AAPL
2022-05-23 14:24:00+00:00,140.03,140.1,139.97,139.97,3576,33,140.015836,AAPL
2022-05-23 14:23:00+00:00,140.19,140.31,140.06,140.1,2457,18,140.229167,AAPL
2022-05-23 14:22:00+00:00,139.98,140.4,139.98,140.25,3893,24,140.213936,AAPL
2022-05-23 14:21:00+00:00,139.94,139.94,139.83,139.9,1256,21,139.874798,AAPL
2022-05-23 14:20:00+00:00,140.11,140.11,139.8,139.86,5846,36,139.944946,AAPL
2022-05-23 14:19:00+00:00,140.31,140.35,140.27,140.28,954,13,140.296667,AAPL
2022-05-23 14:18:00+00:00,140.19,140.34,140.18,140.34,1570,21,140.21,AAPL
2022-05-23 14:17:00+00:00,139.68,140.39,139.66,140.28,7216,61,140.036704,AAPL
2022-05-23 14:16:00+00:00,139.95,140.0,139.74,139.74,1989,29,139.882753,AAPL
2022-05-23 14:15:00+00:00,139.48,139.95,139.48,139.93,3773,38,139.745322,AAPL
2022-05-23 14:14:00+00:00,139.44,139.62,139.38,139.44,1527,20,139.488462,AAPL
2022-05-23 14:13:00+00:00,139.46,139.55,139.37,139.41,3957,38,139.4585,AAPL
2022-05-23 14:12:00+00:00,139.39,139.7,139.355,139.685,4989,43,139.581739,AAPL
2022-05-23 14:11:00+00:00,139.02,139.33,138.915,139.33,2881,41,139.062391,AAPL
2022-05-23 14:10:00+00:00,138.995,139.18,138.97,139.03,2896,34,139.076261,AAPL
2022-05-23 14:09:00+00:00,138.89,139.095,138.82,138.99,2751,29,138.9482,AAPL
2022-05-23 14:08:00+00:00,139.01,139.05,138.82,139.01,3062,30,138.941486,AAPL
2022-05-23 14:07:00+00:00,139.195,139.24,139.05,139.085,3438,28,139.15769,AAPL
2022-05-23 14:06:00+00:00,139.3,139.31,139.15,139.21,1693,22,139.236786,AAPL
2022-05-23 14:05:00+00:00,139.19,139.3,138.81,139.3,4303,53,139.056086,AAPL
