timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-30 18:23:00+00:00,87.4,87.4,87.385,87.385,613,8,87.396568,GOOG
2022-12-30 18:22:00+00:00,87.49,87.49,87.46,87.46,364,7,87.476667,GOOG
2022-12-30 18:21:00+00:00,87.58,87.58,87.52,87.52,387,3,87.535504,GOOG
2022-12-30 18:20:00+00:00,87.63,87.63,87.59,87.59,486,6,87.603333,GOOG
2022-12-30 18:19:00+00:00,87.645,87.655,87.64,87.64,1000,7,87.647778,GOOG
2022-12-30 18:18:00+00:00,87.68,87.69,87.68,87.69,821,7,87.68625,GOOG
2022-12-30 18:16:00+00:00,87.68,87.68,87.68,87.68,200,2,87.68,GOOG
2022-12-30 18:13:00+00:00,87.76,87.76,87.76,87.76,309,4,87.76,GOOG
2022-12-30 18:10:00+00:00,87.75,87.75,87.75,87.75,201,2,87.75,GOOG
2022-12-30 18:09:00+00:00,87.82,87.82,87.82,87.82,300,2,87.82,GOOG
2022-12-30 18:02:00+00:00,87.92,87.92,87.84,87.84,215,4,87.88,GOOG
2022-12-30 18:01:00+00:00,87.92,87.92,87.88,87.88,499,4,87.895,GOOG
2022-12-30 18:00:00+00:00,87.9,87.9,87.9,87.9,101,2,87.9,GOOG
2022-12-30 17:59:00+00:00,87.785,87.94,87.785,87.94,712,6,87.852143,GOOG
2022-12-30 17:58:00+00:00,87.795,87.795,87.795,87.795,155,3,87.795,GOOG
2022-12-30 17:57:00+00:00,87.82,87.82,87.82,87.82,142,2,87.82,GOOG
2022-12-30 17:56:00+00:00,87.82,87.83,87.81,87.81,410,5,87.8225,GOOG
2022-12-30 17:55:00+00:00,87.79,87.815,87.79,87.815,200,2,87.8025,GOOG
2022-12-30 17:54:00+00:00,87.815,87.815,87.815,87.815,101,2,87.815,GOOG
2022-12-30 17:53:00+00:00,87.895,87.895,87.895,87.895,114,3,87.895,GOOG
2022-12-30 17:51:00+00:00,87.95,87.95,87.95,87.95,356,4,87.95,GOOG
2022-12-30 17:50:00+00:00,87.94,87.94,87.94,87.94,200,1,87.94,GOOG
2022-12-30 17:49:00+00:00,87.865,87.865,87.865,87.865,100,1,87.865,GOOG
2022-12-30 17:48:00+00:00,87.91,87.91,87.88,87.88,300,3,87.89,GOOG
2022-12-30 17:46:00+00:00,87.95,87.95,87.94,87.94,469,6,87.946667,GOOG
2022-12-30 17:45:00+00:00,87.955,87.955,87.955,87.955,100,1,87.955,GOOG
2022-12-30 17:43:00+00:00,87.905,87.905,87.905,87.905,100,1,87.905,GOOG
2022-12-30 17:42:00+00:00,87.895,87.895,87.895,87.895,109,2,87.895,GOOG
2022-12-30 17:41:00+00:00,87.845,87.895,87.845,87.895,601,6,87.861667,GOOG
2022-12-30 17:40:00+00:00,87.85,87.85,87.85,87.85,113,2,87.85,GOOG
2022-12-30 17:39:00+00:00,87.865,87.865,87.865,87.865,104,2,87.865,GOOG
2022-12-30 17:38:00+00:00,87.945,87.945,87.91,87.91,1568,12,87.913425,GOOG
2022-12-30 17:35:00+00:00,87.92,87.92,87.92,87.92,200,2,87.92,GOOG
2022-12-30 17:34:00+00:00,87.905,87.915,87.905,87.915,200,2,87.91,GOOG
2022-12-30 17:33:00+00:00,87.915,87.915,87.915,87.915,100,1,87.915,GOOG
2022-12-30 17:30:00+00:00,87.91,87.915,87.91,87.915,300,3,87.913333,GOOG
2022-12-30 17:29:00+00:00,87.895,87.895,87.895,87.895,100,1,87.895,GOOG
2022-12-30 17:27:00+00:00,87.945,87.945,87.945,87.945,200,3,87.945,GOOG
2022-12-30 17:25:00+00:00,87.95,87.97,87.95,87.97,522,8,87.95625,GOOG
2022-12-30 17:24:00+00:00,87.895,87.93,87.895,87.93,902,12,87.91125,GOOG
2022-12-30 17:23:00+00:00,87.86,87.86,87.86,87.86,403,5,87.86,GOOG
2022-12-30 17:21:00+00:00,87.84,87.84,87.84,87.84,270,7,87.84,GOOG
2022-12-30 17:20:00+00:00,87.825,87.825,87.825,87.825,188,5,87.825,GOOG
2022-12-30 17:19:00+00:00,87.815,87.815,87.815,87.815,103,2,87.815,GOOG
2022-12-30 17:18:00+00:00,87.81,87.81,87.81,87.81,130,2,87.81,GOOG
2022-12-30 17:15:00+00:00,87.8,87.81,87.8,87.81,719,8,87.805,GOOG
2022-12-30 17:14:00+00:00,87.71,87.71,87.705,87.705,263,6,87.7075,GOOG
2022-12-30 17:12:00+00:00,87.8,87.8,87.8,87.8,501,8,87.8,GOOG
2022-12-30 17:11:00+00:00,87.79,87.79,87.79,87.79,273,11,87.79,GOOG
2022-12-30 17:10:00+00:00,87.79,87.79,87.79,87.79,216,5,87.79,GOOG
2022-12-30 17:09:00+00:00,87.71,87.71,87.71,87.71,100,1,87.71,GOOG
2022-12-30 17:04:00+00:00,87.71,87.71,87.71,87.71,400,3,87.71,GOOG
2022-12-30 16:57:00+00:00,87.82,87.87,87.82,87.87,600,2,87.828333,GOOG
2022-12-30 16:56:00+00:00,87.71,87.77,87.71,87.77,302,4,87.73,GOOG
2022-12-30 16:55:00+00:00,87.71,87.71,87.71,87.71,200,2,87.71,GOOG
2022-12-30 16:54:00+00:00,87.77,87.77,87.77,87.77,410,4,87.77,GOOG
2022-12-30 16:51:00+00:00,87.75,87.75,87.75,87.75,119,4,87.75,GOOG
2022-12-30 16:48:00+00:00,87.8,87.84,87.8,87.84,479,4,87.81,GOOG
2022-12-30 16:47:00+00:00,87.79,87.83,87.79,87.79,1709,17,87.816054,GOOG
2022-12-30 16:46:00+00:00,87.75,87.81,87.75,87.78,1220,15,87.775455,GOOG
2022-12-30 16:45:00+00:00,87.805,87.805,87.805,87.805,490,9,87.805,GOOG
2022-12-30 16:44:00+00:00,87.8,87.815,87.8,87.815,250,3,87.8075,GOOG
2022-12-30 16:43:00+00:00,87.89,87.89,87.85,87.85,300,3,87.876667,GOOG
2022-12-30 16:42:00+00:00,87.92,87.92,87.92,87.92,172,6,87.92,GOOG
2022-12-30 16:41:00+00:00,87.86,87.86,87.86,87.86,153,2,87.86,GOOG
2022-12-30 16:38:00+00:00,87.89,87.935,87.89,87.935,609,6,87.924758,GOOG
2022-12-30 16:37:00+00:00,87.92,87.93,87.9,87.9,497,7,87.916667,GOOG
2022-12-30 16:36:00+00:00,87.88,87.92,87.88,87.89,400,4,87.89875,GOOG
2022-12-30 16:35:00+00:00,87.85,87.865,87.83,87.865,601,7,87.856667,GOOG
2022-12-30 16:33:00+00:00,87.955,87.955,87.955,87.955,202,5,87.955,GOOG
2022-12-30 16:32:00+00:00,87.88,87.88,87.88,87.88,100,1,87.88,GOOG
2022-12-30 16:31:00+00:00,87.82,87.9,87.82,87.9,1004,8,87.871111,GOOG
2022-12-30 16:30:00+00:00,87.86,87.86,87.83,87.83,300,3,87.85,GOOG
2022-12-30 16:29:00+00:00,87.83,87.83,87.83,87.83,279,4,87.83,GOOG
2022-12-30 16:28:00+00:00,87.75,87.83,87.75,87.83,512,6,87.814,GOOG
2022-12-30 16:26:00+00:00,87.73,87.73,87.73,87.73,200,2,87.73,GOOG
2022-12-30 16:25:00+00:00,87.71,87.71,87.71,87.71,200,2,87.71,GOOG
2022-12-30 16:23:00+00:00,87.785,87.785,87.7,87.7,871,11,87.73506,GOOG
2022-12-30 16:20:00+00:00,87.73,87.73,87.65,87.65,683,11,87.687406,GOOG
2022-12-30 16:19:00+00:00,87.77,87.77,87.77,87.77,100,1,87.77,GOOG
2022-12-30 16:18:00+00:00,87.7,87.76,87.7,87.76,500,4,87.722,GOOG
2022-12-30 16:16:00+00:00,87.69,87.72,87.65,87.7,1175,15,87.686667,GOOG
2022-12-30 16:15:00+00:00,87.77,87.78,87.69,87.69,1596,18,87.735357,GOOG
2022-12-30 16:14:00+00:00,87.76,87.78,87.73,87.75,2590,23,87.749396,GOOG
2022-12-30 16:13:00+00:00,87.89,87.89,87.77,87.77,2012,23,87.818529,GOOG
2022-12-30 16:12:00+00:00,87.95,87.97,87.87,87.87,3277,33,87.912899,GOOG
2022-12-30 16:11:00+00:00,87.98,87.99,87.95,87.96,1805,20,87.964375,GOOG
2022-12-30 16:10:00+00:00,88.0,88.01,87.98,87.98,609,10,87.994,GOOG
2022-12-30 16:09:00+00:00,88.0,88.0,87.99,88.0,618,12,87.998,GOOG
2022-12-30 16:08:00+00:00,87.94,88.0,87.94,88.0,2723,28,87.960833,GOOG
2022-12-30 16:07:00+00:00,87.95,87.99,87.95,87.98,1712,23,87.972052,GOOG
2022-12-30 16:06:00+00:00,87.95,87.97,87.92,87.94,2001,26,87.948667,GOOG
2022-12-30 16:05:00+00:00,87.88,87.96,87.875,87.96,2023,32,87.916429,GOOG
2022-12-30 16:04:00+00:00,87.83,87.86,87.81,87.845,2050,20,87.82975,GOOG
2022-12-30 16:03:00+00:00,87.84,87.85,87.79,87.84,3000,26,87.824667,GOOG
2022-12-30 16:02:00+00:00,87.78,87.815,87.76,87.815,1897,21,87.783656,GOOG
2022-12-30 16:01:00+00:00,87.71,87.77,87.71,87.77,2597,30,87.761667,GOOG
2022-12-30 16:00:00+00:00,87.71,87.73,87.69,87.73,3840,44,87.707197,GOOG
2022-12-30 15:59:00+00:00,87.67,87.72,87.67,87.72,5149,28,87.688863,GOOG
2022-12-30 15:58:00+00:00,87.69,87.71,87.67,87.68,2600,24,87.693478,GOOG
2022-12-30 15:57:00+00:00,87.73,87.73,87.65,87.69,1410,19,87.692752,GOOG
2022-12-30 15:56:00+00:00,87.8,87.8,87.71,87.75,2000,21,87.774722,GOOG
2022-12-30 15:55:00+00:00,87.81,87.83,87.76,87.82,2000,19,87.795789,GOOG
2022-12-30 15:54:00+00:00,87.86,87.86,87.77,87.82,2601,24,87.808846,GOOG
2022-12-30 15:53:00+00:00,87.84,87.86,87.81,87.85,1911,21,87.836667,GOOG
2022-12-30 15:52:00+00:00,87.75,87.83,87.74,87.83,1000,9,87.793,GOOG
2022-12-30 15:51:00+00:00,87.88,87.88,87.74,87.74,2310,28,87.790476,GOOG
2022-12-30 15:50:00+00:00,87.92,87.94,87.86,87.86,2156,23,87.903158,GOOG
2022-12-30 15:49:00+00:00,87.95,87.95,87.93,87.93,300,3,87.94,GOOG
2022-12-30 15:48:00+00:00,87.775,87.775,87.775,87.775,101,2,87.775,GOOG
2022-12-30 15:47:00+00:00,87.63,87.77,87.63,87.77,592,15,87.665,GOOG
2022-12-30 15:46:00+00:00,87.68,87.68,87.68,87.68,103,2,87.68,GOOG
2022-12-30 15:45:00+00:00,87.64,87.67,87.64,87.67,310,4,87.66,GOOG
2022-12-30 15:44:00+00:00,87.645,87.645,87.63,87.64,500,7,87.63625,GOOG
2022-12-30 15:43:00+00:00,87.655,87.655,87.625,87.64,730,8,87.638571,GOOG
2022-12-30 15:42:00+00:00,87.57,87.64,87.57,87.64,948,11,87.61125,GOOG
2022-12-30 15:41:00+00:00,87.59,87.63,87.57,87.6,1300,14,87.594167,GOOG
2022-12-30 15:40:00+00:00,87.58,87.64,87.56,87.63,3368,30,87.590764,GOOG
2022-12-30 15:39:00+00:00,87.46,87.56,87.46,87.56,4608,41,87.516614,GOOG
2022-12-30 15:38:00+00:00,87.51,87.51,87.445,87.47,2600,27,87.4696,GOOG
2022-12-30 15:37:00+00:00,87.47,87.52,87.46,87.51,5500,45,87.48514,GOOG
2022-12-30 15:36:00+00:00,87.43,87.49,87.43,87.47,3114,31,87.469333,GOOG
2022-12-30 15:35:00+00:00,87.44,87.46,87.41,87.41,3800,29,87.429342,GOOG
2022-12-30 15:34:00+00:00,87.405,87.45,87.38,87.41,3130,23,87.412742,GOOG
2022-12-30 15:33:00+00:00,87.37,87.42,87.37,87.42,2627,25,87.3996,GOOG
2022-12-30 15:32:00+00:00,87.45,87.45,87.38,87.38,3415,30,87.4175,GOOG
2022-12-30 15:31:00+00:00,87.45,87.47,87.41,87.41,1700,14,87.442353,GOOG
2022-12-30 15:30:00+00:00,87.47,87.48,87.38,87.44,1950,19,87.439444,GOOG
2022-12-30 15:29:00+00:00,87.43,87.5,87.43,87.49,3100,20,87.447742,GOOG
2022-12-30 15:28:00+00:00,87.44,87.47,87.36,87.4,2021,24,87.412353,GOOG
2022-12-30 15:27:00+00:00,87.525,87.535,87.47,87.47,1000,10,87.4915,GOOG
2022-12-30 15:26:00+00:00,87.475,87.54,87.475,87.53,1278,8,87.520775,GOOG
2022-12-30 15:25:00+00:00,87.595,87.62,87.49,87.49,2451,20,87.57375,GOOG
2022-12-30 15:24:00+00:00,87.545,87.6,87.545,87.6,431,5,87.58625,GOOG
2022-12-30 15:23:00+00:00,87.48,87.49,87.48,87.49,500,5,87.4875,GOOG
2022-12-30 15:22:00+00:00,87.48,87.48,87.48,87.48,101,2,87.48,GOOG
2022-12-30 15:21:00+00:00,87.555,87.565,87.485,87.485,2305,24,87.52,GOOG
2022-12-30 15:20:00+00:00,87.6,87.64,87.56,87.56,2329,15,87.612476,GOOG
2022-12-30 15:19:00+00:00,87.65,87.67,87.64,87.64,1611,17,87.655385,GOOG
2022-12-30 15:18:00+00:00,87.54,87.67,87.54,87.625,897,10,87.623125,GOOG
2022-12-30 15:17:00+00:00,87.41,87.54,87.385,87.505,2861,33,87.475882,GOOG
2022-12-30 15:16:00+00:00,87.365,87.41,87.34,87.4,966,9,87.359444,GOOG
2022-12-30 15:15:00+00:00,87.34,87.4,87.32,87.4,1189,12,87.338,GOOG
2022-12-30 15:14:00+00:00,87.29,87.37,87.285,87.35,1000,10,87.332,GOOG
2022-12-30 15:13:00+00:00,87.34,87.385,87.335,87.335,684,7,87.348333,GOOG
2022-12-30 15:12:00+00:00,87.325,87.345,87.28,87.325,3248,21,87.316094,GOOG
2022-12-30 15:11:00+00:00,87.305,87.33,87.29,87.29,1399,12,87.306154,GOOG
2022-12-30 15:10:00+00:00,87.315,87.33,87.29,87.33,2602,17,87.310962,GOOG
2022-12-30 15:09:00+00:00,87.3,87.3,87.26,87.26,1635,14,87.290714,GOOG
2022-12-30 15:08:00+00:00,87.25,87.28,87.25,87.25,385,6,87.26,GOOG
2022-12-30 15:07:00+00:00,87.3,87.335,87.22,87.22,2495,20,87.306667,GOOG
2022-12-30 15:06:00+00:00,87.27,87.31,87.26,87.26,1551,13,87.297143,GOOG
2022-12-30 15:05:00+00:00,87.25,87.29,87.22,87.29,682,11,87.253333,GOOG
2022-12-30 15:04:00+00:00,87.24,87.3,87.235,87.3,1673,14,87.28625,GOOG
2022-12-30 15:03:00+00:00,87.31,87.365,87.25,87.27,1937,17,87.337222,GOOG
2022-12-30 15:02:00+00:00,87.31,87.33,87.27,87.315,2362,16,87.307401,GOOG
2022-12-30 15:01:00+00:00,87.37,87.385,87.29,87.29,1300,7,87.331923,GOOG
2022-12-30 15:00:00+00:00,87.405,87.475,87.37,87.395,4792,32,87.421031,GOOG
2022-12-30 14:59:00+00:00,87.39,87.43,87.34,87.43,2100,16,87.368,GOOG
2022-12-30 14:58:00+00:00,87.24,87.42,87.24,87.37,1401,18,87.353077,GOOG
2022-12-30 14:57:00+00:00,87.215,87.305,87.215,87.305,1211,9,87.256818,GOOG
2022-12-30 14:56:00+00:00,87.19,87.255,87.15,87.15,7061,26,87.204239,GOOG
2022-12-30 14:55:00+00:00,87.305,87.305,87.205,87.22,4100,12,87.265122,GOOG
2022-12-30 14:54:00+00:00,87.275,87.36,87.27,87.305,5150,21,87.321078,GOOG
2022-12-30 14:53:00+00:00,87.39,87.39,87.27,87.27,872,10,87.29875,GOOG
2022-12-30 14:52:00+00:00,87.3,87.41,87.3,87.41,1000,12,87.33625,GOOG
2022-12-30 14:51:00+00:00,87.2,87.23,87.17,87.17,1880,30,87.199667,GOOG
2022-12-30 14:50:00+00:00,87.12,87.24,87.1,87.21,2613,24,87.178636,GOOG
2022-12-30 14:49:00+00:00,87.13,87.13,87.05,87.1,1818,17,87.072379,GOOG
