timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-22 19:35:00+00:00,816.57,817.125,816.57,816.78,815,19,816.754167,TSLA
2022-07-22 19:34:00+00:00,818.08,818.53,816.68,816.68,1692,39,817.637209,TSLA
2022-07-22 19:33:00+00:00,818.39,818.41,817.58,817.58,1575,45,818.088,TSLA
2022-07-22 19:32:00+00:00,818.04,818.12,818.04,818.12,994,34,818.083333,TSLA
2022-07-22 19:31:00+00:00,818.23,818.43,818.23,818.43,801,29,818.33,TSLA
2022-07-22 19:30:00+00:00,818.52,818.52,818.33,818.33,773,37,818.425,TSLA
2022-07-22 19:29:00+00:00,819.42,819.42,819.26,819.26,765,18,819.3025,TSLA
2022-07-22 19:28:00+00:00,819.37,819.37,819.37,819.37,713,32,819.37,TSLA
2022-07-22 19:27:00+00:00,819.66,819.67,818.95,819.1,1990,39,819.3175,TSLA
2022-07-22 19:26:00+00:00,818.59,819.4,818.37,819.13,1199,30,818.97,TSLA
2022-07-22 19:25:00+00:00,820.26,820.26,818.45,818.58,2571,54,819.146154,TSLA
2022-07-22 19:24:00+00:00,819.61,820.16,819.61,820.16,1270,33,819.96,TSLA
2022-07-22 19:23:00+00:00,818.4,819.09,818.4,819.09,1393,40,818.7475,TSLA
2022-07-22 19:22:00+00:00,818.24,818.24,818.1,818.1,719,19,818.17,TSLA
2022-07-22 19:21:00+00:00,817.27,817.78,817.27,817.78,840,29,817.525,TSLA
2022-07-22 19:20:00+00:00,815.83,816.65,815.83,816.65,740,25,816.24,TSLA
2022-07-22 19:19:00+00:00,815.89,815.89,815.89,815.89,361,12,815.89,TSLA
2022-07-22 19:17:00+00:00,815.1,815.38,815.1,815.19,1020,26,815.217932,TSLA
2022-07-22 19:16:00+00:00,815.61,815.97,815.23,815.23,758,20,815.6475,TSLA
2022-07-22 19:15:00+00:00,815.34,815.41,815.1,815.1,687,13,815.21,TSLA
2022-07-22 19:14:00+00:00,815.64,815.64,815.18,815.37,785,27,815.3575,TSLA
2022-07-22 19:13:00+00:00,814.14,815.32,814.04,815.13,1751,47,814.699,TSLA
2022-07-22 19:12:00+00:00,813.38,814.0,813.04,814.0,930,34,813.436,TSLA
2022-07-22 19:10:00+00:00,813.74,813.75,813.54,813.54,937,21,813.676667,TSLA
2022-07-22 19:09:00+00:00,813.27,813.27,813.27,813.27,425,14,813.27,TSLA
2022-07-22 19:08:00+00:00,813.43,813.43,813.43,813.43,457,13,813.43,TSLA
2022-07-22 19:07:00+00:00,813.34,814.05,813.34,813.77,1840,41,813.864444,TSLA
2022-07-22 19:06:00+00:00,814.76,814.76,813.39,813.39,1237,34,814.073333,TSLA
2022-07-22 19:05:00+00:00,814.915,814.915,814.49,814.49,711,28,814.741667,TSLA
2022-07-22 19:04:00+00:00,815.32,815.33,815.12,815.12,526,11,815.24,TSLA
2022-07-22 19:02:00+00:00,815.14,816.46,815.14,815.88,1586,41,815.8275,TSLA
2022-07-22 19:00:00+00:00,814.36,814.36,813.35,814.11,1846,47,813.875556,TSLA
2022-07-22 18:59:00+00:00,814.96,814.96,814.47,814.47,605,21,814.715,TSLA
2022-07-22 18:58:00+00:00,815.73,815.73,815.71,815.71,1201,42,815.72,TSLA
2022-07-22 18:57:00+00:00,816.75,816.75,816.33,816.33,1002,29,816.558202,TSLA
2022-07-22 18:56:00+00:00,817.24,817.54,816.75,816.75,1695,39,817.135714,TSLA
2022-07-22 18:55:00+00:00,817.39,817.39,817.39,817.39,254,10,817.39,TSLA
2022-07-22 18:54:00+00:00,816.78,816.78,816.78,816.78,614,21,816.78,TSLA
2022-07-22 18:53:00+00:00,816.48,816.65,816.34,816.45,1416,36,816.508571,TSLA
2022-07-22 18:52:00+00:00,815.8,815.8,815.62,815.62,559,14,815.736842,TSLA
2022-07-22 18:51:00+00:00,815.05,816.19,815.04,816.19,718,17,815.398333,TSLA
2022-07-22 18:49:00+00:00,816.3,816.3,815.76,815.76,951,28,816.0475,TSLA
2022-07-22 18:48:00+00:00,815.68,816.29,815.68,816.29,962,23,816.0575,TSLA
2022-07-22 18:47:00+00:00,815.37,815.43,815.13,815.43,963,18,815.328,TSLA
2022-07-22 18:46:00+00:00,815.22,815.67,815.22,815.67,754,24,815.396667,TSLA
2022-07-22 18:45:00+00:00,815.09,815.09,815.09,815.09,671,22,815.09,TSLA
2022-07-22 18:44:00+00:00,814.74,814.74,814.02,814.02,1181,34,814.506,TSLA
2022-07-22 18:43:00+00:00,815.22,815.22,814.82,814.82,888,23,815.082,TSLA
2022-07-22 18:42:00+00:00,814.65,814.65,814.53,814.53,674,23,814.59,TSLA
2022-07-22 18:41:00+00:00,814.59,814.59,813.62,813.62,962,38,813.884586,TSLA
2022-07-22 18:40:00+00:00,814.51,814.51,814.34,814.34,985,44,814.425,TSLA
2022-07-22 18:39:00+00:00,815.0,815.47,814.99,814.99,857,23,815.213333,TSLA
2022-07-22 18:38:00+00:00,814.79,814.84,814.79,814.84,655,19,814.815,TSLA
2022-07-22 18:37:00+00:00,814.6,814.6,814.05,814.05,804,29,814.325,TSLA
2022-07-22 18:36:00+00:00,815.23,815.23,815.23,815.23,314,12,815.23,TSLA
2022-07-22 18:35:00+00:00,816.28,816.28,815.68,815.68,1217,40,815.915,TSLA
2022-07-22 18:34:00+00:00,816.07,817.35,816.07,816.37,1367,47,816.846667,TSLA
2022-07-22 18:33:00+00:00,814.5,816.38,814.5,815.9,3462,95,815.53,TSLA
2022-07-22 18:32:00+00:00,813.59,813.59,813.02,813.2,1152,32,813.273333,TSLA
2022-07-22 18:31:00+00:00,813.82,814.28,812.55,813.77,2164,57,813.524091,TSLA
2022-07-22 18:30:00+00:00,814.64,814.64,813.94,813.94,408,18,814.29,TSLA
2022-07-22 18:29:00+00:00,815.43,815.43,814.42,814.42,362,8,814.925,TSLA
2022-07-22 18:28:00+00:00,814.99,814.99,814.99,814.99,1001,29,814.99,TSLA
2022-07-22 18:27:00+00:00,813.56,814.56,813.56,814.56,1539,40,814.211667,TSLA
2022-07-22 18:26:00+00:00,812.79,813.89,812.79,813.89,897,40,813.34,TSLA
2022-07-22 18:25:00+00:00,813.51,813.51,812.37,812.37,1884,71,812.93,TSLA
2022-07-22 18:23:00+00:00,815.64,815.64,815.12,815.12,610,22,815.436667,TSLA
2022-07-22 18:22:00+00:00,815.84,816.165,815.84,816.165,719,11,815.950833,TSLA
2022-07-22 18:21:00+00:00,816.57,816.57,816.39,816.39,745,18,816.476667,TSLA
2022-07-22 18:20:00+00:00,816.1,816.83,816.1,816.66,946,28,816.52,TSLA
2022-07-22 18:19:00+00:00,815.84,816.19,815.55,816.19,990,23,815.844118,TSLA
2022-07-22 18:18:00+00:00,815.26,815.98,815.26,815.98,853,18,815.636,TSLA
2022-07-22 18:17:00+00:00,814.84,815.26,814.84,815.25,1456,27,815.04125,TSLA
2022-07-22 18:16:00+00:00,815.0,815.49,814.98,815.49,596,16,815.156667,TSLA
2022-07-22 18:15:00+00:00,814.59,814.59,814.59,814.59,375,18,814.59,TSLA
2022-07-22 18:14:00+00:00,814.55,814.55,812.84,813.14,2464,61,813.302727,TSLA
2022-07-22 18:13:00+00:00,815.32,815.32,815.14,815.14,585,17,815.23,TSLA
2022-07-22 18:12:00+00:00,815.495,815.495,815.495,815.495,166,8,815.495,TSLA
2022-07-22 18:11:00+00:00,815.35,815.56,815.35,815.56,572,19,815.455,TSLA
2022-07-22 18:10:00+00:00,814.71,814.71,814.71,814.71,341,11,814.71,TSLA
2022-07-22 18:09:00+00:00,815.87,815.87,814.81,814.81,1334,31,815.08,TSLA
2022-07-22 18:08:00+00:00,814.76,815.03,814.68,814.83,1151,28,814.88,TSLA
2022-07-22 18:07:00+00:00,814.82,814.82,814.82,814.82,807,31,814.82,TSLA
2022-07-22 18:06:00+00:00,815.08,815.18,814.65,814.65,1848,69,814.951667,TSLA
2022-07-22 18:05:00+00:00,816.14,816.29,815.66,816.01,2171,50,815.934615,TSLA
2022-07-22 18:04:00+00:00,815.77,816.06,815.77,816.06,471,14,815.893333,TSLA
2022-07-22 18:03:00+00:00,816.15,816.73,816.11,816.11,988,28,816.33,TSLA
2022-07-22 18:02:00+00:00,817.57,817.57,816.0,816.0,2306,70,816.792627,TSLA
2022-07-22 18:01:00+00:00,818.15,818.36,818.15,818.36,639,19,818.246667,TSLA
2022-07-22 18:00:00+00:00,819.66,819.66,818.03,818.41,1903,52,818.849677,TSLA
2022-07-22 17:59:00+00:00,820.18,820.18,819.88,820.11,1083,21,820.08125,TSLA
2022-07-22 17:58:00+00:00,820.06,820.06,819.76,819.76,1011,30,819.91,TSLA
2022-07-22 17:57:00+00:00,820.74,820.74,820.74,820.74,175,9,820.74,TSLA
2022-07-22 17:56:00+00:00,820.98,821.49,820.98,821.11,2212,49,821.153636,TSLA
2022-07-22 17:55:00+00:00,820.48,820.96,820.45,820.5,1885,48,820.726667,TSLA
2022-07-22 17:54:00+00:00,819.53,819.6,819.53,819.6,454,18,819.565,TSLA
2022-07-22 17:53:00+00:00,819.58,819.815,819.58,819.815,484,16,819.675,TSLA
2022-07-22 17:52:00+00:00,819.47,819.47,819.47,819.47,527,20,819.47,TSLA
2022-07-22 17:51:00+00:00,819.48,820.25,819.48,819.89,1054,36,819.956494,TSLA
2022-07-22 17:50:00+00:00,820.385,820.385,820.24,820.24,591,31,820.3125,TSLA
2022-07-22 17:49:00+00:00,820.9,820.9,820.66,820.66,860,26,820.78,TSLA
2022-07-22 17:48:00+00:00,821.67,822.19,821.39,821.39,1855,53,821.7975,TSLA
2022-07-22 17:47:00+00:00,821.2,821.2,821.14,821.14,1264,51,821.17,TSLA
2022-07-22 17:46:00+00:00,821.13,821.57,821.11,821.11,2041,51,821.3625,TSLA
2022-07-22 17:45:00+00:00,820.26,820.99,820.26,820.99,1968,41,820.673333,TSLA
2022-07-22 17:44:00+00:00,819.73,820.21,819.73,820.09,2712,60,820.048298,TSLA
2022-07-22 17:43:00+00:00,819.12,819.66,819.12,819.61,1043,24,819.457,TSLA
2022-07-22 17:42:00+00:00,819.34,819.34,819.13,819.13,424,13,819.235,TSLA
2022-07-22 17:41:00+00:00,819.33,819.47,819.33,819.47,498,12,819.4,TSLA
2022-07-22 17:40:00+00:00,819.82,819.84,819.4,819.4,1762,33,819.730144,TSLA
2022-07-22 17:39:00+00:00,819.81,819.93,819.74,819.74,1093,23,819.84,TSLA
2022-07-22 17:38:00+00:00,819.4,819.4,819.4,819.4,383,20,819.4,TSLA
2022-07-22 17:37:00+00:00,817.95,817.95,817.95,817.95,474,25,817.95,TSLA
2022-07-22 17:36:00+00:00,817.83,818.12,817.83,817.94,1700,40,817.961276,TSLA
2022-07-22 17:35:00+00:00,818.12,818.12,817.37,817.47,1023,27,817.767273,TSLA
2022-07-22 17:34:00+00:00,818.81,818.81,818.56,818.56,437,16,818.685,TSLA
2022-07-22 17:32:00+00:00,820.24,820.24,819.25,819.88,1068,29,819.847786,TSLA
2022-07-22 17:31:00+00:00,820.57,820.58,820.46,820.46,517,14,820.536667,TSLA
2022-07-22 17:30:00+00:00,820.94,820.94,820.94,820.94,402,12,820.94,TSLA
2022-07-22 17:29:00+00:00,821.97,822.19,821.8,821.8,688,15,821.985,TSLA
2022-07-22 17:28:00+00:00,821.05,821.84,820.98,821.84,1006,20,821.49,TSLA
2022-07-22 17:27:00+00:00,819.915,819.915,819.915,819.915,411,16,819.915,TSLA
2022-07-22 17:26:00+00:00,819.66,819.875,819.66,819.875,556,20,819.765,TSLA
2022-07-22 17:24:00+00:00,819.57,819.59,819.2,819.21,1761,43,819.414444,TSLA
2022-07-22 17:23:00+00:00,819.7,819.7,818.64,818.64,731,20,818.9975,TSLA
2022-07-22 17:22:00+00:00,819.23,819.23,819.15,819.18,712,18,819.186667,TSLA
2022-07-22 17:21:00+00:00,819.24,819.24,819.01,819.04,864,22,819.1175,TSLA
2022-07-22 17:20:00+00:00,818.66,819.69,818.66,819.69,762,23,819.175,TSLA
2022-07-22 17:19:00+00:00,818.96,819.24,818.55,818.55,1013,24,818.914,TSLA
2022-07-22 17:18:00+00:00,819.61,819.7,819.03,819.2,754,10,819.352143,TSLA
2022-07-22 17:17:00+00:00,819.76,819.88,819.59,819.59,2197,45,819.762273,TSLA
2022-07-22 17:16:00+00:00,818.865,819.45,818.495,819.45,1000,26,818.952,TSLA
2022-07-22 17:15:00+00:00,818.7,818.95,818.7,818.84,601,17,818.83,TSLA
2022-07-22 17:14:00+00:00,819.68,819.85,818.74,818.74,1174,34,819.281,TSLA
2022-07-22 17:13:00+00:00,820.985,820.985,819.76,819.84,2019,49,820.199672,TSLA
2022-07-22 17:12:00+00:00,820.91,820.91,820.91,820.91,361,11,820.91,TSLA
2022-07-22 17:11:00+00:00,821.07,821.07,820.835,820.835,464,13,820.928333,TSLA
2022-07-22 17:09:00+00:00,821.85,822.86,821.85,822.86,610,15,822.4875,TSLA
2022-07-22 17:08:00+00:00,821.92,821.92,821.92,821.92,233,9,821.92,TSLA
2022-07-22 17:07:00+00:00,821.7,821.7,821.7,821.7,270,13,821.7,TSLA
2022-07-22 17:06:00+00:00,821.89,821.89,821.77,821.77,723,21,821.826667,TSLA
2022-07-22 17:05:00+00:00,821.35,822.015,821.35,822.015,666,19,821.731667,TSLA
2022-07-22 17:04:00+00:00,820.81,820.84,820.46,820.84,682,16,820.65,TSLA
2022-07-22 17:03:00+00:00,820.85,821.44,820.85,821.44,644,14,821.215,TSLA
2022-07-22 17:02:00+00:00,821.43,821.43,820.82,820.82,830,28,821.187261,TSLA
2022-07-22 17:01:00+00:00,822.34,822.34,821.32,821.38,913,17,821.764286,TSLA
2022-07-22 17:00:00+00:00,823.61,823.61,822.56,822.59,1147,33,822.961667,TSLA
2022-07-22 16:58:00+00:00,824.74,824.74,824.74,824.74,332,10,824.74,TSLA
2022-07-22 16:57:00+00:00,825.8,825.8,824.46,824.46,1010,25,825.1425,TSLA
2022-07-22 16:56:00+00:00,826.42,826.42,826.04,826.04,393,12,826.18,TSLA
2022-07-22 16:55:00+00:00,826.33,826.33,826.33,826.33,186,8,826.33,TSLA
2022-07-22 16:53:00+00:00,825.99,825.99,825.99,825.99,295,12,825.99,TSLA
2022-07-22 16:52:00+00:00,826.41,826.41,826.41,826.41,124,5,826.41,TSLA
2022-07-22 16:51:00+00:00,826.81,826.81,826.74,826.74,481,13,826.775,TSLA
2022-07-22 16:50:00+00:00,826.01,826.1,826.01,826.01,699,21,826.04,TSLA
2022-07-22 16:49:00+00:00,825.65,825.65,825.04,825.27,1389,30,825.198832,TSLA
2022-07-22 16:48:00+00:00,826.08,826.35,825.15,825.15,1113,50,825.86,TSLA
2022-07-22 16:46:00+00:00,824.05,825.2,824.05,825.16,599,14,824.736,TSLA
2022-07-22 16:45:00+00:00,823.98,823.98,823.98,823.98,151,8,823.98,TSLA
2022-07-22 16:43:00+00:00,823.85,823.85,823.22,823.22,324,9,823.535,TSLA
2022-07-22 16:42:00+00:00,824.95,824.95,823.22,823.23,1356,28,824.14875,TSLA
2022-07-22 16:41:00+00:00,824.91,824.91,824.74,824.74,951,18,824.825,TSLA
2022-07-22 16:40:00+00:00,825.15,825.15,825.02,825.02,509,18,825.085,TSLA
2022-07-22 16:39:00+00:00,824.76,825.47,824.24,825.47,1789,44,824.946013,TSLA
2022-07-22 16:38:00+00:00,824.26,824.26,824.26,824.26,481,16,824.26,TSLA
2022-07-22 16:37:00+00:00,823.46,823.9,823.37,823.37,1226,46,823.55,TSLA
2022-07-22 16:34:00+00:00,823.88,823.88,823.88,823.88,249,13,823.88,TSLA
2022-07-22 16:33:00+00:00,823.14,824.77,823.14,824.77,1035,30,824.02,TSLA
2022-07-22 16:32:00+00:00,823.39,823.39,822.8,822.8,1385,40,823.1125,TSLA
2022-07-22 16:30:00+00:00,822.52,822.91,822.52,822.75,814,22,822.75,TSLA
2022-07-22 16:29:00+00:00,822.515,822.74,822.515,822.61,744,29,822.621667,TSLA
2022-07-22 16:28:00+00:00,821.98,822.3,821.98,822.3,1618,44,822.144751,TSLA
2022-07-22 16:27:00+00:00,820.63,820.63,819.59,819.59,1014,37,819.936667,TSLA
2022-07-22 16:25:00+00:00,820.02,820.44,820.02,820.44,545,18,820.23,TSLA
2022-07-22 16:24:00+00:00,821.65,821.65,820.23,820.23,661,17,820.644,TSLA
2022-07-22 16:23:00+00:00,821.98,821.98,821.89,821.89,1050,27,821.909956,TSLA
2022-07-22 16:22:00+00:00,823.315,823.615,822.13,822.13,2891,26,822.3244,TSLA
2022-07-22 16:21:00+00:00,822.99,823.15,822.99,823.15,312,11,823.092652,TSLA
2022-07-22 16:20:00+00:00,821.63,821.63,821.63,821.63,263,15,821.63,TSLA
2022-07-22 16:19:00+00:00,822.04,822.04,821.42,821.57,1322,33,821.643333,TSLA
2022-07-22 16:18:00+00:00,822.39,822.39,822.39,822.39,309,12,822.39,TSLA
2022-07-22 16:17:00+00:00,821.93,821.93,821.93,821.93,955,36,821.93,TSLA
2022-07-22 16:16:00+00:00,823.77,823.77,823.77,823.77,351,12,823.77,TSLA
2022-07-22 16:15:00+00:00,821.92,822.99,821.92,822.99,1919,39,822.389833,TSLA
2022-07-22 16:14:00+00:00,820.88,820.99,820.52,820.99,1153,36,820.796667,TSLA
2022-07-22 16:13:00+00:00,820.15,820.68,819.96,820.68,1023,25,820.1875,TSLA
2022-07-22 16:12:00+00:00,819.72,820.36,819.72,820.36,2137,55,819.881429,TSLA
2022-07-22 16:11:00+00:00,820.58,821.205,818.87,818.87,7832,88,820.448401,TSLA
2022-07-22 16:10:00+00:00,822.36,822.79,820.58,820.58,1781,37,821.466818,TSLA
2022-07-22 16:09:00+00:00,825.57,825.57,824.1,824.1,1542,30,824.65,TSLA
2022-07-22 16:08:00+00:00,826.36,826.68,825.81,825.81,1060,39,826.283333,TSLA
2022-07-22 16:07:00+00:00,824.94,826.45,824.94,826.45,1100,36,825.85,TSLA
2022-07-22 16:06:00+00:00,824.4,824.52,824.4,824.52,526,20,824.46,TSLA
2022-07-22 16:05:00+00:00,824.48,824.48,824.48,824.48,658,25,824.48,TSLA
2022-07-22 16:04:00+00:00,824.79,824.96,824.79,824.96,910,26,824.875,TSLA
2022-07-22 16:03:00+00:00,823.84,824.96,823.84,824.76,2182,36,824.691538,TSLA
2022-07-22 16:02:00+00:00,824.6,824.6,823.6,823.6,1880,49,824.086875,TSLA
2022-07-22 16:01:00+00:00,825.53,825.53,824.82,825.38,2425,55,825.152222,TSLA
2022-07-22 16:00:00+00:00,825.74,825.76,825.45,825.46,1246,46,825.632,TSLA
2022-07-22 15:59:00+00:00,823.98,824.91,823.98,824.73,1389,48,824.54,TSLA
2022-07-22 15:58:00+00:00,823.14,824.12,823.14,824.12,1872,53,823.615745,TSLA
2022-07-22 15:57:00+00:00,822.87,824.2,822.87,823.03,1371,26,823.48,TSLA
2022-07-22 15:55:00+00:00,822.56,822.79,821.94,821.94,1695,40,822.41,TSLA
2022-07-22 15:54:00+00:00,823.52,823.52,822.4,822.99,2896,80,822.967937,TSLA
2022-07-22 15:53:00+00:00,823.42,824.2,823.42,823.97,1624,51,823.994286,TSLA
2022-07-22 15:52:00+00:00,822.17,823.5,822.17,823.5,3343,66,823.073235,TSLA
2022-07-22 15:51:00+00:00,820.565,820.79,820.565,820.79,1708,35,820.695,TSLA
2022-07-22 15:50:00+00:00,820.74,820.74,819.84,819.84,787,27,820.29,TSLA
2022-07-22 15:49:00+00:00,820.59,820.91,820.59,820.91,1481,39,820.74,TSLA
2022-07-22 15:48:00+00:00,819.0,820.35,819.0,819.69,2114,51,819.690625,TSLA
2022-07-22 15:47:00+00:00,816.87,819.71,816.87,819.22,1725,42,819.170556,TSLA
2022-07-22 15:46:00+00:00,816.83,816.83,816.8,816.8,635,21,816.815,TSLA
2022-07-22 15:45:00+00:00,816.8,818.0,816.66,818.0,1857,51,817.41,TSLA
2022-07-22 15:44:00+00:00,813.01,816.3,813.01,816.3,7728,185,814.649583,TSLA
2022-07-22 15:43:00+00:00,818.3,818.38,814.08,814.08,7774,204,816.044813,TSLA
2022-07-22 15:42:00+00:00,821.2,821.2,820.105,820.175,2891,76,820.713333,TSLA
2022-07-22 15:41:00+00:00,820.93,821.0,820.705,821.0,2197,62,820.839514,TSLA
2022-07-22 15:40:00+00:00,821.48,821.48,821.48,821.48,828,29,821.48,TSLA
2022-07-22 15:39:00+00:00,820.16,821.08,819.39,820.98,2843,48,820.471176,TSLA
2022-07-22 15:38:00+00:00,816.99,819.79,816.99,819.72,2868,63,818.31,TSLA
2022-07-22 15:37:00+00:00,817.82,817.825,816.04,816.4,3020,96,817.004134,TSLA
2022-07-22 15:36:00+00:00,820.81,820.81,817.78,817.83,3959,106,819.020294,TSLA
2022-07-22 15:35:00+00:00,821.0,822.0,820.66,821.15,2231,61,821.197308,TSLA
2022-07-22 15:34:00+00:00,820.89,821.03,820.77,820.77,2126,54,820.928333,TSLA
2022-07-22 15:33:00+00:00,820.79,822.33,820.79,822.08,4550,118,821.832308,TSLA
2022-07-22 15:32:00+00:00,822.6,822.6,819.52,820.64,5258,170,820.665,TSLA
2022-07-22 15:31:00+00:00,824.28,824.28,822.74,822.74,3262,112,823.331177,TSLA
2022-07-22 15:30:00+00:00,826.38,826.43,824.22,824.22,2580,100,825.806585,TSLA
2022-07-22 15:29:00+00:00,827.3,827.3,827.3,827.3,718,24,827.3,TSLA
2022-07-22 15:28:00+00:00,827.64,828.09,827.64,828.09,1092,28,827.867,TSLA
2022-07-22 15:27:00+00:00,827.88,828.3,827.61,827.61,1548,46,827.881429,TSLA
2022-07-22 15:26:00+00:00,826.75,827.5,826.75,827.48,2260,49,827.1825,TSLA
2022-07-22 15:25:00+00:00,825.91,826.48,825.91,826.36,2051,74,826.26,TSLA
2022-07-22 15:24:00+00:00,827.8,827.8,825.69,825.745,3179,88,826.608,TSLA
2022-07-22 15:23:00+00:00,828.94,829.12,827.61,827.73,1665,59,828.51625,TSLA
2022-07-22 15:22:00+00:00,830.17,830.47,828.94,828.94,1548,37,829.82,TSLA
2022-07-22 15:21:00+00:00,830.46,830.51,830.23,830.28,1594,61,830.396,TSLA
2022-07-22 15:20:00+00:00,832.74,832.74,831.45,831.45,1605,46,831.831667,TSLA
2022-07-22 15:19:00+00:00,833.27,833.27,833.27,833.27,485,18,833.27,TSLA
2022-07-22 15:18:00+00:00,832.82,833.0,832.82,833.0,636,19,832.925,TSLA
2022-07-22 15:17:00+00:00,831.99,831.99,831.99,831.99,376,14,831.99,TSLA
2022-07-22 15:16:00+00:00,833.24,833.24,831.91,831.91,1133,37,832.383333,TSLA
2022-07-22 15:15:00+00:00,834.09,834.09,833.25,833.295,1714,44,833.580108,TSLA
2022-07-22 15:14:00+00:00,834.45,834.45,834.01,834.01,659,23,834.183333,TSLA
2022-07-22 15:13:00+00:00,833.99,834.0,833.99,834.0,832,18,833.996667,TSLA
2022-07-22 15:12:00+00:00,833.79,833.79,833.79,833.79,289,11,833.79,TSLA
2022-07-22 15:11:00+00:00,834.46,834.545,834.46,834.545,982,45,834.5025,TSLA
2022-07-22 15:10:00+00:00,833.31,833.42,833.31,833.42,1088,29,833.37,TSLA
2022-07-22 15:09:00+00:00,832.49,832.88,832.49,832.6,1382,32,832.655714,TSLA
2022-07-22 15:08:00+00:00,832.6,832.76,832.32,832.71,1435,32,832.56375,TSLA
2022-07-22 15:07:00+00:00,832.93,832.93,832.79,832.83,1365,47,832.835,TSLA
2022-07-22 15:06:00+00:00,831.09,832.75,830.74,832.75,2295,52,831.557485,TSLA
2022-07-22 15:05:00+00:00,830.21,831.01,829.44,830.98,2921,52,830.288205,TSLA
2022-07-22 15:04:00+00:00,832.37,832.37,831.03,831.03,2726,74,831.576364,TSLA
2022-07-22 15:03:00+00:00,835.0,835.0,831.81,831.81,2569,81,833.112709,TSLA
2022-07-22 15:02:00+00:00,835.35,835.35,835.35,835.35,315,7,835.35,TSLA
2022-07-22 15:01:00+00:00,834.97,835.32,834.97,835.32,913,23,835.116667,TSLA
2022-07-22 15:00:00+00:00,835.35,835.35,834.63,834.71,2915,59,834.895507,TSLA
2022-07-22 14:59:00+00:00,836.63,836.92,834.77,834.78,4129,126,835.893333,TSLA
2022-07-22 14:58:00+00:00,837.76,837.76,837.56,837.72,925,20,837.674,TSLA
