timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-14 17:52:00+00:00,767.0,768.6,766.56,768.6,2378,53,767.374545,TSLA
2022-03-14 17:51:00+00:00,764.43,764.93,764.43,764.93,1382,34,764.6725,TSLA
2022-03-14 17:50:00+00:00,762.49,762.49,762.49,762.49,982,32,762.49,TSLA
2022-03-14 17:49:00+00:00,761.22,761.22,760.54,760.54,1562,43,760.681667,TSLA
2022-03-14 17:48:00+00:00,759.8,760.89,759.8,760.89,1256,34,760.008333,TSLA
2022-03-14 17:47:00+00:00,760.37,760.37,759.98,759.98,912,29,760.175,TSLA
2022-03-14 17:46:00+00:00,761.53,761.56,761.53,761.56,693,23,761.545,TSLA
2022-03-14 17:45:00+00:00,759.895,760.56,759.895,760.56,1600,55,760.215,TSLA
2022-03-14 17:44:00+00:00,759.66,760.0,759.66,759.88,1899,43,759.917008,TSLA
2022-03-14 17:43:00+00:00,758.7,759.57,758.7,759.57,939,29,759.135,TSLA
2022-03-14 17:41:00+00:00,757.33,757.99,757.28,757.99,1478,38,757.731,TSLA
2022-03-14 17:40:00+00:00,758.25,758.25,757.3,757.3,2063,53,757.858468,TSLA
2022-03-14 17:39:00+00:00,757.13,758.21,757.13,758.15,3245,73,758.007203,TSLA
2022-03-14 17:38:00+00:00,757.65,757.65,756.945,756.945,707,20,757.2975,TSLA
2022-03-14 17:37:00+00:00,756.9,756.96,756.86,756.86,1764,39,756.918,TSLA
2022-03-14 17:36:00+00:00,756.87,756.87,756.06,756.06,752,31,756.465,TSLA
2022-03-14 17:35:00+00:00,758.4,758.4,756.74,756.74,1523,47,757.259,TSLA
2022-03-14 17:34:00+00:00,757.935,758.125,756.97,758.125,1928,60,757.395,TSLA
2022-03-14 17:33:00+00:00,759.17,759.17,758.38,758.38,837,38,758.775,TSLA
2022-03-14 17:32:00+00:00,758.4,758.4,758.4,758.4,434,26,758.4,TSLA
2022-03-14 17:31:00+00:00,759.45,759.5,759.44,759.44,782,29,759.463333,TSLA
2022-03-14 17:29:00+00:00,760.05,760.05,760.05,760.05,732,29,760.05,TSLA
2022-03-14 17:28:00+00:00,761.04,761.04,760.3,760.3,380,16,760.67,TSLA
2022-03-14 17:27:00+00:00,761.75,762.01,761.66,761.66,1335,38,761.86,TSLA
2022-03-14 17:25:00+00:00,763.34,763.34,763.2,763.27,869,31,763.265,TSLA
2022-03-14 17:24:00+00:00,762.52,763.4,762.52,763.4,946,29,763.0675,TSLA
2022-03-14 17:23:00+00:00,762.16,762.35,762.16,762.33,1668,43,762.299,TSLA
2022-03-14 17:22:00+00:00,762.24,762.6,762.24,762.59,1115,16,762.550556,TSLA
2022-03-14 17:21:00+00:00,763.345,763.345,762.56,762.56,1895,46,763.099444,TSLA
2022-03-14 17:20:00+00:00,763.605,763.605,763.605,763.605,460,19,763.605,TSLA
2022-03-14 17:19:00+00:00,763.59,763.59,763.59,763.59,271,10,763.59,TSLA
2022-03-14 17:18:00+00:00,764.0,764.0,764.0,764.0,940,27,764.0,TSLA
2022-03-14 17:17:00+00:00,763.75,763.75,763.375,763.375,330,10,763.5625,TSLA
2022-03-14 17:16:00+00:00,762.4,763.58,762.4,763.36,2602,56,763.265,TSLA
2022-03-14 17:13:00+00:00,760.8,760.84,760.8,760.84,908,27,760.816667,TSLA
2022-03-14 17:12:00+00:00,762.1,762.3,762.1,762.3,1021,39,762.2,TSLA
2022-03-14 17:11:00+00:00,761.95,761.95,761.95,761.95,442,20,761.95,TSLA
2022-03-14 17:10:00+00:00,760.0,761.8,760.0,761.8,1907,27,760.382667,TSLA
2022-03-14 17:09:00+00:00,760.36,760.36,760.36,760.36,760,23,760.36,TSLA
2022-03-14 17:08:00+00:00,761.27,761.27,761.27,761.27,261,18,761.27,TSLA
2022-03-14 17:07:00+00:00,761.43,762.19,760.72,762.19,1573,48,761.584286,TSLA
2022-03-14 17:06:00+00:00,760.0,760.08,759.75,759.77,923,24,759.928,TSLA
2022-03-14 17:05:00+00:00,760.02,760.81,759.43,760.81,6049,89,759.978466,TSLA
2022-03-14 17:04:00+00:00,761.17,761.67,761.17,761.36,1143,28,761.486667,TSLA
2022-03-14 17:03:00+00:00,761.305,761.4,760.81,761.11,1693,37,761.117727,TSLA
2022-03-14 17:02:00+00:00,760.75,762.4,760.44,762.4,4065,82,761.326739,TSLA
2022-03-14 17:01:00+00:00,760.34,760.34,760.18,760.18,626,18,760.26,TSLA
2022-03-14 16:59:00+00:00,761.965,761.965,761.965,761.965,1142,37,761.965,TSLA
2022-03-14 16:58:00+00:00,763.0,763.06,762.49,762.53,1898,38,762.884167,TSLA
2022-03-14 16:57:00+00:00,762.72,763.52,762.72,763.185,2987,74,763.228636,TSLA
2022-03-14 16:56:00+00:00,763.76,763.77,762.705,762.705,1527,27,763.597778,TSLA
2022-03-14 16:55:00+00:00,763.07,763.07,762.59,762.59,696,12,762.686,TSLA
2022-03-14 16:54:00+00:00,763.1,763.2,762.55,763.2,2275,57,762.812222,TSLA
2022-03-14 16:53:00+00:00,763.79,763.84,763.575,763.575,2710,66,763.697222,TSLA
2022-03-14 16:52:00+00:00,764.94,764.99,764.05,764.05,2807,59,764.768182,TSLA
2022-03-14 16:51:00+00:00,765.49,765.67,765.29,765.29,1952,40,765.553333,TSLA
2022-03-14 16:50:00+00:00,765.77,765.81,765.77,765.81,666,21,765.793333,TSLA
2022-03-14 16:48:00+00:00,765.11,766.96,765.11,766.96,772,26,766.133333,TSLA
2022-03-14 16:47:00+00:00,765.25,765.8,765.25,765.8,934,40,765.52,TSLA
2022-03-14 16:46:00+00:00,766.09,766.09,766.09,766.09,754,27,766.09,TSLA
2022-03-14 16:45:00+00:00,767.0,767.09,767.0,767.03,1067,27,767.03125,TSLA
2022-03-14 16:44:00+00:00,768.53,768.53,767.1,767.1,2310,62,768.145,TSLA
2022-03-14 16:43:00+00:00,769.01,769.01,768.75,768.86,2359,45,768.788881,TSLA
2022-03-14 16:42:00+00:00,770.74,770.74,770.74,770.74,221,11,770.74,TSLA
2022-03-14 16:41:00+00:00,770.62,770.62,770.01,770.43,2484,49,770.374444,TSLA
2022-03-14 16:40:00+00:00,770.09,771.05,770.04,770.5,983,19,770.66625,TSLA
2022-03-14 16:38:00+00:00,770.99,771.0,770.99,771.0,621,27,770.996667,TSLA
2022-03-14 16:37:00+00:00,771.41,771.44,771.41,771.44,1086,24,771.435,TSLA
2022-03-14 16:36:00+00:00,769.79,770.0,769.39,770.0,1571,51,769.827586,TSLA
2022-03-14 16:35:00+00:00,770.84,770.84,769.51,769.51,1384,34,770.034,TSLA
2022-03-14 16:34:00+00:00,770.755,771.2,770.0,770.78,1352,37,770.569,TSLA
2022-03-14 16:33:00+00:00,773.56,773.56,771.63,771.78,1784,48,772.363333,TSLA
2022-03-14 16:32:00+00:00,773.855,774.005,773.2,773.2,1161,15,773.8445,TSLA
2022-03-14 16:31:00+00:00,773.1,773.28,773.1,773.28,341,13,773.19,TSLA
2022-03-14 16:30:00+00:00,774.07,774.755,773.265,773.265,981,39,774.019286,TSLA
2022-03-14 16:29:00+00:00,774.1,774.1,773.43,773.805,1563,34,773.697222,TSLA
2022-03-14 16:28:00+00:00,774.015,774.015,774.015,774.015,474,16,774.015,TSLA
2022-03-14 16:27:00+00:00,774.03,774.09,774.03,774.09,1294,39,774.0675,TSLA
2022-03-14 16:26:00+00:00,774.1,774.22,773.93,774.22,1411,47,774.1175,TSLA
2022-03-14 16:25:00+00:00,774.23,774.66,774.23,774.66,417,16,774.445,TSLA
2022-03-14 16:24:00+00:00,775.0,775.725,775.0,775.725,768,12,775.58,TSLA
2022-03-14 16:23:00+00:00,775.02,775.98,775.02,775.22,1119,17,775.3,TSLA
2022-03-14 16:22:00+00:00,773.875,775.1,773.875,775.09,1006,25,774.688333,TSLA
2022-03-14 16:21:00+00:00,772.845,772.845,772.845,772.845,324,7,772.845,TSLA
2022-03-14 16:20:00+00:00,773.805,773.805,772.59,773.09,772,26,773.161667,TSLA
2022-03-14 16:19:00+00:00,774.41,774.41,774.41,774.41,541,24,774.41,TSLA
2022-03-14 16:18:00+00:00,773.67,773.67,773.13,773.13,1104,26,773.365,TSLA
2022-03-14 16:17:00+00:00,772.65,773.54,772.65,773.54,1110,25,773.27,TSLA
2022-03-14 16:14:00+00:00,773.02,773.02,772.98,772.98,566,15,773.0,TSLA
2022-03-14 16:13:00+00:00,773.24,773.86,773.24,773.86,1039,27,773.7,TSLA
2022-03-14 16:12:00+00:00,774.45,774.53,773.0,773.0,1757,43,773.858571,TSLA
2022-03-14 16:11:00+00:00,771.77,772.31,771.77,772.31,526,18,772.04,TSLA
2022-03-14 16:10:00+00:00,770.09,770.33,769.83,770.33,947,28,770.022,TSLA
2022-03-14 16:09:00+00:00,770.38,770.38,769.635,769.8,1328,29,769.874375,TSLA
2022-03-14 16:08:00+00:00,771.68,771.68,771.03,771.03,436,11,771.403333,TSLA
2022-03-14 16:06:00+00:00,769.86,770.77,769.86,770.77,2551,38,770.091765,TSLA
2022-03-14 16:05:00+00:00,771.62,771.62,769.46,769.46,1081,22,770.008571,TSLA
2022-03-14 16:04:00+00:00,770.6,770.6,770.6,770.6,593,18,770.6,TSLA
2022-03-14 16:03:00+00:00,770.77,771.74,770.39,770.39,1932,40,771.106667,TSLA
2022-03-14 16:01:00+00:00,772.23,772.23,771.58,771.74,842,21,771.85,TSLA
2022-03-14 16:00:00+00:00,770.4,772.22,770.16,772.22,1919,41,770.566667,TSLA
2022-03-14 15:59:00+00:00,769.95,771.41,769.95,771.41,990,25,770.794,TSLA
2022-03-14 15:58:00+00:00,769.55,771.3,769.55,771.3,482,15,770.425,TSLA
2022-03-14 15:57:00+00:00,769.18,769.18,769.0,769.0,1162,28,769.09,TSLA
2022-03-14 15:56:00+00:00,771.05,771.05,770.66,770.71,814,15,770.74,TSLA
2022-03-14 15:55:00+00:00,770.11,770.11,770.01,770.01,850,33,770.06,TSLA
2022-03-14 15:54:00+00:00,771.365,771.56,771.0,771.56,2049,38,771.422692,TSLA
2022-03-14 15:53:00+00:00,771.38,771.98,771.03,771.52,1592,42,771.4775,TSLA
2022-03-14 15:52:00+00:00,770.42,770.49,770.42,770.49,1088,35,770.455,TSLA
2022-03-14 15:51:00+00:00,770.78,770.92,770.78,770.92,520,18,770.85,TSLA
2022-03-14 15:50:00+00:00,769.17,769.57,768.71,769.57,3063,51,768.779524,TSLA
2022-03-14 15:49:00+00:00,770.45,770.45,769.06,769.14,2101,50,769.826667,TSLA
2022-03-14 15:48:00+00:00,770.6,771.32,770.6,771.09,1284,38,771.0725,TSLA
2022-03-14 15:47:00+00:00,771.56,772.19,771.56,771.62,1317,37,771.79,TSLA
2022-03-14 15:46:00+00:00,771.88,772.53,771.87,772.53,690,17,772.195,TSLA
2022-03-14 15:45:00+00:00,770.78,770.78,770.78,770.78,366,14,770.78,TSLA
2022-03-14 15:44:00+00:00,771.52,772.76,771.52,772.22,991,22,772.0075,TSLA
2022-03-14 15:43:00+00:00,772.8,772.8,770.69,771.21,3707,99,771.132277,TSLA
2022-03-14 15:42:00+00:00,773.39,773.39,772.63,772.63,1842,54,773.004912,TSLA
2022-03-14 15:41:00+00:00,773.39,773.39,773.39,773.39,619,21,773.39,TSLA
2022-03-14 15:40:00+00:00,773.27,773.315,773.27,773.315,640,22,773.2925,TSLA
2022-03-14 15:39:00+00:00,773.5,774.46,773.5,774.41,1552,41,773.961667,TSLA
2022-03-14 15:38:00+00:00,773.45,774.61,773.34,774.53,2839,64,773.950769,TSLA
2022-03-14 15:37:00+00:00,775.49,775.49,774.03,774.03,1134,34,774.478,TSLA
2022-03-14 15:36:00+00:00,776.64,776.64,776.64,776.64,1027,45,776.64,TSLA
2022-03-14 15:35:00+00:00,779.14,779.14,779.14,779.14,679,24,779.14,TSLA
2022-03-14 15:34:00+00:00,780.09,780.09,780.09,780.09,594,24,780.09,TSLA
2022-03-14 15:32:00+00:00,779.015,779.91,778.8,779.91,1307,31,779.0975,TSLA
2022-03-14 15:31:00+00:00,778.67,780.0,778.29,779.92,1498,36,779.42,TSLA
2022-03-14 15:30:00+00:00,778.98,778.98,778.98,778.98,346,10,778.98,TSLA
2022-03-14 15:29:00+00:00,779.25,779.25,779.25,779.25,406,15,779.25,TSLA
2022-03-14 15:28:00+00:00,780.33,780.33,779.51,779.51,1171,32,779.92,TSLA
2022-03-14 15:26:00+00:00,778.4,778.97,778.08,778.97,1465,48,778.5475,TSLA
2022-03-14 15:25:00+00:00,778.73,778.73,778.515,778.515,1188,28,778.631,TSLA
2022-03-14 15:24:00+00:00,778.7,778.7,778.44,778.44,1036,37,778.57,TSLA
2022-03-14 15:23:00+00:00,778.84,779.3,778.84,779.3,2812,64,779.0105,TSLA
2022-03-14 15:22:00+00:00,780.0,780.22,778.66,778.67,2932,78,779.401,TSLA
2022-03-14 15:21:00+00:00,780.6,780.6,780.04,780.04,3484,99,780.45,TSLA
2022-03-14 15:20:00+00:00,783.38,783.38,782.585,782.585,2023,62,782.8,TSLA
2022-03-14 15:19:00+00:00,784.0,784.0,783.325,783.325,778,27,783.6625,TSLA
2022-03-14 15:18:00+00:00,784.06,784.06,784.06,784.06,269,8,784.06,TSLA
2022-03-14 15:17:00+00:00,784.43,784.43,783.06,783.06,849,24,783.745,TSLA
2022-03-14 15:16:00+00:00,784.745,785.01,784.745,785.01,617,18,784.860217,TSLA
2022-03-14 15:14:00+00:00,785.2,785.2,784.29,784.29,1385,34,784.516667,TSLA
2022-03-14 15:11:00+00:00,787.54,787.54,787.54,787.54,751,29,787.54,TSLA
2022-03-14 15:09:00+00:00,790.96,791.49,789.69,789.72,1904,62,790.562857,TSLA
2022-03-14 15:08:00+00:00,791.26,791.26,789.78,789.78,1329,39,790.584286,TSLA
2022-03-14 15:07:00+00:00,790.28,790.28,790.28,790.28,639,27,790.28,TSLA
2022-03-14 15:05:00+00:00,792.7,793.35,791.46,791.46,892,28,792.29,TSLA
2022-03-14 15:04:00+00:00,791.21,791.21,791.21,791.21,265,17,791.21,TSLA
2022-03-14 15:03:00+00:00,789.75,789.75,789.75,789.75,225,16,789.75,TSLA
2022-03-14 15:02:00+00:00,788.42,788.42,788.42,788.42,677,26,788.42,TSLA
2022-03-14 15:01:00+00:00,790.96,790.96,790.78,790.78,844,34,790.87,TSLA
2022-03-14 15:00:00+00:00,790.02,790.02,789.95,789.95,937,35,789.985,TSLA
2022-03-14 14:59:00+00:00,790.3,791.05,790.3,790.605,1408,32,790.810714,TSLA
2022-03-14 14:57:00+00:00,790.135,790.44,790.135,790.44,661,22,790.2875,TSLA
2022-03-14 14:56:00+00:00,792.05,792.05,792.05,792.05,519,29,792.05,TSLA
2022-03-14 14:55:00+00:00,791.63,791.63,791.63,791.63,391,16,791.63,TSLA
2022-03-14 14:54:00+00:00,792.7,792.7,792.7,792.7,371,9,792.7,TSLA
2022-03-14 14:53:00+00:00,792.5,792.5,792.5,792.5,465,29,792.5,TSLA
2022-03-14 14:52:00+00:00,791.6,792.56,791.6,792.56,1010,34,792.08,TSLA
2022-03-14 14:51:00+00:00,786.29,790.78,786.29,790.78,2661,50,788.231429,TSLA
2022-03-14 14:50:00+00:00,785.13,785.41,785.13,785.41,683,19,785.27,TSLA
2022-03-14 14:49:00+00:00,785.09,785.99,785.09,785.99,473,14,785.54,TSLA
2022-03-14 14:48:00+00:00,786.43,786.43,784.24,785.415,995,35,785.361667,TSLA
2022-03-14 14:47:00+00:00,782.69,785.05,782.69,785.05,1480,34,784.162857,TSLA
2022-03-14 14:46:00+00:00,783.835,783.99,783.69,783.69,567,21,783.838333,TSLA
2022-03-14 14:45:00+00:00,783.55,783.87,782.07,783.7,1952,51,782.955,TSLA
2022-03-14 14:44:00+00:00,783.9,784.09,783.9,784.09,823,17,784.0175,TSLA
2022-03-14 14:43:00+00:00,784.94,786.32,784.94,786.32,988,31,785.4,TSLA
2022-03-14 14:42:00+00:00,783.46,785.21,783.46,785.21,876,24,784.476667,TSLA
2022-03-14 14:41:00+00:00,783.675,784.16,783.38,783.41,1312,31,783.708333,TSLA
2022-03-14 14:40:00+00:00,785.27,785.83,784.79,784.81,1577,42,785.303125,TSLA
2022-03-14 14:39:00+00:00,782.6,783.24,782.6,783.24,787,18,782.933333,TSLA
2022-03-14 14:38:00+00:00,784.28,785.36,783.055,783.055,1443,24,784.744583,TSLA
2022-03-14 14:37:00+00:00,781.8,784.91,781.8,784.805,2459,37,784.388333,TSLA
2022-03-14 14:36:00+00:00,783.4,783.98,782.3,782.3,1652,40,783.217778,TSLA
2022-03-14 14:35:00+00:00,782.8,783.93,782.72,783.09,5390,112,783.42,TSLA
2022-03-14 14:34:00+00:00,779.96,781.575,779.71,781.575,9260,173,780.567491,TSLA
2022-03-14 14:33:00+00:00,784.38,784.38,779.9,780.17,7947,157,781.557778,TSLA
2022-03-14 14:32:00+00:00,785.06,785.07,783.68,784.29,2130,52,784.5945,TSLA
2022-03-14 14:31:00+00:00,785.63,785.83,784.51,785.83,1993,52,785.3875,TSLA
2022-03-14 14:30:00+00:00,786.54,786.54,785.43,785.56,3700,68,785.961591,TSLA
2022-03-14 14:29:00+00:00,790.6,790.71,789.145,789.145,1856,46,790.308987,TSLA
2022-03-14 14:28:00+00:00,789.03,790.01,789.03,790.01,2581,55,789.61871,TSLA
2022-03-14 14:26:00+00:00,794.89,794.89,791.54,791.71,2934,92,792.416,TSLA
2022-03-14 14:25:00+00:00,794.54,797.78,794.54,795.28,5067,136,796.027632,TSLA
2022-03-14 14:24:00+00:00,795.45,796.185,795.09,795.2,4258,110,795.522419,TSLA
2022-03-14 14:23:00+00:00,794.7,795.5,794.65,795.37,2416,68,795.128462,TSLA
2022-03-14 14:22:00+00:00,793.55,795.3,793.55,795.3,2084,76,794.728333,TSLA
2022-03-14 14:21:00+00:00,796.095,796.28,794.5,795.58,1258,35,795.713333,TSLA
2022-03-14 14:20:00+00:00,795.61,795.61,793.95,794.68,1188,36,794.494167,TSLA
2022-03-14 14:19:00+00:00,796.27,796.27,795.2,795.2,1547,49,795.56,TSLA
2022-03-14 14:18:00+00:00,795.79,797.44,795.79,797.44,2071,55,796.582058,TSLA
2022-03-14 14:17:00+00:00,796.44,797.67,795.24,795.5,2596,65,796.801429,TSLA
2022-03-14 14:16:00+00:00,798.49,800.7,796.68,796.68,4571,100,799.412223,TSLA
2022-03-14 14:15:00+00:00,796.25,799.56,796.25,799.56,2511,75,797.822143,TSLA
2022-03-14 14:14:00+00:00,796.18,796.23,794.66,795.065,2642,82,795.72875,TSLA
2022-03-14 14:13:00+00:00,795.72,797.19,795.72,795.72,1674,51,796.299,TSLA
2022-03-14 14:12:00+00:00,793.81,794.54,793.13,793.13,4143,96,793.991316,TSLA
2022-03-14 14:11:00+00:00,795.09,795.09,794.2,794.2,2680,90,794.7575,TSLA
2022-03-14 14:10:00+00:00,789.42,790.86,789.42,789.975,4206,81,790.03,TSLA
2022-03-14 14:09:00+00:00,788.55,790.0,787.73,789.82,2461,53,788.410769,TSLA
2022-03-14 14:08:00+00:00,790.0,790.0,788.57,788.57,1394,37,789.427,TSLA
2022-03-14 14:07:00+00:00,786.98,789.73,786.98,789.73,2025,46,788.688636,TSLA
2022-03-14 14:06:00+00:00,784.61,786.21,784.6,786.21,2530,68,785.1075,TSLA
2022-03-14 14:05:00+00:00,782.7,784.28,782.04,784.28,1886,39,782.983333,TSLA
2022-03-14 14:04:00+00:00,782.74,782.74,781.56,782.33,2550,59,782.138077,TSLA
2022-03-14 14:03:00+00:00,784.8,784.89,783.88,784.89,2364,57,784.334,TSLA
2022-03-14 14:02:00+00:00,784.4,785.37,784.4,785.19,1703,58,784.934167,TSLA
2022-03-14 14:01:00+00:00,780.34,782.65,779.395,782.65,4232,107,780.544333,TSLA
2022-03-14 14:00:00+00:00,776.67,779.3,776.51,779.3,2522,83,778.133889,TSLA
2022-03-14 13:59:00+00:00,779.34,781.925,779.2,781.925,1797,55,779.994167,TSLA
2022-03-14 13:58:00+00:00,778.53,779.18,777.38,779.18,2361,81,778.141429,TSLA
2022-03-14 13:57:00+00:00,778.86,778.86,778.27,778.49,3011,93,778.545625,TSLA
2022-03-14 13:56:00+00:00,784.44,784.44,777.625,777.625,3466,93,779.899286,TSLA
2022-03-14 13:55:00+00:00,783.06,784.25,783.06,783.2,2155,49,783.346364,TSLA
2022-03-14 13:54:00+00:00,782.86,785.75,782.53,782.7,2326,63,784.064337,TSLA
2022-03-14 13:53:00+00:00,784.56,785.0,782.0,782.57,4828,111,783.5925,TSLA
2022-03-14 13:52:00+00:00,784.72,785.29,783.54,784.2,4342,111,784.645882,TSLA
2022-03-14 13:51:00+00:00,786.93,787.06,784.2,785.78,6344,148,785.750147,TSLA
2022-03-14 13:50:00+00:00,790.0,790.0,787.44,787.44,6221,143,788.741296,TSLA
2022-03-14 13:49:00+00:00,785.8,787.79,783.85,787.79,4063,113,786.018182,TSLA
2022-03-14 13:48:00+00:00,783.97,788.37,783.97,786.48,4983,119,786.332574,TSLA
2022-03-14 13:47:00+00:00,777.14,780.95,777.14,780.5,5915,156,778.934815,TSLA
2022-03-14 13:46:00+00:00,774.82,778.81,774.3,778.81,7059,162,776.882954,TSLA
2022-03-14 13:45:00+00:00,775.5,775.8,771.33,774.48,7364,173,773.223816,TSLA
2022-03-14 13:44:00+00:00,773.295,776.325,772.9,775.76,6893,144,774.535863,TSLA
2022-03-14 13:43:00+00:00,769.275,773.85,769.16,773.415,6223,126,771.262752,TSLA
2022-03-14 13:42:00+00:00,765.61,768.36,765.08,768.36,6459,107,765.730444,TSLA
2022-03-14 13:41:00+00:00,762.64,766.215,762.64,766.215,4012,94,764.669091,TSLA
2022-03-14 13:40:00+00:00,761.88,762.43,758.02,762.07,4423,104,760.801667,TSLA
2022-03-14 13:39:00+00:00,759.89,762.94,759.2,762.1,4244,126,760.776016,TSLA
2022-03-14 13:38:00+00:00,763.0,763.0,759.0,759.93,3593,119,761.217143,TSLA
2022-03-14 13:37:00+00:00,763.43,763.98,761.315,763.7,5187,98,763.559531,TSLA
2022-03-14 13:36:00+00:00,758.65,761.9,758.65,761.9,4774,161,759.665965,TSLA
2022-03-14 13:35:00+00:00,761.8,761.91,757.47,757.54,5443,189,760.10413,TSLA
2022-03-14 13:34:00+00:00,766.64,766.82,766.445,766.445,2412,93,766.535,TSLA
2022-03-14 13:33:00+00:00,770.36,771.035,764.205,764.205,4690,145,765.704259,TSLA
2022-03-14 13:32:00+00:00,775.33,775.33,770.45,770.45,3479,101,772.54,TSLA
2022-03-14 13:31:00+00:00,778.03,778.03,775.0,775.755,2235,65,776.432143,TSLA
2022-03-14 13:30:00+00:00,781.12,786.23,778.2,780.21,9631,244,780.847943,TSLA
2022-03-14 13:29:00+00:00,779.8,779.8,779.8,779.8,300,2,779.8,TSLA
2022-03-11 21:35:00+00:00,796.0,796.0,796.0,796.0,197,6,796.0,TSLA
2022-03-11 20:59:00+00:00,796.21,796.21,794.66,794.73,7557,187,795.133539,TSLA
2022-03-11 20:58:00+00:00,796.7,797.2,796.24,796.4,4282,142,796.648214,TSLA
2022-03-11 20:57:00+00:00,797.02,797.36,796.64,796.75,4786,125,796.885,TSLA
2022-03-11 20:56:00+00:00,796.34,797.7,796.34,797.65,3213,78,797.131859,TSLA
2022-03-11 20:55:00+00:00,796.32,796.6,796.06,796.6,2572,91,796.259583,TSLA
2022-03-11 20:54:00+00:00,795.81,796.25,795.72,795.76,3587,98,795.858611,TSLA
