timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-20 16:06:00+00:00,748.38,748.49,748.38,748.49,646,14,748.43,TSLA
2022-07-20 16:05:00+00:00,746.75,747.96,746.75,747.96,895,32,747.414,TSLA
2022-07-20 16:04:00+00:00,746.525,746.97,746.525,746.97,997,23,746.85625,TSLA
2022-07-20 16:03:00+00:00,746.39,746.49,746.27,746.49,702,13,746.401667,TSLA
2022-07-20 16:02:00+00:00,745.09,745.53,745.09,745.53,447,13,745.31,TSLA
2022-07-20 16:01:00+00:00,744.8,745.21,744.8,745.21,559,12,745.0,TSLA
2022-07-20 15:59:00+00:00,745.0,745.0,744.21,744.21,1331,35,744.561146,TSLA
2022-07-20 15:58:00+00:00,744.85,745.13,744.51,745.13,796,20,744.784,TSLA
2022-07-20 15:57:00+00:00,745.63,745.63,744.7,744.87,2136,40,745.04,TSLA
2022-07-20 15:56:00+00:00,745.69,745.69,745.68,745.68,566,14,745.685,TSLA
2022-07-20 15:55:00+00:00,746.47,746.57,746.47,746.57,357,8,746.52,TSLA
2022-07-20 15:54:00+00:00,747.05,747.05,746.86,746.86,530,11,746.93,TSLA
2022-07-20 15:53:00+00:00,747.5,747.53,747.2,747.47,1115,18,747.415714,TSLA
2022-07-20 15:52:00+00:00,747.66,747.66,747.66,747.66,253,12,747.66,TSLA
2022-07-20 15:51:00+00:00,746.57,747.27,746.35,747.27,506,11,746.73,TSLA
2022-07-20 15:50:00+00:00,746.28,746.28,746.28,746.28,195,3,746.28,TSLA
2022-07-20 15:48:00+00:00,746.71,746.71,746.71,746.71,250,7,746.71,TSLA
2022-07-20 15:47:00+00:00,746.03,746.24,746.03,746.24,542,12,746.1275,TSLA
2022-07-20 15:46:00+00:00,746.48,746.59,746.25,746.25,607,11,746.4575,TSLA
2022-07-20 15:45:00+00:00,746.1,746.445,746.09,746.445,1127,18,746.271819,TSLA
2022-07-20 15:44:00+00:00,746.245,746.34,745.8,746.08,1431,34,746.03875,TSLA
2022-07-20 15:43:00+00:00,745.64,746.18,745.64,746.01,839,17,745.943333,TSLA
2022-07-20 15:42:00+00:00,745.33,745.33,745.33,745.33,357,15,745.33,TSLA
2022-07-20 15:41:00+00:00,746.53,746.53,745.29,745.29,495,13,745.736667,TSLA
2022-07-20 15:40:00+00:00,744.92,746.73,744.92,746.73,1996,48,745.549167,TSLA
2022-07-20 15:39:00+00:00,743.89,744.72,743.89,744.72,1140,28,744.428571,TSLA
2022-07-20 15:38:00+00:00,743.94,743.94,743.51,743.51,970,23,743.6975,TSLA
2022-07-20 15:37:00+00:00,744.41,744.41,744.09,744.09,387,12,744.25,TSLA
2022-07-20 15:36:00+00:00,745.02,745.55,744.85,744.86,649,14,745.048,TSLA
2022-07-20 15:35:00+00:00,745.24,745.3,745.24,745.3,457,21,745.276667,TSLA
2022-07-20 15:34:00+00:00,744.0,744.0,744.0,744.0,773,20,744.0,TSLA
2022-07-20 15:33:00+00:00,743.75,744.43,743.75,744.43,316,7,744.09,TSLA
2022-07-20 15:32:00+00:00,744.57,744.57,744.52,744.52,501,13,744.545,TSLA
2022-07-20 15:31:00+00:00,744.09,744.42,744.09,744.42,344,14,744.255,TSLA
2022-07-20 15:30:00+00:00,743.27,743.89,743.27,743.89,751,20,743.58,TSLA
2022-07-20 15:29:00+00:00,743.49,743.95,743.49,743.94,1396,36,743.7425,TSLA
