timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-18 19:41:00+00:00,910.25,910.37,909.94,909.94,771,14,910.124,TSLA
2022-08-18 19:39:00+00:00,909.56,909.56,909.56,909.56,364,21,909.56,TSLA
2022-08-18 19:38:00+00:00,909.67,909.93,909.59,909.91,423,8,909.775,TSLA
2022-08-18 19:37:00+00:00,909.715,909.715,909.51,909.51,531,12,909.58625,TSLA
2022-08-18 19:36:00+00:00,909.49,909.58,909.49,909.58,463,16,909.535,TSLA
2022-08-18 19:34:00+00:00,909.99,909.99,909.99,909.99,318,12,909.99,TSLA
2022-08-18 19:33:00+00:00,909.53,909.67,909.53,909.67,471,12,909.6,TSLA
2022-08-18 19:32:00+00:00,910.54,910.54,910.11,910.11,295,8,910.325,TSLA
2022-08-18 19:31:00+00:00,909.67,910.14,909.26,910.14,878,27,909.66,TSLA
2022-08-18 19:30:00+00:00,909.84,909.86,909.41,909.86,1137,27,909.658,TSLA
2022-08-18 19:29:00+00:00,910.45,910.45,910.45,910.45,291,13,910.45,TSLA
2022-08-18 19:28:00+00:00,910.16,910.16,909.98,909.98,795,14,910.054167,TSLA
2022-08-18 19:27:00+00:00,910.24,910.46,910.08,910.24,1669,30,910.2134,TSLA
2022-08-18 19:26:00+00:00,909.48,910.32,909.48,910.26,708,13,910.108,TSLA
2022-08-18 19:25:00+00:00,909.45,909.45,909.0,909.0,840,16,909.221667,TSLA
2022-08-18 19:24:00+00:00,909.9,910.0,909.89,909.93,638,15,909.93,TSLA
2022-08-18 19:23:00+00:00,909.55,909.7,909.55,909.61,615,10,909.6075,TSLA
2022-08-18 19:22:00+00:00,908.94,909.37,908.94,909.37,1156,19,909.252419,TSLA
2022-08-18 19:21:00+00:00,909.04,909.04,909.04,909.04,307,20,909.04,TSLA
2022-08-18 19:20:00+00:00,909.98,909.98,909.83,909.83,853,22,909.934,TSLA
2022-08-18 19:19:00+00:00,910.54,910.54,910.54,910.54,303,13,910.54,TSLA
2022-08-18 19:18:00+00:00,910.63,910.63,910.48,910.54,610,15,910.54,TSLA
2022-08-18 19:16:00+00:00,909.91,909.98,909.56,909.98,1477,21,909.783462,TSLA
2022-08-18 19:15:00+00:00,910.84,910.84,910.84,910.84,342,15,910.84,TSLA
2022-08-18 19:14:00+00:00,910.89,910.89,910.67,910.67,405,13,910.78,TSLA
2022-08-18 19:13:00+00:00,910.1,910.72,910.1,910.72,543,15,910.443333,TSLA
2022-08-18 19:11:00+00:00,910.4,910.4,910.38,910.38,447,12,910.39,TSLA
2022-08-18 19:10:00+00:00,911.15,911.15,911.12,911.12,457,11,911.135,TSLA
2022-08-18 19:09:00+00:00,911.9,911.92,911.18,911.18,862,27,911.562,TSLA
2022-08-18 19:08:00+00:00,911.84,911.99,911.8,911.99,1232,14,911.831496,TSLA
2022-08-18 19:07:00+00:00,912.11,912.19,912.11,912.13,647,16,912.143333,TSLA
2022-08-18 19:05:00+00:00,911.23,911.87,911.23,911.74,1017,23,911.69,TSLA
2022-08-18 19:04:00+00:00,911.1,911.1,910.63,911.03,1450,12,910.794444,TSLA
2022-08-18 19:03:00+00:00,911.21,911.21,911.18,911.18,475,13,911.195,TSLA
2022-08-18 19:02:00+00:00,910.76,911.25,910.76,911.25,483,10,911.005,TSLA
2022-08-18 19:01:00+00:00,910.87,910.87,910.87,910.87,315,8,910.87,TSLA
2022-08-18 19:00:00+00:00,910.95,910.95,910.67,910.67,512,11,910.82,TSLA
2022-08-18 18:59:00+00:00,911.2,911.2,911.2,911.2,139,4,911.2,TSLA
2022-08-18 18:57:00+00:00,910.78,911.25,910.78,911.25,215,3,911.015,TSLA
2022-08-18 18:56:00+00:00,910.84,910.84,910.84,910.84,273,5,910.84,TSLA
2022-08-18 18:55:00+00:00,911.15,911.15,910.71,910.71,308,10,910.93,TSLA
