timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-23 17:32:00+00:00,893.92,893.92,892.88,893.56,3285,61,893.172174,TSLA
2022-08-23 17:31:00+00:00,894.48,894.48,893.89,894.09,1649,35,894.093333,TSLA
2022-08-23 17:30:00+00:00,893.22,894.35,893.22,894.35,1356,29,893.61875,TSLA
2022-08-23 17:29:00+00:00,892.97,893.85,892.97,893.85,832,19,893.32,TSLA
2022-08-23 17:28:00+00:00,892.95,893.01,892.83,892.83,1404,44,892.962,TSLA
2022-08-23 17:27:00+00:00,891.81,892.74,891.58,892.46,1360,21,892.215,TSLA
2022-08-23 17:26:00+00:00,890.15,892.44,890.15,891.93,2385,64,891.660833,TSLA
2022-08-23 17:25:00+00:00,889.26,889.43,889.02,889.02,367,9,889.236667,TSLA
2022-08-23 17:24:00+00:00,889.65,889.7,888.9,889.01,954,31,889.324,TSLA
2022-08-23 17:23:00+00:00,889.22,889.77,889.22,889.77,701,29,889.43,TSLA
2022-08-23 17:22:00+00:00,889.08,889.25,889.08,889.25,577,22,889.165,TSLA
2022-08-23 17:21:00+00:00,888.76,888.76,888.75,888.75,225,5,888.755,TSLA
2022-08-23 17:19:00+00:00,887.97,888.82,887.97,888.19,1744,29,888.377273,TSLA
2022-08-23 17:18:00+00:00,888.15,888.15,888.15,888.15,310,11,888.15,TSLA
2022-08-23 17:17:00+00:00,889.25,889.39,888.4,888.4,949,28,888.8675,TSLA
2022-08-23 17:16:00+00:00,889.83,890.07,889.83,890.07,829,34,889.986667,TSLA
2022-08-23 17:15:00+00:00,889.48,889.48,889.48,889.48,286,12,889.48,TSLA
2022-08-23 17:14:00+00:00,886.48,888.44,886.48,888.44,1450,36,887.362857,TSLA
2022-08-23 17:12:00+00:00,886.84,886.84,885.42,885.42,1455,32,885.992303,TSLA
2022-08-23 17:11:00+00:00,887.68,887.68,887.11,887.11,684,26,887.303333,TSLA
2022-08-23 17:10:00+00:00,887.35,887.35,887.35,887.35,264,7,887.35,TSLA
2022-08-23 17:09:00+00:00,886.01,886.01,886.01,886.01,217,5,886.01,TSLA
2022-08-23 17:08:00+00:00,886.16,886.16,886.02,886.02,546,15,886.07,TSLA
2022-08-23 17:07:00+00:00,886.28,886.32,886.28,886.32,499,18,886.3,TSLA
2022-08-23 17:06:00+00:00,886.4,886.4,886.12,886.12,446,11,886.250233,TSLA
2022-08-23 17:05:00+00:00,886.45,886.55,886.24,886.51,1279,27,886.387143,TSLA
2022-08-23 17:04:00+00:00,886.93,887.16,886.89,887.16,793,14,887.026,TSLA
2022-08-23 17:03:00+00:00,887.3,887.3,887.18,887.18,479,15,887.24,TSLA
2022-08-23 17:02:00+00:00,887.23,887.47,887.04,887.36,1365,35,887.296667,TSLA
2022-08-23 17:01:00+00:00,887.08,887.57,887.08,887.57,601,16,887.283333,TSLA
2022-08-23 17:00:00+00:00,887.12,887.12,887.09,887.09,482,13,887.105,TSLA
2022-08-23 16:59:00+00:00,887.08,887.17,887.08,887.17,495,13,887.125,TSLA
2022-08-23 16:58:00+00:00,887.28,887.28,887.04,887.04,424,19,887.16,TSLA
2022-08-23 16:57:00+00:00,887.06,887.12,887.0,887.12,912,23,887.073333,TSLA
2022-08-23 16:56:00+00:00,886.68,887.06,886.64,886.64,992,20,886.788571,TSLA
2022-08-23 16:55:00+00:00,886.42,886.79,886.16,886.58,1043,21,886.435,TSLA
2022-08-23 16:54:00+00:00,886.26,886.26,886.26,886.26,132,5,886.26,TSLA
2022-08-23 16:53:00+00:00,886.84,886.84,885.73,886.45,973,32,886.2125,TSLA
2022-08-23 16:52:00+00:00,885.53,886.36,885.53,886.35,1343,30,886.004026,TSLA
2022-08-23 16:51:00+00:00,885.5,885.5,884.88,885.09,696,17,885.086,TSLA
2022-08-23 16:49:00+00:00,884.89,884.89,884.89,884.89,276,8,884.89,TSLA
2022-08-23 16:48:00+00:00,884.52,884.57,884.41,884.57,339,9,884.5,TSLA
2022-08-23 16:47:00+00:00,885.34,885.34,885.26,885.26,201,3,885.3,TSLA
2022-08-23 16:46:00+00:00,885.3,885.7,885.3,885.32,641,13,885.44,TSLA
2022-08-23 16:45:00+00:00,885.01,885.01,885.01,885.01,122,3,885.01,TSLA
2022-08-23 16:44:00+00:00,885.44,885.45,885.37,885.37,301,4,885.42,TSLA
2022-08-23 16:42:00+00:00,884.32,884.32,884.32,884.32,315,11,884.32,TSLA
2022-08-23 16:40:00+00:00,884.56,884.56,884.56,884.56,381,9,884.56,TSLA
2022-08-23 16:38:00+00:00,884.84,884.84,884.84,884.84,454,16,884.84,TSLA
2022-08-23 16:37:00+00:00,885.05,885.56,885.05,885.19,862,22,885.29,TSLA
2022-08-23 16:36:00+00:00,884.52,885.44,884.52,885.44,1232,34,885.035,TSLA
2022-08-23 16:35:00+00:00,884.69,884.69,884.4,884.61,699,17,884.566667,TSLA
2022-08-23 16:34:00+00:00,884.11,884.11,884.06,884.06,756,19,884.085,TSLA
2022-08-23 16:33:00+00:00,884.45,884.78,884.45,884.78,659,15,884.665,TSLA
2022-08-23 16:32:00+00:00,882.92,883.47,882.92,883.47,461,15,883.195,TSLA
2022-08-23 16:30:00+00:00,882.21,882.21,882.04,882.04,359,5,882.125,TSLA
2022-08-23 16:29:00+00:00,881.58,882.03,881.58,882.03,508,12,881.73,TSLA
2022-08-23 16:28:00+00:00,883.23,883.24,883.0,883.02,907,12,883.13125,TSLA
2022-08-23 16:27:00+00:00,883.32,883.32,883.01,883.01,278,7,883.165,TSLA
2022-08-23 16:26:00+00:00,882.88,883.76,882.88,883.76,1081,18,883.225,TSLA
2022-08-23 16:25:00+00:00,882.86,882.86,882.86,882.86,187,9,882.86,TSLA
2022-08-23 16:24:00+00:00,882.36,882.36,881.83,881.83,346,10,882.095,TSLA
2022-08-23 16:23:00+00:00,881.88,882.16,881.82,881.82,634,14,881.982,TSLA
2022-08-23 16:22:00+00:00,881.49,881.625,881.49,881.52,423,8,881.545,TSLA
2022-08-23 16:20:00+00:00,881.53,881.53,880.53,880.53,362,9,881.036667,TSLA
2022-08-23 16:19:00+00:00,881.32,881.32,881.08,881.08,430,12,881.2,TSLA
2022-08-23 16:18:00+00:00,881.48,881.48,881.3,881.3,262,5,881.39,TSLA
2022-08-23 16:17:00+00:00,881.72,881.72,881.72,881.72,358,10,881.72,TSLA
2022-08-23 16:16:00+00:00,882.34,882.38,881.98,881.98,464,8,882.26,TSLA
2022-08-23 16:15:00+00:00,883.04,883.04,882.33,882.33,365,12,882.685,TSLA
2022-08-23 16:14:00+00:00,882.81,882.81,882.28,882.28,233,8,882.545,TSLA
2022-08-23 16:13:00+00:00,883.33,883.455,883.33,883.455,226,4,883.3925,TSLA
2022-08-23 16:11:00+00:00,883.38,883.38,883.03,883.03,506,14,883.163333,TSLA
2022-08-23 16:10:00+00:00,884.16,884.16,883.39,883.39,240,6,883.775,TSLA
2022-08-23 16:09:00+00:00,883.87,884.31,883.87,884.31,508,14,884.0425,TSLA
2022-08-23 16:07:00+00:00,883.44,883.97,883.44,883.97,718,18,883.6625,TSLA
2022-08-23 16:06:00+00:00,882.34,882.77,882.34,882.77,243,5,882.555,TSLA
2022-08-23 16:05:00+00:00,881.67,881.67,881.67,881.67,140,5,881.67,TSLA
2022-08-23 16:04:00+00:00,882.16,882.235,881.91,882.235,525,17,882.101667,TSLA
2022-08-23 16:03:00+00:00,881.53,881.73,881.53,881.73,426,9,881.63,TSLA
2022-08-23 16:02:00+00:00,881.74,882.04,881.06,881.17,1325,37,881.401667,TSLA
2022-08-23 16:01:00+00:00,883.06,883.06,882.7,882.7,706,20,882.94,TSLA
2022-08-23 16:00:00+00:00,883.53,883.53,883.53,883.53,404,14,883.53,TSLA
2022-08-23 15:59:00+00:00,883.86,884.23,883.6,883.6,907,14,883.804286,TSLA
2022-08-23 15:58:00+00:00,883.76,884.31,883.76,883.88,858,18,884.07,TSLA
2022-08-23 15:57:00+00:00,883.38,883.38,883.38,883.38,157,6,883.38,TSLA
2022-08-23 15:56:00+00:00,882.8,882.8,882.635,882.635,969,17,882.736538,TSLA
2022-08-23 15:55:00+00:00,884.02,884.02,882.43,882.88,1268,27,883.01125,TSLA
2022-08-23 15:54:00+00:00,884.44,884.44,884.44,884.44,199,8,884.44,TSLA
2022-08-23 15:53:00+00:00,884.07,884.2,883.39,884.2,630,20,883.886667,TSLA
2022-08-23 15:52:00+00:00,885.28,885.28,885.25,885.25,444,13,885.265,TSLA
2022-08-23 15:51:00+00:00,886.16,886.16,886.12,886.16,323,8,886.146667,TSLA
2022-08-23 15:50:00+00:00,886.1,886.13,886.1,886.13,922,26,886.116667,TSLA
2022-08-23 15:49:00+00:00,885.61,885.61,885.13,885.13,267,6,885.37,TSLA
2022-08-23 15:48:00+00:00,885.52,885.52,885.38,885.38,654,14,885.438,TSLA
2022-08-23 15:47:00+00:00,884.65,885.66,884.65,885.65,1010,24,885.317143,TSLA
2022-08-23 15:46:00+00:00,885.23,885.23,885.23,885.23,216,5,885.23,TSLA
2022-08-23 15:45:00+00:00,884.77,885.09,884.71,884.71,818,28,884.8375,TSLA
2022-08-23 15:44:00+00:00,884.06,884.41,883.57,884.41,821,12,884.158571,TSLA
2022-08-23 15:43:00+00:00,886.18,886.18,884.12,884.12,1645,35,885.127513,TSLA
2022-08-23 15:42:00+00:00,885.85,885.85,885.63,885.63,423,10,885.74,TSLA
2022-08-23 15:41:00+00:00,885.99,886.41,885.99,886.41,776,18,886.254,TSLA
2022-08-23 15:40:00+00:00,887.52,887.52,886.9,886.9,567,17,887.3375,TSLA
2022-08-23 15:39:00+00:00,887.44,887.44,887.44,887.44,359,11,887.44,TSLA
2022-08-23 15:38:00+00:00,887.67,887.94,887.18,887.94,1750,29,887.684167,TSLA
2022-08-23 15:37:00+00:00,887.1,887.17,886.32,886.99,1122,17,886.789,TSLA
2022-08-23 15:36:00+00:00,886.34,887.04,885.96,887.04,1009,20,886.526667,TSLA
2022-08-23 15:35:00+00:00,885.14,886.56,885.14,886.56,1896,36,886.337917,TSLA
2022-08-23 15:34:00+00:00,884.04,884.39,884.04,884.39,480,11,884.156667,TSLA
2022-08-23 15:33:00+00:00,885.25,885.25,884.36,884.36,1028,22,884.652,TSLA
2022-08-23 15:32:00+00:00,885.04,886.01,885.01,885.9,1490,35,885.663333,TSLA
2022-08-23 15:31:00+00:00,884.41,884.98,884.3,884.98,794,20,884.5,TSLA
2022-08-23 15:29:00+00:00,883.56,883.6,882.59,882.8,1532,38,882.994795,TSLA
2022-08-23 15:28:00+00:00,883.93,884.07,883.93,884.07,391,9,884.0,TSLA
2022-08-23 15:27:00+00:00,884.08,884.72,883.86,883.88,932,12,884.25,TSLA
2022-08-23 15:26:00+00:00,884.82,884.82,883.89,884.13,666,20,884.2425,TSLA
2022-08-23 15:25:00+00:00,884.98,885.04,884.84,884.89,1025,26,884.958,TSLA
2022-08-23 15:24:00+00:00,885.47,885.47,884.77,884.77,712,14,885.1875,TSLA
2022-08-23 15:23:00+00:00,885.44,885.45,885.44,885.45,390,10,885.445,TSLA
2022-08-23 15:22:00+00:00,885.35,885.35,885.35,885.35,204,9,885.35,TSLA
2022-08-23 15:21:00+00:00,886.1,886.1,886.1,886.1,268,6,886.1,TSLA
2022-08-23 15:20:00+00:00,886.49,886.7,886.18,886.18,520,9,886.515,TSLA
2022-08-23 15:19:00+00:00,886.11,886.65,886.11,886.65,431,8,886.466667,TSLA
2022-08-23 15:18:00+00:00,886.72,887.0,886.34,886.34,720,12,886.636,TSLA
2022-08-23 15:17:00+00:00,886.72,886.82,886.47,886.48,1281,26,886.654286,TSLA
2022-08-23 15:16:00+00:00,885.89,886.24,885.4,886.24,1914,28,885.707692,TSLA
2022-08-23 15:15:00+00:00,885.31,885.39,885.31,885.39,473,12,885.35,TSLA
2022-08-23 15:14:00+00:00,885.29,885.39,885.29,885.39,666,20,885.34,TSLA
2022-08-23 15:13:00+00:00,884.75,884.8,884.75,884.8,665,25,884.775,TSLA
2022-08-23 15:12:00+00:00,884.68,885.06,884.21,885.06,712,19,884.65,TSLA
2022-08-23 15:11:00+00:00,884.06,884.06,884.06,884.06,261,10,884.06,TSLA
2022-08-23 15:10:00+00:00,883.56,883.56,883.3,883.3,651,21,883.43,TSLA
2022-08-23 15:09:00+00:00,882.78,883.43,882.78,883.43,973,23,883.086,TSLA
2022-08-23 15:08:00+00:00,882.23,882.92,881.68,882.92,902,23,882.27,TSLA
2022-08-23 15:07:00+00:00,881.56,881.6,881.36,881.38,1242,26,881.454,TSLA
2022-08-23 15:06:00+00:00,879.91,880.67,879.91,880.48,962,32,880.3675,TSLA
2022-08-23 15:05:00+00:00,881.41,881.67,880.05,880.05,1521,31,880.97,TSLA
2022-08-23 15:04:00+00:00,881.86,881.86,881.8,881.8,320,9,881.83,TSLA
2022-08-23 15:03:00+00:00,880.2,881.76,880.2,881.6,2210,47,881.03,TSLA
2022-08-23 15:02:00+00:00,880.07,880.48,880.07,880.48,727,23,880.275,TSLA
2022-08-23 15:01:00+00:00,882.9,882.9,881.1,881.1,614,13,882.315,TSLA
2022-08-23 15:00:00+00:00,882.76,883.36,882.76,883.01,1350,24,883.07,TSLA
2022-08-23 14:59:00+00:00,883.45,883.45,882.7,883.09,1303,19,883.079,TSLA
2022-08-23 14:58:00+00:00,884.41,884.99,883.51,883.51,2107,35,884.528841,TSLA
2022-08-23 14:57:00+00:00,884.97,885.26,884.44,884.44,654,18,884.89,TSLA
2022-08-23 14:56:00+00:00,885.58,885.76,884.63,884.63,1705,50,885.307778,TSLA
2022-08-23 14:55:00+00:00,886.07,886.13,886.07,886.13,904,28,886.1,TSLA
2022-08-23 14:54:00+00:00,887.53,887.53,885.71,885.75,1767,38,886.067692,TSLA
2022-08-23 14:53:00+00:00,887.61,888.15,887.61,888.15,493,18,887.88,TSLA
2022-08-23 14:52:00+00:00,890.06,890.06,888.75,888.75,780,18,889.46,TSLA
2022-08-23 14:51:00+00:00,888.09,890.13,888.09,890.13,1760,46,888.971667,TSLA
2022-08-23 14:50:00+00:00,887.5,887.5,887.5,887.5,707,20,887.5,TSLA
2022-08-23 14:49:00+00:00,887.2,888.12,887.2,887.3,1060,19,887.59,TSLA
2022-08-23 14:48:00+00:00,885.68,887.25,885.68,887.25,592,22,886.64,TSLA
2022-08-23 14:47:00+00:00,887.19,887.2,885.73,885.73,1199,34,886.7175,TSLA
2022-08-23 14:46:00+00:00,888.23,888.23,886.36,886.36,1046,25,887.165,TSLA
2022-08-23 14:45:00+00:00,888.84,890.52,888.21,888.3,3247,85,889.320374,TSLA
2022-08-23 14:44:00+00:00,886.14,887.9,886.14,887.76,1218,25,887.259444,TSLA
2022-08-23 14:43:00+00:00,885.93,886.98,885.67,886.5,963,20,886.504375,TSLA
2022-08-23 14:42:00+00:00,886.22,886.22,885.28,885.41,1534,37,885.745556,TSLA
2022-08-23 14:41:00+00:00,885.46,886.315,885.46,886.315,303,9,885.8875,TSLA
2022-08-23 14:40:00+00:00,885.09,885.13,884.63,885.13,1297,26,884.898571,TSLA
2022-08-23 14:39:00+00:00,885.15,885.64,885.1,885.64,913,17,885.288571,TSLA
2022-08-23 14:38:00+00:00,887.58,887.58,885.085,885.085,1452,33,885.934456,TSLA
2022-08-23 14:37:00+00:00,886.86,887.93,886.86,886.95,1112,21,887.25375,TSLA
2022-08-23 14:36:00+00:00,887.12,887.67,886.77,887.235,1636,37,887.157222,TSLA
2022-08-23 14:35:00+00:00,888.62,888.86,887.71,888.34,1077,29,888.33,TSLA
2022-08-23 14:34:00+00:00,888.6,888.8,887.82,887.82,1670,36,888.444167,TSLA
2022-08-23 14:33:00+00:00,886.57,887.59,886.57,887.59,1511,28,887.017,TSLA
2022-08-23 14:32:00+00:00,884.22,885.99,884.22,885.74,1727,33,885.060833,TSLA
2022-08-23 14:31:00+00:00,882.92,884.08,882.92,883.92,1330,32,883.651111,TSLA
2022-08-23 14:30:00+00:00,882.13,882.39,880.56,881.49,1384,31,881.353571,TSLA
2022-08-23 14:29:00+00:00,882.46,882.46,881.37,881.8,1060,28,881.765714,TSLA
2022-08-23 14:28:00+00:00,882.72,883.36,882.18,883.1,877,16,882.796,TSLA
2022-08-23 14:27:00+00:00,882.1,882.1,882.1,882.1,272,13,882.1,TSLA
2022-08-23 14:26:00+00:00,881.73,881.87,881.38,881.48,1341,36,881.669375,TSLA
2022-08-23 14:25:00+00:00,882.38,882.9,881.96,882.9,1150,30,882.419167,TSLA
2022-08-23 14:24:00+00:00,883.13,883.17,882.45,882.69,1137,27,882.9475,TSLA
2022-08-23 14:23:00+00:00,883.93,883.97,882.62,882.62,997,27,883.178333,TSLA
2022-08-23 14:22:00+00:00,886.2,886.69,884.5,884.98,2189,45,885.8175,TSLA
2022-08-23 14:21:00+00:00,884.73,884.78,884.16,884.78,714,21,884.585,TSLA
2022-08-23 14:20:00+00:00,884.37,884.99,884.37,884.91,792,19,884.768,TSLA
2022-08-23 14:19:00+00:00,883.4,883.6,883.4,883.41,1181,18,883.52375,TSLA
2022-08-23 14:18:00+00:00,883.45,884.99,882.97,884.99,1803,38,883.889583,TSLA
2022-08-23 14:17:00+00:00,884.04,884.48,883.76,884.48,1147,30,884.168333,TSLA
2022-08-23 14:16:00+00:00,884.18,885.15,883.56,884.54,1198,26,884.5275,TSLA
2022-08-23 14:15:00+00:00,884.01,884.42,883.55,884.42,1023,19,883.951429,TSLA
2022-08-23 14:14:00+00:00,884.76,885.38,884.2,884.35,3673,83,884.751875,TSLA
2022-08-23 14:13:00+00:00,883.47,884.79,883.17,884.78,1941,47,883.98,TSLA
2022-08-23 14:12:00+00:00,882.87,882.99,882.02,882.99,2007,39,882.615417,TSLA
2022-08-23 14:11:00+00:00,881.44,882.58,881.19,881.93,2475,64,881.979167,TSLA
2022-08-23 14:10:00+00:00,878.93,881.45,878.91,881.45,2361,49,879.7525,TSLA
2022-08-23 14:09:00+00:00,877.94,878.99,877.66,878.21,3003,60,878.258696,TSLA
2022-08-23 14:08:00+00:00,875.49,877.84,875.49,877.84,3665,60,876.524667,TSLA
2022-08-23 14:07:00+00:00,875.07,876.0,874.59,875.6,2370,51,875.413125,TSLA
2022-08-23 14:06:00+00:00,874.39,875.5,874.2,875.39,1052,28,874.805,TSLA
2022-08-23 14:05:00+00:00,871.54,873.73,871.54,873.14,868,22,872.781429,TSLA
2022-08-23 14:04:00+00:00,872.07,872.24,871.18,871.39,2556,48,871.806667,TSLA
2022-08-23 14:03:00+00:00,872.0,872.22,870.93,871.77,1275,29,871.6075,TSLA
2022-08-23 14:02:00+00:00,873.21,873.21,870.87,871.25,2642,66,871.804167,TSLA
2022-08-23 14:01:00+00:00,876.135,876.175,874.25,874.25,1098,27,875.635,TSLA
2022-08-23 14:00:00+00:00,874.21,876.12,873.33,876.1,2751,60,874.984286,TSLA
2022-08-23 13:59:00+00:00,873.92,874.24,873.92,874.19,865,21,874.143333,TSLA
2022-08-23 13:58:00+00:00,875.76,876.02,874.73,874.83,1183,36,875.311667,TSLA
2022-08-23 13:57:00+00:00,875.62,876.03,874.87,875.83,1456,26,875.407,TSLA
2022-08-23 13:56:00+00:00,875.83,878.28,875.83,876.86,1687,35,876.963333,TSLA
2022-08-23 13:55:00+00:00,877.48,877.48,875.4,875.91,2978,53,876.142105,TSLA
2022-08-23 13:54:00+00:00,874.76,876.6,874.76,876.6,1451,32,875.994444,TSLA
2022-08-23 13:53:00+00:00,873.88,875.45,873.88,874.76,3305,59,874.759048,TSLA
2022-08-23 13:52:00+00:00,872.98,874.83,872.96,874.61,5263,77,873.921125,TSLA
2022-08-23 13:51:00+00:00,873.57,874.17,872.27,872.92,3586,50,873.289643,TSLA
2022-08-23 13:50:00+00:00,869.55,873.33,869.55,873.33,3338,74,871.616,TSLA
2022-08-23 13:49:00+00:00,869.21,869.59,868.59,869.53,1082,40,869.254,TSLA
2022-08-23 13:48:00+00:00,869.56,869.56,868.78,869.03,1897,54,869.131667,TSLA
2022-08-23 13:47:00+00:00,867.38,868.29,867.3,868.29,1209,40,867.773176,TSLA
2022-08-23 13:46:00+00:00,866.73,866.73,866.39,866.39,703,24,866.56,TSLA
2022-08-23 13:45:00+00:00,863.93,866.32,863.93,866.32,3420,78,865.345385,TSLA
2022-08-23 13:44:00+00:00,865.98,866.79,864.44,864.44,1864,62,865.24625,TSLA
