timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-13 16:04:00+00:00,162.485,162.725,162.32,162.65,7254,72,162.417414,TSLA
2022-12-13 16:03:00+00:00,162.81,162.85,162.51,162.51,2273,27,162.645891,TSLA
2022-12-13 16:02:00+00:00,162.63,162.88,162.35,162.75,5405,62,162.687846,TSLA
2022-12-13 16:01:00+00:00,162.37,162.86,162.08,162.82,3958,40,162.339861,TSLA
2022-12-13 16:00:00+00:00,162.08,162.46,162.015,162.36,13553,149,162.195008,TSLA
2022-12-13 15:59:00+00:00,162.03,162.19,161.99,162.05,11245,126,162.081472,TSLA
2022-12-13 15:58:00+00:00,162.335,162.48,162.06,162.1,5170,55,162.285261,TSLA
2022-12-13 15:57:00+00:00,162.26,162.53,162.175,162.375,4272,44,162.277757,TSLA
2022-12-13 15:56:00+00:00,162.015,162.23,161.32,162.145,16731,207,161.732179,TSLA
2022-12-13 15:55:00+00:00,162.585,162.735,162.02,162.03,23892,275,162.332758,TSLA
2022-12-13 15:54:00+00:00,163.11,163.23,162.58,162.58,8889,110,162.839664,TSLA
2022-12-13 15:53:00+00:00,163.855,164.0,163.12,163.215,6752,73,163.632937,TSLA
2022-12-13 15:52:00+00:00,164.24,164.24,163.83,163.86,9916,119,164.04916,TSLA
2022-12-13 15:51:00+00:00,164.23,164.44,164.22,164.39,10033,112,164.322851,TSLA
2022-12-13 15:50:00+00:00,163.64,164.19,163.26,164.19,6682,90,163.533859,TSLA
2022-12-13 15:49:00+00:00,163.91,164.04,163.56,163.58,7945,75,163.840783,TSLA
2022-12-13 15:48:00+00:00,164.1,164.15,163.54,163.83,8323,81,163.943165,TSLA
2022-12-13 15:47:00+00:00,164.06,164.41,163.96,164.07,2163,34,164.22,TSLA
2022-12-13 15:46:00+00:00,164.1,164.21,163.81,164.14,3647,55,164.099806,TSLA
2022-12-13 15:45:00+00:00,163.77,164.085,163.77,164.0,1322,24,164.00125,TSLA
2022-12-13 15:44:00+00:00,164.135,164.32,163.84,163.86,3784,59,164.090034,TSLA
2022-12-13 15:43:00+00:00,163.8,164.27,163.7,164.25,8577,138,163.916911,TSLA
2022-12-13 15:42:00+00:00,163.41,163.87,163.3,163.81,8616,111,163.675355,TSLA
2022-12-13 15:41:00+00:00,163.38,163.5,162.97,163.36,4719,79,163.30782,TSLA
2022-12-13 15:40:00+00:00,162.195,163.47,162.195,163.47,5838,78,162.880319,TSLA
2022-12-13 15:39:00+00:00,162.72,162.94,162.19,162.285,4033,66,162.596381,TSLA
2022-12-13 15:38:00+00:00,163.35,163.35,162.37,162.74,7611,94,162.776169,TSLA
2022-12-13 15:37:00+00:00,163.42,163.72,163.28,163.35,7177,106,163.36804,TSLA
2022-12-13 15:36:00+00:00,163.54,163.54,163.2,163.38,8808,108,163.3281,TSLA
2022-12-13 15:35:00+00:00,163.23,163.66,162.86,163.53,9865,79,163.37266,TSLA
2022-12-13 15:34:00+00:00,163.47,163.47,163.09,163.26,7426,88,163.278009,TSLA
2022-12-13 15:33:00+00:00,161.75,163.18,161.75,163.17,11862,126,162.737856,TSLA
2022-12-13 15:32:00+00:00,162.59,162.7,161.8,161.8,9018,117,162.149617,TSLA
2022-12-13 15:31:00+00:00,163.18,163.26,162.44,162.63,10651,247,162.836898,TSLA
2022-12-13 15:30:00+00:00,163.795,163.995,163.19,163.24,7850,101,163.605505,TSLA
2022-12-13 15:29:00+00:00,164.18,164.19,163.52,163.855,6550,94,163.869909,TSLA
2022-12-13 15:28:00+00:00,164.66,164.66,163.75,164.27,17615,192,164.144784,TSLA
2022-12-13 15:27:00+00:00,166.13,166.145,164.46,164.46,9357,127,165.252609,TSLA
2022-12-13 15:26:00+00:00,165.87,166.305,165.82,166.21,7043,92,166.020967,TSLA
2022-12-13 15:25:00+00:00,166.13,166.13,165.7,165.82,5624,74,165.898059,TSLA
2022-12-13 15:24:00+00:00,166.32,166.44,166.09,166.12,2607,30,166.279341,TSLA
2022-12-13 15:23:00+00:00,166.51,166.78,166.17,166.23,4261,67,166.583857,TSLA
2022-12-13 15:22:00+00:00,166.85,166.94,166.24,166.51,6038,80,166.447158,TSLA
2022-12-13 15:21:00+00:00,167.63,167.655,166.79,166.89,6535,90,167.058668,TSLA
2022-12-13 15:20:00+00:00,168.06,168.06,167.56,167.62,3596,59,167.779794,TSLA
2022-12-13 15:19:00+00:00,168.29,168.33,167.74,167.82,8235,75,167.934157,TSLA
2022-12-13 15:18:00+00:00,168.13,168.2,167.76,167.97,3243,54,167.96796,TSLA
2022-12-13 15:17:00+00:00,168.07,168.13,167.66,168.13,2284,43,167.915714,TSLA
2022-12-13 15:16:00+00:00,167.84,168.37,167.76,168.03,6271,83,168.113133,TSLA
2022-12-13 15:15:00+00:00,167.51,168.0,167.21,167.89,9665,88,167.81415,TSLA
2022-12-13 15:14:00+00:00,167.8,168.01,167.36,167.62,6157,74,167.755357,TSLA
2022-12-13 15:13:00+00:00,168.32,168.32,167.88,167.88,4774,77,168.062289,TSLA
2022-12-13 15:12:00+00:00,168.38,168.58,168.23,168.4,5885,84,168.383268,TSLA
2022-12-13 15:11:00+00:00,167.37,168.43,167.31,168.43,5259,71,167.80907,TSLA
2022-12-13 15:10:00+00:00,167.555,167.555,166.84,167.1,11621,138,167.219434,TSLA
2022-12-13 15:09:00+00:00,166.79,167.6,166.755,167.6,9907,124,167.090039,TSLA
2022-12-13 15:08:00+00:00,165.475,167.0,165.43,166.84,17867,224,166.248654,TSLA
2022-12-13 15:07:00+00:00,166.29,166.3,165.47,165.47,27476,199,166.008856,TSLA
2022-12-13 15:06:00+00:00,166.47,167.01,166.18,166.28,11874,129,166.543458,TSLA
2022-12-13 15:05:00+00:00,166.93,167.31,166.45,166.45,13149,183,166.892478,TSLA
2022-12-13 15:04:00+00:00,167.13,167.69,166.86,166.91,21394,230,167.381824,TSLA
2022-12-13 15:03:00+00:00,168.5,168.51,167.23,167.23,21022,228,167.96803,TSLA
2022-12-13 15:02:00+00:00,168.67,168.95,168.59,168.69,12539,142,168.757693,TSLA
2022-12-13 15:01:00+00:00,168.75,169.13,168.66,168.81,8143,104,168.840424,TSLA
2022-12-13 15:00:00+00:00,169.39,169.59,168.68,168.68,16176,172,169.2186,TSLA
2022-12-13 14:59:00+00:00,170.01,170.01,169.36,169.39,9201,121,169.634413,TSLA
2022-12-13 14:58:00+00:00,170.27,170.47,170.02,170.025,16609,158,170.196697,TSLA
2022-12-13 14:57:00+00:00,170.715,170.955,170.15,170.21,13240,141,170.628609,TSLA
2022-12-13 14:56:00+00:00,171.44,171.53,170.605,170.715,35063,309,171.02675,TSLA
2022-12-13 14:55:00+00:00,171.24,171.88,171.24,171.47,14710,169,171.623596,TSLA
2022-12-13 14:54:00+00:00,171.1,171.67,171.1,171.15,19776,232,171.376753,TSLA
2022-12-13 14:53:00+00:00,171.84,172.07,170.91,171.01,15517,130,171.406099,TSLA
2022-12-13 14:52:00+00:00,171.91,172.33,171.71,171.8,10603,112,172.058978,TSLA
2022-12-13 14:51:00+00:00,173.28,173.33,171.79,171.9,12090,126,172.402722,TSLA
2022-12-13 14:50:00+00:00,173.61,174.06,173.28,173.29,24312,237,173.787664,TSLA
2022-12-13 14:49:00+00:00,173.32,173.745,172.97,173.62,23910,277,173.424039,TSLA
2022-12-13 14:48:00+00:00,173.34,173.815,173.315,173.33,23683,135,173.680208,TSLA
2022-12-13 14:47:00+00:00,173.46,173.6,173.25,173.355,11464,144,173.397447,TSLA
2022-12-13 14:46:00+00:00,173.57,173.6,172.97,173.43,21961,271,173.281746,TSLA
2022-12-13 14:45:00+00:00,172.89,173.64,172.89,173.605,15054,190,173.371982,TSLA
2022-12-13 14:44:00+00:00,171.98,172.9,171.98,172.83,4403,65,172.539054,TSLA
2022-12-13 14:43:00+00:00,171.72,172.12,171.52,172.06,7509,83,171.784104,TSLA
2022-12-13 14:42:00+00:00,172.56,172.575,171.52,171.54,18038,196,171.92965,TSLA
2022-12-13 14:41:00+00:00,172.95,172.95,172.26,172.66,9880,93,172.530385,TSLA
2022-12-13 14:40:00+00:00,171.89,173.05,171.86,172.93,9475,118,172.432524,TSLA
2022-12-13 14:39:00+00:00,171.79,172.1,171.765,171.97,7821,103,171.935826,TSLA
2022-12-13 14:38:00+00:00,171.49,171.91,171.29,171.77,8877,111,171.563839,TSLA
2022-12-13 14:37:00+00:00,172.47,172.61,171.06,171.29,16822,175,171.866701,TSLA
2022-12-13 14:36:00+00:00,172.01,172.92,171.71,172.56,23690,298,172.118007,TSLA
2022-12-13 14:35:00+00:00,172.91,173.02,171.91,171.91,32097,337,172.347512,TSLA
2022-12-13 14:34:00+00:00,173.4,173.54,172.88,172.98,23947,295,173.115388,TSLA
2022-12-13 14:33:00+00:00,173.44,174.18,173.38,173.42,14170,213,173.591235,TSLA
2022-12-13 14:32:00+00:00,173.82,173.88,173.23,173.47,17304,217,173.566673,TSLA
2022-12-13 14:31:00+00:00,174.4,174.43,173.85,173.92,13367,169,174.140849,TSLA
2022-12-13 14:30:00+00:00,174.92,174.94,173.51,174.5,44468,534,174.285094,TSLA
2022-12-13 14:29:00+00:00,174.8,174.92,174.8,174.8,524,12,174.84,TSLA
2022-12-13 14:28:00+00:00,174.9,174.9,174.9,174.9,474,14,174.9,TSLA
2022-12-13 14:26:00+00:00,175.61,175.61,175.61,175.61,557,15,175.61,TSLA
2022-12-13 14:08:00+00:00,176.07,176.07,176.02,176.02,751,18,176.045,TSLA
2022-12-13 13:32:00+00:00,177.08,177.08,177.08,177.08,765,20,177.08,TSLA
2022-12-12 20:59:00+00:00,167.55,167.8,167.54,167.75,38047,274,167.604846,TSLA
2022-12-12 20:58:00+00:00,167.87,167.88,167.54,167.545,15690,183,167.738853,TSLA
2022-12-12 20:57:00+00:00,167.99,167.995,167.855,167.855,16273,156,167.92437,TSLA
2022-12-12 20:56:00+00:00,167.935,168.05,167.935,168.0,17068,138,168.008999,TSLA
2022-12-12 20:55:00+00:00,167.98,168.05,167.91,167.93,13939,163,168.010737,TSLA
2022-12-12 20:54:00+00:00,167.995,168.115,167.88,167.96,14082,124,168.011084,TSLA
2022-12-12 20:53:00+00:00,167.77,168.0,167.77,167.985,11159,127,167.939848,TSLA
2022-12-12 20:52:00+00:00,167.71,167.82,167.55,167.77,9347,110,167.669006,TSLA
2022-12-12 20:51:00+00:00,167.76,167.87,167.71,167.71,4411,52,167.803421,TSLA
2022-12-12 20:50:00+00:00,167.935,167.935,167.66,167.775,6393,77,167.764511,TSLA
2022-12-12 20:49:00+00:00,167.87,167.9,167.82,167.89,3783,51,167.864277,TSLA
2022-12-12 20:48:00+00:00,167.87,167.94,167.8,167.875,3074,40,167.861329,TSLA
2022-12-12 20:47:00+00:00,167.91,168.0,167.77,167.87,5242,53,167.921987,TSLA
2022-12-12 20:46:00+00:00,167.89,168.03,167.84,167.94,3734,49,167.970191,TSLA
2022-12-12 20:45:00+00:00,167.66,168.06,167.63,167.915,7010,54,167.781734,TSLA
2022-12-12 20:44:00+00:00,167.67,167.785,167.64,167.64,3224,49,167.701071,TSLA
2022-12-12 20:43:00+00:00,168.01,168.01,167.65,167.65,6083,45,167.854081,TSLA
2022-12-12 20:42:00+00:00,167.99,168.02,167.93,168.02,3264,36,167.989444,TSLA
2022-12-12 20:41:00+00:00,168.3,168.3,168.0,168.0,2758,36,168.235625,TSLA
2022-12-12 20:40:00+00:00,168.49,168.49,168.27,168.3,5489,52,168.346007,TSLA
2022-12-12 20:39:00+00:00,167.845,168.49,167.77,168.45,6167,72,168.162114,TSLA
2022-12-12 20:38:00+00:00,167.97,167.97,167.865,167.87,1964,22,167.912368,TSLA
2022-12-12 20:37:00+00:00,167.97,167.97,167.9,167.97,454,9,167.93875,TSLA
2022-12-12 20:36:00+00:00,167.89,167.89,167.89,167.89,402,9,167.89,TSLA
2022-12-12 20:35:00+00:00,168.0,168.01,167.93,167.99,1447,25,167.983571,TSLA
2022-12-12 20:34:00+00:00,168.04,168.07,167.99,168.07,5358,41,168.017518,TSLA
2022-12-12 20:33:00+00:00,168.04,168.09,167.98,168.055,2700,30,168.029,TSLA
2022-12-12 20:32:00+00:00,167.99,168.01,167.915,167.995,1296,21,167.961,TSLA
2022-12-12 20:31:00+00:00,167.9,168.02,167.87,168.01,2431,30,167.959728,TSLA
2022-12-12 20:30:00+00:00,168.01,168.15,167.88,167.9,1460,29,167.966667,TSLA
2022-12-12 20:29:00+00:00,168.03,168.14,168.02,168.03,3878,51,168.054308,TSLA
2022-12-12 20:28:00+00:00,167.925,168.06,167.925,168.01,1750,25,168.014667,TSLA
2022-12-12 20:27:00+00:00,168.01,168.03,167.93,167.935,1855,16,167.957188,TSLA
2022-12-12 20:26:00+00:00,167.8,168.05,167.8,168.05,1160,21,167.942857,TSLA
2022-12-12 20:25:00+00:00,168.15,168.15,167.83,167.83,3012,34,167.953704,TSLA
2022-12-12 20:24:00+00:00,168.17,168.17,168.09,168.14,1409,22,168.131039,TSLA
2022-12-12 20:23:00+00:00,168.11,168.18,168.11,168.15,1702,18,168.138841,TSLA
2022-12-12 20:22:00+00:00,168.04,168.19,168.04,168.09,2095,23,168.136077,TSLA
2022-12-12 20:21:00+00:00,168.075,168.1,168.03,168.1,1035,18,168.067778,TSLA
2022-12-12 20:20:00+00:00,168.095,168.12,168.06,168.065,3117,45,168.083352,TSLA
2022-12-12 20:19:00+00:00,168.07,168.09,167.965,168.09,1320,22,168.011667,TSLA
2022-12-12 20:18:00+00:00,167.99,168.06,167.98,168.0,2620,35,168.013946,TSLA
2022-12-12 20:17:00+00:00,167.97,168.05,167.97,167.99,2657,25,168.006303,TSLA
2022-12-12 20:16:00+00:00,168.01,168.1,167.95,167.98,2006,22,168.037874,TSLA
2022-12-12 20:15:00+00:00,167.87,168.01,167.87,167.94,888,14,167.937143,TSLA
2022-12-12 20:14:00+00:00,167.91,167.96,167.77,167.86,3433,41,167.814506,TSLA
2022-12-12 20:13:00+00:00,168.13,168.13,167.86,167.86,3639,41,167.98173,TSLA
2022-12-12 20:12:00+00:00,168.14,168.18,168.08,168.11,2360,37,168.120571,TSLA
2022-12-12 20:11:00+00:00,168.515,168.515,168.14,168.14,2134,41,168.29,TSLA
2022-12-12 20:10:00+00:00,168.475,168.63,168.45,168.6,1784,19,168.531669,TSLA
2022-12-12 20:09:00+00:00,168.38,168.5,168.36,168.48,2296,25,168.406818,TSLA
2022-12-12 20:08:00+00:00,168.21,168.39,168.21,168.39,1750,25,168.2875,TSLA
2022-12-12 20:07:00+00:00,168.37,168.37,168.15,168.15,1805,20,168.219375,TSLA
2022-12-12 20:06:00+00:00,168.015,168.4,167.96,168.4,2628,41,168.07005,TSLA
2022-12-12 20:05:00+00:00,168.24,168.24,168.0,168.005,1433,22,168.046222,TSLA
2022-12-12 20:04:00+00:00,168.38,168.38,168.22,168.22,2137,26,168.263677,TSLA
2022-12-12 20:03:00+00:00,168.46,168.46,168.385,168.44,1952,25,168.428456,TSLA
2022-12-12 20:02:00+00:00,168.37,168.49,168.33,168.48,2446,32,168.3805,TSLA
2022-12-12 20:01:00+00:00,168.57,168.68,168.35,168.35,2505,38,168.52325,TSLA
2022-12-12 20:00:00+00:00,168.7,168.88,168.69,168.7,3267,28,168.766802,TSLA
2022-12-12 19:59:00+00:00,168.85,168.86,168.62,168.65,2369,26,168.703636,TSLA
2022-12-12 19:58:00+00:00,168.91,168.92,168.85,168.85,1870,26,168.8925,TSLA
2022-12-12 19:57:00+00:00,168.9,169.0,168.76,168.9,4720,38,168.901921,TSLA
2022-12-12 19:56:00+00:00,169.07,169.11,168.84,168.84,3271,46,168.930007,TSLA
2022-12-12 19:55:00+00:00,169.1,169.26,169.09,169.16,12007,83,169.202538,TSLA
2022-12-12 19:54:00+00:00,168.76,169.185,168.76,169.17,6908,57,169.040257,TSLA
2022-12-12 19:53:00+00:00,168.5,168.62,168.48,168.62,1343,16,168.5475,TSLA
2022-12-12 19:52:00+00:00,168.66,168.66,168.5,168.55,994,15,168.585714,TSLA
2022-12-12 19:51:00+00:00,168.77,168.8,168.665,168.665,4026,33,168.739783,TSLA
2022-12-12 19:50:00+00:00,168.95,168.95,168.79,168.79,4692,52,168.867692,TSLA
2022-12-12 19:49:00+00:00,168.9,169.04,168.895,168.945,12566,58,168.987913,TSLA
2022-12-12 19:48:00+00:00,168.835,168.885,168.835,168.835,2573,22,168.859646,TSLA
2022-12-12 19:47:00+00:00,168.8,168.84,168.725,168.725,2116,22,168.795776,TSLA
2022-12-12 19:46:00+00:00,168.675,168.85,168.65,168.85,997,17,168.729529,TSLA
2022-12-12 19:45:00+00:00,168.44,168.8,168.44,168.8,2017,24,168.614862,TSLA
2022-12-12 19:44:00+00:00,168.25,168.29,168.23,168.24,846,11,168.248223,TSLA
2022-12-12 19:42:00+00:00,168.27,168.42,168.27,168.38,2649,27,168.371458,TSLA
2022-12-12 19:41:00+00:00,168.44,168.45,168.25,168.25,1295,21,168.331818,TSLA
2022-12-12 19:40:00+00:00,168.32,168.4,168.32,168.4,400,9,168.353333,TSLA
2022-12-12 19:39:00+00:00,168.43,168.43,168.3,168.32,1546,25,168.347917,TSLA
2022-12-12 19:38:00+00:00,168.67,168.67,168.41,168.43,2354,32,168.531809,TSLA
2022-12-12 19:37:00+00:00,168.62,168.85,168.62,168.79,3468,32,168.703333,TSLA
2022-12-12 19:36:00+00:00,168.67,168.71,168.66,168.7,671,9,168.693333,TSLA
2022-12-12 19:35:00+00:00,168.95,168.95,168.69,168.69,2081,20,168.767895,TSLA
2022-12-12 19:34:00+00:00,168.8,168.88,168.76,168.88,1381,13,168.791538,TSLA
2022-12-12 19:33:00+00:00,168.79,168.86,168.72,168.86,1851,19,168.76,TSLA
2022-12-12 19:32:00+00:00,168.62,168.83,168.55,168.7,1818,32,168.701014,TSLA
2022-12-12 19:31:00+00:00,168.6,168.61,168.56,168.59,3029,34,168.580513,TSLA
2022-12-12 19:30:00+00:00,168.68,168.8,168.6,168.6,4396,48,168.692846,TSLA
2022-12-12 19:29:00+00:00,168.83,168.86,168.67,168.67,3500,33,168.76875,TSLA
2022-12-12 19:28:00+00:00,168.9,168.935,168.78,168.82,2258,34,168.851233,TSLA
2022-12-12 19:27:00+00:00,168.6,168.77,168.51,168.77,3017,30,168.670182,TSLA
2022-12-12 19:26:00+00:00,168.47,168.58,168.47,168.52,2080,27,168.531515,TSLA
2022-12-12 19:25:00+00:00,168.38,168.42,168.3,168.42,1282,19,168.351502,TSLA
2022-12-12 19:24:00+00:00,168.2,168.31,168.15,168.31,1386,19,168.217727,TSLA
2022-12-12 19:23:00+00:00,168.32,168.32,168.22,168.22,1561,27,168.279583,TSLA
2022-12-12 19:22:00+00:00,168.39,168.39,168.24,168.24,1474,23,168.292083,TSLA
2022-12-12 19:21:00+00:00,168.36,168.36,168.3,168.34,1946,28,168.329333,TSLA
2022-12-12 19:20:00+00:00,168.25,168.35,168.25,168.35,714,9,168.314286,TSLA
2022-12-12 19:19:00+00:00,168.23,168.31,168.23,168.27,1166,24,168.273103,TSLA
2022-12-12 19:18:00+00:00,168.255,168.35,168.09,168.09,876,9,168.255,TSLA
2022-12-12 19:17:00+00:00,168.17,168.26,168.06,168.26,1387,19,168.125838,TSLA
2022-12-12 19:16:00+00:00,168.195,168.24,168.16,168.16,619,10,168.201,TSLA
2022-12-12 19:15:00+00:00,168.48,168.48,168.18,168.18,1653,28,168.376923,TSLA
2022-12-12 19:14:00+00:00,168.27,168.57,168.26,168.52,1479,20,168.434,TSLA
2022-12-12 19:13:00+00:00,168.32,168.34,168.26,168.27,1021,14,168.295586,TSLA
2022-12-12 19:12:00+00:00,168.04,168.34,168.04,168.34,1416,24,168.261111,TSLA
2022-12-12 19:11:00+00:00,168.11,168.11,168.02,168.06,1973,25,168.082459,TSLA
2022-12-12 19:10:00+00:00,168.2,168.25,168.07,168.09,1121,22,168.145,TSLA
2022-12-12 19:09:00+00:00,167.96,168.08,167.96,168.08,2039,22,168.022353,TSLA
2022-12-12 19:08:00+00:00,168.08,168.08,167.93,167.93,1922,25,168.006333,TSLA
2022-12-12 19:07:00+00:00,168.305,168.44,168.2,168.22,2476,39,168.288538,TSLA
2022-12-12 19:06:00+00:00,168.21,168.29,168.125,168.26,2228,33,168.204647,TSLA
2022-12-12 19:05:00+00:00,168.05,168.2,168.05,168.18,2696,34,168.122662,TSLA
2022-12-12 19:04:00+00:00,167.86,168.06,167.82,168.04,4354,66,167.968848,TSLA
2022-12-12 19:03:00+00:00,168.015,168.035,167.76,167.78,4944,88,167.919521,TSLA
2022-12-12 19:02:00+00:00,168.17,168.17,167.92,168.04,4223,70,168.031176,TSLA
2022-12-12 19:01:00+00:00,168.5,168.5,168.18,168.19,5306,55,168.293864,TSLA
2022-12-12 19:00:00+00:00,168.75,168.77,168.6,168.6,1318,23,168.694545,TSLA
2022-12-12 18:59:00+00:00,168.6,168.72,168.6,168.68,1228,19,168.657,TSLA
2022-12-12 18:58:00+00:00,168.545,168.68,168.545,168.68,826,9,168.571429,TSLA
2022-12-12 18:57:00+00:00,168.61,168.61,168.5,168.545,4147,33,168.532314,TSLA
2022-12-12 18:56:00+00:00,168.525,168.53,168.38,168.38,1185,27,168.440714,TSLA
2022-12-12 18:55:00+00:00,168.555,168.65,168.555,168.57,9011,29,168.591629,TSLA
2022-12-12 18:54:00+00:00,168.68,168.68,168.51,168.54,6047,33,168.587815,TSLA
2022-12-12 18:53:00+00:00,168.68,168.77,168.65,168.68,2564,30,168.716522,TSLA
2022-12-12 18:52:00+00:00,168.78,168.85,168.63,168.63,3036,40,168.741965,TSLA
2022-12-12 18:51:00+00:00,169.185,169.195,168.89,168.9,2872,48,169.064545,TSLA
2022-12-12 18:50:00+00:00,169.2,169.23,169.17,169.23,622,16,169.2,TSLA
2022-12-12 18:49:00+00:00,169.375,169.375,169.13,169.14,3243,36,169.232217,TSLA
2022-12-12 18:48:00+00:00,169.32,169.38,169.25,169.37,1182,17,169.295556,TSLA
2022-12-12 18:47:00+00:00,169.58,169.58,169.35,169.38,1907,28,169.453056,TSLA
2022-12-12 18:46:00+00:00,169.28,169.44,169.25,169.44,2163,22,169.350238,TSLA
2022-12-12 18:45:00+00:00,169.175,169.305,169.17,169.17,402,7,169.216667,TSLA
2022-12-12 18:44:00+00:00,169.24,169.26,169.18,169.18,661,11,169.218,TSLA
2022-12-12 18:43:00+00:00,169.41,169.41,169.24,169.25,1113,21,169.295714,TSLA
2022-12-12 18:42:00+00:00,169.32,169.34,169.32,169.34,594,11,169.3325,TSLA
2022-12-12 18:41:00+00:00,169.28,169.41,169.27,169.41,320,5,169.32,TSLA
2022-12-12 18:40:00+00:00,169.38,169.5,169.3,169.32,605,14,169.375,TSLA
2022-12-12 18:39:00+00:00,169.56,169.56,169.36,169.36,969,17,169.499286,TSLA
2022-12-12 18:38:00+00:00,169.57,169.58,169.51,169.58,1265,15,169.561111,TSLA
2022-12-12 18:37:00+00:00,169.24,169.46,169.23,169.46,1297,17,169.358182,TSLA
2022-12-12 18:36:00+00:00,169.52,169.53,169.26,169.27,2274,34,169.333333,TSLA
2022-12-12 18:35:00+00:00,169.51,169.52,169.41,169.48,1943,26,169.479444,TSLA
2022-12-12 18:34:00+00:00,169.49,169.64,169.49,169.58,444,6,169.5775,TSLA
2022-12-12 18:33:00+00:00,169.67,169.7,169.66,169.66,1536,12,169.675185,TSLA
2022-12-12 18:32:00+00:00,169.41,169.835,169.4,169.835,1836,21,169.575825,TSLA
2022-12-12 18:31:00+00:00,169.76,169.865,169.42,169.42,3262,45,169.741248,TSLA
2022-12-12 18:30:00+00:00,169.935,170.1,169.92,169.92,2699,32,170.004091,TSLA
2022-12-12 18:29:00+00:00,169.86,169.94,169.85,169.93,1051,16,169.893333,TSLA
2022-12-12 18:28:00+00:00,169.84,170.0,169.81,170.0,795,15,169.862,TSLA
2022-12-12 18:27:00+00:00,169.8,169.88,169.8,169.85,1420,19,169.835,TSLA
2022-12-12 18:26:00+00:00,169.86,169.88,169.86,169.88,361,6,169.87,TSLA
