timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-29 14:48:00+00:00,182.39,183.03,182.38,182.93,4545,62,182.695363,TSLA
2022-11-29 14:47:00+00:00,182.61,182.89,182.42,182.48,3611,54,182.636471,TSLA
2022-11-29 14:46:00+00:00,182.74,183.04,182.74,182.78,4635,69,182.881282,TSLA
2022-11-29 14:45:00+00:00,183.32,183.32,182.38,182.78,4554,60,182.779231,TSLA
2022-11-29 14:44:00+00:00,183.85,183.87,183.16,183.39,3963,54,183.5325,TSLA
2022-11-29 14:43:00+00:00,184.22,184.22,183.76,184.03,2399,33,183.977561,TSLA
2022-11-29 14:42:00+00:00,184.11,184.31,183.76,183.96,6763,81,184.077966,TSLA
2022-11-29 14:41:00+00:00,183.78,184.38,183.59,184.21,4753,70,184.023003,TSLA
2022-11-29 14:40:00+00:00,183.47,184.0,183.47,183.64,4492,55,183.802073,TSLA
2022-11-29 14:39:00+00:00,183.26,183.97,183.16,183.55,3033,49,183.63,TSLA
2022-11-29 14:38:00+00:00,183.75,183.75,183.15,183.33,3979,59,183.404924,TSLA
2022-11-29 14:37:00+00:00,183.29,184.15,183.29,183.75,5763,72,183.785255,TSLA
2022-11-29 14:36:00+00:00,182.74,183.4,182.7,183.29,4867,70,183.104468,TSLA
2022-11-29 14:35:00+00:00,183.34,183.36,182.73,182.74,7677,93,183.078358,TSLA
2022-11-29 14:34:00+00:00,183.45,183.95,183.16,183.46,6296,85,183.468362,TSLA
2022-11-29 14:33:00+00:00,183.47,184.59,183.43,183.52,11105,110,183.976547,TSLA
2022-11-29 14:32:00+00:00,184.25,184.26,183.43,183.43,8838,115,183.994358,TSLA
2022-11-29 14:31:00+00:00,185.53,185.62,184.23,184.5,11582,128,185.239891,TSLA
2022-11-29 14:30:00+00:00,184.98,185.7,184.51,185.43,16735,208,185.081474,TSLA
2022-11-28 20:59:00+00:00,182.9,183.04,182.87,182.93,14486,208,182.953347,TSLA
2022-11-28 20:58:00+00:00,182.875,183.07,182.87,182.87,12281,171,182.962103,TSLA
2022-11-28 20:57:00+00:00,183.02,183.02,182.89,182.89,4387,72,182.967143,TSLA
2022-11-28 20:56:00+00:00,183.09,183.09,182.97,183.03,5359,176,183.031187,TSLA
2022-11-28 20:55:00+00:00,183.28,183.28,182.99,183.05,6244,91,183.099521,TSLA
2022-11-28 20:54:00+00:00,183.2,183.43,183.17,183.28,5667,70,183.269237,TSLA
2022-11-28 20:53:00+00:00,183.29,183.32,183.16,183.2,3206,49,183.249808,TSLA
2022-11-28 20:52:00+00:00,183.34,183.36,183.23,183.26,3009,53,183.299808,TSLA
2022-11-28 20:51:00+00:00,183.25,183.41,183.25,183.29,4236,56,183.343098,TSLA
2022-11-28 20:50:00+00:00,183.09,183.26,183.09,183.2,3009,41,183.184608,TSLA
2022-11-28 20:49:00+00:00,183.22,183.24,183.06,183.06,1964,28,183.123529,TSLA
2022-11-28 20:48:00+00:00,183.33,183.33,183.29,183.31,880,15,183.302857,TSLA
2022-11-28 20:47:00+00:00,183.24,183.32,183.21,183.32,723,17,183.27,TSLA
2022-11-28 20:46:00+00:00,183.43,183.43,183.21,183.21,1447,36,183.263732,TSLA
2022-11-28 20:45:00+00:00,183.555,183.555,183.47,183.505,2588,45,183.51818,TSLA
2022-11-28 20:44:00+00:00,183.57,183.64,183.55,183.55,1984,26,183.599824,TSLA
2022-11-28 20:43:00+00:00,183.49,183.695,183.49,183.695,1483,27,183.59625,TSLA
2022-11-28 20:42:00+00:00,183.535,183.65,183.47,183.48,4005,45,183.582037,TSLA
2022-11-28 20:41:00+00:00,183.3,183.53,183.3,183.53,1137,12,183.428201,TSLA
2022-11-28 20:40:00+00:00,183.0,183.09,182.99,183.09,628,14,183.0425,TSLA
2022-11-28 20:39:00+00:00,183.26,183.26,182.98,182.995,1446,20,183.065,TSLA
2022-11-28 20:38:00+00:00,183.26,183.28,183.26,183.27,803,13,183.275,TSLA
2022-11-28 20:37:00+00:00,183.355,183.355,183.34,183.34,338,6,183.3475,TSLA
2022-11-28 20:36:00+00:00,183.325,183.38,183.32,183.38,1133,17,183.352727,TSLA
2022-11-28 20:35:00+00:00,183.26,183.29,183.26,183.27,1572,18,183.276786,TSLA
2022-11-28 20:34:00+00:00,183.13,183.23,183.09,183.14,1605,24,183.187308,TSLA
2022-11-28 20:33:00+00:00,183.09,183.18,183.01,183.01,1242,14,183.12,TSLA
2022-11-28 20:32:00+00:00,183.05,183.05,183.01,183.01,578,14,183.0375,TSLA
2022-11-28 20:31:00+00:00,183.01,183.01,182.79,182.79,1529,18,182.883216,TSLA
2022-11-28 20:30:00+00:00,182.96,182.97,182.93,182.95,991,14,182.952222,TSLA
2022-11-28 20:29:00+00:00,183.02,183.02,182.85,182.91,2546,27,182.915752,TSLA
2022-11-28 20:28:00+00:00,183.06,183.06,183.06,183.06,290,9,183.06,TSLA
2022-11-28 20:27:00+00:00,182.74,182.97,182.74,182.94,6579,38,182.880651,TSLA
2022-11-28 20:26:00+00:00,182.72,182.8,182.66,182.8,1749,26,182.734643,TSLA
2022-11-28 20:25:00+00:00,183.13,183.15,182.83,182.83,1016,15,182.973871,TSLA
2022-11-28 20:24:00+00:00,183.28,183.28,183.05,183.05,1605,20,183.140357,TSLA
2022-11-28 20:23:00+00:00,183.31,183.31,183.29,183.29,302,4,183.303333,TSLA
2022-11-28 20:22:00+00:00,183.33,183.33,183.28,183.28,620,13,183.303333,TSLA
2022-11-28 20:21:00+00:00,183.47,183.47,183.28,183.31,1361,17,183.370909,TSLA
2022-11-28 20:20:00+00:00,183.49,183.49,183.42,183.42,548,12,183.463333,TSLA
2022-11-28 20:19:00+00:00,183.16,183.55,183.16,183.46,4893,34,183.320634,TSLA
2022-11-28 20:18:00+00:00,182.935,183.24,182.935,183.24,1681,25,183.084091,TSLA
2022-11-28 20:17:00+00:00,183.105,183.12,183.1,183.1,709,10,183.109167,TSLA
2022-11-28 20:16:00+00:00,183.1,183.13,183.08,183.08,658,14,183.11,TSLA
2022-11-28 20:15:00+00:00,183.19,183.24,183.145,183.21,1279,12,183.194167,TSLA
2022-11-28 20:13:00+00:00,183.3,183.3,183.06,183.14,2321,39,183.161203,TSLA
2022-11-28 20:12:00+00:00,183.37,183.435,183.34,183.435,3300,28,183.386246,TSLA
2022-11-28 20:11:00+00:00,183.42,183.44,183.375,183.41,3184,22,183.40871,TSLA
2022-11-28 20:10:00+00:00,183.62,183.62,183.33,183.33,658,15,183.425,TSLA
2022-11-28 20:09:00+00:00,183.72,183.755,183.66,183.66,1531,15,183.735172,TSLA
2022-11-28 20:08:00+00:00,183.71,183.75,183.71,183.715,761,15,183.723,TSLA
2022-11-28 20:07:00+00:00,183.92,183.94,183.78,183.78,470,6,183.88,TSLA
2022-11-28 20:06:00+00:00,183.9,183.99,183.9,183.98,911,14,183.965714,TSLA
2022-11-28 20:05:00+00:00,183.77,183.87,183.71,183.86,908,12,183.81125,TSLA
2022-11-28 20:04:00+00:00,183.96,183.97,183.94,183.94,755,9,183.955714,TSLA
2022-11-28 20:03:00+00:00,183.95,183.95,183.82,183.92,1839,18,183.89833,TSLA
2022-11-28 20:02:00+00:00,183.98,183.98,183.68,183.85,1563,17,183.768,TSLA
2022-11-28 20:01:00+00:00,183.8,183.87,183.8,183.87,704,15,183.838333,TSLA
2022-11-28 20:00:00+00:00,183.6,183.77,183.6,183.76,1084,16,183.729134,TSLA
2022-11-28 19:59:00+00:00,183.7,183.7,183.57,183.61,2176,24,183.615983,TSLA
2022-11-28 19:58:00+00:00,183.87,183.87,183.75,183.77,508,8,183.802,TSLA
2022-11-28 19:57:00+00:00,184.09,184.1,183.87,183.87,1848,19,184.017353,TSLA
2022-11-28 19:56:00+00:00,183.96,184.12,183.96,184.09,700,8,184.084167,TSLA
2022-11-28 19:55:00+00:00,183.93,183.96,183.85,183.96,1079,16,183.9,TSLA
2022-11-28 19:54:00+00:00,183.98,184.1,183.98,183.98,1006,12,184.032222,TSLA
2022-11-28 19:53:00+00:00,184.01,184.01,183.97,183.97,329,7,183.993333,TSLA
2022-11-28 19:52:00+00:00,183.88,184.17,183.88,184.07,2272,19,184.04625,TSLA
2022-11-28 19:51:00+00:00,183.77,183.9,183.77,183.87,1106,14,183.859,TSLA
2022-11-28 19:50:00+00:00,183.84,183.84,183.76,183.76,410,7,183.793333,TSLA
2022-11-28 19:49:00+00:00,183.85,183.96,183.85,183.94,896,12,183.92,TSLA
2022-11-28 19:48:00+00:00,183.88,183.88,183.66,183.86,1697,24,183.797308,TSLA
2022-11-28 19:47:00+00:00,183.84,183.93,183.8,183.82,1196,15,183.864019,TSLA
2022-11-28 19:46:00+00:00,184.03,184.08,183.8,183.8,1380,18,183.952273,TSLA
2022-11-28 19:45:00+00:00,184.21,184.215,184.18,184.18,882,12,184.200331,TSLA
2022-11-28 19:44:00+00:00,184.215,184.25,184.165,184.24,1475,26,184.216762,TSLA
2022-11-28 19:43:00+00:00,184.1,184.28,184.1,184.26,1560,21,184.21279,TSLA
2022-11-28 19:42:00+00:00,184.06,184.15,183.94,184.15,1198,18,184.0285,TSLA
2022-11-28 19:41:00+00:00,184.27,184.3,184.09,184.09,1810,21,184.148036,TSLA
2022-11-28 19:40:00+00:00,184.16,184.21,184.12,184.19,975,17,184.151429,TSLA
2022-11-28 19:39:00+00:00,184.36,184.44,184.27,184.28,800,9,184.337143,TSLA
2022-11-28 19:38:00+00:00,184.12,184.42,184.12,184.37,1435,21,184.256154,TSLA
2022-11-28 19:37:00+00:00,184.04,184.13,184.04,184.1,899,16,184.091429,TSLA
2022-11-28 19:36:00+00:00,184.075,184.075,183.99,184.04,884,14,184.022872,TSLA
2022-11-28 19:35:00+00:00,184.02,184.11,183.98,184.11,1120,18,184.034,TSLA
2022-11-28 19:34:00+00:00,184.06,184.06,184.02,184.02,570,11,184.036667,TSLA
2022-11-28 19:33:00+00:00,183.83,184.14,183.83,183.9,3455,45,184.036552,TSLA
2022-11-28 19:32:00+00:00,183.72,183.8,183.72,183.72,631,17,183.746667,TSLA
2022-11-28 19:31:00+00:00,183.4,183.78,183.4,183.68,2004,30,183.585588,TSLA
2022-11-28 19:30:00+00:00,183.65,183.76,183.42,183.42,2066,32,183.57875,TSLA
2022-11-28 19:29:00+00:00,183.78,183.78,183.7,183.71,1711,27,183.725163,TSLA
2022-11-28 19:28:00+00:00,183.68,183.85,183.68,183.78,2257,31,183.775556,TSLA
2022-11-28 19:27:00+00:00,183.79,183.89,183.79,183.87,1056,19,183.867778,TSLA
2022-11-28 19:26:00+00:00,183.76,183.86,183.76,183.85,1487,25,183.81,TSLA
2022-11-28 19:25:00+00:00,183.62,183.885,183.39,183.885,1916,26,183.625938,TSLA
2022-11-28 19:24:00+00:00,183.37,183.57,183.37,183.55,1654,23,183.479789,TSLA
2022-11-28 19:23:00+00:00,183.21,183.32,183.21,183.3,1083,17,183.245,TSLA
2022-11-28 19:22:00+00:00,182.98,183.26,182.98,183.26,524,13,183.156667,TSLA
2022-11-28 19:21:00+00:00,183.3,183.3,182.92,183.11,3661,35,183.046471,TSLA
2022-11-28 19:20:00+00:00,183.33,183.41,183.31,183.41,498,10,183.345,TSLA
2022-11-28 19:19:00+00:00,183.49,183.54,183.4,183.4,1784,26,183.46625,TSLA
2022-11-28 19:18:00+00:00,183.37,183.54,183.37,183.44,1132,17,183.416667,TSLA
2022-11-28 19:17:00+00:00,183.24,183.28,183.02,183.28,1539,20,183.154343,TSLA
2022-11-28 19:16:00+00:00,183.22,183.38,183.22,183.38,1233,17,183.341,TSLA
2022-11-28 19:15:00+00:00,183.23,183.42,183.195,183.28,1196,16,183.2865,TSLA
2022-11-28 19:14:00+00:00,183.33,183.515,183.15,183.21,3230,38,183.230951,TSLA
2022-11-28 19:13:00+00:00,183.21,183.445,183.19,183.445,2552,29,183.313231,TSLA
2022-11-28 19:12:00+00:00,183.18,183.37,183.18,183.34,2637,30,183.303113,TSLA
2022-11-28 19:11:00+00:00,183.08,183.17,183.03,183.16,980,16,183.09747,TSLA
2022-11-28 19:10:00+00:00,183.2,183.2,183.2,183.2,442,11,183.2,TSLA
2022-11-28 19:09:00+00:00,183.34,183.34,183.03,183.03,3658,36,183.189545,TSLA
2022-11-28 19:08:00+00:00,183.25,183.28,183.18,183.22,1124,12,183.21516,TSLA
2022-11-28 19:07:00+00:00,183.67,183.67,183.33,183.46,1455,25,183.4535,TSLA
2022-11-28 19:06:00+00:00,183.73,183.75,183.54,183.54,790,15,183.618333,TSLA
2022-11-28 19:05:00+00:00,183.72,183.83,183.72,183.83,598,10,183.7725,TSLA
2022-11-28 19:04:00+00:00,183.84,183.89,183.66,183.66,3103,41,183.822321,TSLA
2022-11-28 19:03:00+00:00,183.73,183.75,183.66,183.75,541,8,183.70625,TSLA
2022-11-28 19:02:00+00:00,183.86,183.86,183.58,183.66,1681,23,183.68,TSLA
2022-11-28 19:01:00+00:00,184.01,184.01,183.79,183.85,1855,28,183.892353,TSLA
2022-11-28 19:00:00+00:00,184.31,184.34,184.24,184.32,1108,20,184.311111,TSLA
2022-11-28 18:59:00+00:00,184.05,184.13,184.05,184.095,638,8,184.089167,TSLA
2022-11-28 18:58:00+00:00,183.96,184.09,183.96,184.08,937,12,184.045625,TSLA
2022-11-28 18:57:00+00:00,183.76,183.97,183.76,183.97,1573,18,183.862308,TSLA
2022-11-28 18:56:00+00:00,183.97,183.97,183.71,183.71,1846,22,183.811899,TSLA
2022-11-28 18:55:00+00:00,184.1,184.2,184.05,184.05,2121,26,184.145228,TSLA
2022-11-28 18:54:00+00:00,184.13,184.145,184.025,184.115,1758,20,184.106333,TSLA
2022-11-28 18:53:00+00:00,184.53,184.53,184.04,184.19,2358,31,184.220831,TSLA
2022-11-28 18:52:00+00:00,184.62,184.62,184.37,184.37,917,28,184.48,TSLA
2022-11-28 18:51:00+00:00,184.89,184.89,184.64,184.7,1516,50,184.742857,TSLA
2022-11-28 18:50:00+00:00,184.905,184.97,184.88,184.96,1135,39,184.924,TSLA
2022-11-28 18:49:00+00:00,184.96,185.02,184.96,184.96,1201,39,184.985,TSLA
2022-11-28 18:48:00+00:00,184.87,185.01,184.83,184.89,1325,17,184.935455,TSLA
2022-11-28 18:47:00+00:00,185.08,185.2,184.87,184.88,1612,22,185.035357,TSLA
2022-11-28 18:46:00+00:00,185.08,185.135,185.05,185.135,782,8,185.081921,TSLA
2022-11-28 18:45:00+00:00,184.95,185.16,184.95,185.16,738,13,185.012,TSLA
2022-11-28 18:44:00+00:00,185.09,185.09,184.92,184.94,1402,22,184.969545,TSLA
2022-11-28 18:43:00+00:00,185.31,185.34,184.865,185.1,1885,22,185.119839,TSLA
2022-11-28 18:42:00+00:00,185.61,185.61,185.45,185.45,882,13,185.531667,TSLA
2022-11-28 18:41:00+00:00,185.62,185.73,185.59,185.61,745,12,185.648333,TSLA
2022-11-28 18:40:00+00:00,185.635,185.78,185.61,185.77,1620,22,185.68972,TSLA
2022-11-28 18:39:00+00:00,185.68,185.76,185.68,185.74,357,8,185.726667,TSLA
2022-11-28 18:38:00+00:00,185.78,185.79,185.675,185.675,690,11,185.7525,TSLA
2022-11-28 18:37:00+00:00,185.65,185.65,185.34,185.59,2288,29,185.44025,TSLA
2022-11-28 18:36:00+00:00,185.89,185.95,185.8,185.8,1333,16,185.886903,TSLA
2022-11-28 18:35:00+00:00,185.95,185.99,185.82,185.845,812,13,185.907857,TSLA
2022-11-28 18:34:00+00:00,185.89,185.96,185.89,185.96,711,18,185.9075,TSLA
2022-11-28 18:33:00+00:00,185.86,185.92,185.85,185.92,1158,12,185.872894,TSLA
2022-11-28 18:32:00+00:00,186.16,186.16,185.85,185.85,1860,21,185.938481,TSLA
2022-11-28 18:31:00+00:00,186.09,186.17,186.01,186.13,4951,46,186.090452,TSLA
2022-11-28 18:30:00+00:00,186.18,186.18,185.985,186.05,1717,24,186.07,TSLA
2022-11-28 18:29:00+00:00,186.04,186.06,186.04,186.06,775,11,186.056,TSLA
2022-11-28 18:28:00+00:00,186.095,186.095,186.01,186.02,634,8,186.035833,TSLA
2022-11-28 18:27:00+00:00,186.115,186.12,186.06,186.12,976,9,186.078333,TSLA
2022-11-28 18:26:00+00:00,186.12,186.12,186.045,186.07,1364,18,186.083636,TSLA
2022-11-28 18:25:00+00:00,186.15,186.15,186.06,186.06,546,11,186.105,TSLA
2022-11-28 18:24:00+00:00,186.29,186.3,186.23,186.23,1420,25,186.286,TSLA
2022-11-28 18:23:00+00:00,185.98,186.46,185.98,186.4,1599,20,186.189815,TSLA
2022-11-28 18:22:00+00:00,185.89,186.08,185.89,186.08,1578,24,185.979623,TSLA
2022-11-28 18:21:00+00:00,185.71,185.81,185.695,185.81,617,9,185.740833,TSLA
2022-11-28 18:20:00+00:00,185.86,185.91,185.85,185.91,955,16,185.8625,TSLA
2022-11-28 18:19:00+00:00,186.09,186.09,185.86,185.915,1246,19,185.945246,TSLA
2022-11-28 18:18:00+00:00,186.01,186.19,185.93,186.17,1170,17,186.098555,TSLA
2022-11-28 18:17:00+00:00,185.75,185.9,185.7,185.86,2166,23,185.835714,TSLA
2022-11-28 18:16:00+00:00,185.85,185.85,185.7,185.76,565,9,185.7575,TSLA
2022-11-28 18:15:00+00:00,185.99,186.03,185.92,185.92,414,7,185.98,TSLA
2022-11-28 18:14:00+00:00,186.14,186.175,185.96,185.97,2964,32,186.09227,TSLA
2022-11-28 18:13:00+00:00,185.91,186.13,185.91,186.08,9845,48,186.021237,TSLA
2022-11-28 18:12:00+00:00,185.99,186.09,185.88,185.88,1098,17,186.014444,TSLA
2022-11-28 18:11:00+00:00,186.23,186.23,185.88,185.98,1642,25,186.014583,TSLA
2022-11-28 18:10:00+00:00,185.98,186.28,185.91,186.23,1421,23,186.11,TSLA
2022-11-28 18:09:00+00:00,185.95,186.09,185.95,186.09,411,18,186.02,TSLA
2022-11-28 18:08:00+00:00,186.075,186.1,185.87,186.0,1422,27,186.029,TSLA
2022-11-28 18:07:00+00:00,186.355,186.355,186.05,186.05,1712,29,186.206852,TSLA
2022-11-28 18:06:00+00:00,186.53,186.6,186.53,186.6,322,14,186.565,TSLA
2022-11-28 18:05:00+00:00,186.575,186.58,186.54,186.58,427,8,186.565,TSLA
2022-11-28 18:04:00+00:00,186.73,186.73,186.64,186.71,424,9,186.68,TSLA
2022-11-28 18:03:00+00:00,186.72,186.84,186.72,186.735,890,14,186.761875,TSLA
2022-11-28 18:02:00+00:00,186.95,186.96,186.78,186.81,721,18,186.890612,TSLA
2022-11-28 18:01:00+00:00,186.61,186.92,186.61,186.92,2028,48,186.77,TSLA
2022-11-28 18:00:00+00:00,186.48,186.655,186.37,186.54,2053,46,186.55375,TSLA
2022-11-28 17:59:00+00:00,186.835,186.835,186.44,186.46,2029,37,186.570313,TSLA
2022-11-28 17:58:00+00:00,186.88,186.88,186.7,186.72,2187,29,186.754474,TSLA
2022-11-28 17:57:00+00:00,187.02,187.07,187.005,187.01,1029,26,187.043125,TSLA
2022-11-28 17:56:00+00:00,187.03,187.04,186.97,187.02,709,22,187.015,TSLA
2022-11-28 17:55:00+00:00,187.03,187.03,186.86,187.03,2207,35,186.954657,TSLA
2022-11-28 17:54:00+00:00,187.46,187.52,187.02,187.02,3499,37,187.318548,TSLA
2022-11-28 17:53:00+00:00,187.63,187.675,187.49,187.55,943,21,187.618571,TSLA
2022-11-28 17:52:00+00:00,187.55,187.55,187.48,187.5,330,5,187.51,TSLA
2022-11-28 17:51:00+00:00,187.41,187.7,187.4,187.7,767,21,187.468,TSLA
2022-11-28 17:50:00+00:00,187.75,187.75,187.75,187.75,323,17,187.75,TSLA
2022-11-28 17:48:00+00:00,187.78,187.78,187.74,187.74,449,20,187.76,TSLA
2022-11-28 17:47:00+00:00,187.955,187.955,187.69,187.69,412,14,187.828333,TSLA
2022-11-28 17:46:00+00:00,188.03,188.03,187.91,187.91,833,19,187.967722,TSLA
2022-11-28 17:45:00+00:00,187.97,188.07,187.91,188.07,771,19,187.99,TSLA
2022-11-28 17:44:00+00:00,188.22,188.29,188.0,188.0,1250,25,188.155,TSLA
2022-11-28 17:43:00+00:00,188.25,188.25,188.03,188.035,891,15,188.095714,TSLA
2022-11-28 17:42:00+00:00,188.3,188.315,187.95,188.21,4951,26,188.242447,TSLA
2022-11-28 17:41:00+00:00,188.23,188.36,188.22,188.31,4339,27,188.309881,TSLA
2022-11-28 17:40:00+00:00,188.18,188.39,188.18,188.2,1443,14,188.255,TSLA
2022-11-28 17:39:00+00:00,188.29,188.29,188.08,188.1,1760,18,188.12,TSLA
2022-11-28 17:38:00+00:00,188.22,188.28,188.11,188.2,4444,54,188.172408,TSLA
2022-11-28 17:37:00+00:00,188.15,188.37,188.0,188.35,1667,35,188.208462,TSLA
2022-11-28 17:36:00+00:00,188.01,188.09,187.95,188.06,2547,32,188.009348,TSLA
2022-11-28 17:35:00+00:00,187.89,187.89,187.81,187.81,1082,18,187.827778,TSLA
2022-11-28 17:34:00+00:00,187.85,187.85,187.66,187.8,1667,24,187.741234,TSLA
2022-11-28 17:33:00+00:00,187.74,188.0,187.74,187.89,3233,46,187.887308,TSLA
2022-11-28 17:32:00+00:00,187.49,187.94,187.4,187.85,11769,76,187.536221,TSLA
2022-11-28 17:31:00+00:00,187.39,187.5,187.32,187.5,1301,37,187.396,TSLA
2022-11-28 17:30:00+00:00,187.03,187.28,187.03,187.28,988,22,187.192857,TSLA
2022-11-28 17:29:00+00:00,187.16,187.28,187.07,187.07,1815,21,187.15875,TSLA
2022-11-28 17:28:00+00:00,187.22,187.25,187.14,187.21,1589,18,187.196709,TSLA
2022-11-28 17:27:00+00:00,187.46,187.46,187.24,187.24,1771,19,187.365625,TSLA
2022-11-28 17:26:00+00:00,187.15,187.42,187.15,187.42,4249,53,187.298205,TSLA
2022-11-28 17:25:00+00:00,187.0,187.11,186.95,187.11,983,15,187.0025,TSLA
2022-11-28 17:24:00+00:00,187.07,187.1,186.92,186.92,1535,22,187.044516,TSLA
2022-11-28 17:23:00+00:00,187.285,187.38,186.98,186.99,2178,27,187.212176,TSLA
2022-11-28 17:22:00+00:00,187.325,187.445,187.17,187.23,2185,23,187.25825,TSLA
2022-11-28 17:21:00+00:00,187.37,187.47,187.33,187.47,1040,30,187.389375,TSLA
2022-11-28 17:20:00+00:00,187.09,187.32,187.09,187.29,851,22,187.241429,TSLA
2022-11-28 17:19:00+00:00,187.42,187.43,187.2,187.2,1453,20,187.308462,TSLA
2022-11-28 17:18:00+00:00,187.48,187.51,187.45,187.45,628,20,187.475,TSLA
2022-11-28 17:17:00+00:00,187.55,187.55,187.39,187.39,520,14,187.47,TSLA
2022-11-28 17:16:00+00:00,187.2,187.57,187.2,187.36,1965,28,187.443824,TSLA
2022-11-28 17:15:00+00:00,187.18,187.45,187.18,187.33,1582,27,187.340015,TSLA
2022-11-28 17:14:00+00:00,186.79,187.23,186.79,187.23,2269,42,186.99147,TSLA
2022-11-28 17:13:00+00:00,186.68,186.79,186.64,186.78,998,24,186.721765,TSLA
2022-11-28 17:12:00+00:00,186.83,186.83,186.63,186.64,1200,22,186.734052,TSLA
2022-11-28 17:11:00+00:00,186.61,186.92,186.61,186.87,2949,41,186.738462,TSLA
2022-11-28 17:10:00+00:00,186.63,186.73,186.45,186.73,1237,27,186.555,TSLA
2022-11-28 17:09:00+00:00,186.97,186.97,186.69,186.69,652,14,186.82,TSLA
2022-11-28 17:08:00+00:00,187.13,187.16,187.01,187.16,959,12,187.11875,TSLA
2022-11-28 17:07:00+00:00,187.17,187.2,186.91,187.2,1071,18,187.121429,TSLA
2022-11-28 17:06:00+00:00,187.61,187.61,187.06,187.11,1357,18,187.295,TSLA
2022-11-28 17:05:00+00:00,186.975,188.0,186.975,187.35,6097,81,187.588958,TSLA
2022-11-28 17:04:00+00:00,186.775,187.2,186.775,187.0,4330,54,187.013268,TSLA
2022-11-28 17:03:00+00:00,187.835,187.835,186.54,186.93,6325,80,186.888403,TSLA
2022-11-28 17:02:00+00:00,188.11,188.33,187.74,187.74,2114,35,188.087222,TSLA
2022-11-28 17:01:00+00:00,187.84,188.05,187.78,188.05,1821,35,187.867143,TSLA
2022-11-28 17:00:00+00:00,187.48,187.615,187.46,187.615,1073,41,187.525,TSLA
2022-11-28 16:59:00+00:00,187.54,187.59,187.44,187.44,784,24,187.54,TSLA
2022-11-28 16:58:00+00:00,187.545,187.64,187.545,187.62,961,26,187.605385,TSLA
2022-11-28 16:57:00+00:00,187.645,187.69,187.36,187.51,1882,39,187.541091,TSLA
2022-11-28 16:56:00+00:00,187.71,187.71,187.71,187.71,374,31,187.71,TSLA
2022-11-28 16:55:00+00:00,187.9,187.9,187.58,187.58,1966,41,187.725625,TSLA
2022-11-28 16:54:00+00:00,187.745,188.03,187.745,187.985,2017,53,187.898635,TSLA
2022-11-28 16:53:00+00:00,187.73,187.735,187.6,187.735,1641,32,187.6945,TSLA
2022-11-28 16:52:00+00:00,187.78,187.86,187.78,187.81,1041,25,187.834375,TSLA
2022-11-28 16:51:00+00:00,187.8,187.8,187.71,187.71,666,23,187.755,TSLA
2022-11-28 16:50:00+00:00,188.01,188.01,187.76,187.81,1910,35,187.878543,TSLA
2022-11-28 16:49:00+00:00,188.15,188.24,188.05,188.22,1849,31,188.17625,TSLA
2022-11-28 16:48:00+00:00,187.96,188.18,187.96,188.15,1272,26,188.125556,TSLA
2022-11-28 16:47:00+00:00,188.295,188.295,187.86,187.86,4513,41,188.110851,TSLA
2022-11-28 16:46:00+00:00,188.34,188.44,188.34,188.44,703,36,188.391667,TSLA
2022-11-28 16:45:00+00:00,188.12,188.47,188.12,188.42,4691,70,188.424796,TSLA
