timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-29 17:36:00+00:00,268.68,268.86,268.61,268.61,2407,29,268.731,TSLA
2022-09-29 17:35:00+00:00,268.3,268.84,268.3,268.82,2484,40,268.57338,TSLA
2022-09-29 17:34:00+00:00,268.32,268.46,268.25,268.46,2042,37,268.300714,TSLA
2022-09-29 17:33:00+00:00,268.56,268.59,268.245,268.36,2426,43,268.420938,TSLA
2022-09-29 17:32:00+00:00,268.23,268.52,268.23,268.47,2211,33,268.399231,TSLA
2022-09-29 17:31:00+00:00,268.01,268.36,267.96,268.3,3742,50,268.23375,TSLA
2022-09-29 17:30:00+00:00,267.96,268.17,267.77,268.16,4263,49,267.891994,TSLA
2022-09-29 17:29:00+00:00,268.01,268.15,267.97,268.0,1770,16,268.05,TSLA
2022-09-29 17:28:00+00:00,268.17,268.21,267.99,267.99,1989,28,268.112059,TSLA
2022-09-29 17:27:00+00:00,268.02,268.5,268.02,268.39,1438,21,268.335,TSLA
2022-09-29 17:26:00+00:00,268.135,268.135,267.9,267.99,895,18,268.010486,TSLA
2022-09-29 17:25:00+00:00,267.93,268.38,267.89,268.21,4097,52,268.120072,TSLA
2022-09-29 17:24:00+00:00,267.96,268.02,267.84,267.95,1770,30,267.960714,TSLA
2022-09-29 17:23:00+00:00,268.0,268.02,267.83,268.02,1650,26,267.919615,TSLA
2022-09-29 17:22:00+00:00,268.04,268.04,267.625,267.98,3652,55,267.870741,TSLA
2022-09-29 17:21:00+00:00,268.12,268.21,268.12,268.19,806,13,268.171667,TSLA
2022-09-29 17:20:00+00:00,267.76,268.05,267.56,268.05,4846,67,267.782778,TSLA
2022-09-29 17:19:00+00:00,268.15,268.26,267.78,267.82,2142,41,267.969688,TSLA
2022-09-29 17:18:00+00:00,268.27,268.27,268.05,268.23,2883,32,268.226725,TSLA
2022-09-29 17:17:00+00:00,268.39,268.43,268.29,268.405,2585,39,268.388333,TSLA
2022-09-29 17:16:00+00:00,268.03,268.49,267.98,268.45,5744,69,268.209189,TSLA
2022-09-29 17:15:00+00:00,268.35,268.35,268.24,268.325,6869,45,268.322731,TSLA
2022-09-29 17:14:00+00:00,268.29,268.415,268.18,268.31,2206,28,268.274738,TSLA
2022-09-29 17:13:00+00:00,268.46,268.575,268.23,268.29,1349,15,268.412273,TSLA
2022-09-29 17:12:00+00:00,268.15,268.52,268.065,268.52,1119,15,268.373571,TSLA
2022-09-29 17:11:00+00:00,267.93,268.24,267.9,268.17,2453,36,268.008857,TSLA
2022-09-29 17:10:00+00:00,267.12,267.87,267.07,267.8,7865,96,267.577607,TSLA
2022-09-29 17:09:00+00:00,267.075,267.255,267.03,267.11,6246,43,267.111792,TSLA
2022-09-29 17:08:00+00:00,267.455,267.555,267.06,267.06,9175,81,267.343727,TSLA
2022-09-29 17:07:00+00:00,267.575,267.655,267.46,267.46,3643,43,267.592794,TSLA
2022-09-29 17:06:00+00:00,267.385,267.8,267.385,267.64,5638,68,267.565627,TSLA
2022-09-29 17:05:00+00:00,267.51,267.54,267.15,267.39,8640,115,267.336169,TSLA
2022-09-29 17:04:00+00:00,268.15,268.22,267.52,267.52,10905,140,267.813948,TSLA
2022-09-29 17:03:00+00:00,268.23,268.55,268.04,268.04,4760,58,268.377292,TSLA
2022-09-29 17:02:00+00:00,268.64,268.64,268.29,268.29,4412,70,268.37534,TSLA
2022-09-29 17:01:00+00:00,269.02,269.115,268.55,268.64,7099,73,268.849416,TSLA
2022-09-29 17:00:00+00:00,269.3,269.3,269.09,269.165,1180,35,269.211,TSLA
2022-09-29 16:59:00+00:00,269.21,269.4,269.2,269.3,4501,49,269.352895,TSLA
2022-09-29 16:58:00+00:00,269.03,269.265,269.03,269.18,5916,83,269.158261,TSLA
2022-09-29 16:57:00+00:00,269.3,269.39,269.01,269.13,12046,109,269.117338,TSLA
2022-09-29 16:56:00+00:00,269.77,269.77,269.4,269.62,5413,56,269.577745,TSLA
2022-09-29 16:55:00+00:00,270.13,270.13,269.84,269.9,2210,32,269.983158,TSLA
2022-09-29 16:54:00+00:00,270.16,270.16,269.98,270.1,576,9,270.108,TSLA
2022-09-29 16:53:00+00:00,270.03,270.14,270.03,270.13,701,8,270.095714,TSLA
2022-09-29 16:52:00+00:00,269.94,270.47,269.94,270.14,3573,42,270.26525,TSLA
2022-09-29 16:51:00+00:00,269.83,270.08,269.81,269.91,4078,49,269.929429,TSLA
2022-09-29 16:50:00+00:00,270.28,270.28,269.9,269.9,1805,26,270.166203,TSLA
2022-09-29 16:49:00+00:00,270.29,270.39,270.29,270.36,981,16,270.355,TSLA
2022-09-29 16:48:00+00:00,270.7,270.72,270.32,270.33,1653,21,270.475385,TSLA
2022-09-29 16:47:00+00:00,270.82,270.82,270.53,270.62,1954,24,270.688125,TSLA
2022-09-29 16:46:00+00:00,270.91,270.91,270.7,270.7,1237,19,270.784444,TSLA
2022-09-29 16:45:00+00:00,270.78,271.15,270.78,270.95,3065,33,270.92654,TSLA
2022-09-29 16:44:00+00:00,270.8,270.82,270.65,270.82,1452,22,270.739448,TSLA
2022-09-29 16:43:00+00:00,270.13,270.79,270.12,270.79,1803,23,270.57,TSLA
2022-09-29 16:42:00+00:00,270.28,270.28,270.03,270.27,1873,31,270.151429,TSLA
2022-09-29 16:41:00+00:00,270.26,270.39,270.22,270.23,2736,36,270.279524,TSLA
2022-09-29 16:40:00+00:00,270.74,270.74,270.34,270.34,1765,25,270.525714,TSLA
2022-09-29 16:39:00+00:00,270.48,270.84,270.38,270.69,3266,38,270.5856,TSLA
2022-09-29 16:38:00+00:00,270.28,270.73,270.05,270.45,3710,47,270.518,TSLA
2022-09-29 16:37:00+00:00,270.05,270.35,270.03,270.29,3089,35,270.10337,TSLA
2022-09-29 16:36:00+00:00,270.24,270.24,269.95,269.95,1925,31,270.127308,TSLA
2022-09-29 16:35:00+00:00,270.33,270.33,270.29,270.29,3447,21,270.316459,TSLA
2022-09-29 16:34:00+00:00,270.12,270.46,270.12,270.275,1776,27,270.253333,TSLA
2022-09-29 16:33:00+00:00,270.03,270.03,269.8,269.96,1544,22,269.942273,TSLA
2022-09-29 16:32:00+00:00,270.14,270.14,269.97,270.07,1737,26,270.069091,TSLA
2022-09-29 16:31:00+00:00,270.22,270.27,270.22,270.27,308,5,270.24,TSLA
2022-09-29 16:30:00+00:00,270.28,270.33,270.26,270.26,916,12,270.301429,TSLA
2022-09-29 16:29:00+00:00,270.4,270.41,270.185,270.38,1567,21,270.334545,TSLA
2022-09-29 16:28:00+00:00,270.52,270.52,270.29,270.29,1565,20,270.432692,TSLA
2022-09-29 16:27:00+00:00,270.63,270.63,270.38,270.47,2118,42,270.513572,TSLA
2022-09-29 16:26:00+00:00,270.31,270.755,270.265,270.67,3575,42,270.597258,TSLA
2022-09-29 16:25:00+00:00,270.29,270.29,270.1,270.11,2350,31,270.20136,TSLA
2022-09-29 16:24:00+00:00,269.92,270.3,269.92,270.3,1293,20,270.065,TSLA
2022-09-29 16:23:00+00:00,269.99,269.99,269.81,269.83,1388,33,269.882778,TSLA
2022-09-29 16:22:00+00:00,270.13,270.14,269.7,269.72,3800,66,269.784423,TSLA
2022-09-29 16:21:00+00:00,270.4,270.4,269.98,270.23,4859,103,270.195605,TSLA
2022-09-29 16:20:00+00:00,270.43,270.56,270.28,270.45,2303,47,270.415556,TSLA
2022-09-29 16:19:00+00:00,270.635,270.635,270.37,270.375,1997,36,270.480625,TSLA
2022-09-29 16:18:00+00:00,271.0,271.0,270.64,270.64,1173,36,270.801667,TSLA
2022-09-29 16:17:00+00:00,271.19,271.2,270.67,271.03,2451,39,270.996691,TSLA
2022-09-29 16:16:00+00:00,271.55,271.57,271.255,271.3,3472,35,271.355017,TSLA
2022-09-29 16:15:00+00:00,271.56,271.74,271.56,271.71,3450,50,271.674038,TSLA
2022-09-29 16:14:00+00:00,271.82,271.82,271.29,271.54,5916,77,271.609406,TSLA
2022-09-29 16:13:00+00:00,272.175,272.36,271.92,271.92,2942,37,272.168958,TSLA
2022-09-29 16:12:00+00:00,271.96,272.12,271.91,272.12,1350,22,271.977222,TSLA
2022-09-29 16:11:00+00:00,272.0,272.0,271.66,271.92,2917,44,271.821087,TSLA
2022-09-29 16:10:00+00:00,272.34,272.34,271.92,271.92,1665,27,272.169091,TSLA
2022-09-29 16:09:00+00:00,272.36,272.52,272.25,272.37,1770,26,272.418705,TSLA
2022-09-29 16:08:00+00:00,272.2,272.45,272.12,272.33,2356,36,272.3395,TSLA
2022-09-29 16:07:00+00:00,272.46,272.51,272.18,272.18,3816,48,272.325161,TSLA
2022-09-29 16:06:00+00:00,272.6,272.65,272.43,272.46,1524,27,272.587917,TSLA
2022-09-29 16:05:00+00:00,272.29,272.6,272.17,272.35,2712,33,272.387826,TSLA
2022-09-29 16:04:00+00:00,272.15,272.38,272.14,272.33,3003,43,272.2644,TSLA
2022-09-29 16:03:00+00:00,271.96,272.2,271.91,272.15,1772,30,272.012186,TSLA
2022-09-29 16:02:00+00:00,272.17,272.17,271.68,271.79,3025,49,271.821136,TSLA
2022-09-29 16:01:00+00:00,272.37,272.42,272.2,272.2,4563,60,272.311154,TSLA
2022-09-29 16:00:00+00:00,272.94,273.01,272.49,272.5,2510,46,272.806471,TSLA
2022-09-29 15:59:00+00:00,273.18,273.22,272.95,272.98,2205,37,273.012857,TSLA
2022-09-29 15:58:00+00:00,273.37,273.37,273.03,273.03,1394,34,273.168182,TSLA
2022-09-29 15:57:00+00:00,273.21,273.43,273.17,273.38,2331,43,273.343143,TSLA
2022-09-29 15:56:00+00:00,273.09,273.24,272.96,273.0,3102,54,273.089,TSLA
2022-09-29 15:55:00+00:00,273.45,273.48,273.11,273.23,971,32,273.308,TSLA
2022-09-29 15:54:00+00:00,273.06,273.75,273.06,273.41,6168,93,273.490991,TSLA
2022-09-29 15:53:00+00:00,272.575,273.17,272.53,273.15,4072,62,272.811051,TSLA
2022-09-29 15:52:00+00:00,272.2,272.8,272.13,272.34,4382,63,272.41524,TSLA
2022-09-29 15:51:00+00:00,272.29,272.59,272.13,272.22,3027,43,272.393958,TSLA
2022-09-29 15:50:00+00:00,272.61,272.68,272.33,272.34,2663,41,272.477368,TSLA
2022-09-29 15:49:00+00:00,272.29,272.66,272.26,272.64,2806,36,272.494,TSLA
2022-09-29 15:48:00+00:00,272.28,272.465,272.245,272.27,3301,46,272.356211,TSLA
2022-09-29 15:47:00+00:00,272.29,272.48,272.29,272.38,1926,28,272.389231,TSLA
2022-09-29 15:46:00+00:00,272.53,272.53,272.31,272.53,712,13,272.47,TSLA
2022-09-29 15:45:00+00:00,272.56,272.9,272.55,272.59,889,15,272.651429,TSLA
2022-09-29 15:44:00+00:00,272.615,272.69,272.44,272.54,2937,44,272.557647,TSLA
2022-09-29 15:43:00+00:00,272.92,272.94,272.69,272.92,5220,69,272.840488,TSLA
2022-09-29 15:42:00+00:00,272.45,272.93,272.31,272.93,3849,45,272.660342,TSLA
2022-09-29 15:41:00+00:00,271.95,272.4,271.925,272.4,3307,54,272.071743,TSLA
2022-09-29 15:40:00+00:00,272.18,272.29,271.99,272.08,4291,76,272.125187,TSLA
2022-09-29 15:39:00+00:00,272.13,272.23,272.01,272.23,2741,34,272.112174,TSLA
2022-09-29 15:38:00+00:00,272.64,272.91,272.235,272.235,1666,32,272.629615,TSLA
2022-09-29 15:37:00+00:00,272.13,272.14,271.9,272.01,3186,54,271.98838,TSLA
2022-09-29 15:36:00+00:00,272.38,272.4,272.11,272.18,2036,30,272.334706,TSLA
2022-09-29 15:35:00+00:00,272.68,272.79,272.31,272.31,1462,21,272.557273,TSLA
2022-09-29 15:34:00+00:00,273.0,273.0,272.74,272.74,1377,24,272.86,TSLA
2022-09-29 15:33:00+00:00,272.86,273.09,272.86,272.87,522,10,272.9225,TSLA
2022-09-29 15:32:00+00:00,272.39,273.25,272.39,272.91,3434,38,273.042056,TSLA
2022-09-29 15:31:00+00:00,272.71,272.71,272.39,272.44,1049,21,272.551429,TSLA
2022-09-29 15:30:00+00:00,272.73,272.99,272.69,272.69,2359,29,272.85198,TSLA
2022-09-29 15:29:00+00:00,272.21,272.8,272.21,272.72,1850,29,272.575,TSLA
2022-09-29 15:28:00+00:00,271.84,272.16,271.84,272.15,1644,29,271.968462,TSLA
2022-09-29 15:27:00+00:00,272.15,272.15,271.89,271.9,1875,40,271.992727,TSLA
2022-09-29 15:26:00+00:00,272.16,272.24,272.15,272.18,1426,31,272.185556,TSLA
2022-09-29 15:25:00+00:00,272.0,272.34,271.98,272.28,1677,33,272.136,TSLA
2022-09-29 15:24:00+00:00,272.26,272.26,271.82,271.99,1702,32,272.002308,TSLA
2022-09-29 15:23:00+00:00,272.46,272.46,272.12,272.24,1406,29,272.228034,TSLA
2022-09-29 15:22:00+00:00,272.04,272.55,271.94,272.42,4312,56,272.309521,TSLA
2022-09-29 15:21:00+00:00,272.08,272.205,271.64,271.99,5623,84,272.012639,TSLA
2022-09-29 15:20:00+00:00,273.17,273.17,272.29,272.35,3594,54,272.582673,TSLA
2022-09-29 15:19:00+00:00,273.32,273.44,273.0,273.34,3266,46,273.16472,TSLA
2022-09-29 15:18:00+00:00,273.88,273.9,273.38,273.38,1232,17,273.791,TSLA
2022-09-29 15:17:00+00:00,273.63,273.98,273.58,273.98,6481,51,273.749412,TSLA
2022-09-29 15:16:00+00:00,273.19,274.03,273.19,273.725,4910,72,273.648906,TSLA
2022-09-29 15:15:00+00:00,273.04,273.46,273.04,273.43,1309,27,273.295556,TSLA
2022-09-29 15:14:00+00:00,273.0,273.12,272.85,273.06,4129,66,273.014167,TSLA
2022-09-29 15:13:00+00:00,273.91,273.93,273.03,273.03,4605,82,273.458438,TSLA
2022-09-29 15:12:00+00:00,274.09,274.33,273.92,274.28,4288,61,274.165588,TSLA
2022-09-29 15:11:00+00:00,273.63,274.13,273.63,273.95,3134,41,273.93963,TSLA
2022-09-29 15:10:00+00:00,273.75,273.85,273.41,273.41,3499,52,273.590605,TSLA
2022-09-29 15:09:00+00:00,273.74,273.84,273.58,273.79,2045,33,273.751765,TSLA
2022-09-29 15:08:00+00:00,273.68,273.78,273.58,273.78,3094,42,273.679669,TSLA
2022-09-29 15:07:00+00:00,274.15,274.18,273.73,273.75,5898,80,274.004479,TSLA
2022-09-29 15:06:00+00:00,273.2,273.98,272.92,273.98,6979,113,273.440851,TSLA
2022-09-29 15:05:00+00:00,273.91,273.91,273.21,273.21,5518,77,273.614269,TSLA
2022-09-29 15:04:00+00:00,273.8,273.96,273.8,273.91,3098,55,273.891,TSLA
2022-09-29 15:03:00+00:00,273.84,273.99,273.84,273.91,1928,41,273.906132,TSLA
2022-09-29 15:02:00+00:00,273.9,273.99,273.75,273.985,4483,66,273.954985,TSLA
2022-09-29 15:01:00+00:00,273.35,274.25,273.35,274.04,6126,81,273.904405,TSLA
2022-09-29 15:00:00+00:00,272.96,273.64,272.92,273.53,2713,53,273.21375,TSLA
2022-09-29 14:59:00+00:00,273.23,273.23,272.69,273.03,4321,65,272.898145,TSLA
2022-09-29 14:58:00+00:00,273.39,273.39,273.155,273.27,2620,62,273.289545,TSLA
2022-09-29 14:57:00+00:00,273.07,273.4,272.86,273.385,7801,119,273.098763,TSLA
2022-09-29 14:56:00+00:00,272.88,273.2,272.87,273.105,6227,82,273.070729,TSLA
2022-09-29 14:55:00+00:00,272.61,272.89,272.415,272.85,4753,59,272.696607,TSLA
2022-09-29 14:54:00+00:00,272.43,272.6,272.3,272.6,1898,44,272.417273,TSLA
2022-09-29 14:53:00+00:00,272.45,272.82,272.41,272.41,1900,43,272.585385,TSLA
2022-09-29 14:52:00+00:00,271.74,272.74,271.605,272.36,1800,36,272.41625,TSLA
2022-09-29 14:51:00+00:00,272.135,272.15,271.54,271.71,4868,72,271.902373,TSLA
2022-09-29 14:50:00+00:00,271.73,272.16,271.73,272.07,1635,43,271.960833,TSLA
2022-09-29 14:49:00+00:00,271.58,272.13,271.58,271.81,3156,55,271.814583,TSLA
2022-09-29 14:48:00+00:00,271.92,271.92,271.63,271.63,3711,52,271.779009,TSLA
2022-09-29 14:47:00+00:00,271.85,272.11,271.83,271.83,1829,28,271.941786,TSLA
2022-09-29 14:46:00+00:00,271.83,272.18,271.8,271.91,3144,46,271.951136,TSLA
2022-09-29 14:45:00+00:00,272.35,272.37,271.68,271.9,3498,49,271.927885,TSLA
2022-09-29 14:44:00+00:00,271.78,272.5,271.68,272.21,5953,67,272.189025,TSLA
2022-09-29 14:43:00+00:00,271.625,271.77,271.61,271.76,3791,44,271.68294,TSLA
2022-09-29 14:42:00+00:00,271.43,271.53,271.27,271.53,1819,31,271.432857,TSLA
2022-09-29 14:41:00+00:00,271.75,271.83,271.48,271.595,3557,48,271.639833,TSLA
2022-09-29 14:40:00+00:00,271.02,271.57,270.775,271.52,4153,51,271.101452,TSLA
2022-09-29 14:39:00+00:00,270.14,271.21,270.11,271.21,3701,56,270.677222,TSLA
2022-09-29 14:38:00+00:00,269.235,270.25,269.2,270.24,4081,67,269.650556,TSLA
2022-09-29 14:37:00+00:00,269.765,269.765,269.03,269.19,10598,145,269.406184,TSLA
2022-09-29 14:36:00+00:00,270.29,270.5,269.7,269.79,11579,167,270.153989,TSLA
2022-09-29 14:35:00+00:00,270.61,270.92,270.05,270.145,4780,81,270.367656,TSLA
2022-09-29 14:34:00+00:00,271.37,271.37,270.51,270.54,3277,56,270.844504,TSLA
2022-09-29 14:33:00+00:00,271.365,271.73,271.3,271.73,2283,50,271.448929,TSLA
2022-09-29 14:32:00+00:00,271.28,271.38,270.97,271.28,2310,42,271.215,TSLA
2022-09-29 14:31:00+00:00,271.345,271.37,270.9,271.32,6043,95,271.075959,TSLA
2022-09-29 14:30:00+00:00,272.23,272.23,271.28,271.28,7337,100,271.575148,TSLA
2022-09-29 14:29:00+00:00,272.67,272.88,272.58,272.645,5573,76,272.69436,TSLA
2022-09-29 14:28:00+00:00,272.84,273.19,272.7,272.75,2454,42,272.882188,TSLA
2022-09-29 14:27:00+00:00,272.31,273.22,272.3,272.88,5636,73,272.802065,TSLA
2022-09-29 14:26:00+00:00,272.58,272.58,272.22,272.375,4829,61,272.431895,TSLA
2022-09-29 14:25:00+00:00,272.35,272.59,272.16,272.59,5074,67,272.366313,TSLA
2022-09-29 14:24:00+00:00,272.83,272.83,272.38,272.38,5135,56,272.6775,TSLA
2022-09-29 14:23:00+00:00,272.83,272.9,272.58,272.9,6777,84,272.727888,TSLA
2022-09-29 14:22:00+00:00,273.12,273.18,272.41,272.93,6973,94,272.794333,TSLA
2022-09-29 14:21:00+00:00,272.65,273.17,272.63,273.09,9566,100,272.867939,TSLA
2022-09-29 14:20:00+00:00,271.97,272.63,271.91,272.6,10874,146,272.189459,TSLA
2022-09-29 14:19:00+00:00,271.84,272.07,271.76,271.875,6826,90,271.92145,TSLA
2022-09-29 14:18:00+00:00,271.34,271.7,271.225,271.7,2267,34,271.384722,TSLA
2022-09-29 14:17:00+00:00,271.56,271.57,271.29,271.54,3494,44,271.454076,TSLA
2022-09-29 14:16:00+00:00,270.66,271.58,270.54,271.54,6413,91,270.996757,TSLA
2022-09-29 14:15:00+00:00,270.73,270.93,270.5,270.69,4676,73,270.715709,TSLA
2022-09-29 14:14:00+00:00,271.0,271.1,270.43,270.7,12686,172,270.757999,TSLA
2022-09-29 14:13:00+00:00,271.59,271.75,271.35,271.35,3965,71,271.553956,TSLA
2022-09-29 14:12:00+00:00,272.095,272.26,271.47,271.49,8361,171,271.984148,TSLA
2022-09-29 14:11:00+00:00,272.85,272.85,272.1,272.19,10698,120,272.275289,TSLA
2022-09-29 14:10:00+00:00,272.69,273.14,272.48,273.01,6958,104,272.778921,TSLA
2022-09-29 14:09:00+00:00,273.47,273.47,272.7,272.7,8734,108,273.081121,TSLA
2022-09-29 14:08:00+00:00,274.19,274.19,273.37,273.43,5320,73,273.691811,TSLA
2022-09-29 14:07:00+00:00,274.02,274.39,273.71,274.24,9487,73,274.234231,TSLA
2022-09-29 14:06:00+00:00,274.195,274.94,274.195,274.26,5376,65,274.499889,TSLA
2022-09-29 14:05:00+00:00,274.15,274.59,274.15,274.17,2039,40,274.436364,TSLA
2022-09-29 14:04:00+00:00,274.33,274.33,273.81,274.035,3323,53,274.0564,TSLA
2022-09-29 14:03:00+00:00,274.43,274.97,274.11,274.34,5787,93,274.456038,TSLA
2022-09-29 14:02:00+00:00,275.35,275.35,274.51,274.55,5628,98,275.003727,TSLA
2022-09-29 14:01:00+00:00,275.82,275.82,275.26,275.26,8497,125,275.560138,TSLA
2022-09-29 14:00:00+00:00,275.93,276.41,275.64,276.18,7271,98,275.994187,TSLA
2022-09-29 13:59:00+00:00,276.17,276.28,275.85,276.1,7588,72,276.077169,TSLA
2022-09-29 13:58:00+00:00,276.37,276.49,275.84,276.08,4721,65,276.161358,TSLA
2022-09-29 13:57:00+00:00,276.47,276.59,276.32,276.47,1117,19,276.458571,TSLA
2022-09-29 13:56:00+00:00,276.56,276.58,276.2,276.2,2168,36,276.429167,TSLA
2022-09-29 13:55:00+00:00,276.27,276.92,276.27,276.65,3548,53,276.601646,TSLA
2022-09-29 13:54:00+00:00,276.09,276.47,276.02,276.26,2708,39,276.204649,TSLA
2022-09-29 13:53:00+00:00,277.03,277.03,275.9,275.94,2983,43,276.360681,TSLA
2022-09-29 13:52:00+00:00,277.43,277.43,277.1,277.1,3526,61,277.246639,TSLA
2022-09-29 13:51:00+00:00,276.61,277.38,276.41,277.35,9237,128,276.907888,TSLA
2022-09-29 13:50:00+00:00,276.12,276.27,275.34,276.27,8641,105,275.908987,TSLA
2022-09-29 13:49:00+00:00,276.98,277.0,275.92,276.24,8062,117,276.363374,TSLA
2022-09-29 13:48:00+00:00,277.49,277.49,276.88,276.99,4887,67,277.097692,TSLA
2022-09-29 13:47:00+00:00,278.27,278.27,277.53,277.73,5312,71,277.747805,TSLA
2022-09-29 13:46:00+00:00,277.75,278.14,277.25,278.14,5187,68,277.610375,TSLA
2022-09-29 13:45:00+00:00,276.735,277.92,276.73,277.82,8200,95,277.424764,TSLA
2022-09-29 13:44:00+00:00,278.24,278.24,276.63,276.87,31051,390,277.322034,TSLA
2022-09-29 13:43:00+00:00,278.97,279.1,278.21,278.21,5648,61,278.709222,TSLA
2022-09-29 13:42:00+00:00,278.43,279.14,278.43,278.96,4964,74,278.922714,TSLA
2022-09-29 13:41:00+00:00,278.995,278.995,278.56,278.63,3551,52,278.747495,TSLA
2022-09-29 13:40:00+00:00,279.77,279.95,279.0,279.0,3565,60,279.506667,TSLA
2022-09-29 13:39:00+00:00,280.18,280.18,279.72,279.86,3895,85,279.8736,TSLA
2022-09-29 13:38:00+00:00,280.86,280.96,280.35,280.37,5999,75,280.6426,TSLA
2022-09-29 13:37:00+00:00,280.68,280.815,280.48,280.815,6672,69,280.625475,TSLA
2022-09-29 13:36:00+00:00,280.85,281.08,280.62,280.76,5582,84,280.812272,TSLA
2022-09-29 13:35:00+00:00,281.88,281.88,280.86,280.86,7521,77,281.541945,TSLA
2022-09-29 13:34:00+00:00,282.84,282.89,281.85,281.85,5524,78,282.449857,TSLA
2022-09-29 13:33:00+00:00,283.1,283.15,282.58,282.8,6077,71,282.892385,TSLA
2022-09-29 13:32:00+00:00,283.34,283.45,282.9,283.02,3845,55,283.126667,TSLA
2022-09-29 13:31:00+00:00,282.9,283.44,282.79,283.42,6185,90,283.065787,TSLA
2022-09-29 13:30:00+00:00,282.79,283.285,282.22,282.9,20023,337,282.780148,TSLA
2022-09-28 20:18:00+00:00,288.45,288.45,288.45,288.45,100,1,288.45,TSLA
2022-09-28 20:16:00+00:00,288.25,288.25,288.25,288.25,600,4,288.25,TSLA
2022-09-28 19:59:00+00:00,288.14,288.29,287.67,287.75,16604,227,288.022927,TSLA
2022-09-28 19:58:00+00:00,288.37,288.37,288.1,288.12,12080,144,288.204176,TSLA
