timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-31 13:50:00+00:00,751.51,752.855,751.51,752.63,5126,116,752.209444,TSLA
2022-05-31 13:49:00+00:00,752.935,754.855,752.1,752.12,2635,98,753.106364,TSLA
2022-05-31 13:48:00+00:00,757.5,758.86,752.75,752.75,3670,113,756.144,TSLA
2022-05-31 13:47:00+00:00,757.78,758.17,755.8,756.135,4558,131,756.275583,TSLA
2022-05-31 13:46:00+00:00,756.99,759.22,756.99,757.47,6646,187,758.14723,TSLA
2022-05-31 13:45:00+00:00,751.93,757.62,751.93,757.38,10596,227,755.393629,TSLA
2022-05-31 13:44:00+00:00,749.71,752.3,749.71,752.3,5230,119,751.266129,TSLA
2022-05-31 13:43:00+00:00,746.815,750.0,746.33,749.28,3829,115,747.931957,TSLA
2022-05-31 13:42:00+00:00,751.425,751.425,745.28,745.67,6012,163,747.173036,TSLA
2022-05-31 13:41:00+00:00,749.0,752.13,748.86,751.09,7316,153,750.159413,TSLA
2022-05-31 13:40:00+00:00,752.71,752.71,748.3,748.65,14448,296,750.537396,TSLA
2022-05-31 13:39:00+00:00,753.84,755.78,751.13,752.915,14101,254,753.616,TSLA
2022-05-31 13:38:00+00:00,761.76,761.77,753.435,753.435,11755,312,756.961023,TSLA
2022-05-31 13:37:00+00:00,764.52,764.635,760.41,760.875,8419,188,762.871589,TSLA
2022-05-31 13:36:00+00:00,765.24,766.77,765.24,766.66,2506,87,766.2775,TSLA
2022-05-31 13:35:00+00:00,766.21,768.48,766.17,766.53,3624,91,766.915,TSLA
2022-05-31 13:34:00+00:00,766.41,769.62,765.67,765.67,4129,106,767.251988,TSLA
2022-05-31 13:33:00+00:00,768.18,769.55,767.21,767.58,7611,157,768.182177,TSLA
2022-05-31 13:32:00+00:00,774.35,774.35,769.52,769.58,7050,145,771.661715,TSLA
2022-05-31 13:31:00+00:00,774.87,777.83,774.05,774.69,8659,133,776.299352,TSLA
2022-05-31 13:30:00+00:00,773.56,778.405,773.26,776.085,14786,291,775.542014,TSLA
2022-05-31 13:29:00+00:00,773.86,773.86,773.86,773.86,262,4,773.86,TSLA
2022-05-31 12:09:00+00:00,770.87,770.87,770.87,770.87,361,12,770.87,TSLA
2022-05-27 19:59:00+00:00,758.24,759.69,758.03,759.54,13967,242,758.876048,TSLA
2022-05-27 19:58:00+00:00,757.81,758.35,757.62,758.1,9169,191,757.990052,TSLA
2022-05-27 19:57:00+00:00,757.67,758.1,757.15,757.82,7866,125,757.670625,TSLA
2022-05-27 19:56:00+00:00,757.39,757.43,756.78,757.43,6046,112,757.177778,TSLA
2022-05-27 19:55:00+00:00,757.02,757.74,756.97,757.21,7279,138,757.236206,TSLA
2022-05-27 19:54:00+00:00,755.31,757.36,755.31,757.17,9501,154,756.53416,TSLA
2022-05-27 19:53:00+00:00,755.02,755.36,754.6,755.36,4703,93,754.984167,TSLA
2022-05-27 19:52:00+00:00,755.64,755.655,754.83,755.185,7730,142,755.306246,TSLA
2022-05-27 19:51:00+00:00,755.37,755.87,755.26,755.55,2465,60,755.538333,TSLA
2022-05-27 19:50:00+00:00,757.045,757.53,755.885,755.885,4833,91,757.009257,TSLA
2022-05-27 19:49:00+00:00,755.63,755.63,755.205,755.5,4839,94,755.368276,TSLA
2022-05-27 19:48:00+00:00,756.62,756.62,755.58,755.6,2409,48,755.988438,TSLA
2022-05-27 19:47:00+00:00,756.42,756.82,756.33,756.63,4939,71,756.62009,TSLA
2022-05-27 19:46:00+00:00,757.09,757.09,756.43,756.62,3061,55,756.838125,TSLA
2022-05-27 19:45:00+00:00,757.6,757.6,757.06,757.08,1514,51,757.218333,TSLA
2022-05-27 19:44:00+00:00,757.9,757.9,757.2,757.67,1365,31,757.632211,TSLA
2022-05-27 19:43:00+00:00,756.88,757.8,756.88,757.8,1669,35,757.378,TSLA
2022-05-27 19:42:00+00:00,757.04,757.19,756.92,757.17,1508,41,757.078046,TSLA
2022-05-27 19:41:00+00:00,756.84,756.84,756.84,756.84,400,18,756.84,TSLA
2022-05-27 19:40:00+00:00,756.33,757.12,756.1,756.67,5465,107,756.475938,TSLA
2022-05-27 19:39:00+00:00,757.04,757.04,756.52,756.52,2542,50,756.837222,TSLA
2022-05-27 19:38:00+00:00,756.81,757.31,756.22,756.87,3700,56,756.949096,TSLA
2022-05-27 19:37:00+00:00,756.39,756.89,756.38,756.89,2082,44,756.664286,TSLA
2022-05-27 19:36:00+00:00,757.4,757.4,756.43,756.43,2314,54,756.787273,TSLA
2022-05-27 19:35:00+00:00,756.87,757.08,756.85,756.9,2186,54,756.957778,TSLA
2022-05-27 19:34:00+00:00,757.75,757.75,757.19,757.19,1483,51,757.572,TSLA
2022-05-27 19:33:00+00:00,759.0,759.01,758.81,758.81,937,26,758.9125,TSLA
2022-05-27 19:32:00+00:00,759.35,759.61,759.04,759.15,1395,30,759.315,TSLA
2022-05-27 19:31:00+00:00,759.35,759.5,759.2,759.35,1624,31,759.282917,TSLA
2022-05-27 19:30:00+00:00,759.25,759.5,759.18,759.18,3181,72,759.308636,TSLA
2022-05-27 19:29:00+00:00,758.9,759.06,758.76,758.84,2570,44,758.93225,TSLA
2022-05-27 19:28:00+00:00,759.06,759.06,758.805,758.805,1259,33,758.926429,TSLA
2022-05-27 19:27:00+00:00,759.13,759.31,759.0,759.28,2000,43,759.121429,TSLA
2022-05-27 19:26:00+00:00,759.245,759.3,758.66,759.21,3124,65,759.086136,TSLA
2022-05-27 19:25:00+00:00,758.54,759.35,758.33,759.35,5761,113,758.797146,TSLA
2022-05-27 19:24:00+00:00,758.0,758.27,758.0,758.27,659,19,758.16,TSLA
2022-05-27 19:23:00+00:00,758.32,758.38,758.05,758.05,1129,24,758.265714,TSLA
2022-05-27 19:22:00+00:00,758.63,758.63,757.935,757.935,2803,58,758.259597,TSLA
2022-05-27 19:21:00+00:00,758.1,758.44,757.83,758.44,2293,41,757.9725,TSLA
2022-05-27 19:20:00+00:00,757.0,757.59,757.0,757.59,833,32,757.265,TSLA
2022-05-27 19:19:00+00:00,756.99,756.99,756.77,756.98,770,20,756.873333,TSLA
2022-05-27 19:18:00+00:00,756.5,757.08,756.5,756.77,1192,23,756.812,TSLA
2022-05-27 19:17:00+00:00,756.565,756.565,756.35,756.35,603,10,756.458333,TSLA
2022-05-27 19:16:00+00:00,756.875,757.045,756.03,756.03,2117,35,756.795343,TSLA
2022-05-27 19:15:00+00:00,757.0,757.0,756.78,756.78,351,14,756.89,TSLA
2022-05-27 19:14:00+00:00,757.08,757.08,756.75,756.98,1187,26,756.958,TSLA
2022-05-27 19:13:00+00:00,756.95,756.96,756.9,756.9,489,15,756.936667,TSLA
2022-05-27 19:12:00+00:00,757.14,757.14,756.91,756.91,1212,30,757.01,TSLA
2022-05-27 19:11:00+00:00,757.17,757.17,757.13,757.13,577,15,757.15,TSLA
2022-05-27 19:10:00+00:00,756.74,757.22,756.74,757.22,1580,55,756.9425,TSLA
2022-05-27 19:09:00+00:00,757.2,757.66,757.17,757.505,1874,36,757.457308,TSLA
2022-05-27 19:08:00+00:00,757.54,757.54,756.62,756.62,1027,24,756.924286,TSLA
2022-05-27 19:07:00+00:00,757.32,757.46,757.32,757.32,1273,30,757.385714,TSLA
2022-05-27 19:06:00+00:00,756.81,757.67,756.79,757.21,4284,96,757.268542,TSLA
2022-05-27 19:05:00+00:00,755.755,756.55,755.625,756.55,2451,53,756.119286,TSLA
2022-05-27 19:04:00+00:00,755.53,755.53,755.44,755.44,470,18,755.496667,TSLA
2022-05-27 19:03:00+00:00,754.93,755.28,754.93,755.28,1108,27,755.066667,TSLA
2022-05-27 19:02:00+00:00,755.79,756.15,754.96,755.04,1777,43,755.395455,TSLA
2022-05-27 19:01:00+00:00,755.725,756.56,755.725,755.96,2450,56,756.089667,TSLA
2022-05-27 19:00:00+00:00,755.21,755.21,755.21,755.21,212,9,755.21,TSLA
2022-05-27 18:59:00+00:00,755.41,755.41,755.41,755.41,361,17,755.41,TSLA
2022-05-27 18:58:00+00:00,755.63,755.63,755.63,755.63,566,21,755.63,TSLA
2022-05-27 18:57:00+00:00,755.41,755.41,755.41,755.41,430,16,755.41,TSLA
2022-05-27 18:56:00+00:00,755.08,755.21,755.08,755.21,387,9,755.123333,TSLA
2022-05-27 18:55:00+00:00,755.23,755.23,755.23,755.23,356,16,755.23,TSLA
2022-05-27 18:54:00+00:00,755.01,755.66,755.01,755.66,750,19,755.3425,TSLA
2022-05-27 18:53:00+00:00,755.89,755.89,755.1,755.1,777,22,755.396,TSLA
2022-05-27 18:52:00+00:00,755.745,756.47,755.745,756.29,919,20,756.13,TSLA
2022-05-27 18:51:00+00:00,755.08,755.9,755.08,755.88,636,20,755.685,TSLA
2022-05-27 18:50:00+00:00,754.87,754.87,754.67,754.67,512,16,754.8,TSLA
2022-05-27 18:49:00+00:00,754.67,754.76,754.67,754.76,372,18,754.706667,TSLA
2022-05-27 18:48:00+00:00,754.75,755.225,754.75,755.225,761,26,754.9875,TSLA
2022-05-27 18:47:00+00:00,754.615,754.615,754.615,754.615,312,11,754.615,TSLA
2022-05-27 18:46:00+00:00,755.19,755.2,754.61,754.83,2738,50,754.936977,TSLA
2022-05-27 18:45:00+00:00,755.2,755.47,755.08,755.47,1625,37,755.274545,TSLA
2022-05-27 18:44:00+00:00,755.11,755.25,754.875,755.06,1289,25,755.079545,TSLA
2022-05-27 18:43:00+00:00,755.1,755.14,755.1,755.14,376,11,755.12,TSLA
2022-05-27 18:42:00+00:00,753.77,753.77,753.77,753.77,532,19,753.77,TSLA
2022-05-27 18:41:00+00:00,755.16,755.16,753.86,754.34,1216,37,754.62,TSLA
2022-05-27 18:40:00+00:00,755.24,755.58,755.24,755.58,556,15,755.46,TSLA
2022-05-27 18:39:00+00:00,755.7,755.7,755.02,755.32,2227,59,755.386429,TSLA
2022-05-27 18:38:00+00:00,756.11,756.6,756.11,756.6,1514,36,756.355,TSLA
2022-05-27 18:36:00+00:00,756.45,756.45,755.81,755.81,1127,28,756.183333,TSLA
2022-05-27 18:35:00+00:00,755.07,756.37,755.05,756.37,2727,54,755.788824,TSLA
2022-05-27 18:34:00+00:00,754.32,755.3,754.32,755.3,1558,45,754.609444,TSLA
2022-05-27 18:33:00+00:00,754.16,754.21,753.92,753.92,548,10,754.075,TSLA
2022-05-27 18:32:00+00:00,754.32,754.32,754.23,754.23,653,15,754.276667,TSLA
2022-05-27 18:31:00+00:00,754.14,754.3,753.92,753.92,903,20,754.0725,TSLA
2022-05-27 18:30:00+00:00,754.31,754.31,753.6,753.61,2016,32,753.897212,TSLA
2022-05-27 18:29:00+00:00,753.82,754.01,753.82,753.85,790,16,753.918333,TSLA
2022-05-27 18:28:00+00:00,753.8,753.96,753.8,753.96,467,9,753.88,TSLA
2022-05-27 18:27:00+00:00,754.4,754.4,754.21,754.21,1065,23,754.318801,TSLA
2022-05-27 18:26:00+00:00,754.61,754.71,754.6,754.6,669,13,754.64,TSLA
2022-05-27 18:25:00+00:00,754.71,754.71,754.22,754.22,615,25,754.465,TSLA
2022-05-27 18:24:00+00:00,754.96,754.96,754.22,754.38,682,19,754.47,TSLA
2022-05-27 18:23:00+00:00,754.68,755.07,754.43,755.0,2474,57,754.877857,TSLA
2022-05-27 18:22:00+00:00,753.9,753.9,753.85,753.85,395,17,753.875,TSLA
2022-05-27 18:21:00+00:00,753.64,753.64,753.53,753.53,1076,29,753.585,TSLA
2022-05-27 18:20:00+00:00,752.64,754.36,752.64,753.73,3143,71,753.378077,TSLA
2022-05-27 18:19:00+00:00,752.09,752.69,752.09,752.53,1067,14,752.428125,TSLA
2022-05-27 18:18:00+00:00,752.24,752.24,752.24,752.24,157,5,752.24,TSLA
2022-05-27 18:17:00+00:00,752.17,752.21,752.17,752.21,852,20,752.193333,TSLA
2022-05-27 18:16:00+00:00,752.29,752.44,752.16,752.44,1021,26,752.305548,TSLA
2022-05-27 18:15:00+00:00,751.95,752.17,751.95,751.95,985,24,752.0575,TSLA
2022-05-27 18:14:00+00:00,751.41,751.41,751.33,751.33,721,20,751.37,TSLA
2022-05-27 18:13:00+00:00,751.49,751.54,751.49,751.54,597,19,751.515,TSLA
2022-05-27 18:10:00+00:00,751.38,751.38,751.38,751.38,320,9,751.38,TSLA
2022-05-27 18:09:00+00:00,750.66,750.86,750.66,750.86,505,11,750.733333,TSLA
2022-05-27 18:08:00+00:00,750.19,750.19,750.19,750.19,743,16,750.19,TSLA
2022-05-27 18:07:00+00:00,750.34,750.34,749.86,749.86,1383,29,750.102,TSLA
2022-05-27 18:06:00+00:00,750.75,750.82,750.16,750.4,3120,45,750.4862,TSLA
2022-05-27 18:05:00+00:00,751.02,751.06,750.8,750.8,1257,28,750.973571,TSLA
2022-05-27 18:04:00+00:00,751.11,751.32,751.11,751.32,2133,30,751.175,TSLA
2022-05-27 18:03:00+00:00,751.16,751.16,751.03,751.03,1263,26,751.081667,TSLA
2022-05-27 18:02:00+00:00,751.28,751.28,751.28,751.28,436,11,751.28,TSLA
2022-05-27 18:00:00+00:00,750.93,751.215,750.93,751.215,405,13,751.0725,TSLA
2022-05-27 17:59:00+00:00,751.44,751.44,751.44,751.44,138,6,751.44,TSLA
2022-05-27 17:58:00+00:00,751.84,751.84,751.13,751.13,872,23,751.485,TSLA
2022-05-27 17:57:00+00:00,751.61,751.61,751.61,751.61,414,15,751.61,TSLA
2022-05-27 17:56:00+00:00,752.0,752.0,752.0,752.0,286,12,752.0,TSLA
2022-05-27 17:55:00+00:00,751.81,751.81,751.81,751.81,437,12,751.81,TSLA
2022-05-27 17:54:00+00:00,751.69,751.74,751.69,751.74,660,16,751.7025,TSLA
2022-05-27 17:52:00+00:00,751.98,752.0,751.98,752.0,412,6,751.99,TSLA
2022-05-27 17:51:00+00:00,751.41,751.41,751.41,751.41,501,22,751.41,TSLA
2022-05-27 17:50:00+00:00,751.42,751.42,751.42,751.42,494,14,751.42,TSLA
2022-05-27 17:49:00+00:00,751.88,752.015,751.63,751.63,1258,21,751.868889,TSLA
