timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-15 16:36:00+00:00,305.455,305.76,305.23,305.23,3335,62,305.538333,TSLA
2022-09-15 16:35:00+00:00,305.92,305.92,305.57,305.57,2119,34,305.708125,TSLA
2022-09-15 16:34:00+00:00,305.29,305.86,305.29,305.62,9039,142,305.678971,TSLA
2022-09-15 16:33:00+00:00,304.94,305.22,304.94,305.12,904,11,305.104444,TSLA
2022-09-15 16:32:00+00:00,304.66,304.91,304.62,304.91,655,14,304.75,TSLA
2022-09-15 16:31:00+00:00,304.62,305.01,304.61,304.77,1945,33,304.825769,TSLA
2022-09-15 16:30:00+00:00,304.18,304.65,304.18,304.65,1549,33,304.485,TSLA
2022-09-15 16:29:00+00:00,304.2,304.25,304.1,304.19,1575,27,304.175455,TSLA
2022-09-15 16:28:00+00:00,304.77,304.77,304.37,304.37,1336,19,304.526364,TSLA
2022-09-15 16:27:00+00:00,304.41,305.055,304.41,305.055,3300,51,304.709938,TSLA
2022-09-15 16:26:00+00:00,304.04,304.27,304.03,304.27,448,18,304.113333,TSLA
2022-09-15 16:25:00+00:00,303.95,304.11,303.95,303.98,811,7,303.98875,TSLA
2022-09-15 16:24:00+00:00,304.05,304.195,303.86,303.86,1520,35,304.1075,TSLA
2022-09-15 16:23:00+00:00,303.68,303.95,303.68,303.95,660,14,303.83,TSLA
2022-09-15 16:22:00+00:00,303.485,303.61,303.33,303.61,1369,22,303.472,TSLA
2022-09-15 16:21:00+00:00,303.565,303.63,303.47,303.47,2130,19,303.533306,TSLA
2022-09-15 16:20:00+00:00,304.01,304.07,303.61,303.61,1363,23,303.956,TSLA
2022-09-15 16:19:00+00:00,303.9,304.03,303.745,304.03,2594,51,303.876241,TSLA
2022-09-15 16:18:00+00:00,304.04,304.04,303.91,303.96,678,12,303.9675,TSLA
2022-09-15 16:17:00+00:00,303.57,304.06,303.57,303.99,1423,22,303.932263,TSLA
2022-09-15 16:16:00+00:00,303.67,303.85,303.67,303.82,2482,46,303.761786,TSLA
2022-09-15 16:15:00+00:00,303.19,303.595,303.11,303.57,2266,28,303.416486,TSLA
2022-09-15 16:14:00+00:00,303.335,303.41,303.2,303.2,1532,16,303.283077,TSLA
2022-09-15 16:13:00+00:00,303.02,303.58,303.0,303.39,2012,35,303.2675,TSLA
2022-09-15 16:12:00+00:00,303.33,303.33,302.93,302.96,2348,53,303.166429,TSLA
2022-09-15 16:11:00+00:00,303.2,303.49,303.2,303.23,1772,29,303.32395,TSLA
2022-09-15 16:10:00+00:00,303.61,303.61,303.3,303.3,1954,37,303.480333,TSLA
2022-09-15 16:09:00+00:00,303.81,303.81,303.61,303.61,930,15,303.741429,TSLA
2022-09-15 16:08:00+00:00,303.99,304.08,303.81,303.81,1995,31,303.9575,TSLA
2022-09-15 16:07:00+00:00,303.49,303.78,303.49,303.78,2616,34,303.603958,TSLA
2022-09-15 16:06:00+00:00,304.17,304.2,303.41,303.41,4215,68,303.792059,TSLA
2022-09-15 16:05:00+00:00,304.18,304.18,304.03,304.03,1372,17,304.102308,TSLA
2022-09-15 16:04:00+00:00,304.15,304.345,304.15,304.275,1963,23,304.224167,TSLA
2022-09-15 16:03:00+00:00,304.48,304.48,304.325,304.325,3110,25,304.3795,TSLA
2022-09-15 16:02:00+00:00,304.6,304.79,304.6,304.68,4350,59,304.720209,TSLA
2022-09-15 16:01:00+00:00,304.31,304.55,304.22,304.55,1306,19,304.379737,TSLA
2022-09-15 16:00:00+00:00,304.43,304.66,304.4,304.4,2280,46,304.491389,TSLA
2022-09-15 15:59:00+00:00,304.14,304.37,304.14,304.33,951,26,304.28,TSLA
2022-09-15 15:58:00+00:00,303.79,304.235,303.69,304.235,1560,28,303.7925,TSLA
2022-09-15 15:57:00+00:00,304.145,304.145,303.73,303.79,1985,30,303.908667,TSLA
2022-09-15 15:56:00+00:00,304.4,304.4,304.07,304.105,895,15,304.205714,TSLA
2022-09-15 15:55:00+00:00,304.345,304.61,304.31,304.4,1861,32,304.408724,TSLA
2022-09-15 15:54:00+00:00,304.33,304.33,304.13,304.19,1307,19,304.181452,TSLA
2022-09-15 15:53:00+00:00,304.37,304.45,304.29,304.45,2299,50,304.3625,TSLA
2022-09-15 15:52:00+00:00,304.56,304.56,304.27,304.47,2891,37,304.388765,TSLA
2022-09-15 15:51:00+00:00,304.13,304.69,304.12,304.48,3130,47,304.519167,TSLA
2022-09-15 15:50:00+00:00,305.16,305.16,304.01,304.06,5357,85,304.508318,TSLA
2022-09-15 15:49:00+00:00,305.32,305.34,305.1,305.11,2095,19,305.231842,TSLA
2022-09-15 15:48:00+00:00,305.41,305.41,305.3,305.3,1507,20,305.361818,TSLA
2022-09-15 15:47:00+00:00,305.42,305.67,305.08,305.38,4564,46,305.325773,TSLA
2022-09-15 15:46:00+00:00,305.83,305.85,305.28,305.4,1763,34,305.619043,TSLA
2022-09-15 15:45:00+00:00,305.61,305.88,305.61,305.81,1578,26,305.793214,TSLA
2022-09-15 15:44:00+00:00,305.6,305.66,305.515,305.61,1774,29,305.592333,TSLA
2022-09-15 15:43:00+00:00,305.625,305.69,305.59,305.69,1716,32,305.617917,TSLA
2022-09-15 15:42:00+00:00,305.815,306.13,305.56,305.64,4467,53,305.863953,TSLA
2022-09-15 15:41:00+00:00,305.24,305.88,305.24,305.88,2939,61,305.593947,TSLA
2022-09-15 15:40:00+00:00,305.17,305.25,305.13,305.25,1128,27,305.1825,TSLA
2022-09-15 15:39:00+00:00,305.085,305.13,305.085,305.11,975,32,305.111,TSLA
2022-09-15 15:38:00+00:00,305.25,305.35,305.01,305.1,1867,41,305.141667,TSLA
2022-09-15 15:37:00+00:00,304.78,305.15,304.78,305.085,2632,37,305.076,TSLA
2022-09-15 15:36:00+00:00,304.73,304.91,304.71,304.8,3502,50,304.799667,TSLA
2022-09-15 15:35:00+00:00,305.06,305.06,304.73,304.745,2787,46,304.908636,TSLA
2022-09-15 15:34:00+00:00,305.45,305.45,305.125,305.17,1101,34,305.291667,TSLA
2022-09-15 15:33:00+00:00,305.135,305.44,305.135,305.44,1429,30,305.233636,TSLA
2022-09-15 15:32:00+00:00,305.175,305.175,304.9,305.03,2562,43,305.04075,TSLA
2022-09-15 15:31:00+00:00,305.19,305.57,305.19,305.34,3230,56,305.4264,TSLA
2022-09-15 15:30:00+00:00,304.83,305.05,304.83,305.04,3384,47,304.994667,TSLA
2022-09-15 15:29:00+00:00,304.55,304.75,304.55,304.75,3715,43,304.627076,TSLA
2022-09-15 15:28:00+00:00,305.2,305.2,304.55,304.62,4404,60,304.91027,TSLA
2022-09-15 15:27:00+00:00,305.14,305.26,304.96,305.26,2133,48,305.065946,TSLA
2022-09-15 15:26:00+00:00,304.99,305.03,304.82,305.03,3073,72,304.90413,TSLA
2022-09-15 15:25:00+00:00,305.27,305.27,304.98,304.99,2646,43,305.088499,TSLA
2022-09-15 15:24:00+00:00,305.02,305.465,305.02,305.25,3092,84,305.246667,TSLA
2022-09-15 15:23:00+00:00,304.8,305.04,304.8,305.04,3813,84,304.89711,TSLA
2022-09-15 15:22:00+00:00,304.47,304.77,304.47,304.77,1576,39,304.548462,TSLA
2022-09-15 15:21:00+00:00,304.265,304.59,304.265,304.525,2006,56,304.446667,TSLA
2022-09-15 15:20:00+00:00,303.95,304.29,303.8,304.27,2055,46,304.097238,TSLA
2022-09-15 15:19:00+00:00,303.95,304.01,303.63,304.01,1937,56,303.857273,TSLA
2022-09-15 15:18:00+00:00,303.37,304.13,303.37,304.0,5254,84,303.821313,TSLA
2022-09-15 15:17:00+00:00,302.74,303.4,302.74,303.29,5297,93,303.232532,TSLA
2022-09-15 15:16:00+00:00,302.635,302.65,302.49,302.49,1769,49,302.585497,TSLA
2022-09-15 15:15:00+00:00,302.82,302.95,302.4,302.79,2253,38,302.657941,TSLA
2022-09-15 15:14:00+00:00,302.855,302.95,302.81,302.84,919,18,302.869375,TSLA
2022-09-15 15:13:00+00:00,302.19,302.87,301.96,302.83,6011,74,302.19715,TSLA
2022-09-15 15:12:00+00:00,302.225,302.41,302.16,302.16,5792,61,302.216899,TSLA
2022-09-15 15:11:00+00:00,301.92,302.26,301.91,302.22,6115,69,302.109136,TSLA
2022-09-15 15:10:00+00:00,302.845,302.855,301.73,301.84,9902,95,302.426136,TSLA
2022-09-15 15:09:00+00:00,303.21,303.21,302.91,302.91,3304,51,303.070057,TSLA
2022-09-15 15:08:00+00:00,303.25,303.31,303.18,303.27,3272,51,303.228841,TSLA
2022-09-15 15:07:00+00:00,303.31,303.36,302.975,303.09,2747,42,303.139318,TSLA
2022-09-15 15:06:00+00:00,302.885,303.25,302.68,303.21,2317,37,303.020946,TSLA
2022-09-15 15:05:00+00:00,303.22,303.24,302.72,303.05,2721,53,303.046905,TSLA
2022-09-15 15:04:00+00:00,303.05,303.4,303.03,303.31,5245,85,303.262915,TSLA
2022-09-15 15:03:00+00:00,302.58,303.08,302.58,303.08,4521,64,302.709204,TSLA
2022-09-15 15:02:00+00:00,302.34,302.71,302.34,302.61,4612,62,302.526496,TSLA
2022-09-15 15:01:00+00:00,301.82,302.28,301.59,302.28,6066,103,302.004069,TSLA
2022-09-15 15:00:00+00:00,301.67,301.985,301.51,301.95,6885,73,301.851685,TSLA
2022-09-15 14:59:00+00:00,301.84,301.88,301.57,301.72,3709,68,301.71619,TSLA
2022-09-15 14:58:00+00:00,301.62,302.09,301.62,301.91,5204,64,301.916528,TSLA
2022-09-15 14:57:00+00:00,301.55,301.62,301.11,301.62,4280,72,301.40875,TSLA
2022-09-15 14:56:00+00:00,302.605,302.605,301.76,301.77,7470,109,301.988843,TSLA
2022-09-15 14:55:00+00:00,302.625,302.625,302.28,302.555,3724,58,302.477321,TSLA
2022-09-15 14:54:00+00:00,302.71,302.75,302.605,302.71,1790,33,302.66304,TSLA
2022-09-15 14:53:00+00:00,302.88,302.88,302.5,302.72,4113,77,302.610794,TSLA
2022-09-15 14:52:00+00:00,303.11,303.11,302.6,302.6,2249,50,302.773529,TSLA
2022-09-15 14:51:00+00:00,302.51,303.3,302.51,303.27,1659,45,303.113889,TSLA
