timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-31 13:56:00+00:00,279.67,279.9,279.41,279.72,1422,47,279.655714,TSLA
2022-08-31 13:55:00+00:00,280.08,280.29,279.71,279.71,1344,28,280.086675,TSLA
2022-08-31 13:54:00+00:00,280.24,280.66,280.24,280.41,1671,43,280.446818,TSLA
2022-08-31 13:53:00+00:00,280.23,280.23,279.91,279.91,711,28,280.07,TSLA
2022-08-31 13:52:00+00:00,280.02,280.05,279.8,279.81,1453,42,279.875714,TSLA
2022-08-31 13:51:00+00:00,280.47,280.57,280.0,280.0,2983,62,280.383824,TSLA
2022-08-31 13:50:00+00:00,280.25,280.29,280.06,280.06,1355,25,280.2075,TSLA
2022-08-31 13:49:00+00:00,280.085,280.085,279.45,279.92,2598,35,279.745344,TSLA
2022-08-31 13:48:00+00:00,279.42,280.29,279.42,280.06,4303,70,279.92,TSLA
2022-08-31 13:47:00+00:00,278.89,279.72,278.84,279.43,1696,29,279.426154,TSLA
2022-08-31 13:46:00+00:00,278.34,278.63,278.34,278.63,1198,29,278.46,TSLA
2022-08-31 13:45:00+00:00,278.58,278.595,278.01,278.21,2530,39,278.331667,TSLA
2022-08-31 13:44:00+00:00,277.6,278.68,277.6,278.68,1495,39,278.054,TSLA
2022-08-31 13:43:00+00:00,276.87,277.555,276.64,277.46,2697,45,277.276849,TSLA
2022-08-31 13:42:00+00:00,276.74,276.74,276.6,276.6,715,14,276.66,TSLA
2022-08-31 13:41:00+00:00,276.9,277.27,276.9,277.09,906,21,277.065,TSLA
2022-08-31 13:40:00+00:00,275.79,276.8,275.75,276.8,1867,37,276.235,TSLA
2022-08-31 13:39:00+00:00,275.77,276.2,275.24,275.73,8503,114,275.645828,TSLA
2022-08-31 13:38:00+00:00,276.72,276.72,275.27,275.7,7343,123,275.812786,TSLA
2022-08-31 13:37:00+00:00,276.63,277.2,276.55,276.6,4984,62,276.856326,TSLA
2022-08-31 13:36:00+00:00,276.94,277.35,276.4,276.64,4749,76,277.003485,TSLA
2022-08-31 13:35:00+00:00,277.5,277.88,276.85,277.07,4890,72,277.467526,TSLA
2022-08-31 13:34:00+00:00,278.375,278.395,277.71,277.71,3251,74,278.08,TSLA
2022-08-31 13:33:00+00:00,279.49,279.49,278.69,278.86,2605,36,278.956675,TSLA
2022-08-31 13:32:00+00:00,279.755,280.15,278.96,279.42,4005,70,279.680517,TSLA
2022-08-31 13:31:00+00:00,279.7,279.8,279.26,279.63,4981,79,279.541048,TSLA
2022-08-31 13:30:00+00:00,280.63,280.88,279.14,279.14,10312,153,280.2515,TSLA
2022-08-30 19:59:00+00:00,277.765,277.96,277.66,277.79,8645,116,277.806084,TSLA
2022-08-30 19:58:00+00:00,277.39,277.79,277.39,277.69,4034,70,277.612668,TSLA
2022-08-30 19:57:00+00:00,277.02,277.39,276.85,277.33,3762,59,277.203043,TSLA
2022-08-30 19:56:00+00:00,277.505,277.59,277.07,277.07,5564,63,277.364185,TSLA
2022-08-30 19:55:00+00:00,277.43,277.63,277.29,277.53,2322,37,277.486111,TSLA
2022-08-30 19:54:00+00:00,276.99,277.32,276.88,277.29,5914,53,277.113251,TSLA
2022-08-30 19:53:00+00:00,276.75,277.01,276.73,277.0,2977,53,276.912326,TSLA
2022-08-30 19:52:00+00:00,276.73,277.01,276.64,276.835,3280,45,276.8738,TSLA
2022-08-30 19:51:00+00:00,276.7,276.88,276.62,276.88,1742,34,276.732,TSLA
2022-08-30 19:50:00+00:00,276.89,277.1,276.89,276.97,1499,38,276.992944,TSLA
2022-08-30 19:49:00+00:00,276.43,276.56,276.43,276.56,880,16,276.493439,TSLA
2022-08-30 19:48:00+00:00,276.64,276.64,276.25,276.25,1978,27,276.531977,TSLA
2022-08-30 19:47:00+00:00,276.8,276.985,276.69,276.69,966,18,276.891065,TSLA
2022-08-30 19:46:00+00:00,277.0,277.2,277.0,277.0,1300,22,277.059545,TSLA
2022-08-30 19:45:00+00:00,277.1,277.25,277.0,277.17,1852,34,277.149813,TSLA
2022-08-30 19:44:00+00:00,277.46,277.46,277.11,277.11,1218,20,277.303333,TSLA
2022-08-30 19:43:00+00:00,277.55,277.55,277.48,277.48,638,18,277.502923,TSLA
2022-08-30 19:42:00+00:00,277.56,277.65,277.42,277.42,766,12,277.571667,TSLA
2022-08-30 19:41:00+00:00,277.61,277.68,277.37,277.37,970,19,277.574286,TSLA
2022-08-30 19:40:00+00:00,276.825,277.6,276.82,277.545,3201,34,277.093117,TSLA
2022-08-30 19:39:00+00:00,276.72,276.86,276.635,276.825,1368,23,276.776667,TSLA
2022-08-30 19:38:00+00:00,276.76,276.79,276.65,276.66,1203,23,276.706111,TSLA
2022-08-30 19:37:00+00:00,276.44,276.63,276.44,276.61,802,14,276.513333,TSLA
2022-08-30 19:36:00+00:00,276.28,276.585,276.26,276.26,2383,30,276.491622,TSLA
2022-08-30 19:35:00+00:00,276.34,276.41,276.27,276.33,750,13,276.334167,TSLA
2022-08-30 19:34:00+00:00,275.995,276.13,275.81,276.12,1230,20,275.985,TSLA
2022-08-30 19:33:00+00:00,276.31,276.31,275.99,275.99,1432,18,276.149218,TSLA
2022-08-30 19:32:00+00:00,276.29,276.47,276.29,276.32,519,9,276.36125,TSLA
2022-08-30 19:31:00+00:00,276.15,276.5,276.15,276.33,521,6,276.362,TSLA
2022-08-30 19:30:00+00:00,276.615,276.615,276.27,276.27,925,17,276.396667,TSLA
2022-08-30 19:29:00+00:00,276.79,276.79,276.76,276.76,669,19,276.775,TSLA
2022-08-30 19:28:00+00:00,277.08,277.08,276.52,276.64,637,12,276.787,TSLA
2022-08-30 19:27:00+00:00,277.11,277.11,277.04,277.1,606,10,277.086,TSLA
2022-08-30 19:26:00+00:00,277.17,277.19,277.05,277.19,619,17,277.144,TSLA
2022-08-30 19:25:00+00:00,277.31,277.36,277.22,277.22,982,19,277.301429,TSLA
2022-08-30 19:24:00+00:00,277.39,277.39,277.38,277.38,500,15,277.385,TSLA
2022-08-30 19:23:00+00:00,277.25,277.4,277.13,277.13,2143,35,277.295,TSLA
2022-08-30 19:22:00+00:00,276.9,277.25,276.9,277.25,1109,19,277.07875,TSLA
2022-08-30 19:21:00+00:00,277.3,277.3,276.74,276.75,4000,29,276.830603,TSLA
2022-08-30 19:20:00+00:00,277.385,277.39,277.13,277.255,2346,23,277.299699,TSLA
2022-08-30 19:19:00+00:00,277.06,277.36,277.06,277.36,2333,26,277.26478,TSLA
2022-08-30 19:18:00+00:00,276.86,277.14,276.86,277.05,1841,32,277.05,TSLA
2022-08-30 19:17:00+00:00,277.26,277.26,276.82,277.04,3745,38,277.105,TSLA
2022-08-30 19:16:00+00:00,277.31,277.46,277.31,277.46,710,18,277.338333,TSLA
2022-08-30 19:15:00+00:00,277.58,277.58,277.2,277.21,1162,18,277.331818,TSLA
2022-08-30 19:14:00+00:00,277.44,277.57,277.38,277.45,2670,30,277.474401,TSLA
2022-08-30 19:13:00+00:00,277.34,277.525,277.34,277.52,1007,13,277.4365,TSLA
2022-08-30 19:12:00+00:00,277.735,278.26,277.44,277.44,3017,49,277.9196,TSLA
2022-08-30 19:11:00+00:00,277.53,277.88,277.53,277.88,2729,34,277.666835,TSLA
2022-08-30 19:10:00+00:00,277.47,277.47,277.1,277.395,3561,23,277.307825,TSLA
2022-08-30 19:09:00+00:00,276.69,277.49,276.27,277.48,3547,49,276.936613,TSLA
2022-08-30 19:08:00+00:00,276.11,276.5,276.07,276.5,1713,25,276.261333,TSLA
2022-08-30 19:07:00+00:00,276.0,276.36,276.0,276.17,592,15,276.144,TSLA
2022-08-30 19:06:00+00:00,275.92,276.01,275.87,276.01,1510,19,275.936,TSLA
2022-08-30 19:05:00+00:00,276.02,276.19,275.94,275.995,2041,21,276.0975,TSLA
2022-08-30 19:04:00+00:00,276.09,276.125,275.87,275.87,2239,26,275.996591,TSLA
2022-08-30 19:03:00+00:00,275.96,276.395,275.855,276.19,6515,63,276.073347,TSLA
2022-08-30 19:02:00+00:00,275.2,276.25,275.2,276.06,2151,45,275.994015,TSLA
2022-08-30 19:01:00+00:00,274.35,274.57,274.24,274.57,707,16,274.432,TSLA
2022-08-30 19:00:00+00:00,274.39,274.51,274.39,274.5,787,17,274.447143,TSLA
2022-08-30 18:59:00+00:00,274.44,274.45,274.32,274.32,1296,21,274.380541,TSLA
2022-08-30 18:58:00+00:00,274.0,274.69,274.0,274.6,1031,20,274.444286,TSLA
2022-08-30 18:57:00+00:00,273.83,274.34,273.83,274.065,852,21,274.114167,TSLA
2022-08-30 18:56:00+00:00,273.79,273.84,273.74,273.78,1010,20,273.78375,TSLA
2022-08-30 18:55:00+00:00,273.78,273.78,273.74,273.74,505,7,273.76,TSLA
2022-08-30 18:54:00+00:00,273.66,273.81,273.6,273.79,723,13,273.701429,TSLA
2022-08-30 18:53:00+00:00,273.8,273.8,273.63,273.63,970,15,273.69875,TSLA
2022-08-30 18:52:00+00:00,273.75,273.99,273.75,273.99,361,10,273.87,TSLA
2022-08-30 18:51:00+00:00,273.55,273.97,273.55,273.95,486,12,273.823333,TSLA
2022-08-30 18:50:00+00:00,273.71,273.71,273.6,273.6,571,16,273.656667,TSLA
2022-08-30 18:49:00+00:00,274.09,274.09,273.94,273.94,726,14,274.008576,TSLA
2022-08-30 18:48:00+00:00,274.29,274.29,274.08,274.09,635,8,274.135,TSLA
2022-08-30 18:47:00+00:00,274.09,274.38,274.09,274.35,1434,16,274.262308,TSLA
2022-08-30 18:46:00+00:00,274.14,274.44,274.14,274.44,1457,19,274.219091,TSLA
2022-08-30 18:45:00+00:00,274.38,274.38,273.99,274.12,2128,34,274.060796,TSLA
2022-08-30 18:44:00+00:00,274.57,274.57,274.08,274.08,964,19,274.353125,TSLA
2022-08-30 18:42:00+00:00,274.66,274.66,274.56,274.56,437,11,274.59,TSLA
2022-08-30 18:41:00+00:00,274.59,274.68,274.59,274.68,437,8,274.64,TSLA
2022-08-30 18:40:00+00:00,275.01,275.02,274.75,274.79,1536,22,274.915385,TSLA
2022-08-30 18:39:00+00:00,274.86,275.0,274.75,275.0,1572,24,274.942308,TSLA
2022-08-30 18:38:00+00:00,274.54,274.62,274.54,274.585,415,9,274.58875,TSLA
2022-08-30 18:37:00+00:00,274.46,274.67,274.37,274.56,1489,19,274.545,TSLA
2022-08-30 18:36:00+00:00,274.54,274.54,274.325,274.51,1826,29,274.435294,TSLA
2022-08-30 18:35:00+00:00,274.84,275.0,274.4,274.56,4192,49,274.630122,TSLA
2022-08-30 18:34:00+00:00,274.74,274.8,274.49,274.77,922,22,274.69875,TSLA
2022-08-30 18:33:00+00:00,274.62,274.82,274.62,274.82,990,17,274.7525,TSLA
2022-08-30 18:32:00+00:00,274.37,274.53,274.37,274.43,326,5,274.443333,TSLA
2022-08-30 18:31:00+00:00,274.57,274.73,274.52,274.53,2216,26,274.615141,TSLA
2022-08-30 18:30:00+00:00,274.18,274.65,274.18,274.475,1392,22,274.484545,TSLA
2022-08-30 18:29:00+00:00,274.05,274.28,274.0,274.08,1108,17,274.088889,TSLA
2022-08-30 18:28:00+00:00,274.07,274.08,274.0,274.08,520,9,274.054615,TSLA
2022-08-30 18:27:00+00:00,274.09,274.19,273.92,274.19,1064,20,274.084444,TSLA
2022-08-30 18:26:00+00:00,274.45,274.45,274.45,274.45,200,3,274.45,TSLA
2022-08-30 18:25:00+00:00,274.85,274.85,274.65,274.65,218,4,274.75,TSLA
2022-08-30 18:24:00+00:00,274.7,274.8,274.7,274.71,416,8,274.736667,TSLA
2022-08-30 18:23:00+00:00,274.82,274.82,274.28,274.8,889,16,274.5925,TSLA
2022-08-30 18:22:00+00:00,275.17,275.17,274.72,274.72,550,9,274.87,TSLA
2022-08-30 18:21:00+00:00,275.1,275.19,274.88,274.88,327,8,275.056667,TSLA
2022-08-30 18:20:00+00:00,275.4,275.4,275.37,275.37,410,9,275.385,TSLA
2022-08-30 18:19:00+00:00,275.58,275.62,275.58,275.62,480,7,275.604242,TSLA
2022-08-30 18:18:00+00:00,275.87,275.87,275.55,275.59,612,8,275.758333,TSLA
2022-08-30 18:17:00+00:00,275.43,275.64,275.43,275.54,663,10,275.491667,TSLA
2022-08-30 18:16:00+00:00,275.545,275.545,275.3,275.46,1426,21,275.415816,TSLA
2022-08-30 18:15:00+00:00,275.7,275.95,275.65,275.65,628,9,275.8075,TSLA
2022-08-30 18:14:00+00:00,276.39,276.39,275.6,275.6,904,20,276.015,TSLA
2022-08-30 18:13:00+00:00,276.02,276.435,276.02,276.435,876,18,276.3225,TSLA
2022-08-30 18:12:00+00:00,275.86,275.86,275.86,275.86,100,1,275.86,TSLA
2022-08-30 18:11:00+00:00,276.1,276.1,275.81,275.81,642,10,275.995,TSLA
2022-08-30 18:10:00+00:00,275.6,276.07,275.6,275.98,965,12,275.84,TSLA
2022-08-30 18:09:00+00:00,275.625,275.74,275.61,275.74,646,7,275.654167,TSLA
2022-08-30 18:08:00+00:00,276.1,276.1,275.77,275.77,600,7,276.002,TSLA
2022-08-30 18:07:00+00:00,275.96,276.16,275.96,276.045,587,7,276.07375,TSLA
2022-08-30 18:06:00+00:00,275.66,275.96,275.66,275.96,524,6,275.765,TSLA
2022-08-30 18:05:00+00:00,275.64,275.8,275.64,275.8,483,7,275.7,TSLA
2022-08-30 18:04:00+00:00,275.54,275.83,275.54,275.83,1118,18,275.6475,TSLA
2022-08-30 18:03:00+00:00,275.36,275.5,275.31,275.48,1651,24,275.408464,TSLA
2022-08-30 18:02:00+00:00,275.18,275.18,274.98,275.11,961,29,275.085,TSLA
2022-08-30 18:01:00+00:00,275.69,275.69,275.26,275.285,1503,25,275.5245,TSLA
2022-08-30 18:00:00+00:00,275.66,275.76,275.66,275.73,905,32,275.725,TSLA
2022-08-30 17:59:00+00:00,275.39,275.47,275.39,275.47,460,12,275.43,TSLA
2022-08-30 17:58:00+00:00,275.61,275.69,275.42,275.42,656,13,275.556,TSLA
2022-08-30 17:57:00+00:00,275.69,275.69,275.55,275.55,1318,25,275.587539,TSLA
2022-08-30 17:56:00+00:00,275.86,275.96,275.74,275.75,1417,24,275.841902,TSLA
2022-08-30 17:55:00+00:00,275.81,276.04,275.81,275.885,819,15,275.91375,TSLA
2022-08-30 17:54:00+00:00,276.08,276.17,275.84,275.84,1919,34,276.024865,TSLA
2022-08-30 17:53:00+00:00,276.265,276.265,275.81,275.815,1336,28,276.06125,TSLA
2022-08-30 17:50:00+00:00,275.55,275.55,275.55,275.55,170,3,275.55,TSLA
2022-08-30 17:49:00+00:00,275.2,275.32,275.2,275.32,413,6,275.2575,TSLA
2022-08-30 17:48:00+00:00,275.12,275.39,275.02,275.38,1608,21,275.153571,TSLA
2022-08-30 17:47:00+00:00,274.6,275.05,274.6,274.89,1457,27,274.816111,TSLA
2022-08-30 17:46:00+00:00,274.11,274.85,274.11,274.85,426,11,274.506667,TSLA
2022-08-30 17:45:00+00:00,273.92,274.08,273.92,274.03,683,11,274.019167,TSLA
2022-08-30 17:44:00+00:00,274.04,274.04,274.0,274.0,399,7,274.02,TSLA
2022-08-30 17:41:00+00:00,274.88,274.915,274.73,274.73,383,11,274.841667,TSLA
2022-08-30 17:40:00+00:00,274.98,274.98,274.7,274.77,1467,32,274.766667,TSLA
2022-08-30 17:39:00+00:00,274.64,274.85,274.64,274.85,611,13,274.773333,TSLA
2022-08-30 17:38:00+00:00,274.765,274.765,274.765,274.765,229,15,274.765,TSLA
2022-08-30 17:37:00+00:00,274.55,274.555,274.55,274.555,267,7,274.5525,TSLA
2022-08-30 17:36:00+00:00,274.0,274.53,274.0,274.53,787,20,274.3275,TSLA
2022-08-30 17:35:00+00:00,274.36,274.36,274.36,274.36,113,4,274.36,TSLA
2022-08-30 17:34:00+00:00,274.44,274.44,274.36,274.36,869,11,274.405,TSLA
2022-08-30 17:33:00+00:00,274.24,274.46,274.18,274.22,940,13,274.291667,TSLA
2022-08-30 17:32:00+00:00,274.46,274.46,274.46,274.46,230,8,274.46,TSLA
2022-08-30 17:31:00+00:00,273.32,273.97,273.32,273.92,825,7,273.76,TSLA
2022-08-30 17:30:00+00:00,273.34,273.37,273.27,273.27,1080,17,273.333333,TSLA
2022-08-30 17:29:00+00:00,273.19,273.19,273.035,273.035,942,14,273.060556,TSLA
2022-08-30 17:28:00+00:00,273.39,273.39,273.27,273.27,466,14,273.33,TSLA
2022-08-30 17:27:00+00:00,273.18,273.37,273.18,273.3,789,15,273.284,TSLA
2022-08-30 17:26:00+00:00,272.825,273.005,272.825,273.0,2006,24,272.976154,TSLA
2022-08-30 17:25:00+00:00,273.0,273.0,272.66,272.86,1921,14,272.940468,TSLA
2022-08-30 17:24:00+00:00,273.0,273.0,272.75,273.0,4710,31,272.963966,TSLA
2022-08-30 17:23:00+00:00,273.32,273.32,273.0,273.06,5036,49,273.07331,TSLA
2022-08-30 17:22:00+00:00,273.6,273.73,273.31,273.31,2152,27,273.535215,TSLA
2022-08-30 17:21:00+00:00,273.83,273.83,273.75,273.83,721,15,273.782,TSLA
2022-08-30 17:20:00+00:00,274.07,274.26,273.97,273.97,1121,30,274.14,TSLA
2022-08-30 17:19:00+00:00,274.21,274.21,274.0,274.05,543,16,274.078947,TSLA
2022-08-30 17:18:00+00:00,274.5,274.5,274.5,274.5,380,13,274.5,TSLA
2022-08-30 17:17:00+00:00,274.6,274.6,274.6,274.6,220,12,274.6,TSLA
2022-08-30 17:15:00+00:00,274.265,274.44,274.265,274.405,1443,19,274.38163,TSLA
2022-08-30 17:14:00+00:00,274.53,274.53,274.15,274.26,993,23,274.264286,TSLA
2022-08-30 17:13:00+00:00,275.01,275.01,274.43,274.6,2891,45,274.603699,TSLA
2022-08-30 17:12:00+00:00,275.08,275.08,275.01,275.01,263,21,275.045,TSLA
2022-08-30 17:11:00+00:00,275.135,275.21,275.01,275.12,1040,20,275.110625,TSLA
2022-08-30 17:10:00+00:00,275.64,275.7,275.33,275.33,1003,25,275.58,TSLA
2022-08-30 17:09:00+00:00,275.61,275.61,275.47,275.51,405,6,275.5225,TSLA
2022-08-30 17:08:00+00:00,276.12,276.15,276.09,276.09,450,6,276.12,TSLA
2022-08-30 17:07:00+00:00,276.25,276.34,276.2,276.34,676,12,276.266,TSLA
2022-08-30 17:06:00+00:00,275.98,276.03,275.95,276.03,505,9,275.98625,TSLA
2022-08-30 17:05:00+00:00,275.98,275.98,275.79,275.79,989,10,275.876667,TSLA
2022-08-30 17:04:00+00:00,275.95,275.98,275.8,275.89,832,16,275.91,TSLA
2022-08-30 17:03:00+00:00,276.18,276.18,275.91,275.91,623,18,276.08,TSLA
2022-08-30 17:02:00+00:00,276.25,276.25,276.25,276.25,543,16,276.25,TSLA
2022-08-30 17:01:00+00:00,275.715,275.8,275.295,275.8,1432,28,275.544444,TSLA
2022-08-30 17:00:00+00:00,275.57,275.77,275.56,275.76,696,12,275.6425,TSLA
2022-08-30 16:59:00+00:00,275.95,275.95,275.64,275.65,936,13,275.74375,TSLA
2022-08-30 16:58:00+00:00,276.375,276.375,275.96,275.98,1014,25,276.154,TSLA
2022-08-30 16:57:00+00:00,276.51,276.51,276.355,276.355,316,9,276.418333,TSLA
2022-08-30 16:56:00+00:00,276.49,276.65,276.49,276.53,1780,35,276.546786,TSLA
2022-08-30 16:55:00+00:00,276.27,276.31,276.14,276.14,1617,22,276.221379,TSLA
2022-08-30 16:54:00+00:00,276.27,276.33,276.22,276.25,1115,21,276.283571,TSLA
2022-08-30 16:53:00+00:00,276.26,276.3,276.19,276.19,824,21,276.25,TSLA
2022-08-30 16:52:00+00:00,276.06,276.27,275.84,276.23,3239,38,276.027937,TSLA
2022-08-30 16:51:00+00:00,276.21,276.26,276.21,276.23,509,10,276.233333,TSLA
2022-08-30 16:50:00+00:00,275.91,276.02,275.91,276.02,531,16,275.965,TSLA
2022-08-30 16:49:00+00:00,276.06,276.14,276.055,276.055,494,9,276.0975,TSLA
2022-08-30 16:48:00+00:00,275.705,276.03,275.44,276.03,649,11,275.678,TSLA
2022-08-30 16:47:00+00:00,276.0,276.14,275.68,275.68,1126,24,276.0,TSLA
2022-08-30 16:46:00+00:00,275.83,276.0,275.82,275.91,1498,17,275.885653,TSLA
2022-08-30 16:45:00+00:00,276.07,276.21,275.695,275.695,2324,38,275.953506,TSLA
2022-08-30 16:44:00+00:00,276.3,276.3,276.15,276.18,816,20,276.194,TSLA
2022-08-30 16:43:00+00:00,276.61,276.75,276.42,276.42,414,9,276.593333,TSLA
2022-08-30 16:42:00+00:00,276.55,276.55,276.55,276.55,136,5,276.55,TSLA
2022-08-30 16:41:00+00:00,277.095,277.17,277.095,277.17,506,7,277.15125,TSLA
2022-08-30 16:40:00+00:00,277.4,277.4,277.01,277.01,874,21,277.102976,TSLA
2022-08-30 16:39:00+00:00,277.7,277.7,277.48,277.5,1769,24,277.526429,TSLA
2022-08-30 16:38:00+00:00,277.19,277.42,277.17,277.42,493,10,277.25,TSLA
2022-08-30 16:37:00+00:00,277.78,277.78,277.59,277.6,757,11,277.69,TSLA
2022-08-30 16:36:00+00:00,277.67,277.8,277.55,277.55,435,12,277.673333,TSLA
2022-08-30 16:35:00+00:00,277.19,277.71,277.19,277.7,1014,12,277.608889,TSLA
2022-08-30 16:34:00+00:00,277.78,277.79,277.2,277.2,2149,32,277.422667,TSLA
2022-08-30 16:33:00+00:00,278.0,278.1,277.78,277.93,2284,38,277.939801,TSLA
2022-08-30 16:32:00+00:00,278.48,278.48,278.0,278.0,2404,33,278.05881,TSLA
2022-08-30 16:31:00+00:00,278.54,278.78,278.51,278.56,1121,17,278.601364,TSLA
2022-08-30 16:30:00+00:00,279.18,279.18,278.66,278.66,1516,28,279.009225,TSLA
2022-08-30 16:29:00+00:00,279.27,279.27,279.21,279.21,731,15,279.236429,TSLA
2022-08-30 16:28:00+00:00,279.19,279.19,279.145,279.145,616,11,279.166667,TSLA
2022-08-30 16:27:00+00:00,279.22,279.28,279.12,279.12,1490,25,279.206667,TSLA
2022-08-30 16:26:00+00:00,279.19,279.19,279.03,279.11,651,14,279.095,TSLA
2022-08-30 16:25:00+00:00,280.05,280.05,279.09,279.19,4136,79,279.374104,TSLA
2022-08-30 16:24:00+00:00,280.085,280.09,280.03,280.03,839,23,280.077,TSLA
2022-08-30 16:23:00+00:00,280.25,280.25,280.02,280.02,1187,35,280.141895,TSLA
2022-08-30 16:22:00+00:00,280.54,280.55,280.54,280.55,620,13,280.543333,TSLA
2022-08-30 16:21:00+00:00,280.475,280.55,280.475,280.55,458,6,280.525,TSLA
2022-08-30 16:20:00+00:00,280.65,280.65,280.63,280.63,227,11,280.64,TSLA
2022-08-30 16:19:00+00:00,280.37,281.01,280.25,280.8,4421,62,280.686244,TSLA
2022-08-30 16:18:00+00:00,280.845,280.845,280.685,280.7,974,10,280.711364,TSLA
2022-08-30 16:17:00+00:00,280.74,280.84,280.74,280.84,625,10,280.788,TSLA
2022-08-30 16:16:00+00:00,281.045,281.05,280.93,280.93,1583,29,281.012771,TSLA
2022-08-30 16:15:00+00:00,281.02,281.24,280.97,281.05,5576,49,281.052225,TSLA
2022-08-30 16:14:00+00:00,280.84,281.02,280.84,280.99,1628,17,280.985397,TSLA
2022-08-30 16:13:00+00:00,280.86,281.02,280.86,280.865,4015,26,280.937101,TSLA
2022-08-30 16:12:00+00:00,280.83,280.92,280.83,280.92,207,5,280.875,TSLA
2022-08-30 16:11:00+00:00,280.85,280.85,280.7,280.725,692,14,280.749,TSLA
2022-08-30 16:10:00+00:00,281.23,281.23,280.8,280.83,1239,20,280.921111,TSLA
2022-08-30 16:09:00+00:00,281.55,281.69,281.47,281.47,1553,23,281.558182,TSLA
2022-08-30 16:08:00+00:00,281.39,281.47,281.39,281.47,515,10,281.4225,TSLA
2022-08-30 16:07:00+00:00,281.68,281.95,281.68,281.9,3396,44,281.8192,TSLA
2022-08-30 16:06:00+00:00,281.53,281.65,281.415,281.61,948,14,281.590736,TSLA
2022-08-30 16:05:00+00:00,281.4,281.55,281.4,281.53,484,7,281.5025,TSLA
2022-08-30 16:03:00+00:00,281.57,281.57,281.415,281.465,666,11,281.496,TSLA
2022-08-30 16:02:00+00:00,281.6,281.61,281.6,281.61,292,8,281.605,TSLA
2022-08-30 16:01:00+00:00,281.37,281.67,281.37,281.67,723,15,281.5625,TSLA
2022-08-30 16:00:00+00:00,281.11,281.11,281.07,281.07,423,16,281.083333,TSLA
2022-08-30 15:59:00+00:00,281.125,281.18,281.01,281.01,622,11,281.0825,TSLA
2022-08-30 15:58:00+00:00,281.59,281.69,281.49,281.49,841,13,281.612572,TSLA
2022-08-30 15:57:00+00:00,281.59,281.59,281.45,281.45,1158,21,281.52125,TSLA
2022-08-30 15:56:00+00:00,281.4,281.78,281.29,281.49,1276,21,281.552273,TSLA
2022-08-30 15:55:00+00:00,281.325,281.39,281.18,281.39,730,15,281.294167,TSLA
2022-08-30 15:54:00+00:00,281.22,281.43,281.22,281.29,665,12,281.328333,TSLA
2022-08-30 15:53:00+00:00,281.05,281.12,280.97,280.97,809,14,281.065,TSLA
2022-08-30 15:52:00+00:00,280.9,281.01,280.9,280.95,1467,20,280.972727,TSLA
2022-08-30 15:51:00+00:00,280.76,280.98,280.75,280.89,1452,22,280.893791,TSLA
