timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-12 18:32:00+00:00,302.645,302.645,302.645,302.645,361,11,302.645,TSLA
2022-09-12 18:31:00+00:00,302.75,302.8,302.74,302.8,632,12,302.762,TSLA
2022-09-12 18:30:00+00:00,302.81,302.895,302.66,302.88,1350,20,302.772692,TSLA
2022-09-12 18:29:00+00:00,303.11,303.11,302.905,302.905,793,13,302.975714,TSLA
2022-09-12 18:28:00+00:00,303.15,303.16,303.07,303.07,656,14,303.122,TSLA
2022-09-12 18:27:00+00:00,303.27,303.27,303.14,303.14,841,11,303.2075,TSLA
2022-09-12 18:26:00+00:00,303.26,303.26,303.08,303.24,1083,26,303.184444,TSLA
2022-09-12 18:25:00+00:00,303.095,303.44,303.095,303.13,3690,44,303.306333,TSLA
2022-09-12 18:24:00+00:00,303.39,303.39,303.06,303.06,2782,48,303.237578,TSLA
2022-09-12 18:23:00+00:00,302.9,302.9,302.84,302.9,537,12,302.8725,TSLA
2022-09-12 18:22:00+00:00,303.02,303.02,302.86,302.86,910,16,302.937143,TSLA
2022-09-12 18:21:00+00:00,303.31,303.31,303.07,303.07,1149,21,303.17,TSLA
2022-09-12 18:20:00+00:00,302.94,303.55,302.94,303.39,2119,33,303.358438,TSLA
2022-09-12 18:19:00+00:00,302.79,302.94,302.79,302.94,746,16,302.865,TSLA
2022-09-12 18:18:00+00:00,303.08,303.225,302.86,302.87,2863,54,303.094696,TSLA
2022-09-12 18:17:00+00:00,303.71,303.71,303.02,303.07,3395,52,303.310417,TSLA
2022-09-12 18:16:00+00:00,303.93,303.93,303.74,303.74,922,18,303.87875,TSLA
2022-09-12 18:15:00+00:00,303.67,303.81,303.67,303.81,1469,18,303.772414,TSLA
2022-09-12 18:14:00+00:00,303.62,303.755,303.62,303.735,521,9,303.7075,TSLA
2022-09-12 18:13:00+00:00,303.6,303.87,303.6,303.77,3560,77,303.720811,TSLA
2022-09-12 18:12:00+00:00,303.4,303.61,303.4,303.61,1614,20,303.558333,TSLA
2022-09-12 18:11:00+00:00,303.3,303.3,303.3,303.3,100,1,303.3,TSLA
2022-09-12 18:10:00+00:00,303.38,303.38,303.09,303.245,1509,18,303.2182,TSLA
2022-09-12 18:09:00+00:00,303.53,303.6,303.335,303.335,2082,28,303.512941,TSLA
2022-09-12 18:08:00+00:00,303.2,303.5,303.2,303.37,1052,16,303.351,TSLA
2022-09-12 18:07:00+00:00,303.2,303.27,303.175,303.185,1147,16,303.218,TSLA
2022-09-12 18:06:00+00:00,303.305,303.34,303.28,303.34,427,8,303.308333,TSLA
2022-09-12 18:05:00+00:00,303.32,303.46,303.12,303.365,3709,40,303.244862,TSLA
2022-09-12 18:04:00+00:00,303.54,303.54,303.35,303.4,1891,21,303.461765,TSLA
2022-09-12 18:03:00+00:00,303.62,303.62,303.62,303.62,103,2,303.62,TSLA
2022-09-12 18:02:00+00:00,303.58,303.695,303.58,303.695,233,4,303.6375,TSLA
2022-09-12 18:01:00+00:00,303.64,303.64,303.55,303.6,744,12,303.593333,TSLA
2022-09-12 18:00:00+00:00,303.76,303.85,303.76,303.84,481,9,303.805,TSLA
2022-09-12 17:59:00+00:00,303.7,303.865,303.7,303.865,1360,31,303.770556,TSLA
2022-09-12 17:58:00+00:00,303.66,303.66,303.62,303.62,275,5,303.64,TSLA
2022-09-12 17:57:00+00:00,303.79,303.79,303.73,303.745,737,9,303.76,TSLA
2022-09-12 17:56:00+00:00,303.82,303.82,303.71,303.8,710,11,303.775,TSLA
2022-09-12 17:55:00+00:00,303.89,303.93,303.89,303.89,478,9,303.9075,TSLA
2022-09-12 17:54:00+00:00,303.9,303.97,303.9,303.97,852,12,303.9375,TSLA
2022-09-12 17:53:00+00:00,303.81,303.85,303.81,303.85,475,19,303.83,TSLA
2022-09-12 17:52:00+00:00,304.1,304.1,303.75,303.8,1741,27,303.898276,TSLA
2022-09-12 17:51:00+00:00,304.0,304.0,303.98,303.98,488,9,303.985,TSLA
2022-09-12 17:50:00+00:00,303.975,304.015,303.975,304.015,353,8,303.995,TSLA
2022-09-12 17:49:00+00:00,303.84,303.98,303.84,303.98,662,8,303.925859,TSLA
2022-09-12 17:48:00+00:00,303.925,303.935,303.81,303.92,3059,32,303.916218,TSLA
2022-09-12 17:47:00+00:00,303.81,303.81,303.81,303.81,459,14,303.81,TSLA
2022-09-12 17:45:00+00:00,303.53,303.53,303.465,303.48,1108,17,303.476429,TSLA
2022-09-12 17:44:00+00:00,303.89,303.89,303.42,303.45,3342,33,303.573905,TSLA
2022-09-12 17:43:00+00:00,303.9,303.9,303.87,303.87,339,8,303.885,TSLA
2022-09-12 17:42:00+00:00,303.99,303.99,303.97,303.97,456,11,303.983333,TSLA
2022-09-12 17:41:00+00:00,303.99,303.99,303.99,303.99,256,8,303.99,TSLA
2022-09-12 17:40:00+00:00,303.975,303.99,303.89,303.89,1050,36,303.96311,TSLA
2022-09-12 17:39:00+00:00,304.185,304.185,303.9,303.9,1553,21,303.985385,TSLA
2022-09-12 17:38:00+00:00,304.22,304.22,304.18,304.18,810,17,304.204,TSLA
2022-09-12 17:37:00+00:00,304.26,304.27,304.21,304.23,748,22,304.24,TSLA
2022-09-12 17:36:00+00:00,304.335,304.365,304.2,304.2,2030,32,304.294405,TSLA
2022-09-12 17:35:00+00:00,304.555,304.555,304.36,304.365,927,15,304.425187,TSLA
2022-09-12 17:34:00+00:00,304.53,304.59,304.475,304.545,2197,19,304.515823,TSLA
2022-09-12 17:33:00+00:00,304.41,304.52,304.41,304.52,1082,59,304.456667,TSLA
2022-09-12 17:32:00+00:00,304.36,304.36,304.12,304.17,1426,16,304.217037,TSLA
2022-09-12 17:31:00+00:00,304.435,304.44,304.34,304.34,1098,19,304.415,TSLA
2022-09-12 17:30:00+00:00,304.45,304.485,304.34,304.44,1767,20,304.438,TSLA
2022-09-12 17:29:00+00:00,304.45,304.45,304.45,304.45,102,2,304.45,TSLA
2022-09-12 17:28:00+00:00,304.25,304.56,304.25,304.41,1322,25,304.384444,TSLA
2022-09-12 17:27:00+00:00,303.99,304.24,303.99,304.24,575,22,304.113333,TSLA
2022-09-12 17:26:00+00:00,303.65,303.75,303.625,303.625,660,14,303.675,TSLA
2022-09-12 17:25:00+00:00,303.98,303.98,303.82,303.82,369,8,303.9,TSLA
2022-09-12 17:24:00+00:00,303.94,303.98,303.89,303.89,495,9,303.945,TSLA
2022-09-12 17:23:00+00:00,303.89,303.92,303.89,303.9,405,9,303.903333,TSLA
2022-09-12 17:22:00+00:00,303.625,303.68,303.58,303.68,646,14,303.611,TSLA
2022-09-12 17:21:00+00:00,303.79,303.79,303.44,303.44,438,8,303.63375,TSLA
2022-09-12 17:20:00+00:00,303.87,303.89,303.8,303.8,678,7,303.870229,TSLA
2022-09-12 17:19:00+00:00,304.18,304.18,303.86,303.87,903,14,303.993333,TSLA
2022-09-12 17:18:00+00:00,304.05,304.2,304.05,304.2,797,25,304.1575,TSLA
2022-09-12 17:17:00+00:00,303.78,303.81,303.78,303.81,916,16,303.797143,TSLA
2022-09-12 17:16:00+00:00,303.94,303.96,303.75,303.75,1793,32,303.872692,TSLA
2022-09-12 17:15:00+00:00,304.02,304.09,304.0,304.0,497,12,304.036667,TSLA
2022-09-12 17:14:00+00:00,303.995,304.0,303.98,304.0,394,11,303.991667,TSLA
2022-09-12 17:12:00+00:00,304.0,304.0,303.95,303.95,601,21,303.975,TSLA
2022-09-12 17:11:00+00:00,303.945,303.945,303.91,303.91,597,18,303.9275,TSLA
2022-09-12 17:10:00+00:00,304.0,304.0,303.81,303.81,464,8,303.86,TSLA
2022-09-12 17:09:00+00:00,304.03,304.03,304.02,304.02,450,9,304.025,TSLA
2022-09-12 17:08:00+00:00,304.08,304.1,303.97,303.97,864,11,304.04519,TSLA
2022-09-12 17:07:00+00:00,303.94,304.2,303.94,304.15,595,12,304.0825,TSLA
2022-09-12 17:06:00+00:00,303.905,303.96,303.905,303.96,769,11,303.934,TSLA
2022-09-12 17:04:00+00:00,303.73,303.73,303.69,303.69,490,11,303.713333,TSLA
2022-09-12 17:03:00+00:00,303.77,303.94,303.52,303.94,1193,40,303.741429,TSLA
2022-09-12 17:02:00+00:00,303.6,303.93,303.58,303.93,1392,26,303.78625,TSLA
2022-09-12 17:01:00+00:00,304.21,304.21,303.64,303.69,2612,52,303.931875,TSLA
2022-09-12 17:00:00+00:00,304.02,304.26,304.02,304.26,2069,48,304.131364,TSLA
2022-09-12 16:59:00+00:00,303.96,304.04,303.96,303.98,1253,15,303.993333,TSLA
2022-09-12 16:58:00+00:00,303.84,303.84,303.79,303.79,683,15,303.81,TSLA
2022-09-12 16:57:00+00:00,303.915,303.915,303.73,303.85,1416,24,303.843571,TSLA
2022-09-12 16:56:00+00:00,303.97,303.99,303.915,303.97,1766,28,303.962695,TSLA
2022-09-12 16:55:00+00:00,303.75,303.95,303.75,303.95,1410,31,303.829091,TSLA
2022-09-12 16:54:00+00:00,303.7,303.745,303.7,303.745,444,13,303.7225,TSLA
2022-09-12 16:53:00+00:00,303.56,303.74,303.56,303.74,1441,22,303.714805,TSLA
2022-09-12 16:52:00+00:00,303.475,303.55,303.38,303.49,1219,30,303.486429,TSLA
2022-09-12 16:51:00+00:00,303.33,303.48,303.33,303.48,1624,22,303.420417,TSLA
2022-09-12 16:50:00+00:00,303.28,303.48,303.28,303.48,3009,13,303.340877,TSLA
2022-09-12 16:49:00+00:00,303.39,303.39,303.185,303.185,3022,44,303.315349,TSLA
2022-09-12 16:48:00+00:00,303.4,303.46,303.1,303.29,2555,44,303.275075,TSLA
2022-09-12 16:47:00+00:00,303.55,303.59,303.4,303.48,2329,44,303.469258,TSLA
2022-09-12 16:46:00+00:00,303.54,303.68,303.45,303.55,2954,47,303.5255,TSLA
2022-09-12 16:45:00+00:00,303.78,303.79,303.44,303.47,3592,58,303.617419,TSLA
2022-09-12 16:44:00+00:00,303.6,303.81,303.6,303.8,4248,96,303.749167,TSLA
2022-09-12 16:43:00+00:00,303.55,303.6,303.49,303.6,1128,26,303.537143,TSLA
2022-09-12 16:42:00+00:00,303.6,303.62,303.48,303.53,2897,34,303.573259,TSLA
2022-09-12 16:41:00+00:00,303.49,303.57,303.49,303.57,873,18,303.522,TSLA
2022-09-12 16:40:00+00:00,303.19,303.37,303.19,303.33,2295,40,303.310625,TSLA
2022-09-12 16:39:00+00:00,302.89,303.12,302.89,303.11,1754,46,303.035455,TSLA
2022-09-12 16:38:00+00:00,302.86,302.98,302.8,302.84,1075,18,302.916111,TSLA
2022-09-12 16:37:00+00:00,302.47,302.97,302.47,302.97,1921,52,302.69875,TSLA
2022-09-12 16:36:00+00:00,302.015,302.45,301.97,302.45,1102,31,302.110833,TSLA
2022-09-12 16:35:00+00:00,302.54,302.55,302.33,302.33,1118,32,302.476,TSLA
2022-09-12 16:34:00+00:00,302.64,302.64,302.51,302.57,758,15,302.56,TSLA
2022-09-12 16:33:00+00:00,302.615,302.77,302.61,302.67,1511,35,302.689286,TSLA
2022-09-12 16:32:00+00:00,302.59,302.61,302.59,302.61,386,12,302.6,TSLA
2022-09-12 16:31:00+00:00,302.49,302.54,302.45,302.45,939,27,302.498,TSLA
2022-09-12 16:30:00+00:00,302.38,302.39,302.38,302.39,445,16,302.385,TSLA
2022-09-12 16:29:00+00:00,302.305,302.49,302.305,302.49,436,11,302.398333,TSLA
2022-09-12 16:27:00+00:00,302.3,302.41,302.24,302.29,1242,42,302.311667,TSLA
2022-09-12 16:26:00+00:00,302.03,302.03,302.03,302.03,253,12,302.03,TSLA
2022-09-12 16:25:00+00:00,302.13,302.13,302.13,302.13,230,13,302.13,TSLA
2022-09-12 16:24:00+00:00,302.0,302.18,302.0,302.14,713,14,302.125,TSLA
2022-09-12 16:23:00+00:00,301.97,301.97,301.96,301.96,370,15,301.965,TSLA
2022-09-12 16:22:00+00:00,301.82,301.91,301.82,301.91,1093,21,301.84875,TSLA
2022-09-12 16:21:00+00:00,301.98,301.98,301.71,301.735,1473,24,301.824668,TSLA
2022-09-12 16:20:00+00:00,301.59,301.59,301.58,301.58,795,23,301.583333,TSLA
2022-09-12 16:19:00+00:00,301.73,301.75,301.63,301.75,778,18,301.69,TSLA
2022-09-12 16:18:00+00:00,302.13,302.13,301.81,301.81,573,10,302.023333,TSLA
2022-09-12 16:17:00+00:00,302.2,302.2,302.0,302.0,436,8,302.123333,TSLA
2022-09-12 16:16:00+00:00,302.03,302.21,302.03,302.11,585,16,302.14,TSLA
2022-09-12 16:15:00+00:00,301.98,302.05,301.87,301.87,2260,37,301.95069,TSLA
2022-09-12 16:14:00+00:00,301.95,302.035,301.87,301.99,2283,27,301.946579,TSLA
2022-09-12 16:13:00+00:00,301.87,301.94,301.775,301.87,975,17,301.859167,TSLA
2022-09-12 16:12:00+00:00,301.83,301.83,301.83,301.83,576,14,301.83,TSLA
2022-09-12 16:11:00+00:00,301.27,301.86,301.26,301.7,2145,34,301.634455,TSLA
2022-09-12 16:10:00+00:00,301.56,301.56,301.23,301.27,1231,24,301.32625,TSLA
2022-09-12 16:09:00+00:00,302.195,302.195,301.615,301.64,2166,37,301.814,TSLA
2022-09-12 16:08:00+00:00,302.57,302.59,302.27,302.27,1148,17,302.516,TSLA
2022-09-12 16:07:00+00:00,302.09,302.61,302.07,302.58,1688,20,302.476875,TSLA
2022-09-12 16:06:00+00:00,302.01,302.05,301.86,302.05,1050,24,301.969286,TSLA
2022-09-12 16:05:00+00:00,302.05,302.08,302.05,302.07,689,10,302.07,TSLA
2022-09-12 16:04:00+00:00,302.03,302.07,302.0,302.07,1080,22,302.047857,TSLA
2022-09-12 16:03:00+00:00,301.97,302.12,301.97,302.12,1965,37,302.044444,TSLA
2022-09-12 16:02:00+00:00,302.01,302.06,302.01,302.04,453,7,302.0375,TSLA
2022-09-12 16:01:00+00:00,302.21,302.22,302.01,302.15,1123,21,302.1115,TSLA
2022-09-12 16:00:00+00:00,302.17,302.28,302.07,302.14,1529,20,302.19,TSLA
2022-09-12 15:59:00+00:00,302.39,302.47,302.13,302.13,880,24,302.35,TSLA
2022-09-12 15:58:00+00:00,302.33,302.59,302.315,302.48,1407,36,302.4725,TSLA
2022-09-12 15:57:00+00:00,301.88,302.46,301.88,302.22,2592,63,302.141961,TSLA
2022-09-12 15:56:00+00:00,302.41,302.41,301.68,301.8,4773,80,301.950294,TSLA
2022-09-12 15:55:00+00:00,302.3,302.38,302.3,302.38,1083,20,302.349529,TSLA
2022-09-12 15:54:00+00:00,302.59,302.59,302.38,302.45,1610,25,302.451866,TSLA
2022-09-12 15:53:00+00:00,302.89,302.89,302.71,302.71,685,23,302.78,TSLA
2022-09-12 15:52:00+00:00,302.89,303.07,302.89,303.02,926,26,302.998333,TSLA
2022-09-12 15:51:00+00:00,302.87,302.91,302.82,302.82,859,12,302.853333,TSLA
2022-09-12 15:50:00+00:00,303.02,303.1,302.92,302.92,1017,24,303.04,TSLA
2022-09-12 15:49:00+00:00,302.96,302.97,302.9,302.97,789,20,302.925833,TSLA
2022-09-12 15:48:00+00:00,303.04,303.04,302.88,302.88,541,21,302.97,TSLA
2022-09-12 15:47:00+00:00,302.99,303.09,302.99,303.025,694,18,303.04282,TSLA
2022-09-12 15:46:00+00:00,303.24,303.24,302.95,302.95,563,10,303.0575,TSLA
2022-09-12 15:45:00+00:00,303.09,303.2,303.09,303.14,742,16,303.166,TSLA
2022-09-12 15:44:00+00:00,303.03,303.155,303.02,303.13,1231,18,303.0875,TSLA
2022-09-12 15:43:00+00:00,303.17,303.22,303.13,303.14,1269,25,303.167607,TSLA
2022-09-12 15:42:00+00:00,303.31,303.31,303.19,303.19,1195,16,303.24439,TSLA
2022-09-12 15:41:00+00:00,303.5,303.56,303.45,303.5,1050,16,303.501418,TSLA
2022-09-12 15:40:00+00:00,303.45,303.78,303.41,303.51,2087,32,303.648284,TSLA
2022-09-12 15:39:00+00:00,303.29,303.48,303.29,303.48,1127,15,303.379444,TSLA
2022-09-12 15:38:00+00:00,303.48,303.48,303.22,303.22,1274,26,303.389648,TSLA
2022-09-12 15:37:00+00:00,303.515,303.63,303.515,303.63,1447,23,303.563333,TSLA
2022-09-12 15:36:00+00:00,303.45,303.53,303.43,303.44,801,20,303.4625,TSLA
2022-09-12 15:35:00+00:00,303.635,303.635,303.44,303.48,1621,40,303.508636,TSLA
2022-09-12 15:34:00+00:00,303.86,303.86,303.61,303.66,2507,55,303.672629,TSLA
2022-09-12 15:33:00+00:00,303.48,303.75,303.48,303.75,1297,39,303.597778,TSLA
2022-09-12 15:32:00+00:00,303.26,303.53,303.26,303.5,948,19,303.4175,TSLA
2022-09-12 15:31:00+00:00,303.48,303.48,303.16,303.16,1447,23,303.333636,TSLA
2022-09-12 15:30:00+00:00,303.37,303.51,303.37,303.45,1877,29,303.427692,TSLA
2022-09-12 15:29:00+00:00,303.39,303.42,303.36,303.36,803,18,303.395,TSLA
2022-09-12 15:28:00+00:00,303.195,303.4,303.195,303.39,2920,40,303.305952,TSLA
2022-09-12 15:27:00+00:00,303.02,303.16,303.0,303.16,2042,42,303.050357,TSLA
2022-09-12 15:26:00+00:00,302.93,303.09,302.93,303.025,841,17,303.004513,TSLA
2022-09-12 15:25:00+00:00,302.98,303.1,302.95,302.97,1855,31,302.999231,TSLA
2022-09-12 15:24:00+00:00,302.71,303.02,302.71,303.02,1707,31,302.922667,TSLA
2022-09-12 15:23:00+00:00,302.515,302.59,302.48,302.59,983,32,302.515625,TSLA
2022-09-12 15:22:00+00:00,302.72,302.74,302.5,302.555,1079,27,302.585918,TSLA
2022-09-12 15:21:00+00:00,302.69,302.78,302.69,302.78,671,20,302.741667,TSLA
2022-09-12 15:20:00+00:00,302.53,302.64,302.53,302.64,406,9,302.586667,TSLA
2022-09-12 15:19:00+00:00,302.65,302.73,302.65,302.73,1156,16,302.6825,TSLA
2022-09-12 15:18:00+00:00,302.6,302.8,302.6,302.74,840,15,302.705,TSLA
2022-09-12 15:17:00+00:00,302.67,302.67,302.38,302.44,1056,20,302.454286,TSLA
2022-09-12 15:16:00+00:00,302.76,302.76,302.38,302.53,3121,49,302.531903,TSLA
2022-09-12 15:15:00+00:00,303.13,303.13,302.87,302.87,1049,19,303.014,TSLA
2022-09-12 15:14:00+00:00,302.635,303.09,302.635,303.09,1615,25,302.880357,TSLA
2022-09-12 15:13:00+00:00,302.6,302.63,302.56,302.63,909,17,302.603333,TSLA
2022-09-12 15:12:00+00:00,302.56,302.75,302.56,302.75,939,20,302.655691,TSLA
2022-09-12 15:11:00+00:00,302.46,302.46,302.36,302.36,1045,21,302.39,TSLA
2022-09-12 15:10:00+00:00,302.66,302.71,302.31,302.67,2620,30,302.551905,TSLA
2022-09-12 15:09:00+00:00,302.59,302.65,302.59,302.6,994,14,302.606667,TSLA
2022-09-12 15:08:00+00:00,302.5,302.82,302.44,302.79,1877,25,302.593846,TSLA
2022-09-12 15:07:00+00:00,302.24,302.57,302.24,302.51,1701,24,302.44,TSLA
2022-09-12 15:06:00+00:00,302.79,302.79,302.6,302.745,720,14,302.724,TSLA
2022-09-12 15:05:00+00:00,302.45,302.96,302.44,302.69,3179,40,302.719091,TSLA
2022-09-12 15:04:00+00:00,302.13,302.45,302.13,302.43,2929,49,302.338421,TSLA
2022-09-12 15:03:00+00:00,302.67,302.7,302.07,302.07,4467,58,302.341268,TSLA
2022-09-12 15:02:00+00:00,302.82,302.88,302.57,302.78,3472,45,302.732857,TSLA
2022-09-12 15:01:00+00:00,303.56,303.56,303.05,303.05,1519,30,303.395556,TSLA
2022-09-12 15:00:00+00:00,303.52,303.56,303.29,303.56,2956,44,303.454118,TSLA
2022-09-12 14:59:00+00:00,303.385,303.48,303.2,303.48,2719,39,303.344555,TSLA
2022-09-12 14:58:00+00:00,303.59,303.6,303.34,303.43,1556,25,303.487,TSLA
2022-09-12 14:57:00+00:00,303.66,303.665,303.53,303.6,1806,25,303.616818,TSLA
2022-09-12 14:56:00+00:00,303.7,303.89,303.67,303.84,1496,24,303.745833,TSLA
2022-09-12 14:55:00+00:00,303.15,303.7,302.95,303.7,5562,59,303.178207,TSLA
2022-09-12 14:54:00+00:00,303.285,303.345,303.035,303.09,5308,56,303.157609,TSLA
2022-09-12 14:53:00+00:00,303.89,303.89,303.12,303.35,3015,54,303.503529,TSLA
2022-09-12 14:52:00+00:00,304.07,304.245,303.92,303.93,2453,42,304.05245,TSLA
2022-09-12 14:51:00+00:00,304.3,304.3,304.065,304.065,1315,31,304.178277,TSLA
2022-09-12 14:50:00+00:00,304.29,304.49,304.29,304.44,782,17,304.376,TSLA
2022-09-12 14:49:00+00:00,304.35,304.55,304.3,304.3,1683,18,304.415667,TSLA
2022-09-12 14:48:00+00:00,304.465,304.465,304.11,304.32,1535,17,304.363629,TSLA
2022-09-12 14:47:00+00:00,304.52,304.54,304.05,304.315,4587,68,304.331781,TSLA
2022-09-12 14:46:00+00:00,304.53,304.545,304.51,304.53,1020,20,304.531667,TSLA
2022-09-12 14:45:00+00:00,304.15,304.4,304.15,304.38,1348,29,304.275843,TSLA
2022-09-12 14:44:00+00:00,303.98,304.45,303.98,304.27,2648,47,304.2921,TSLA
2022-09-12 14:43:00+00:00,303.59,303.89,303.59,303.88,1995,28,303.779233,TSLA
2022-09-12 14:42:00+00:00,303.945,303.96,303.56,303.63,2466,31,303.779002,TSLA
2022-09-12 14:41:00+00:00,304.18,304.19,303.81,303.94,3928,41,303.985,TSLA
2022-09-12 14:40:00+00:00,304.28,304.29,304.25,304.25,1442,32,304.268297,TSLA
2022-09-12 14:39:00+00:00,304.66,304.73,304.66,304.73,988,19,304.692123,TSLA
2022-09-12 14:38:00+00:00,305.04,305.04,304.71,304.72,2500,34,304.842821,TSLA
2022-09-12 14:37:00+00:00,304.8,305.0,304.8,304.98,2037,34,304.907857,TSLA
2022-09-12 14:36:00+00:00,304.78,304.78,304.52,304.74,3076,37,304.618789,TSLA
2022-09-12 14:35:00+00:00,304.725,304.98,304.725,304.78,2826,50,304.873514,TSLA
2022-09-12 14:34:00+00:00,304.735,304.94,304.68,304.73,4286,38,304.834766,TSLA
2022-09-12 14:33:00+00:00,305.05,305.06,304.8,304.81,3631,38,304.884975,TSLA
2022-09-12 14:32:00+00:00,304.865,304.99,304.66,304.99,4494,52,304.896035,TSLA
2022-09-12 14:31:00+00:00,304.69,304.98,304.69,304.93,1929,26,304.845238,TSLA
2022-09-12 14:30:00+00:00,305.13,305.17,304.67,304.695,7034,101,304.971306,TSLA
2022-09-12 14:29:00+00:00,304.33,305.11,304.33,305.09,10739,111,304.795936,TSLA
2022-09-12 14:28:00+00:00,304.05,304.34,304.05,304.32,1385,28,304.233,TSLA
2022-09-12 14:27:00+00:00,304.45,304.45,304.125,304.125,484,10,304.335,TSLA
2022-09-12 14:26:00+00:00,304.66,304.67,304.315,304.315,722,13,304.551667,TSLA
2022-09-12 14:25:00+00:00,304.455,304.7,304.455,304.645,843,12,304.581667,TSLA
