timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-07 15:15:00+00:00,843.0,844.14,843.0,844.14,2645,88,843.62,TSLA
2022-03-07 15:14:00+00:00,844.74,844.74,841.54,841.54,1522,40,843.2,TSLA
2022-03-07 15:13:00+00:00,843.99,844.85,843.4,844.85,1928,55,844.088,TSLA
2022-03-07 15:12:00+00:00,847.32,847.5,844.19,844.19,10938,110,846.004811,TSLA
2022-03-07 15:11:00+00:00,847.645,847.65,846.92,846.92,10914,109,847.299516,TSLA
2022-03-07 15:10:00+00:00,849.0,850.0,847.205,847.49,6247,89,848.467221,TSLA
2022-03-07 15:09:00+00:00,849.52,849.575,848.55,849.32,6051,67,849.313216,TSLA
2022-03-07 15:08:00+00:00,849.34,850.39,849.34,850.39,1422,46,850.021429,TSLA
2022-03-07 15:07:00+00:00,849.9,849.9,848.87,849.54,3978,58,849.328906,TSLA
2022-03-07 15:06:00+00:00,847.23,849.97,847.23,849.97,4153,76,848.913627,TSLA
2022-03-07 15:05:00+00:00,846.0,848.77,845.17,848.24,5246,65,846.165814,TSLA
2022-03-07 15:04:00+00:00,846.375,847.08,846.0,846.4,6560,91,846.603267,TSLA
2022-03-07 15:03:00+00:00,848.13,849.69,848.13,848.54,2260,48,848.69,TSLA
2022-03-07 15:02:00+00:00,847.12,847.98,846.79,847.98,3344,79,847.145875,TSLA
2022-03-07 15:01:00+00:00,849.95,851.375,848.64,848.64,3990,53,850.393597,TSLA
2022-03-07 15:00:00+00:00,848.96,850.38,848.96,850.38,1920,75,849.67,TSLA
2022-03-07 14:59:00+00:00,852.32,852.495,849.825,849.825,4891,102,851.136863,TSLA
2022-03-07 14:58:00+00:00,855.76,855.83,851.87,851.87,4157,109,854.119099,TSLA
2022-03-07 14:57:00+00:00,855.57,857.54,855.215,857.54,1911,63,856.077,TSLA
2022-03-07 14:55:00+00:00,857.36,857.36,856.22,857.14,1759,58,856.9675,TSLA
2022-03-07 14:54:00+00:00,857.2,857.325,857.2,857.325,1164,32,857.247,TSLA
2022-03-07 14:53:00+00:00,858.14,858.14,855.23,855.86,6020,156,856.305278,TSLA
2022-03-07 14:52:00+00:00,861.03,862.4,861.03,861.71,3069,80,861.637795,TSLA
2022-03-07 14:51:00+00:00,862.4,863.47,859.62,860.43,3438,99,861.439091,TSLA
2022-03-07 14:50:00+00:00,858.55,860.83,858.55,860.83,2942,81,859.54,TSLA
2022-03-07 14:49:00+00:00,858.32,860.0,858.22,858.4,3180,78,858.908975,TSLA
2022-03-07 14:48:00+00:00,857.92,859.27,856.98,858.57,4651,103,858.865818,TSLA
2022-03-07 14:47:00+00:00,858.9,858.97,857.32,857.57,1701,51,858.106667,TSLA
2022-03-07 14:46:00+00:00,861.67,861.84,860.39,860.39,2880,74,861.191154,TSLA
2022-03-07 14:45:00+00:00,859.4,861.855,859.4,861.66,2377,63,861.333547,TSLA
2022-03-07 14:44:00+00:00,857.24,859.63,856.91,859.63,1632,49,858.094,TSLA
2022-03-07 14:43:00+00:00,857.13,858.175,856.31,858.175,4168,87,856.823636,TSLA
2022-03-07 14:42:00+00:00,863.42,863.84,857.0,857.09,5959,138,858.6784,TSLA
2022-03-07 14:41:00+00:00,865.0,866.13,862.14,863.335,7728,156,864.692451,TSLA
2022-03-07 14:40:00+00:00,862.43,862.89,858.63,862.26,5475,110,860.578464,TSLA
2022-03-07 14:39:00+00:00,859.96,861.34,859.96,861.13,5583,107,861.090738,TSLA
2022-03-07 14:38:00+00:00,863.09,863.52,859.17,859.83,9387,203,861.103053,TSLA
2022-03-07 14:37:00+00:00,859.695,861.0,859.29,860.93,4801,124,860.548333,TSLA
2022-03-07 14:36:00+00:00,857.22,859.63,857.21,858.05,3531,91,858.331667,TSLA
2022-03-07 14:35:00+00:00,854.52,857.1,853.74,857.06,6010,140,856.0358,TSLA
2022-03-07 14:34:00+00:00,858.14,860.0,854.2,854.84,4690,132,857.665359,TSLA
2022-03-07 14:33:00+00:00,860.25,864.23,859.36,859.36,4811,149,862.451677,TSLA
2022-03-07 14:32:00+00:00,863.18,863.18,858.01,860.6,6294,149,860.408711,TSLA
2022-03-07 14:30:00+00:00,857.5,861.88,854.33,859.8,9178,241,856.772255,TSLA
2022-03-04 20:59:00+00:00,838.23,839.44,838.16,838.23,11164,209,838.808912,TSLA
2022-03-04 20:58:00+00:00,838.38,839.11,838.36,838.415,5420,111,838.70375,TSLA
2022-03-04 20:57:00+00:00,837.65,838.47,837.65,838.27,4028,92,838.164286,TSLA
2022-03-04 20:56:00+00:00,838.2,838.46,837.63,837.63,3030,65,837.904048,TSLA
2022-03-04 20:55:00+00:00,838.5,839.0,837.9,837.93,4134,95,838.510095,TSLA
2022-03-04 20:54:00+00:00,836.76,837.99,836.71,837.69,2888,76,837.23953,TSLA
2022-03-04 20:53:00+00:00,835.5,836.34,835.34,836.34,1335,60,835.6525,TSLA
2022-03-04 20:52:00+00:00,834.95,836.0,834.95,835.08,3294,78,835.315625,TSLA
2022-03-04 20:51:00+00:00,833.12,834.45,832.3,834.45,1954,41,833.11822,TSLA
2022-03-04 20:50:00+00:00,830.89,833.83,830.89,833.83,2916,73,832.141429,TSLA
2022-03-04 20:49:00+00:00,831.29,832.04,831.29,831.36,2225,62,831.52,TSLA
2022-03-04 20:48:00+00:00,831.15,831.34,830.8,831.25,2145,52,831.125,TSLA
2022-03-04 20:47:00+00:00,833.25,833.44,831.04,831.15,2322,56,831.816,TSLA
2022-03-04 20:46:00+00:00,832.905,832.905,832.49,832.49,902,27,832.6975,TSLA
2022-03-04 20:45:00+00:00,831.96,833.2,831.96,833.2,1101,37,832.381667,TSLA
2022-03-04 20:44:00+00:00,830.75,831.47,830.59,831.47,1201,30,830.901667,TSLA
2022-03-04 20:43:00+00:00,831.39,831.39,831.12,831.24,884,28,831.25,TSLA
2022-03-04 20:42:00+00:00,832.06,832.06,830.84,831.67,1844,52,831.578571,TSLA
2022-03-04 20:41:00+00:00,829.62,831.72,829.42,831.69,3886,85,830.405333,TSLA
2022-03-04 20:40:00+00:00,829.58,829.96,829.19,829.55,1722,38,829.633,TSLA
2022-03-04 20:39:00+00:00,830.07,830.07,828.84,829.14,1181,36,829.203333,TSLA
2022-03-04 20:38:00+00:00,828.53,829.96,828.53,829.96,2407,67,829.072069,TSLA
2022-03-04 20:37:00+00:00,830.29,830.29,829.22,829.22,1800,51,829.712222,TSLA
2022-03-04 20:36:00+00:00,831.3,831.3,830.03,830.4,1287,40,830.581,TSLA
2022-03-04 20:35:00+00:00,831.36,832.7,831.36,832.34,2692,67,831.760937,TSLA
2022-03-04 20:34:00+00:00,831.54,831.61,831.52,831.61,1031,33,831.555,TSLA
2022-03-04 20:33:00+00:00,832.22,832.22,831.76,831.88,1261,37,831.9175,TSLA
2022-03-04 20:32:00+00:00,831.42,831.98,831.36,831.98,1370,39,831.63,TSLA
2022-03-04 20:31:00+00:00,831.56,832.22,831.56,832.22,1722,54,832.0,TSLA
2022-03-04 20:30:00+00:00,833.2,833.6,833.2,833.5,1961,50,833.435455,TSLA
2022-03-04 20:29:00+00:00,833.18,833.26,833.18,833.22,976,22,833.235,TSLA
2022-03-04 20:28:00+00:00,833.49,835.29,833.49,834.87,2127,66,834.659705,TSLA
2022-03-04 20:27:00+00:00,832.7,832.7,832.7,832.7,955,34,832.7,TSLA
2022-03-04 20:26:00+00:00,832.3,832.5,832.3,832.5,789,29,832.373333,TSLA
2022-03-04 20:24:00+00:00,832.62,832.62,832.62,832.62,808,40,832.62,TSLA
2022-03-04 20:23:00+00:00,832.11,832.11,832.11,832.11,549,20,832.11,TSLA
2022-03-04 20:22:00+00:00,831.85,831.94,830.68,830.68,853,28,831.396,TSLA
2022-03-04 20:21:00+00:00,831.29,832.44,831.18,832.44,1257,36,831.6875,TSLA
2022-03-04 20:20:00+00:00,833.12,833.12,831.53,831.53,1525,41,831.94125,TSLA
2022-03-04 20:19:00+00:00,834.1,834.1,833.7,833.7,914,30,833.933333,TSLA
2022-03-04 20:18:00+00:00,834.83,834.83,834.3,834.3,1026,27,834.616667,TSLA
2022-03-04 20:16:00+00:00,835.16,835.375,834.8,834.8,1018,29,835.069,TSLA
2022-03-04 20:15:00+00:00,833.9,835.52,833.52,834.69,1667,32,834.446364,TSLA
2022-03-04 20:14:00+00:00,834.55,834.55,833.04,833.04,964,29,833.58,TSLA
2022-03-04 20:13:00+00:00,835.855,836.12,835.855,836.12,941,24,835.9875,TSLA
2022-03-04 20:12:00+00:00,833.77,833.95,833.76,833.82,957,29,833.825,TSLA
2022-03-04 20:11:00+00:00,834.8,834.8,834.225,834.225,1915,36,834.295475,TSLA
2022-03-04 20:10:00+00:00,834.21,834.83,834.21,834.83,880,34,834.616667,TSLA
2022-03-04 20:09:00+00:00,834.43,834.43,834.095,834.17,932,23,834.231667,TSLA
2022-03-04 20:08:00+00:00,833.93,834.3,833.88,834.3,1419,26,834.0225,TSLA
2022-03-04 20:07:00+00:00,833.395,834.04,833.395,833.92,617,15,833.80875,TSLA
2022-03-04 20:06:00+00:00,836.44,836.72,834.37,834.37,1502,54,835.398,TSLA
2022-03-04 20:05:00+00:00,834.12,835.17,834.08,834.9,1691,36,834.628889,TSLA
2022-03-04 20:04:00+00:00,834.0,834.005,833.62,833.62,949,32,833.85875,TSLA
2022-03-04 20:03:00+00:00,834.05,834.59,833.4,834.59,1058,22,833.913,TSLA
2022-03-04 20:02:00+00:00,831.66,833.385,831.66,833.385,2316,58,832.881818,TSLA
2022-03-04 20:01:00+00:00,831.24,831.84,831.24,831.84,2350,51,831.367,TSLA
2022-03-04 20:00:00+00:00,830.93,832.22,830.93,832.02,2743,66,831.511667,TSLA
2022-03-04 19:59:00+00:00,831.15,831.15,830.2,831.0,3436,88,830.572647,TSLA
2022-03-04 19:58:00+00:00,833.52,833.58,831.45,831.63,2324,56,832.540856,TSLA
2022-03-04 19:57:00+00:00,833.7,834.17,833.7,834.17,1110,38,833.906667,TSLA
2022-03-04 19:56:00+00:00,834.27,834.88,834.23,834.83,1467,36,834.625714,TSLA
2022-03-04 19:55:00+00:00,833.92,834.34,833.92,834.34,957,36,834.146667,TSLA
2022-03-04 19:54:00+00:00,834.52,835.41,834.52,834.6,1609,30,834.906364,TSLA
2022-03-04 19:53:00+00:00,834.18,834.47,834.18,834.47,917,28,834.325,TSLA
2022-03-04 19:52:00+00:00,836.75,836.75,834.7,834.7,711,32,835.68,TSLA
2022-03-04 19:51:00+00:00,837.5,837.5,837.4,837.4,759,35,837.45,TSLA
2022-03-04 19:50:00+00:00,836.49,837.78,835.98,837.78,1065,28,837.225,TSLA
2022-03-04 19:49:00+00:00,837.35,837.41,836.48,836.48,1738,41,836.978571,TSLA
2022-03-04 19:48:00+00:00,837.835,837.835,836.81,837.0,999,19,837.142143,TSLA
2022-03-04 19:47:00+00:00,837.67,837.9,837.58,837.86,1701,39,837.762857,TSLA
2022-03-04 19:46:00+00:00,839.79,839.9,839.01,839.01,1119,42,839.688,TSLA
2022-03-04 19:45:00+00:00,839.29,839.29,839.23,839.23,819,31,839.26,TSLA
2022-03-04 19:44:00+00:00,838.7,838.7,838.68,838.7,881,27,838.69,TSLA
2022-03-04 19:43:00+00:00,840.13,840.13,839.3,839.3,1727,47,839.59125,TSLA
2022-03-04 19:42:00+00:00,839.935,840.14,839.935,840.14,618,18,840.065,TSLA
2022-03-04 19:41:00+00:00,841.6,841.69,841.6,841.67,536,13,841.66,TSLA
2022-03-04 19:40:00+00:00,841.86,841.93,841.67,841.72,954,17,841.756667,TSLA
2022-03-04 19:39:00+00:00,843.02,843.12,842.96,842.96,875,19,843.032,TSLA
2022-03-04 19:38:00+00:00,841.975,842.155,841.975,842.155,805,18,842.02,TSLA
2022-03-04 19:37:00+00:00,840.84,841.44,840.82,841.32,627,22,841.105,TSLA
2022-03-04 19:36:00+00:00,841.28,841.28,840.99,840.99,1076,33,841.11,TSLA
2022-03-04 19:35:00+00:00,843.52,843.57,841.86,841.96,955,29,842.888,TSLA
2022-03-04 19:34:00+00:00,843.5,843.67,842.64,842.64,1839,46,843.286,TSLA
2022-03-04 19:33:00+00:00,842.64,842.64,842.52,842.52,759,23,842.58,TSLA
2022-03-04 19:32:00+00:00,842.27,842.27,842.27,842.27,352,10,842.27,TSLA
2022-03-04 19:31:00+00:00,842.85,842.85,842.85,842.85,549,17,842.85,TSLA
2022-03-04 19:30:00+00:00,840.295,841.0,840.23,841.0,1186,39,840.508333,TSLA
2022-03-04 19:29:00+00:00,839.895,839.895,839.895,839.895,381,12,839.895,TSLA
2022-03-04 19:28:00+00:00,840.5,840.9,840.48,840.48,1288,24,840.615,TSLA
2022-03-04 19:27:00+00:00,840.43,840.43,840.11,840.11,1885,35,840.18704,TSLA
2022-03-04 19:26:00+00:00,841.74,841.915,841.74,841.915,1274,34,841.804375,TSLA
2022-03-04 19:25:00+00:00,841.5,842.6,841.31,842.52,3901,93,841.815625,TSLA
2022-03-04 19:24:00+00:00,841.33,841.38,840.88,841.38,1142,31,841.24,TSLA
2022-03-04 19:23:00+00:00,839.805,841.26,839.805,841.01,3096,63,840.725833,TSLA
2022-03-04 19:22:00+00:00,840.33,840.5,840.19,840.19,2226,55,840.367143,TSLA
2022-03-04 19:21:00+00:00,839.7,840.61,839.1,840.54,3099,72,840.037778,TSLA
2022-03-04 19:20:00+00:00,838.73,838.73,838.11,838.11,639,17,838.366667,TSLA
2022-03-04 19:19:00+00:00,837.43,838.5,837.39,838.5,1469,47,837.771429,TSLA
2022-03-04 19:18:00+00:00,836.68,837.87,836.68,837.6,1959,43,837.36,TSLA
2022-03-04 19:17:00+00:00,838.59,838.6,836.52,836.52,2172,57,837.722857,TSLA
2022-03-04 19:16:00+00:00,839.85,839.85,838.32,838.83,3403,68,838.7778,TSLA
2022-03-04 19:15:00+00:00,842.16,842.16,840.28,840.285,1925,35,840.72334,TSLA
2022-03-04 19:14:00+00:00,841.72,842.04,841.63,842.02,994,26,841.853333,TSLA
2022-03-04 19:13:00+00:00,842.2,842.45,842.13,842.45,739,21,842.26,TSLA
2022-03-04 19:12:00+00:00,842.745,842.745,842.47,842.72,1185,27,842.566972,TSLA
2022-03-04 19:11:00+00:00,841.65,843.23,841.65,843.17,1394,25,842.519,TSLA
2022-03-04 19:10:00+00:00,843.1,843.48,841.92,842.1,1308,24,842.456429,TSLA
2022-03-04 19:09:00+00:00,842.49,843.76,842.49,843.42,2292,54,843.10125,TSLA
2022-03-04 19:08:00+00:00,842.09,842.41,841.58,842.22,1543,32,842.087143,TSLA
2022-03-04 19:06:00+00:00,843.85,843.85,843.2,843.2,413,11,843.525,TSLA
2022-03-04 19:05:00+00:00,844.43,844.43,843.715,843.76,740,18,844.08125,TSLA
2022-03-04 19:04:00+00:00,842.43,843.98,842.43,843.98,1184,25,843.3275,TSLA
2022-03-04 19:03:00+00:00,842.34,842.64,842.04,842.04,774,25,842.34,TSLA
2022-03-04 19:02:00+00:00,841.97,843.0,841.885,843.0,1051,31,842.151,TSLA
2022-03-04 19:01:00+00:00,842.7,843.4,842.7,843.4,2116,71,843.0,TSLA
2022-03-04 19:00:00+00:00,843.4,843.4,842.83,843.15,1059,31,843.126667,TSLA
2022-03-04 18:59:00+00:00,843.12,843.33,843.12,843.33,2567,57,843.229,TSLA
2022-03-04 18:58:00+00:00,844.99,844.99,844.68,844.68,1234,32,844.755714,TSLA
2022-03-04 18:57:00+00:00,846.67,846.67,845.22,845.23,1642,52,845.661667,TSLA
2022-03-04 18:56:00+00:00,847.2,847.2,847.2,847.2,698,25,847.2,TSLA
2022-03-04 18:55:00+00:00,848.16,848.59,848.16,848.59,557,17,848.33,TSLA
2022-03-04 18:54:00+00:00,846.69,847.52,846.69,847.52,1012,23,846.92,TSLA
2022-03-04 18:52:00+00:00,847.2,847.2,847.0,847.0,650,19,847.1,TSLA
2022-03-04 18:51:00+00:00,846.76,846.76,846.76,846.76,568,21,846.76,TSLA
2022-03-04 18:50:00+00:00,847.01,847.59,846.395,846.395,1976,45,846.879375,TSLA
2022-03-04 18:49:00+00:00,846.94,846.94,846.94,846.94,550,19,846.94,TSLA
2022-03-04 18:48:00+00:00,846.29,846.29,846.29,846.29,465,12,846.29,TSLA
2022-03-04 18:46:00+00:00,845.5,845.82,845.46,845.82,1056,27,845.684,TSLA
2022-03-04 18:45:00+00:00,846.55,846.73,845.25,845.25,1797,36,846.238182,TSLA
2022-03-04 18:44:00+00:00,846.515,846.93,846.515,846.55,1330,28,846.728571,TSLA
2022-03-04 18:43:00+00:00,847.54,847.6,845.89,846.3,2283,53,847.201364,TSLA
2022-03-04 18:42:00+00:00,847.81,847.82,846.95,847.635,1195,27,847.466875,TSLA
2022-03-04 18:41:00+00:00,851.46,851.46,849.62,849.77,3578,82,850.495291,TSLA
2022-03-04 18:40:00+00:00,851.08,851.2,850.14,850.14,2151,59,850.912,TSLA
2022-03-04 18:39:00+00:00,850.67,851.57,850.67,851.39,3462,80,851.13,TSLA
2022-03-04 18:38:00+00:00,848.98,850.02,848.98,850.02,1182,33,849.331,TSLA
2022-03-04 18:37:00+00:00,848.55,849.24,848.55,849.24,344,8,848.895,TSLA
2022-03-04 18:36:00+00:00,848.64,849.08,848.52,848.78,1222,26,848.69125,TSLA
2022-03-04 18:35:00+00:00,849.03,849.11,848.6,848.6,1241,27,848.985714,TSLA
2022-03-04 18:34:00+00:00,848.98,848.98,848.98,848.98,755,22,848.98,TSLA
2022-03-04 18:33:00+00:00,849.54,849.54,848.77,848.77,1185,33,849.306667,TSLA
2022-03-04 18:32:00+00:00,850.77,851.2,849.98,849.98,1912,52,850.675,TSLA
2022-03-04 18:31:00+00:00,848.64,849.99,848.64,849.95,1403,48,849.571429,TSLA
2022-03-04 18:30:00+00:00,848.05,848.05,848.05,848.05,854,26,848.05,TSLA
2022-03-04 18:28:00+00:00,846.66,846.975,846.66,846.975,746,17,846.777,TSLA
2022-03-04 18:27:00+00:00,846.2,846.84,846.2,846.84,1310,30,846.445714,TSLA
2022-03-04 18:26:00+00:00,846.96,847.77,846.96,847.42,1055,45,847.383333,TSLA
2022-03-04 18:25:00+00:00,844.91,846.16,844.91,846.16,713,22,845.535,TSLA
2022-03-04 18:24:00+00:00,845.28,845.28,844.74,844.99,1882,35,845.027273,TSLA
2022-03-04 18:23:00+00:00,846.66,846.66,845.4,845.4,1134,35,846.24,TSLA
2022-03-04 18:22:00+00:00,846.17,846.17,846.17,846.17,1413,59,846.17,TSLA
2022-03-04 18:21:00+00:00,845.58,846.24,845.58,845.91,931,25,845.91,TSLA
2022-03-04 18:20:00+00:00,843.18,845.3,843.18,845.3,900,29,844.261667,TSLA
2022-03-04 18:19:00+00:00,843.26,843.26,843.18,843.18,744,17,843.23,TSLA
2022-03-04 18:18:00+00:00,842.7,842.7,842.7,842.7,382,10,842.7,TSLA
2022-03-04 18:17:00+00:00,843.24,843.91,842.6,842.6,1500,35,843.376875,TSLA
2022-03-04 18:16:00+00:00,844.92,844.92,843.35,843.35,2058,35,844.085833,TSLA
2022-03-04 18:15:00+00:00,844.7,844.7,844.68,844.68,853,23,844.69,TSLA
2022-03-04 18:14:00+00:00,844.92,846.23,844.56,844.57,2082,45,845.358636,TSLA
2022-03-04 18:13:00+00:00,844.81,845.07,844.44,844.49,1024,18,844.692857,TSLA
2022-03-04 18:12:00+00:00,844.79,844.79,844.79,844.79,260,9,844.79,TSLA
2022-03-04 18:11:00+00:00,844.8,844.98,844.36,844.36,808,25,844.75,TSLA
2022-03-04 18:10:00+00:00,845.09,845.09,844.61,844.61,1282,39,844.87,TSLA
2022-03-04 18:08:00+00:00,846.33,846.33,846.33,846.33,442,14,846.33,TSLA
2022-03-04 18:07:00+00:00,846.66,847.19,846.66,847.19,1210,29,846.85,TSLA
2022-03-04 18:06:00+00:00,845.48,846.5,845.48,846.5,1746,35,846.028571,TSLA
2022-03-04 18:05:00+00:00,845.38,845.38,844.42,844.57,1156,39,844.735,TSLA
2022-03-04 18:03:00+00:00,844.845,846.0,844.56,844.98,1178,33,845.09625,TSLA
2022-03-04 18:02:00+00:00,845.17,845.7,844.74,844.86,2035,48,845.072692,TSLA
2022-03-04 18:01:00+00:00,843.48,845.4,843.48,844.94,3523,74,844.568824,TSLA
2022-03-04 18:00:00+00:00,840.65,842.8,840.65,842.015,2241,38,841.958636,TSLA
2022-03-04 17:59:00+00:00,840.83,840.83,839.51,839.91,1565,42,839.94,TSLA
2022-03-04 17:58:00+00:00,841.65,841.65,840.92,840.92,581,11,841.164,TSLA
2022-03-04 17:57:00+00:00,840.69,841.8,840.69,841.47,1672,41,841.511429,TSLA
2022-03-04 17:56:00+00:00,840.97,841.62,840.72,840.72,1494,39,841.225,TSLA
2022-03-04 17:55:00+00:00,838.59,839.69,838.59,839.615,1581,37,839.316667,TSLA
2022-03-04 17:54:00+00:00,839.99,840.17,838.58,838.58,3952,82,838.980833,TSLA
2022-03-04 17:53:00+00:00,837.66,838.98,837.53,838.81,1301,24,838.065,TSLA
2022-03-04 17:52:00+00:00,838.15,838.15,837.66,838.0,888,20,837.936667,TSLA
2022-03-04 17:51:00+00:00,837.46,837.5,837.46,837.5,309,9,837.48,TSLA
2022-03-04 17:50:00+00:00,838.195,838.195,837.46,837.46,942,29,837.821,TSLA
2022-03-04 17:48:00+00:00,837.53,837.53,836.87,836.87,415,10,837.2,TSLA
2022-03-04 17:47:00+00:00,835.68,835.68,835.335,835.335,980,26,835.46,TSLA
2022-03-04 17:46:00+00:00,835.4,835.58,835.4,835.55,1698,38,835.502041,TSLA
2022-03-04 17:45:00+00:00,835.05,835.38,835.05,835.38,696,24,835.246667,TSLA
2022-03-04 17:44:00+00:00,835.46,835.46,835.46,835.46,126,7,835.46,TSLA
2022-03-04 17:43:00+00:00,836.155,836.155,835.2,835.2,448,11,835.6775,TSLA
2022-03-04 17:42:00+00:00,836.05,836.26,836.05,836.22,890,24,836.176667,TSLA
2022-03-04 17:40:00+00:00,837.9,837.9,835.88,835.88,934,27,837.205,TSLA
2022-03-04 17:39:00+00:00,837.28,838.38,837.19,837.74,2424,53,837.932,TSLA
2022-03-04 17:38:00+00:00,835.68,835.68,835.68,835.68,248,9,835.68,TSLA
2022-03-04 17:37:00+00:00,834.96,835.67,834.96,835.5,1188,30,835.386667,TSLA
2022-03-04 17:36:00+00:00,835.92,837.32,835.64,835.64,1405,24,836.6875,TSLA
2022-03-04 17:35:00+00:00,837.01,837.01,836.24,836.24,1629,44,836.63,TSLA
2022-03-04 17:34:00+00:00,837.02,837.02,837.02,837.02,548,19,837.02,TSLA
2022-03-04 17:33:00+00:00,837.76,837.8,837.04,837.8,2131,46,837.575556,TSLA
2022-03-04 17:32:00+00:00,838.2,838.2,837.85,837.95,1581,42,837.955714,TSLA
2022-03-04 17:31:00+00:00,838.96,838.96,838.3,838.3,887,21,838.6075,TSLA
2022-03-04 17:30:00+00:00,837.33,838.31,837.33,838.31,1397,38,837.542,TSLA
2022-03-04 17:29:00+00:00,837.96,838.46,837.66,838.46,1619,40,838.152857,TSLA
2022-03-04 17:28:00+00:00,836.5,836.5,836.5,836.5,211,10,836.5,TSLA
2022-03-04 17:27:00+00:00,837.42,837.96,837.42,837.64,946,24,837.74,TSLA
2022-03-04 17:26:00+00:00,837.67,838.91,837.54,838.38,2102,57,838.36375,TSLA
2022-03-04 17:25:00+00:00,836.68,837.48,836.59,837.19,2246,60,837.017756,TSLA
2022-03-04 17:24:00+00:00,838.98,838.98,837.84,837.84,1567,52,838.696,TSLA
2022-03-04 17:23:00+00:00,838.07,838.36,838.05,838.36,946,21,838.221751,TSLA
2022-03-04 17:22:00+00:00,838.26,838.32,838.22,838.32,1219,33,838.255,TSLA
2022-03-04 17:21:00+00:00,840.13,840.13,837.26,838.07,2132,60,838.853,TSLA
2022-03-04 17:20:00+00:00,840.05,840.05,839.64,839.945,1343,31,839.88625,TSLA
2022-03-04 17:19:00+00:00,841.62,841.69,840.82,840.9,1103,22,841.2575,TSLA
2022-03-04 17:18:00+00:00,842.43,844.0,841.75,841.8,2811,51,842.605262,TSLA
2022-03-04 17:17:00+00:00,842.52,842.52,841.9,841.96,1088,30,842.08,TSLA
2022-03-04 17:16:00+00:00,842.18,844.07,842.18,842.48,1532,37,843.109286,TSLA
2022-03-04 17:15:00+00:00,840.6,841.66,840.6,841.66,1629,36,841.15125,TSLA
2022-03-04 17:14:00+00:00,839.52,840.29,839.52,840.29,682,15,840.018,TSLA
2022-03-04 17:13:00+00:00,840.21,841.1,839.22,839.22,1070,25,840.116667,TSLA
2022-03-04 17:12:00+00:00,837.06,841.19,837.06,840.04,3203,83,839.591818,TSLA
2022-03-04 17:11:00+00:00,834.7,836.34,834.7,836.34,2759,63,835.623453,TSLA
2022-03-04 17:10:00+00:00,832.8,833.02,832.8,832.88,1216,30,832.9025,TSLA
2022-03-04 17:09:00+00:00,830.12,830.17,830.12,830.17,872,31,830.145,TSLA
2022-03-04 17:08:00+00:00,830.26,830.26,830.0,830.0,678,20,830.13,TSLA
2022-03-04 17:06:00+00:00,830.32,831.55,830.0,831.55,1056,31,830.8475,TSLA
2022-03-04 17:05:00+00:00,831.84,831.84,831.63,831.63,1010,27,831.735,TSLA
2022-03-04 17:04:00+00:00,831.71,832.04,831.71,832.04,391,13,831.875,TSLA
