timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-09 18:33:00+00:00,936.9,936.965,936.68,936.84,1338,21,936.843149,TSLA
2022-02-09 18:32:00+00:00,936.44,936.61,936.44,936.55,1236,17,936.546508,TSLA
2022-02-09 18:30:00+00:00,936.86,936.87,936.86,936.87,420,10,936.865,TSLA
2022-02-09 18:29:00+00:00,936.42,936.42,936.42,936.42,241,8,936.42,TSLA
2022-02-09 18:28:00+00:00,936.9,936.99,936.46,936.46,514,9,936.83,TSLA
2022-02-09 18:27:00+00:00,936.96,937.22,936.94,937.22,840,15,937.06,TSLA
2022-02-09 18:26:00+00:00,936.7,936.7,936.7,936.7,326,9,936.7,TSLA
2022-02-09 18:25:00+00:00,936.71,936.9,936.71,936.9,386,11,936.805,TSLA
2022-02-09 18:24:00+00:00,936.87,936.87,936.57,936.61,633,14,936.66,TSLA
2022-02-09 18:23:00+00:00,937.855,937.99,937.855,937.99,548,10,937.938333,TSLA
2022-02-09 18:22:00+00:00,938.37,938.37,938.37,938.37,255,7,938.37,TSLA
2022-02-09 18:21:00+00:00,937.86,938.55,937.86,938.55,669,24,938.223333,TSLA
2022-02-09 18:20:00+00:00,937.05,937.32,937.05,937.32,1593,38,937.261667,TSLA
2022-02-09 18:19:00+00:00,936.6,936.98,936.6,936.98,656,9,936.781667,TSLA
2022-02-09 18:18:00+00:00,937.17,937.23,937.17,937.23,1154,29,937.218852,TSLA
2022-02-09 18:17:00+00:00,935.81,936.06,935.81,936.06,586,13,935.935,TSLA
2022-02-09 18:16:00+00:00,935.85,936.03,935.85,936.03,473,12,935.95,TSLA
2022-02-09 18:15:00+00:00,934.98,935.9,934.98,935.9,1344,19,935.655833,TSLA
2022-02-09 18:14:00+00:00,935.8,935.8,934.77,935.12,1918,44,935.169167,TSLA
2022-02-09 18:13:00+00:00,936.29,936.31,936.29,936.31,282,5,936.3,TSLA
2022-02-09 18:10:00+00:00,936.39,936.39,936.39,936.39,300,5,936.39,TSLA
2022-02-09 18:09:00+00:00,935.8,935.8,935.8,935.8,225,7,935.8,TSLA
2022-02-09 18:08:00+00:00,935.35,935.35,935.35,935.35,686,15,935.35,TSLA
2022-02-09 18:07:00+00:00,936.75,936.75,935.79,935.79,265,6,936.27,TSLA
2022-02-09 18:06:00+00:00,936.23,936.23,936.23,936.23,632,15,936.23,TSLA
2022-02-09 18:05:00+00:00,935.83,935.86,935.67,935.67,489,7,935.786667,TSLA
2022-02-09 18:04:00+00:00,936.8,936.8,936.73,936.73,431,13,936.765,TSLA
2022-02-09 18:03:00+00:00,936.81,938.07,936.74,936.99,1909,30,937.368,TSLA
2022-02-09 18:02:00+00:00,937.1,937.1,937.1,937.1,449,10,937.1,TSLA
2022-02-09 18:01:00+00:00,936.55,937.4,936.55,937.36,787,14,937.16,TSLA
2022-02-09 18:00:00+00:00,936.77,936.77,936.76,936.76,461,13,936.766667,TSLA
2022-02-09 17:59:00+00:00,937.82,937.82,937.49,937.79,806,17,937.694,TSLA
2022-02-09 17:58:00+00:00,936.17,938.08,936.17,938.08,842,15,936.832,TSLA
2022-02-09 17:57:00+00:00,936.645,936.645,936.11,936.15,1088,16,936.337857,TSLA
2022-02-09 17:56:00+00:00,934.95,937.03,934.95,936.82,3091,59,936.43,TSLA
2022-02-09 17:55:00+00:00,933.615,935.09,933.615,935.09,2616,51,934.3975,TSLA
2022-02-09 17:54:00+00:00,933.64,933.8,933.24,933.24,886,12,933.5275,TSLA
2022-02-09 17:53:00+00:00,933.45,933.45,933.385,933.385,292,10,933.4175,TSLA
2022-02-09 17:52:00+00:00,932.94,933.16,932.94,933.16,301,4,933.038333,TSLA
2022-02-09 17:51:00+00:00,933.21,933.21,933.21,933.21,360,5,933.21,TSLA
2022-02-09 17:50:00+00:00,933.56,933.56,933.32,933.49,668,14,933.43,TSLA
2022-02-09 17:49:00+00:00,932.91,933.7,932.91,933.7,593,9,933.4225,TSLA
2022-02-09 17:48:00+00:00,933.39,933.39,933.39,933.39,242,8,933.39,TSLA
2022-02-09 17:47:00+00:00,933.48,933.48,932.91,932.91,227,5,933.195,TSLA
2022-02-09 17:46:00+00:00,933.27,933.74,933.27,933.74,1487,22,933.42875,TSLA
2022-02-09 17:44:00+00:00,933.02,933.02,933.02,933.02,579,16,933.02,TSLA
2022-02-09 17:43:00+00:00,932.35,932.35,932.105,932.105,448,9,932.2275,TSLA
2022-02-09 17:41:00+00:00,931.91,931.91,931.91,931.91,160,4,931.91,TSLA
2022-02-09 17:40:00+00:00,931.63,932.44,931.63,932.44,1091,25,932.1375,TSLA
2022-02-09 17:39:00+00:00,931.04,931.08,930.71,930.86,1579,28,930.929167,TSLA
2022-02-09 17:38:00+00:00,930.74,930.74,929.91,930.71,1138,19,930.318571,TSLA
2022-02-09 17:37:00+00:00,929.14,929.85,929.14,929.72,1173,17,929.575,TSLA
2022-02-09 17:36:00+00:00,928.49,928.49,928.47,928.47,565,13,928.48,TSLA
2022-02-09 17:35:00+00:00,928.25,928.25,928.25,928.25,220,8,928.25,TSLA
2022-02-09 17:34:00+00:00,929.01,929.01,928.83,928.84,621,10,928.89,TSLA
2022-02-09 17:33:00+00:00,928.7,928.7,928.7,928.7,327,7,928.7,TSLA
2022-02-09 17:32:00+00:00,928.75,928.9,928.63,928.9,638,10,928.716,TSLA
2022-02-09 17:30:00+00:00,929.8,929.9,928.83,928.9,1487,29,929.623333,TSLA
2022-02-09 17:28:00+00:00,929.57,929.97,929.55,929.97,1639,25,929.755417,TSLA
2022-02-09 17:27:00+00:00,929.97,929.97,929.5,929.5,604,12,929.6375,TSLA
2022-02-09 17:26:00+00:00,930.295,930.295,930.06,930.06,663,16,930.22125,TSLA
2022-02-09 17:25:00+00:00,930.48,930.48,930.48,930.48,522,15,930.48,TSLA
2022-02-09 17:24:00+00:00,929.95,929.95,929.95,929.95,130,4,929.95,TSLA
2022-02-09 17:23:00+00:00,929.49,930.03,929.49,930.03,719,13,929.633333,TSLA
2022-02-09 17:22:00+00:00,930.06,930.06,928.65,928.65,521,14,929.355,TSLA
2022-02-09 17:19:00+00:00,929.145,929.145,929.145,929.145,199,5,929.145,TSLA
2022-02-09 17:18:00+00:00,928.85,928.95,927.84,928.95,589,10,928.546667,TSLA
2022-02-09 17:17:00+00:00,928.77,928.9,928.59,928.77,2906,43,928.783,TSLA
2022-02-09 17:16:00+00:00,928.85,928.85,928.85,928.85,146,4,928.85,TSLA
2022-02-09 17:15:00+00:00,928.36,928.65,928.36,928.65,649,15,928.55,TSLA
2022-02-09 17:14:00+00:00,928.18,928.18,927.97,927.97,516,22,928.075,TSLA
2022-02-09 17:13:00+00:00,927.02,927.27,927.02,927.27,589,15,927.1825,TSLA
2022-02-09 17:12:00+00:00,927.85,927.85,927.03,927.33,1037,18,927.534167,TSLA
2022-02-09 17:11:00+00:00,927.03,927.65,926.98,927.65,1374,25,927.357778,TSLA
2022-02-09 17:10:00+00:00,926.65,927.0,926.65,927.0,370,12,926.838333,TSLA
2022-02-09 17:09:00+00:00,926.79,927.01,926.32,926.48,1589,20,926.553077,TSLA
2022-02-09 17:08:00+00:00,926.78,926.79,926.78,926.79,271,7,926.785,TSLA
2022-02-09 17:07:00+00:00,926.9,927.27,926.81,926.81,1255,23,927.01625,TSLA
2022-02-09 17:06:00+00:00,928.06,928.16,927.46,927.46,544,15,927.893333,TSLA
2022-02-09 17:05:00+00:00,928.8,928.8,928.23,928.4,546,11,928.412,TSLA
2022-02-09 17:04:00+00:00,929.16,929.16,929.16,929.16,208,14,929.16,TSLA
2022-02-09 17:03:00+00:00,929.91,929.91,929.91,929.91,334,8,929.91,TSLA
2022-02-09 17:02:00+00:00,930.05,930.05,929.335,929.58,442,11,929.655,TSLA
2022-02-09 17:00:00+00:00,929.47,929.55,929.14,929.5,1407,24,929.442222,TSLA
2022-02-09 16:59:00+00:00,929.99,930.0,929.84,930.0,359,8,929.943333,TSLA
2022-02-09 16:58:00+00:00,930.63,930.63,930.63,930.63,655,19,930.63,TSLA
2022-02-09 16:57:00+00:00,931.185,931.185,931.185,931.185,122,4,931.185,TSLA
2022-02-09 16:55:00+00:00,930.45,930.555,930.3,930.3,613,12,930.415,TSLA
2022-02-09 16:54:00+00:00,931.38,931.38,930.39,930.55,1466,32,930.578,TSLA
2022-02-09 16:53:00+00:00,932.01,932.01,931.01,931.95,2087,41,931.7275,TSLA
2022-02-09 16:52:00+00:00,933.64,933.64,933.64,933.64,336,9,933.64,TSLA
2022-02-09 16:51:00+00:00,932.32,932.32,932.32,932.32,321,7,932.32,TSLA
2022-02-09 16:50:00+00:00,932.1,932.1,932.1,932.1,211,9,932.1,TSLA
2022-02-09 16:49:00+00:00,933.24,933.24,933.24,933.24,411,20,933.24,TSLA
2022-02-09 16:44:00+00:00,932.435,932.435,931.65,931.65,685,13,932.231,TSLA
2022-02-09 16:43:00+00:00,932.495,932.495,932.29,932.29,515,11,932.426667,TSLA
2022-02-09 16:41:00+00:00,932.83,932.83,932.5,932.5,440,13,932.665,TSLA
2022-02-09 16:40:00+00:00,934.27,934.42,934.27,934.42,761,15,934.332,TSLA
2022-02-09 16:39:00+00:00,934.06,934.34,933.705,934.34,1137,27,933.978,TSLA
2022-02-09 16:38:00+00:00,933.33,933.35,933.33,933.35,562,14,933.343333,TSLA
2022-02-09 16:37:00+00:00,933.54,933.54,932.53,932.79,1164,25,933.144,TSLA
2022-02-09 16:36:00+00:00,933.45,934.58,933.15,934.58,2288,52,933.502222,TSLA
2022-02-09 16:35:00+00:00,932.06,932.72,932.06,932.72,517,9,932.23,TSLA
2022-02-09 16:34:00+00:00,931.75,931.8,931.35,931.8,901,22,931.6625,TSLA
2022-02-09 16:32:00+00:00,930.69,930.74,930.69,930.74,447,11,930.72,TSLA
2022-02-09 16:31:00+00:00,931.07,931.07,931.07,931.07,368,13,931.07,TSLA
2022-02-09 16:30:00+00:00,932.61,932.91,932.21,932.22,1686,34,932.632222,TSLA
2022-02-09 16:29:00+00:00,932.41,932.56,932.41,932.56,1173,26,932.5125,TSLA
2022-02-09 16:28:00+00:00,932.85,933.3,932.85,933.3,779,16,933.03,TSLA
2022-02-09 16:27:00+00:00,932.79,932.85,932.61,932.85,972,24,932.75,TSLA
2022-02-09 16:26:00+00:00,933.97,933.97,933.21,933.22,887,19,933.4025,TSLA
2022-02-09 16:25:00+00:00,933.2,933.83,932.675,933.83,1603,28,933.281364,TSLA
2022-02-09 16:24:00+00:00,934.19,934.24,933.37,933.37,573,11,934.0025,TSLA
2022-02-09 16:23:00+00:00,933.69,935.07,933.69,933.93,1752,32,934.461818,TSLA
2022-02-09 16:22:00+00:00,934.23,934.46,934.16,934.16,1007,21,934.282,TSLA
2022-02-09 16:21:00+00:00,931.855,934.18,931.855,934.18,917,16,933.165,TSLA
2022-02-09 16:20:00+00:00,931.6,931.6,931.47,931.6,900,16,931.534046,TSLA
2022-02-09 16:19:00+00:00,931.98,931.98,931.98,931.98,183,7,931.98,TSLA
2022-02-09 16:18:00+00:00,931.94,931.94,931.94,931.94,190,6,931.94,TSLA
2022-02-09 16:17:00+00:00,931.0,931.53,931.0,931.42,1202,15,931.194,TSLA
2022-02-09 16:16:00+00:00,931.28,931.28,930.99,930.99,390,9,931.135,TSLA
2022-02-09 16:14:00+00:00,930.34,931.1,930.34,931.1,773,22,930.83,TSLA
2022-02-09 16:13:00+00:00,931.9,931.9,929.67,929.67,880,22,930.7675,TSLA
2022-02-09 16:12:00+00:00,932.23,932.23,932.01,932.175,930,16,932.12875,TSLA
2022-02-09 16:11:00+00:00,932.3,932.85,932.05,932.48,2301,51,932.55416,TSLA
2022-02-09 16:10:00+00:00,929.61,931.83,929.61,931.77,1158,22,930.618571,TSLA
2022-02-09 16:09:00+00:00,930.03,930.19,929.13,929.24,1350,19,929.592,TSLA
2022-02-09 16:07:00+00:00,928.79,929.55,928.79,929.55,735,24,929.06,TSLA
2022-02-09 16:06:00+00:00,931.1,931.37,929.21,929.55,2893,55,929.705,TSLA
2022-02-09 16:04:00+00:00,931.4,932.11,931.4,932.11,599,12,931.756667,TSLA
2022-02-09 16:03:00+00:00,931.5,931.5,931.5,931.5,343,13,931.5,TSLA
2022-02-09 16:02:00+00:00,930.93,930.93,930.8,930.8,751,20,930.878,TSLA
2022-02-09 16:00:00+00:00,929.82,932.54,929.82,932.54,2614,68,931.026364,TSLA
2022-02-09 15:59:00+00:00,928.85,929.38,928.85,929.38,772,25,929.115,TSLA
2022-02-09 15:58:00+00:00,928.31,928.36,928.31,928.36,793,18,928.335,TSLA
2022-02-09 15:57:00+00:00,928.7,928.7,928.48,928.48,448,13,928.59,TSLA
2022-02-09 15:56:00+00:00,927.18,927.91,927.18,927.735,1092,35,927.643,TSLA
2022-02-09 15:54:00+00:00,927.21,927.21,925.65,926.49,977,17,926.535714,TSLA
2022-02-09 15:53:00+00:00,927.74,927.74,927.1,927.1,815,18,927.4425,TSLA
2022-02-09 15:52:00+00:00,928.16,928.52,928.16,928.52,703,25,928.296667,TSLA
2022-02-09 15:51:00+00:00,927.75,928.38,927.35,928.38,2604,55,927.634643,TSLA
2022-02-09 15:50:00+00:00,924.21,927.21,924.21,926.55,1530,33,925.3,TSLA
2022-02-09 15:49:00+00:00,924.24,924.25,924.2,924.2,498,10,924.2225,TSLA
2022-02-09 15:47:00+00:00,923.79,924.09,923.78,924.01,1052,20,923.928571,TSLA
2022-02-09 15:46:00+00:00,923.98,923.98,923.97,923.97,378,13,923.975,TSLA
2022-02-09 15:45:00+00:00,924.965,924.965,923.05,923.27,906,27,924.0625,TSLA
2022-02-09 15:44:00+00:00,927.09,927.09,924.515,924.6,3037,52,926.151522,TSLA
2022-02-09 15:43:00+00:00,927.41,927.76,926.85,927.3,1409,37,927.238,TSLA
2022-02-09 15:42:00+00:00,927.17,927.865,927.115,927.63,1277,29,927.4965,TSLA
2022-02-09 15:41:00+00:00,927.27,927.53,926.33,926.33,875,19,927.1575,TSLA
2022-02-09 15:40:00+00:00,927.47,927.63,927.19,927.19,1427,25,927.503,TSLA
2022-02-09 15:39:00+00:00,928.35,928.35,927.12,927.12,803,38,927.538,TSLA
2022-02-09 15:38:00+00:00,928.77,928.85,928.05,928.05,1199,14,928.470909,TSLA
2022-02-09 15:37:00+00:00,928.67,929.16,928.67,929.01,388,7,928.946667,TSLA
2022-02-09 15:36:00+00:00,928.66,928.83,928.21,928.21,689,20,928.566667,TSLA
2022-02-09 15:35:00+00:00,928.11,928.11,927.94,927.94,584,14,928.036667,TSLA
2022-02-09 15:34:00+00:00,929.665,929.665,928.48,928.59,1700,25,929.203182,TSLA
2022-02-09 15:33:00+00:00,929.97,930.6,929.97,930.1,1632,29,930.332727,TSLA
2022-02-09 15:32:00+00:00,928.99,930.59,928.99,930.32,2246,47,930.016154,TSLA
2022-02-09 15:31:00+00:00,926.34,926.57,926.34,926.57,793,17,926.521,TSLA
2022-02-09 15:30:00+00:00,927.485,927.485,927.36,927.36,1159,27,927.415,TSLA
2022-02-09 15:29:00+00:00,928.43,929.3,927.46,927.46,1163,26,928.491667,TSLA
2022-02-09 15:28:00+00:00,927.37,928.25,926.955,928.25,610,12,927.55125,TSLA
2022-02-09 15:27:00+00:00,929.21,929.29,926.91,927.23,569,11,928.3,TSLA
2022-02-09 15:26:00+00:00,929.615,929.9,929.06,929.9,1157,43,929.611,TSLA
2022-02-09 15:25:00+00:00,927.01,929.2,926.96,929.2,1998,57,927.57,TSLA
2022-02-09 15:24:00+00:00,928.7,928.71,927.19,927.19,1387,35,928.178571,TSLA
2022-02-09 15:23:00+00:00,926.8,927.9,926.8,927.73,1629,37,927.464444,TSLA
2022-02-09 15:22:00+00:00,925.37,926.88,924.94,926.88,1665,35,925.578889,TSLA
2022-02-09 15:21:00+00:00,924.37,925.24,924.37,925.0,2077,41,924.888163,TSLA
2022-02-09 15:20:00+00:00,923.9,924.31,923.07,924.21,1774,37,923.956667,TSLA
2022-02-09 15:19:00+00:00,925.6,925.6,922.42,922.71,1486,44,923.722857,TSLA
2022-02-09 15:18:00+00:00,926.49,926.84,925.19,925.35,2550,50,926.352941,TSLA
2022-02-09 15:17:00+00:00,925.47,926.15,925.1,926.15,1917,46,925.5765,TSLA
2022-02-09 15:16:00+00:00,926.6,926.6,925.32,925.56,2708,43,926.010263,TSLA
2022-02-09 15:15:00+00:00,927.75,927.75,924.51,925.96,5132,114,925.932692,TSLA
2022-02-09 15:14:00+00:00,927.13,927.605,927.13,927.14,799,23,927.291667,TSLA
2022-02-09 15:13:00+00:00,926.15,927.75,926.11,927.46,2773,46,927.240278,TSLA
2022-02-09 15:12:00+00:00,927.385,927.385,927.0,927.0,3727,28,927.33197,TSLA
2022-02-09 15:11:00+00:00,927.87,928.22,926.79,926.89,2416,46,927.549286,TSLA
2022-02-09 15:10:00+00:00,930.93,930.93,927.63,928.05,2754,72,928.854643,TSLA
2022-02-09 15:09:00+00:00,934.705,934.705,931.77,931.77,2208,63,932.985714,TSLA
2022-02-09 15:08:00+00:00,933.93,934.13,933.93,934.01,1915,54,934.026,TSLA
2022-02-09 15:07:00+00:00,931.72,932.67,931.72,932.655,1914,39,932.260832,TSLA
2022-02-09 15:06:00+00:00,931.33,931.33,930.34,930.34,2015,47,930.875045,TSLA
2022-02-09 15:05:00+00:00,933.89,933.89,931.91,932.045,1063,24,932.513571,TSLA
2022-02-09 15:04:00+00:00,934.14,934.72,934.14,934.54,510,16,934.466667,TSLA
2022-02-09 15:03:00+00:00,934.42,935.2,933.99,934.5,3459,62,934.737727,TSLA
2022-02-09 15:02:00+00:00,932.23,932.97,931.9,932.97,1521,38,932.515,TSLA
2022-02-09 15:01:00+00:00,930.075,931.8,930.075,931.8,1682,38,930.87,TSLA
2022-02-09 15:00:00+00:00,931.93,934.4,931.93,932.47,3463,95,933.056667,TSLA
2022-02-09 14:59:00+00:00,932.97,932.97,932.07,932.07,1738,49,932.663889,TSLA
2022-02-09 14:58:00+00:00,930.535,931.68,930.535,931.68,1168,42,931.072559,TSLA
2022-02-09 14:57:00+00:00,934.71,935.18,931.08,931.08,2665,66,933.556154,TSLA
2022-02-09 14:56:00+00:00,934.98,936.21,934.92,934.95,2011,39,935.333636,TSLA
2022-02-09 14:55:00+00:00,932.07,935.07,932.07,934.46,1659,51,933.542857,TSLA
2022-02-09 14:54:00+00:00,932.68,932.91,932.07,932.1,2363,56,932.583,TSLA
2022-02-09 14:53:00+00:00,932.3,932.3,930.75,931.65,1897,35,931.829,TSLA
2022-02-09 14:52:00+00:00,932.37,933.1,931.41,932.41,3423,72,932.325,TSLA
2022-02-09 14:51:00+00:00,932.01,933.27,931.83,932.15,1880,43,932.322857,TSLA
2022-02-09 14:50:00+00:00,936.0,936.0,932.73,932.73,2841,77,934.7675,TSLA
2022-02-09 14:49:00+00:00,934.05,935.73,934.05,935.01,2632,101,934.794545,TSLA
2022-02-09 14:48:00+00:00,935.55,936.29,934.55,934.77,3639,111,935.235714,TSLA
2022-02-09 14:47:00+00:00,938.58,938.58,935.91,935.91,2690,63,937.89,TSLA
2022-02-09 14:46:00+00:00,939.22,939.52,939.07,939.07,947,24,939.218571,TSLA
2022-02-09 14:45:00+00:00,940.52,941.32,938.07,938.07,2050,58,940.296667,TSLA
2022-02-09 14:44:00+00:00,940.83,940.83,940.83,940.83,555,39,940.83,TSLA
2022-02-09 14:43:00+00:00,941.51,941.51,939.55,939.55,1650,53,940.404,TSLA
2022-02-09 14:42:00+00:00,942.14,943.19,942.14,943.19,451,13,942.663333,TSLA
2022-02-09 14:41:00+00:00,942.69,942.69,942.52,942.55,1124,31,942.6,TSLA
2022-02-09 14:40:00+00:00,944.02,944.2,941.11,942.79,3643,116,942.897245,TSLA
2022-02-09 14:39:00+00:00,943.41,945.63,943.41,945.03,6608,175,944.757399,TSLA
2022-02-09 14:38:00+00:00,941.16,943.29,940.64,942.53,2755,74,942.1005,TSLA
2022-02-09 14:37:00+00:00,941.86,943.305,939.62,939.75,3949,111,941.511765,TSLA
2022-02-09 14:36:00+00:00,939.71,942.16,939.71,942.15,3908,96,941.195833,TSLA
2022-02-09 14:35:00+00:00,938.2,941.385,936.61,939.47,3474,121,939.455625,TSLA
2022-02-09 14:34:00+00:00,941.46,941.46,939.76,939.76,3142,120,940.345,TSLA
2022-02-09 14:33:00+00:00,941.11,942.1,940.19,941.34,4891,169,941.248846,TSLA
2022-02-09 14:32:00+00:00,933.18,940.98,933.18,940.98,5121,162,937.832222,TSLA
2022-02-09 14:31:00+00:00,935.72,936.4,935.27,935.78,1852,53,935.71875,TSLA
2022-02-09 14:30:00+00:00,935.21,938.97,933.99,935.54,4956,110,935.981,TSLA
2022-02-08 20:59:00+00:00,921.97,922.04,921.24,921.62,6965,135,921.665253,TSLA
2022-02-08 20:58:00+00:00,922.42,922.42,921.74,921.92,2284,67,921.962026,TSLA
2022-02-08 20:57:00+00:00,922.5,922.5,922.155,922.22,2460,58,922.276912,TSLA
2022-02-08 20:56:00+00:00,922.95,923.2,922.09,922.45,1412,49,922.632222,TSLA
2022-02-08 20:55:00+00:00,923.12,923.5,922.92,922.92,2322,59,923.176667,TSLA
2022-02-08 20:54:00+00:00,919.78,922.79,919.04,922.79,3823,79,920.706285,TSLA
2022-02-08 20:53:00+00:00,919.2,920.0,919.02,919.8,3542,103,919.565143,TSLA
2022-02-08 20:52:00+00:00,917.54,918.92,917.54,918.92,2001,39,918.239464,TSLA
2022-02-08 20:51:00+00:00,918.51,918.8,917.86,917.86,2251,44,918.527586,TSLA
2022-02-08 20:50:00+00:00,920.03,920.03,918.08,919.09,2307,88,918.733425,TSLA
2022-02-08 20:49:00+00:00,922.78,923.05,921.44,921.45,1291,36,921.955714,TSLA
2022-02-08 20:48:00+00:00,922.79,922.82,922.79,922.82,578,25,922.805,TSLA
2022-02-08 20:47:00+00:00,922.1,922.63,922.1,922.63,835,21,922.255714,TSLA
2022-02-08 20:46:00+00:00,921.87,921.87,921.02,921.3,3126,54,921.368438,TSLA
2022-02-08 20:45:00+00:00,922.49,922.49,921.66,921.73,1473,43,922.014697,TSLA
2022-02-08 20:43:00+00:00,924.45,924.72,924.45,924.72,746,19,924.619811,TSLA
2022-02-08 20:41:00+00:00,925.0,925.0,924.36,924.36,1153,37,924.750909,TSLA
2022-02-08 20:40:00+00:00,923.97,924.32,923.97,924.32,806,19,924.078571,TSLA
2022-02-08 20:39:00+00:00,923.0,923.0,923.0,923.0,163,6,923.0,TSLA
2022-02-08 20:38:00+00:00,923.78,923.84,922.73,922.76,1095,33,923.114707,TSLA
