timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-12 19:33:00+00:00,692.79,693.46,692.79,693.27,891,29,693.16,TSLA
2022-07-12 19:32:00+00:00,694.15,694.15,692.9,692.9,670,18,693.43,TSLA
2022-07-12 19:31:00+00:00,693.13,694.66,693.13,694.66,973,20,694.062,TSLA
2022-07-12 19:30:00+00:00,693.51,693.79,693.51,693.72,755,32,693.673333,TSLA
2022-07-12 19:29:00+00:00,693.21,693.21,693.21,693.21,302,25,693.21,TSLA
2022-07-12 19:28:00+00:00,694.65,694.68,694.48,694.48,699,33,694.5825,TSLA
2022-07-12 19:27:00+00:00,693.98,694.64,693.98,694.64,1430,46,694.312857,TSLA
2022-07-12 19:26:00+00:00,693.14,693.59,693.08,693.58,975,32,693.294,TSLA
2022-07-12 19:25:00+00:00,693.85,693.85,693.15,693.27,875,29,693.334,TSLA
2022-07-12 19:24:00+00:00,694.16,694.5,694.03,694.33,1357,33,694.195,TSLA
2022-07-12 19:23:00+00:00,694.4,694.73,694.4,694.6,789,15,694.578333,TSLA
2022-07-12 19:22:00+00:00,694.705,694.705,694.315,694.315,445,14,694.51,TSLA
2022-07-12 19:21:00+00:00,694.74,694.84,694.4,694.84,982,29,694.716,TSLA
2022-07-12 19:20:00+00:00,695.45,695.45,695.21,695.21,719,19,695.33,TSLA
2022-07-12 19:19:00+00:00,696.79,696.87,695.2,695.2,1756,36,696.45,TSLA
2022-07-12 19:18:00+00:00,695.56,696.5,695.14,696.35,1686,39,695.682727,TSLA
2022-07-12 19:17:00+00:00,694.77,694.97,694.77,694.97,563,15,694.836667,TSLA
2022-07-12 19:16:00+00:00,693.88,694.08,693.88,694.08,393,11,693.98,TSLA
2022-07-12 19:15:00+00:00,694.66,694.76,694.31,694.76,976,20,694.52,TSLA
2022-07-12 19:14:00+00:00,694.95,695.25,694.95,695.25,929,21,695.091667,TSLA
2022-07-12 19:13:00+00:00,694.07,694.48,693.95,694.41,1057,23,694.204,TSLA
2022-07-12 19:12:00+00:00,692.58,693.92,692.45,693.86,1875,40,693.236923,TSLA
2022-07-12 19:11:00+00:00,692.92,692.97,692.72,692.72,762,22,692.89,TSLA
2022-07-12 19:10:00+00:00,692.77,693.04,692.77,692.97,1703,36,692.955984,TSLA
2022-07-12 19:09:00+00:00,693.13,693.13,692.65,692.65,1555,35,692.9655,TSLA
2022-07-12 19:08:00+00:00,693.25,693.84,693.25,693.49,2199,42,693.504286,TSLA
2022-07-12 19:07:00+00:00,694.01,694.01,693.435,693.58,902,23,693.666034,TSLA
2022-07-12 19:06:00+00:00,694.27,694.3,694.195,694.195,631,16,694.251455,TSLA
2022-07-12 19:05:00+00:00,693.76,694.19,693.76,693.97,968,27,693.902,TSLA
2022-07-12 19:04:00+00:00,694.41,694.7,693.33,693.33,2451,60,694.3075,TSLA
2022-07-12 19:03:00+00:00,695.23,695.32,694.52,694.52,2023,47,695.107983,TSLA
2022-07-12 19:02:00+00:00,695.31,696.06,695.16,695.31,1397,19,695.651538,TSLA
2022-07-12 19:01:00+00:00,696.65,696.65,695.52,695.52,1350,23,696.073182,TSLA
2022-07-12 19:00:00+00:00,697.54,697.54,696.86,696.93,1502,32,697.067778,TSLA
2022-07-12 18:59:00+00:00,697.36,697.99,697.36,697.97,1072,19,697.812857,TSLA
2022-07-12 18:58:00+00:00,697.46,697.92,697.08,697.92,1342,33,697.406429,TSLA
2022-07-12 18:57:00+00:00,698.69,698.69,697.585,697.61,1673,41,697.957857,TSLA
2022-07-12 18:56:00+00:00,700.17,700.17,698.87,698.87,859,19,699.466,TSLA
2022-07-12 18:55:00+00:00,700.98,700.98,700.98,700.98,497,19,700.98,TSLA
2022-07-12 18:54:00+00:00,701.72,701.75,701.72,701.75,727,19,701.74,TSLA
2022-07-12 18:53:00+00:00,700.29,701.32,700.28,701.32,1111,19,700.635556,TSLA
2022-07-12 18:52:00+00:00,700.38,700.38,700.38,700.38,180,6,700.38,TSLA
2022-07-12 18:51:00+00:00,700.13,700.325,699.74,699.74,844,17,700.01875,TSLA
2022-07-12 18:50:00+00:00,700.91,701.05,700.85,701.01,1264,25,700.97,TSLA
2022-07-12 18:49:00+00:00,700.85,701.25,700.85,701.25,540,12,701.05,TSLA
2022-07-12 18:48:00+00:00,700.89,700.89,700.82,700.87,540,16,700.86,TSLA
2022-07-12 18:47:00+00:00,700.35,700.85,700.35,700.85,301,4,700.533333,TSLA
2022-07-12 18:46:00+00:00,700.79,700.79,700.79,700.79,341,7,700.79,TSLA
2022-07-12 18:45:00+00:00,700.57,701.32,700.32,700.32,763,20,700.882,TSLA
2022-07-12 18:44:00+00:00,700.1,700.99,700.1,700.99,1229,21,700.587143,TSLA
2022-07-12 18:43:00+00:00,699.75,699.81,699.66,699.81,754,13,699.746,TSLA
2022-07-12 18:42:00+00:00,699.57,699.58,699.57,699.58,651,13,699.573571,TSLA
2022-07-12 18:41:00+00:00,699.36,700.24,699.35,700.24,1160,26,699.678,TSLA
2022-07-12 18:40:00+00:00,700.84,700.84,699.98,699.98,1274,34,700.26,TSLA
2022-07-12 18:39:00+00:00,700.81,700.81,700.57,700.57,375,11,700.69,TSLA
2022-07-12 18:38:00+00:00,701.13,701.295,701.13,701.295,321,9,701.188333,TSLA
2022-07-12 18:37:00+00:00,700.76,700.88,700.76,700.88,334,8,700.823333,TSLA
2022-07-12 18:36:00+00:00,700.72,700.72,700.69,700.69,319,10,700.705,TSLA
2022-07-12 18:35:00+00:00,699.98,700.62,699.98,700.62,441,12,700.253333,TSLA
2022-07-12 18:34:00+00:00,700.29,700.29,699.85,699.87,778,17,700.018,TSLA
2022-07-12 18:33:00+00:00,699.92,700.07,699.92,700.04,877,21,700.001667,TSLA
2022-07-12 18:32:00+00:00,700.34,700.34,700.28,700.28,729,18,700.303333,TSLA
2022-07-12 18:31:00+00:00,701.04,701.04,700.06,700.58,1848,36,700.664167,TSLA
2022-07-12 18:30:00+00:00,702.79,703.02,701.46,701.46,1455,30,702.502222,TSLA
2022-07-12 18:27:00+00:00,701.29,702.96,701.18,702.96,1716,35,701.957778,TSLA
2022-07-12 18:26:00+00:00,702.04,702.09,701.32,701.32,1427,29,701.756364,TSLA
2022-07-12 18:25:00+00:00,701.66,701.93,701.66,701.93,207,7,701.795,TSLA
2022-07-12 18:23:00+00:00,702.39,702.42,701.55,701.56,1389,43,702.095,TSLA
2022-07-12 18:22:00+00:00,702.62,703.76,702.51,703.72,1381,25,703.236,TSLA
2022-07-12 18:21:00+00:00,702.28,702.65,702.16,702.65,770,12,702.3325,TSLA
2022-07-12 18:20:00+00:00,702.74,702.91,702.74,702.91,286,5,702.825,TSLA
2022-07-12 18:19:00+00:00,702.68,702.68,702.23,702.47,542,11,702.46,TSLA
2022-07-12 18:18:00+00:00,703.18,703.53,702.42,702.42,719,9,703.268333,TSLA
2022-07-12 18:17:00+00:00,701.645,703.25,701.645,703.25,2447,35,702.114975,TSLA
2022-07-12 18:16:00+00:00,701.11,701.37,700.9,701.295,1915,11,701.237895,TSLA
2022-07-12 18:15:00+00:00,700.98,700.98,700.66,700.69,1027,15,700.818889,TSLA
2022-07-12 18:14:00+00:00,701.02,701.35,701.02,701.35,427,6,701.1125,TSLA
2022-07-12 18:13:00+00:00,701.145,701.27,700.86,700.96,1666,14,701.105007,TSLA
2022-07-12 18:12:00+00:00,700.94,701.005,700.94,701.005,846,9,700.983816,TSLA
2022-07-12 18:11:00+00:00,700.85,701.02,700.84,701.0,762,16,700.9275,TSLA
2022-07-12 18:10:00+00:00,700.27,700.27,700.27,700.27,208,11,700.27,TSLA
2022-07-12 18:09:00+00:00,699.64,700.27,699.64,700.26,1438,18,700.187,TSLA
2022-07-12 18:08:00+00:00,699.54,699.87,699.21,699.87,1027,19,699.57625,TSLA
2022-07-12 18:07:00+00:00,699.52,699.52,699.36,699.46,1793,29,699.443921,TSLA
2022-07-12 18:06:00+00:00,700.72,700.72,699.87,699.87,1060,26,700.3075,TSLA
2022-07-12 18:05:00+00:00,700.79,700.79,700.62,700.62,532,8,700.7325,TSLA
2022-07-12 18:04:00+00:00,701.52,701.52,700.68,700.74,870,21,701.04,TSLA
2022-07-12 18:03:00+00:00,701.73,701.73,701.73,701.73,578,13,701.73,TSLA
2022-07-12 18:01:00+00:00,702.61,702.95,702.58,702.58,692,14,702.78,TSLA
2022-07-12 18:00:00+00:00,703.23,703.23,702.58,702.77,660,17,702.86,TSLA
2022-07-12 17:59:00+00:00,703.45,703.46,703.45,703.46,322,8,703.455,TSLA
2022-07-12 17:58:00+00:00,703.49,703.79,703.49,703.79,285,6,703.64,TSLA
2022-07-12 17:57:00+00:00,703.41,703.41,703.41,703.41,268,8,703.41,TSLA
2022-07-12 17:56:00+00:00,703.53,703.71,703.46,703.71,464,9,703.566667,TSLA
2022-07-12 17:55:00+00:00,704.045,704.045,703.59,703.59,648,14,703.76125,TSLA
2022-07-12 17:52:00+00:00,703.05,703.44,702.97,703.26,1347,31,703.252667,TSLA
2022-07-12 17:51:00+00:00,701.76,702.68,701.76,702.68,692,11,702.138,TSLA
2022-07-12 17:50:00+00:00,701.525,701.525,701.525,701.525,364,10,701.525,TSLA
2022-07-12 17:49:00+00:00,701.71,701.71,701.64,701.64,357,9,701.675,TSLA
2022-07-12 17:48:00+00:00,701.86,702.0,701.86,702.0,584,23,701.96,TSLA
2022-07-12 17:47:00+00:00,701.19,701.59,701.19,701.59,545,7,701.491649,TSLA
2022-07-12 17:46:00+00:00,700.09,700.5,700.09,700.5,853,13,700.23,TSLA
2022-07-12 17:45:00+00:00,699.89,699.89,699.67,699.77,607,14,699.7775,TSLA
2022-07-12 17:42:00+00:00,701.46,701.59,701.46,701.59,724,27,701.525,TSLA
2022-07-12 17:41:00+00:00,701.13,701.19,700.51,701.11,2222,42,700.913636,TSLA
2022-07-12 17:40:00+00:00,700.84,700.84,700.84,700.84,316,13,700.84,TSLA
2022-07-12 17:38:00+00:00,700.78,701.19,700.78,701.19,457,13,700.99,TSLA
2022-07-12 17:37:00+00:00,700.97,701.23,700.66,700.66,608,10,700.8925,TSLA
2022-07-12 17:36:00+00:00,699.31,699.805,699.31,699.805,1314,8,699.7375,TSLA
2022-07-12 17:34:00+00:00,700.19,700.19,700.19,700.19,364,12,700.19,TSLA
2022-07-12 17:33:00+00:00,699.87,700.075,699.87,700.0,1237,26,699.989286,TSLA
2022-07-12 17:31:00+00:00,700.01,700.01,700.01,700.01,160,6,700.01,TSLA
2022-07-12 17:30:00+00:00,699.75,699.75,699.75,699.75,368,15,699.75,TSLA
2022-07-12 17:29:00+00:00,700.0,700.0,699.815,699.815,1641,12,699.973458,TSLA
2022-07-12 17:28:00+00:00,699.86,700.04,699.65,699.65,2521,20,699.705714,TSLA
2022-07-12 17:27:00+00:00,699.53,699.53,699.43,699.43,318,6,699.48,TSLA
2022-07-12 17:26:00+00:00,699.19,699.2,699.185,699.2,1849,17,699.186333,TSLA
2022-07-12 17:25:00+00:00,698.53,698.96,698.53,698.96,733,18,698.726667,TSLA
2022-07-12 17:24:00+00:00,699.14,699.14,697.8,697.8,3815,83,698.598182,TSLA
2022-07-12 17:23:00+00:00,700.19,700.49,700.06,700.06,790,15,700.241667,TSLA
2022-07-12 17:22:00+00:00,701.02,701.02,701.02,701.02,133,2,701.02,TSLA
2022-07-12 17:20:00+00:00,700.79,701.75,700.79,701.75,502,13,701.396667,TSLA
2022-07-12 17:14:00+00:00,701.77,701.77,701.58,701.7,377,9,701.683333,TSLA
2022-07-12 17:13:00+00:00,702.44,702.58,702.44,702.58,358,9,702.51,TSLA
2022-07-12 17:12:00+00:00,700.21,701.61,700.21,701.61,418,14,700.91,TSLA
2022-07-12 17:11:00+00:00,700.24,700.46,699.92,700.46,1136,22,700.214286,TSLA
2022-07-12 17:10:00+00:00,700.2,700.2,700.2,700.2,218,7,700.2,TSLA
2022-07-12 17:09:00+00:00,700.02,700.7,700.02,700.7,459,11,700.443333,TSLA
2022-07-12 17:08:00+00:00,700.39,700.39,700.39,700.39,403,9,700.39,TSLA
2022-07-12 17:07:00+00:00,699.18,699.99,699.14,699.99,1126,23,699.302857,TSLA
2022-07-12 17:06:00+00:00,699.93,700.24,699.44,700.24,1536,29,699.842222,TSLA
2022-07-12 17:05:00+00:00,700.83,700.89,700.33,700.33,1374,29,700.68875,TSLA
2022-07-12 17:04:00+00:00,700.24,700.96,700.11,700.95,2355,45,700.429167,TSLA
2022-07-12 17:03:00+00:00,701.66,701.66,701.56,701.65,1130,35,701.623333,TSLA
2022-07-12 17:02:00+00:00,702.865,703.27,702.6,703.13,1647,27,702.989555,TSLA
2022-07-12 17:01:00+00:00,703.24,703.25,703.24,703.25,1018,38,703.246667,TSLA
2022-07-12 17:00:00+00:00,701.38,702.11,701.38,702.11,801,17,701.854286,TSLA
2022-07-12 16:58:00+00:00,701.63,702.24,701.41,701.41,1021,27,701.831667,TSLA
2022-07-12 16:57:00+00:00,701.18,701.38,701.18,701.38,494,16,701.28,TSLA
2022-07-12 16:56:00+00:00,701.29,701.3,700.43,700.43,974,17,700.8675,TSLA
2022-07-12 16:55:00+00:00,701.18,701.27,700.8,700.81,870,21,701.078333,TSLA
2022-07-12 16:54:00+00:00,700.64,700.67,700.37,700.67,389,12,700.56,TSLA
2022-07-12 16:53:00+00:00,700.31,700.36,699.7,699.7,723,13,700.154118,TSLA
2022-07-12 16:52:00+00:00,700.82,700.82,699.97,700.28,2255,45,700.381429,TSLA
2022-07-12 16:51:00+00:00,702.35,702.35,701.46,701.46,2137,56,701.972857,TSLA
2022-07-12 16:50:00+00:00,703.48,703.49,702.73,702.77,1394,25,703.314,TSLA
2022-07-12 16:49:00+00:00,703.27,703.28,703.23,703.23,403,6,703.255,TSLA
2022-07-12 16:48:00+00:00,703.62,703.99,703.62,703.74,1456,24,703.878573,TSLA
2022-07-12 16:47:00+00:00,703.78,703.78,703.78,703.78,424,13,703.78,TSLA
2022-07-12 16:46:00+00:00,702.28,702.28,702.28,702.28,309,9,702.28,TSLA
2022-07-12 16:45:00+00:00,702.64,702.95,702.64,702.95,442,12,702.795,TSLA
2022-07-12 16:44:00+00:00,703.25,703.25,702.08,702.08,751,22,702.535,TSLA
2022-07-12 16:43:00+00:00,703.73,703.73,703.655,703.655,219,5,703.6925,TSLA
2022-07-12 16:42:00+00:00,703.7,703.7,703.38,703.38,1010,16,703.461111,TSLA
2022-07-12 16:41:00+00:00,703.38,703.62,703.38,703.61,402,10,703.536667,TSLA
2022-07-12 16:40:00+00:00,703.32,703.32,703.29,703.29,384,7,703.305,TSLA
2022-07-12 16:39:00+00:00,704.29,704.29,703.42,703.42,239,7,703.855,TSLA
2022-07-12 16:36:00+00:00,703.66,704.2,703.66,704.2,654,23,703.93,TSLA
2022-07-12 16:35:00+00:00,703.06,703.07,703.06,703.07,442,16,703.065,TSLA
2022-07-12 16:34:00+00:00,703.35,703.88,703.35,703.88,1350,15,703.544996,TSLA
2022-07-12 16:33:00+00:00,701.42,701.42,701.42,701.42,273,8,701.42,TSLA
2022-07-12 16:32:00+00:00,701.5,701.57,701.5,701.57,307,7,701.526667,TSLA
2022-07-12 16:31:00+00:00,702.28,702.3,701.78,701.86,1076,26,702.061667,TSLA
2022-07-12 16:30:00+00:00,702.91,702.91,702.91,702.91,240,9,702.91,TSLA
2022-07-12 16:29:00+00:00,702.51,702.51,702.43,702.43,439,11,702.47,TSLA
2022-07-12 16:28:00+00:00,702.72,702.73,702.54,702.73,1538,28,702.652958,TSLA
2022-07-12 16:27:00+00:00,702.785,702.785,702.59,702.59,419,6,702.6875,TSLA
2022-07-12 16:26:00+00:00,703.35,703.35,702.14,702.86,2273,21,702.411327,TSLA
2022-07-12 16:25:00+00:00,703.1,703.48,703.1,703.48,1070,8,703.302,TSLA
2022-07-12 16:24:00+00:00,702.23,702.57,702.23,702.57,289,6,702.4,TSLA
2022-07-12 16:23:00+00:00,702.37,702.37,702.37,702.37,153,6,702.37,TSLA
2022-07-12 16:22:00+00:00,702.625,702.75,702.625,702.75,597,14,702.701667,TSLA
2022-07-12 16:21:00+00:00,702.86,702.86,702.42,702.42,694,16,702.595,TSLA
2022-07-12 16:19:00+00:00,702.925,703.6,702.69,702.69,639,12,703.02625,TSLA
2022-07-12 16:18:00+00:00,703.1,703.11,703.08,703.09,747,16,703.094,TSLA
2022-07-12 16:15:00+00:00,702.97,702.97,702.97,702.97,648,18,702.97,TSLA
2022-07-12 16:13:00+00:00,702.03,702.97,702.01,702.79,1088,24,702.432857,TSLA
2022-07-12 16:12:00+00:00,700.85,702.17,700.85,702.17,3064,23,701.925926,TSLA
2022-07-12 16:11:00+00:00,701.34,701.34,700.22,700.85,967,19,700.619492,TSLA
2022-07-12 16:10:00+00:00,702.28,702.28,701.3,701.3,414,10,701.79,TSLA
2022-07-12 16:09:00+00:00,702.08,702.34,701.8,702.26,853,22,702.025714,TSLA
2022-07-12 16:08:00+00:00,702.8,702.8,701.88,701.88,870,24,702.1775,TSLA
2022-07-12 16:07:00+00:00,706.06,706.06,704.72,704.73,763,12,705.193333,TSLA
2022-07-12 16:06:00+00:00,704.805,706.29,704.805,706.19,1502,29,705.710455,TSLA
2022-07-12 16:05:00+00:00,703.06,703.06,702.9,702.9,661,15,702.98,TSLA
2022-07-12 16:04:00+00:00,703.17,703.17,703.02,703.02,358,9,703.095,TSLA
2022-07-12 16:03:00+00:00,702.44,702.73,702.44,702.73,538,16,702.585,TSLA
2022-07-12 16:02:00+00:00,703.93,703.93,702.8,702.96,956,22,703.065714,TSLA
2022-07-12 16:01:00+00:00,703.94,704.48,703.79,704.48,580,10,703.974,TSLA
2022-07-12 16:00:00+00:00,704.37,704.37,704.09,704.09,864,24,704.216667,TSLA
2022-07-12 15:59:00+00:00,703.59,703.85,703.59,703.81,666,9,703.778333,TSLA
2022-07-12 15:58:00+00:00,703.61,703.61,703.61,703.61,478,13,703.61,TSLA
2022-07-12 15:57:00+00:00,704.87,704.87,704.2,704.2,556,14,704.395,TSLA
2022-07-12 15:56:00+00:00,701.74,704.49,701.74,704.47,2640,45,703.326471,TSLA
2022-07-12 15:55:00+00:00,699.96,701.59,699.96,701.59,1368,26,700.477778,TSLA
2022-07-12 15:54:00+00:00,700.41,700.41,700.41,700.41,311,16,700.41,TSLA
2022-07-12 15:52:00+00:00,702.54,702.54,702.34,702.34,589,20,702.433333,TSLA
2022-07-12 15:49:00+00:00,702.97,703.52,702.92,703.09,813,19,703.125,TSLA
2022-07-12 15:48:00+00:00,701.47,702.26,701.47,702.07,1391,19,701.97,TSLA
2022-07-12 15:47:00+00:00,700.97,701.68,700.95,700.95,535,10,701.248,TSLA
2022-07-12 15:46:00+00:00,700.21,700.21,700.21,700.21,188,7,700.21,TSLA
2022-07-12 15:45:00+00:00,699.47,700.58,699.45,699.7,1861,32,699.877778,TSLA
2022-07-12 15:44:00+00:00,697.53,699.39,697.3,698.95,3516,65,698.323514,TSLA
2022-07-12 15:43:00+00:00,698.33,698.33,697.24,697.24,2083,45,697.7625,TSLA
2022-07-12 15:42:00+00:00,699.72,700.14,698.98,698.98,852,18,699.326667,TSLA
2022-07-12 15:41:00+00:00,701.95,701.95,699.63,699.94,2618,47,700.17375,TSLA
2022-07-12 15:40:00+00:00,702.66,702.66,702.66,702.66,496,16,702.66,TSLA
2022-07-12 15:39:00+00:00,702.36,702.44,702.36,702.44,441,10,702.4,TSLA
2022-07-12 15:38:00+00:00,701.305,701.84,701.07,701.73,991,18,701.39,TSLA
2022-07-12 15:37:00+00:00,703.02,703.37,701.73,702.16,4201,40,702.632059,TSLA
2022-07-12 15:36:00+00:00,703.82,703.82,702.83,702.83,1312,20,703.025556,TSLA
2022-07-12 15:35:00+00:00,703.6,704.025,703.6,704.025,959,22,703.730769,TSLA
2022-07-12 15:34:00+00:00,704.865,704.865,703.8,703.8,2732,36,704.355815,TSLA
2022-07-12 15:33:00+00:00,704.96,705.78,704.96,705.32,930,19,705.354286,TSLA
2022-07-12 15:32:00+00:00,705.58,705.58,704.26,704.28,1003,19,704.7,TSLA
2022-07-12 15:31:00+00:00,704.67,704.91,704.41,704.64,1788,32,704.64639,TSLA
2022-07-12 15:30:00+00:00,706.31,706.78,704.81,704.81,1613,38,705.691,TSLA
2022-07-12 15:29:00+00:00,706.59,706.8,705.24,705.24,1808,45,706.175,TSLA
2022-07-12 15:28:00+00:00,704.71,707.7,704.71,706.42,4601,112,706.490564,TSLA
2022-07-12 15:27:00+00:00,703.87,705.93,703.72,704.36,2912,99,704.548333,TSLA
2022-07-12 15:26:00+00:00,701.35,703.56,701.23,703.56,1867,55,701.938285,TSLA
2022-07-12 15:25:00+00:00,699.34,699.61,698.52,698.52,842,31,699.265,TSLA
2022-07-12 15:24:00+00:00,700.36,700.36,699.46,699.68,1774,50,699.74625,TSLA
2022-07-12 15:23:00+00:00,701.0,701.17,700.29,700.29,1741,60,700.98875,TSLA
2022-07-12 15:22:00+00:00,699.44,700.42,699.44,700.41,1999,50,699.88,TSLA
2022-07-12 15:21:00+00:00,698.23,699.52,697.72,698.91,2352,60,698.7375,TSLA
2022-07-12 15:20:00+00:00,696.53,698.1,696.44,698.1,1712,45,696.776364,TSLA
2022-07-12 15:19:00+00:00,696.48,697.26,696.48,697.26,1301,46,696.959286,TSLA
2022-07-12 15:18:00+00:00,696.61,696.61,695.93,695.93,938,36,696.156667,TSLA
2022-07-12 15:17:00+00:00,696.53,696.53,696.4,696.4,453,13,696.483333,TSLA
2022-07-12 15:16:00+00:00,698.76,698.76,696.81,696.81,1867,57,697.628333,TSLA
2022-07-12 15:15:00+00:00,699.76,699.81,699.01,699.01,2020,61,699.578333,TSLA
2022-07-12 15:14:00+00:00,700.6,700.6,699.01,699.47,1983,44,699.962222,TSLA
2022-07-12 15:13:00+00:00,701.52,701.52,699.73,699.9,1273,31,700.465714,TSLA
2022-07-12 15:12:00+00:00,700.93,702.07,700.93,701.78,1885,40,701.431818,TSLA
2022-07-12 15:11:00+00:00,697.59,701.39,697.59,701.02,2840,63,699.893529,TSLA
2022-07-12 15:10:00+00:00,695.94,697.99,695.94,697.64,3165,57,697.096814,TSLA
2022-07-12 15:09:00+00:00,694.95,695.555,694.95,695.55,634,22,695.37125,TSLA
2022-07-12 15:08:00+00:00,694.13,694.94,694.04,694.94,1400,33,694.37,TSLA
2022-07-12 15:07:00+00:00,694.69,694.88,693.945,694.23,2002,32,694.345333,TSLA
2022-07-12 15:06:00+00:00,693.585,694.89,693.585,694.6,2216,44,694.646786,TSLA
2022-07-12 15:05:00+00:00,692.36,692.36,691.27,692.16,1451,34,691.667778,TSLA
2022-07-12 15:04:00+00:00,692.0,692.815,692.0,692.78,1014,22,692.4575,TSLA
