timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-06 19:00:00+00:00,239.14,239.25,238.82,238.82,4979,50,239.034894,TSLA
2022-10-06 18:59:00+00:00,239.16,239.4,239.07,239.16,6717,75,239.234844,TSLA
2022-10-06 18:58:00+00:00,239.22,239.36,239.22,239.36,2497,32,239.276818,TSLA
2022-10-06 18:57:00+00:00,239.16,239.25,239.09,239.23,2022,23,239.171667,TSLA
2022-10-06 18:56:00+00:00,239.32,239.32,239.235,239.235,533,6,239.259,TSLA
2022-10-06 18:55:00+00:00,239.18,239.53,239.18,239.385,2136,27,239.4125,TSLA
2022-10-06 18:54:00+00:00,238.95,239.19,238.91,239.15,1581,21,239.043333,TSLA
2022-10-06 18:53:00+00:00,238.68,238.77,238.68,238.77,393,8,238.74,TSLA
2022-10-06 18:52:00+00:00,238.73,238.76,238.56,238.58,1889,26,238.650588,TSLA
2022-10-06 18:51:00+00:00,238.51,238.9,238.43,238.9,1995,27,238.596316,TSLA
2022-10-06 18:50:00+00:00,238.83,238.96,238.53,238.53,4494,49,238.774061,TSLA
2022-10-06 18:49:00+00:00,239.08,239.2,238.88,238.88,5356,46,239.02531,TSLA
2022-10-06 18:48:00+00:00,239.21,239.28,239.04,239.12,3284,36,239.135156,TSLA
2022-10-06 18:47:00+00:00,239.26,239.46,239.26,239.4,1457,18,239.380833,TSLA
2022-10-06 18:46:00+00:00,239.4,239.54,239.35,239.36,2342,24,239.443478,TSLA
2022-10-06 18:45:00+00:00,239.92,239.95,239.2,239.31,5821,70,239.59816,TSLA
2022-10-06 18:44:00+00:00,240.26,240.26,239.92,239.92,2714,29,240.077292,TSLA
2022-10-06 18:43:00+00:00,240.49,240.49,240.33,240.33,1268,17,240.363333,TSLA
2022-10-06 18:42:00+00:00,240.24,240.52,240.03,240.52,2190,28,240.218168,TSLA
2022-10-06 18:41:00+00:00,240.075,240.26,240.075,240.25,2538,29,240.191875,TSLA
2022-10-06 18:40:00+00:00,239.87,240.09,239.87,239.96,637,11,239.976,TSLA
2022-10-06 18:39:00+00:00,240.0,240.09,239.93,240.0,2310,24,239.987273,TSLA
2022-10-06 18:38:00+00:00,240.07,240.07,239.84,240.04,1658,20,239.915625,TSLA
2022-10-06 18:37:00+00:00,240.1,240.13,240.02,240.12,961,15,240.08625,TSLA
2022-10-06 18:36:00+00:00,239.835,240.19,239.82,240.19,2002,23,240.004211,TSLA
2022-10-06 18:35:00+00:00,239.58,239.91,239.58,239.91,2930,36,239.816296,TSLA
2022-10-06 18:34:00+00:00,240.07,240.07,239.53,239.66,4732,51,239.681446,TSLA
2022-10-06 18:33:00+00:00,240.35,240.35,240.09,240.09,1278,17,240.1625,TSLA
2022-10-06 18:32:00+00:00,240.45,240.69,240.45,240.47,1231,19,240.567778,TSLA
2022-10-06 18:31:00+00:00,240.08,240.42,240.04,240.41,3395,38,240.239677,TSLA
2022-10-06 18:30:00+00:00,239.765,240.19,239.76,240.15,1509,20,239.981162,TSLA
2022-10-06 18:29:00+00:00,239.9,239.97,239.83,239.83,1687,20,239.918,TSLA
2022-10-06 18:28:00+00:00,239.865,239.93,239.66,239.91,1314,15,239.787308,TSLA
2022-10-06 18:27:00+00:00,240.0,240.0,239.89,239.89,338,8,239.926667,TSLA
2022-10-06 18:26:00+00:00,239.96,240.09,239.92,240.07,2179,24,239.973611,TSLA
2022-10-06 18:25:00+00:00,239.825,240.0,239.825,240.0,625,25,239.928,TSLA
2022-10-06 18:24:00+00:00,240.16,240.16,239.86,239.86,600,15,240.002,TSLA
2022-10-06 18:23:00+00:00,240.08,240.16,240.035,240.09,3566,31,240.078266,TSLA
2022-10-06 18:22:00+00:00,240.12,240.27,240.1,240.11,1628,19,240.182264,TSLA
2022-10-06 18:21:00+00:00,240.1,240.22,239.95,240.135,2335,24,240.078141,TSLA
2022-10-06 18:20:00+00:00,239.89,240.01,239.81,240.01,2769,33,239.878023,TSLA
2022-10-06 18:19:00+00:00,240.005,240.005,239.77,239.86,3465,26,239.901345,TSLA
2022-10-06 18:18:00+00:00,239.82,239.85,239.69,239.85,1744,21,239.774706,TSLA
2022-10-06 18:17:00+00:00,239.54,239.79,239.54,239.79,1938,28,239.724118,TSLA
2022-10-06 18:16:00+00:00,239.91,239.91,239.4,239.49,4170,45,239.553288,TSLA
2022-10-06 18:15:00+00:00,240.17,240.23,239.82,239.82,2148,24,240.1045,TSLA
2022-10-06 18:14:00+00:00,240.15,240.15,240.02,240.02,1239,18,240.096364,TSLA
2022-10-06 18:13:00+00:00,240.06,240.28,240.05,240.15,839,10,240.132857,TSLA
2022-10-06 18:12:00+00:00,240.01,240.19,239.95,240.0,1432,18,240.029343,TSLA
2022-10-06 18:11:00+00:00,239.94,240.0,239.63,239.98,3609,41,239.866324,TSLA
2022-10-06 18:10:00+00:00,240.18,240.18,239.76,239.95,1530,14,239.926,TSLA
2022-10-06 18:09:00+00:00,239.99,240.07,239.96,240.05,635,8,240.0175,TSLA
2022-10-06 18:08:00+00:00,240.02,240.16,239.97,239.97,2242,21,240.054773,TSLA
2022-10-06 18:07:00+00:00,239.935,240.08,239.935,239.99,870,11,240.034262,TSLA
2022-10-06 18:06:00+00:00,240.35,240.35,239.71,239.87,2769,34,240.022979,TSLA
2022-10-06 18:05:00+00:00,240.41,240.495,240.37,240.4,2225,20,240.436687,TSLA
2022-10-06 18:04:00+00:00,240.57,240.645,240.3,240.31,1228,22,240.4735,TSLA
2022-10-06 18:03:00+00:00,240.72,240.85,240.34,240.5,4944,54,240.548579,TSLA
2022-10-06 18:02:00+00:00,241.36,241.375,240.57,240.6,6571,76,240.830588,TSLA
2022-10-06 18:01:00+00:00,241.79,241.9,241.38,241.39,1466,19,241.662258,TSLA
2022-10-06 18:00:00+00:00,241.64,241.79,241.51,241.79,1421,22,241.632083,TSLA
