timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-05 20:33:00+00:00,181.73,181.73,181.5,181.69,3253,40,181.617936,TSLA
2022-12-05 20:32:00+00:00,181.6,181.79,181.52,181.79,4278,42,181.625444,TSLA
2022-12-05 20:31:00+00:00,181.17,181.63,181.17,181.59,4023,60,181.38986,TSLA
2022-12-05 20:30:00+00:00,181.17,181.25,181.17,181.2,3763,81,181.19925,TSLA
2022-12-05 20:29:00+00:00,181.19,181.275,181.12,181.14,3369,53,181.200843,TSLA
2022-12-05 20:28:00+00:00,181.33,181.365,181.08,181.25,7120,65,181.298441,TSLA
2022-12-05 20:27:00+00:00,181.25,181.365,181.22,181.355,4391,40,181.260226,TSLA
2022-12-05 20:26:00+00:00,181.11,181.26,181.09,181.16,3352,37,181.169416,TSLA
2022-12-05 20:25:00+00:00,181.1,181.1,180.9,181.015,1898,22,181.000313,TSLA
2022-12-05 20:24:00+00:00,181.28,181.28,181.08,181.08,2219,29,181.143571,TSLA
2022-12-05 20:23:00+00:00,181.2,181.3,181.18,181.3,1281,20,181.207778,TSLA
2022-12-05 20:22:00+00:00,181.01,181.1,180.86,181.1,2325,29,180.981549,TSLA
2022-12-05 20:21:00+00:00,181.22,181.22,181.01,181.01,1406,17,181.13,TSLA
2022-12-05 20:20:00+00:00,181.04,181.2,181.04,181.2,1372,23,181.138418,TSLA
2022-12-05 20:19:00+00:00,180.98,181.12,180.98,181.12,839,14,181.06,TSLA
2022-12-05 20:18:00+00:00,181.17,181.17,180.93,181.01,2363,32,181.0265,TSLA
2022-12-05 20:17:00+00:00,181.2,181.2,181.12,181.14,1218,16,181.160909,TSLA
2022-12-05 20:16:00+00:00,181.42,181.46,181.19,181.2,1678,66,181.27172,TSLA
2022-12-05 20:15:00+00:00,181.45,181.47,181.4,181.4,1045,22,181.43875,TSLA
2022-12-05 20:14:00+00:00,181.29,181.47,181.25,181.32,1623,27,181.344615,TSLA
2022-12-05 20:13:00+00:00,181.3,181.36,181.19,181.245,2450,30,181.246905,TSLA
2022-12-05 20:12:00+00:00,181.45,181.45,181.33,181.4,2087,25,181.400599,TSLA
2022-12-05 20:11:00+00:00,181.27,181.52,181.225,181.4,2729,37,181.437214,TSLA
2022-12-05 20:10:00+00:00,181.42,181.45,181.08,181.3,2139,34,181.209463,TSLA
2022-12-05 20:09:00+00:00,181.59,181.59,181.3,181.35,2352,28,181.434887,TSLA
2022-12-05 20:08:00+00:00,181.42,181.59,181.42,181.56,2109,29,181.528421,TSLA
2022-12-05 20:07:00+00:00,181.09,181.485,181.09,181.4,1369,30,181.356654,TSLA
2022-12-05 20:06:00+00:00,180.89,181.025,180.86,181.025,2050,29,180.921875,TSLA
2022-12-05 20:05:00+00:00,181.13,181.13,180.93,180.93,2068,29,181.028836,TSLA
2022-12-05 20:04:00+00:00,181.29,181.42,181.17,181.17,1950,28,181.298125,TSLA
2022-12-05 20:03:00+00:00,180.98,181.3,180.9,181.26,2671,30,181.038478,TSLA
2022-12-05 20:02:00+00:00,181.04,181.1,180.99,181.1,2427,25,181.048388,TSLA
2022-12-05 20:01:00+00:00,181.39,181.39,181.07,181.07,1132,28,181.242143,TSLA
2022-12-05 20:00:00+00:00,181.41,181.57,181.41,181.45,1499,23,181.479231,TSLA
2022-12-05 19:59:00+00:00,181.28,181.38,181.28,181.38,1554,21,181.325,TSLA
2022-12-05 19:58:00+00:00,181.46,181.47,181.23,181.315,3283,42,181.322735,TSLA
2022-12-05 19:57:00+00:00,181.38,181.54,181.37,181.54,1916,25,181.429667,TSLA
2022-12-05 19:56:00+00:00,181.08,181.42,181.08,181.42,1888,28,181.295,TSLA
2022-12-05 19:55:00+00:00,181.22,181.22,180.96,181.06,2909,39,181.060926,TSLA
2022-12-05 19:54:00+00:00,181.36,181.4,181.2,181.2,2994,27,181.331154,TSLA
2022-12-05 19:53:00+00:00,181.22,181.375,181.185,181.37,2332,27,181.300952,TSLA
2022-12-05 19:52:00+00:00,181.285,181.29,181.2,181.24,1434,22,181.264231,TSLA
2022-12-05 19:51:00+00:00,181.22,181.29,181.18,181.29,2613,27,181.22,TSLA
2022-12-05 19:50:00+00:00,181.125,181.24,181.12,181.24,1759,26,181.157813,TSLA
2022-12-05 19:49:00+00:00,181.0,181.14,180.99,181.14,2924,32,181.058654,TSLA
2022-12-05 19:48:00+00:00,181.045,181.07,180.91,181.05,2375,27,181.004142,TSLA
2022-12-05 19:47:00+00:00,181.05,181.05,180.9,180.97,2540,37,180.969283,TSLA
2022-12-05 19:46:00+00:00,181.31,181.32,181.1,181.1,2287,30,181.215476,TSLA
2022-12-05 19:45:00+00:00,181.54,181.56,181.39,181.43,1809,28,181.474063,TSLA
2022-12-05 19:44:00+00:00,181.73,181.78,181.57,181.63,2684,29,181.658974,TSLA
2022-12-05 19:43:00+00:00,181.61,181.72,181.5,181.605,1764,25,181.641786,TSLA
2022-12-05 19:42:00+00:00,181.35,181.59,181.335,181.59,1776,22,181.409539,TSLA
2022-12-05 19:41:00+00:00,181.53,181.53,181.35,181.35,2164,29,181.430789,TSLA
2022-12-05 19:40:00+00:00,181.72,181.78,181.6,181.6,1464,28,181.700835,TSLA
2022-12-05 19:39:00+00:00,181.68,181.79,181.68,181.69,974,21,181.7325,TSLA
2022-12-05 19:38:00+00:00,181.79,181.79,181.71,181.745,809,17,181.749167,TSLA
2022-12-05 19:37:00+00:00,181.71,181.72,181.6,181.69,3062,32,181.682931,TSLA
2022-12-05 19:36:00+00:00,181.63,181.77,181.61,181.61,1875,21,181.684412,TSLA
2022-12-05 19:35:00+00:00,181.63,181.72,181.585,181.62,1938,24,181.661944,TSLA
2022-12-05 19:34:00+00:00,181.78,181.78,181.58,181.63,1405,20,181.640417,TSLA
2022-12-05 19:33:00+00:00,181.71,181.84,181.71,181.755,789,12,181.771,TSLA
2022-12-05 19:32:00+00:00,181.83,181.85,181.73,181.85,2184,30,181.770278,TSLA
2022-12-05 19:31:00+00:00,181.95,181.955,181.65,181.75,3588,41,181.745465,TSLA
2022-12-05 19:30:00+00:00,182.28,182.28,181.87,181.87,2382,34,182.019167,TSLA
2022-12-05 19:29:00+00:00,182.23,182.53,182.23,182.51,2424,25,182.400909,TSLA
2022-12-05 19:28:00+00:00,182.23,182.305,182.1,182.11,1654,20,182.211,TSLA
2022-12-05 19:27:00+00:00,182.48,182.48,182.21,182.21,1145,16,182.320556,TSLA
2022-12-05 19:26:00+00:00,182.21,182.5,182.21,182.48,2919,30,182.354286,TSLA
2022-12-05 19:25:00+00:00,182.1,182.24,182.065,182.24,3342,35,182.10371,TSLA
2022-12-05 19:24:00+00:00,182.08,182.13,182.04,182.13,2077,26,182.087821,TSLA
2022-12-05 19:23:00+00:00,182.035,182.035,181.95,181.95,797,14,181.995,TSLA
2022-12-05 19:22:00+00:00,182.05,182.07,182.04,182.04,548,11,182.055,TSLA
2022-12-05 19:21:00+00:00,181.88,182.15,181.83,182.12,3467,40,181.948293,TSLA
2022-12-05 19:20:00+00:00,182.26,182.29,181.97,181.97,1727,32,182.132116,TSLA
2022-12-05 19:19:00+00:00,182.5,182.51,182.27,182.29,2043,22,182.392672,TSLA
2022-12-05 19:18:00+00:00,182.46,182.52,182.46,182.52,693,12,182.488333,TSLA
2022-12-05 19:17:00+00:00,182.55,182.61,182.48,182.5,903,14,182.535714,TSLA
2022-12-05 19:16:00+00:00,182.4,182.54,182.4,182.54,1258,21,182.47,TSLA
2022-12-05 19:15:00+00:00,182.51,182.51,182.38,182.38,2170,21,182.459002,TSLA
2022-12-05 19:14:00+00:00,182.61,182.68,182.58,182.58,1185,17,182.629,TSLA
2022-12-05 19:13:00+00:00,182.57,182.68,182.57,182.6,575,10,182.618,TSLA
2022-12-05 19:12:00+00:00,182.48,182.59,182.48,182.58,701,15,182.554,TSLA
2022-12-05 19:11:00+00:00,182.4,182.45,182.4,182.45,1555,19,182.4325,TSLA
2022-12-05 19:10:00+00:00,182.13,182.46,182.13,182.46,1168,32,182.344545,TSLA
2022-12-05 19:09:00+00:00,182.09,182.15,182.03,182.15,1309,23,182.086364,TSLA
2022-12-05 19:08:00+00:00,182.24,182.29,182.1,182.11,797,11,182.174286,TSLA
2022-12-05 19:07:00+00:00,182.2,182.25,182.2,182.25,462,13,182.23625,TSLA
2022-12-05 19:06:00+00:00,182.32,182.32,182.22,182.23,744,12,182.256667,TSLA
2022-12-05 19:05:00+00:00,182.19,182.32,182.19,182.32,1283,27,182.246667,TSLA
2022-12-05 19:04:00+00:00,182.14,182.31,182.14,182.165,2950,32,182.227387,TSLA
2022-12-05 19:03:00+00:00,182.01,182.13,181.935,182.11,2161,35,182.056563,TSLA
2022-12-05 19:02:00+00:00,182.14,182.2,182.01,182.01,3613,32,182.155909,TSLA
2022-12-05 19:01:00+00:00,182.23,182.23,182.01,182.09,1649,39,182.152784,TSLA
2022-12-05 19:00:00+00:00,182.26,182.4,182.26,182.315,2127,25,182.351842,TSLA
2022-12-05 18:59:00+00:00,182.24,182.31,182.21,182.29,2425,17,182.278913,TSLA
2022-12-05 18:58:00+00:00,182.44,182.44,182.26,182.27,3063,34,182.332322,TSLA
2022-12-05 18:57:00+00:00,182.42,182.54,182.34,182.54,1286,21,182.412416,TSLA
2022-12-05 18:56:00+00:00,182.54,182.54,182.37,182.38,1220,17,182.431475,TSLA
2022-12-05 18:55:00+00:00,182.85,182.85,182.58,182.7,1641,19,182.654231,TSLA
2022-12-05 18:54:00+00:00,182.87,182.96,182.795,182.795,1846,23,182.86128,TSLA
2022-12-05 18:53:00+00:00,182.93,182.93,182.83,182.86,2800,36,182.87324,TSLA
2022-12-05 18:52:00+00:00,183.03,183.03,182.83,182.84,1156,22,182.907794,TSLA
2022-12-05 18:51:00+00:00,183.01,183.12,182.9,182.9,1866,30,183.023846,TSLA
2022-12-05 18:50:00+00:00,183.5,183.5,183.01,183.01,2804,40,183.180311,TSLA
2022-12-05 18:49:00+00:00,183.61,183.61,183.5,183.51,1776,26,183.517143,TSLA
2022-12-05 18:48:00+00:00,183.82,183.82,183.66,183.67,1940,32,183.773056,TSLA
2022-12-05 18:47:00+00:00,183.74,183.85,183.74,183.85,983,14,183.817857,TSLA
2022-12-05 18:46:00+00:00,183.83,183.83,183.76,183.76,508,17,183.783333,TSLA
2022-12-05 18:45:00+00:00,183.81,183.9,183.62,183.62,843,16,183.783333,TSLA
2022-12-05 18:44:00+00:00,183.5,183.64,183.5,183.64,2707,31,183.567826,TSLA
2022-12-05 18:43:00+00:00,183.85,183.85,183.5,183.5,1821,26,183.7025,TSLA
2022-12-05 18:42:00+00:00,183.68,183.74,183.68,183.74,527,14,183.7125,TSLA
2022-12-05 18:41:00+00:00,183.69,183.69,183.46,183.46,882,18,183.60625,TSLA
2022-12-05 18:40:00+00:00,183.79,183.95,183.71,183.71,1429,25,183.82094,TSLA
2022-12-05 18:39:00+00:00,183.53,183.86,183.53,183.72,1495,27,183.711667,TSLA
2022-12-05 18:38:00+00:00,183.46,183.55,183.46,183.51,530,14,183.506667,TSLA
2022-12-05 18:37:00+00:00,183.27,183.48,183.23,183.48,1469,21,183.301226,TSLA
2022-12-05 18:36:00+00:00,183.47,183.47,183.26,183.265,701,16,183.338598,TSLA
2022-12-05 18:35:00+00:00,183.38,183.48,183.38,183.41,1219,19,183.409,TSLA
2022-12-05 18:34:00+00:00,183.39,183.44,183.31,183.31,976,15,183.37697,TSLA
2022-12-05 18:33:00+00:00,183.315,183.61,183.31,183.59,1841,42,183.496786,TSLA
2022-12-05 18:32:00+00:00,183.41,183.49,183.32,183.32,710,11,183.421667,TSLA
2022-12-05 18:31:00+00:00,183.355,183.355,183.22,183.22,734,17,183.29,TSLA
2022-12-05 18:30:00+00:00,183.34,183.42,183.23,183.36,1388,35,183.332795,TSLA
2022-12-05 18:29:00+00:00,183.18,183.31,183.12,183.31,1678,25,183.191429,TSLA
2022-12-05 18:28:00+00:00,183.2,183.2,182.95,183.15,973,14,183.06,TSLA
2022-12-05 18:27:00+00:00,183.25,183.29,183.235,183.235,818,14,183.270714,TSLA
2022-12-05 18:26:00+00:00,183.18,183.18,183.17,183.18,582,9,183.175,TSLA
2022-12-05 18:25:00+00:00,182.99,183.14,182.99,183.14,647,13,183.074545,TSLA
2022-12-05 18:24:00+00:00,182.95,182.95,182.82,182.82,1379,18,182.885,TSLA
2022-12-05 18:23:00+00:00,183.18,183.18,182.83,182.85,1717,18,182.96125,TSLA
2022-12-05 18:22:00+00:00,183.15,183.23,183.15,183.23,638,10,183.182,TSLA
2022-12-05 18:21:00+00:00,183.28,183.28,183.28,183.28,108,4,183.28,TSLA
2022-12-05 18:20:00+00:00,183.48,183.48,183.2,183.2,1588,17,183.353592,TSLA
2022-12-05 18:19:00+00:00,183.58,183.59,183.54,183.59,937,16,183.57,TSLA
2022-12-05 18:18:00+00:00,183.41,183.48,183.35,183.48,1537,16,183.412378,TSLA
2022-12-05 18:17:00+00:00,183.36,183.39,183.27,183.39,1744,31,183.353077,TSLA
2022-12-05 18:16:00+00:00,183.39,183.47,183.31,183.38,2885,31,183.404915,TSLA
2022-12-05 18:15:00+00:00,183.03,183.24,182.99,183.19,1503,18,183.125,TSLA
2022-12-05 18:14:00+00:00,182.96,182.96,182.96,182.96,276,8,182.96,TSLA
2022-12-05 18:13:00+00:00,182.92,182.93,182.73,182.85,4232,43,182.803289,TSLA
2022-12-05 18:12:00+00:00,183.03,183.03,183.01,183.01,913,36,183.015,TSLA
2022-12-05 18:11:00+00:00,183.19,183.19,183.19,183.19,252,10,183.19,TSLA
2022-12-05 18:10:00+00:00,183.21,183.21,183.075,183.075,497,8,183.15875,TSLA
2022-12-05 18:09:00+00:00,183.07,183.19,183.03,183.19,3137,32,183.106786,TSLA
2022-12-05 18:08:00+00:00,183.19,183.27,183.03,183.03,1423,20,183.154231,TSLA
2022-12-05 18:07:00+00:00,183.2,183.28,183.09,183.09,2570,22,183.256667,TSLA
2022-12-05 18:06:00+00:00,183.1,183.125,183.06,183.125,1410,25,183.095625,TSLA
2022-12-05 18:05:00+00:00,182.82,182.83,182.78,182.83,771,12,182.81,TSLA
2022-12-05 18:04:00+00:00,182.7,182.82,182.7,182.77,616,11,182.7625,TSLA
2022-12-05 18:03:00+00:00,182.5,182.77,182.49,182.73,2270,31,182.654211,TSLA
2022-12-05 18:02:00+00:00,182.68,182.69,182.48,182.52,1767,32,182.588834,TSLA
2022-12-05 18:01:00+00:00,183.11,183.11,182.7,182.71,1792,26,182.848333,TSLA
2022-12-05 18:00:00+00:00,183.02,183.1,182.87,183.08,1671,18,183.053311,TSLA
2022-12-05 17:59:00+00:00,182.99,183.11,182.96,182.97,2766,34,183.029158,TSLA
2022-12-05 17:58:00+00:00,182.99,182.99,182.84,182.93,1107,17,182.911,TSLA
2022-12-05 17:57:00+00:00,182.8,183.01,182.75,183.01,1593,22,182.824615,TSLA
2022-12-05 17:56:00+00:00,182.87,182.87,182.62,182.73,2907,31,182.732377,TSLA
2022-12-05 17:55:00+00:00,182.825,183.06,182.825,182.94,6269,38,182.993016,TSLA
2022-12-05 17:54:00+00:00,183.03,183.1,182.94,182.94,3400,27,183.056747,TSLA
2022-12-05 17:53:00+00:00,183.28,183.28,183.04,183.04,4033,43,183.127353,TSLA
2022-12-05 17:52:00+00:00,183.63,183.63,183.22,183.27,3179,38,183.475741,TSLA
2022-12-05 17:51:00+00:00,183.765,183.84,183.71,183.71,1878,24,183.767879,TSLA
2022-12-05 17:50:00+00:00,183.73,183.85,183.73,183.77,3209,26,183.766774,TSLA
2022-12-05 17:49:00+00:00,183.9,183.91,183.775,183.775,1265,13,183.843636,TSLA
2022-12-05 17:48:00+00:00,183.94,183.99,183.78,183.98,2189,24,183.922,TSLA
2022-12-05 17:47:00+00:00,183.93,183.97,183.89,183.915,1058,18,183.923125,TSLA
2022-12-05 17:46:00+00:00,183.9,184.07,183.9,183.94,2751,29,183.984808,TSLA
2022-12-05 17:45:00+00:00,183.68,183.97,183.68,183.97,1005,11,183.807778,TSLA
2022-12-05 17:44:00+00:00,183.51,183.68,183.49,183.68,1720,20,183.586667,TSLA
2022-12-05 17:43:00+00:00,183.56,183.63,183.54,183.54,1261,17,183.584545,TSLA
2022-12-05 17:42:00+00:00,183.56,183.56,183.43,183.5,910,12,183.49,TSLA
2022-12-05 17:41:00+00:00,183.63,183.75,183.61,183.61,853,12,183.665,TSLA
2022-12-05 17:40:00+00:00,183.61,183.68,183.6,183.61,1434,17,183.635,TSLA
2022-12-05 17:39:00+00:00,183.45,183.56,183.45,183.515,961,12,183.513889,TSLA
2022-12-05 17:38:00+00:00,183.43,183.43,183.31,183.31,652,14,183.3775,TSLA
2022-12-05 17:37:00+00:00,183.61,183.66,183.44,183.44,1508,15,183.560942,TSLA
2022-12-05 17:36:00+00:00,183.71,183.76,183.62,183.62,2684,22,183.681727,TSLA
