timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-05 19:36:00+00:00,865.93,866.71,865.68,865.68,3361,82,866.353947,TSLA
2022-05-05 19:35:00+00:00,864.65,866.4,864.65,865.08,4240,101,865.523495,TSLA
2022-05-05 19:34:00+00:00,863.7,864.58,863.63,864.02,2658,76,864.002742,TSLA
2022-05-05 19:33:00+00:00,863.4,864.36,861.96,861.96,2853,87,863.272189,TSLA
2022-05-05 19:32:00+00:00,862.42,863.13,862.17,862.925,2526,78,862.699375,TSLA
2022-05-05 19:31:00+00:00,859.64,862.0,859.64,862.0,1436,50,860.573427,TSLA
2022-05-05 19:30:00+00:00,858.76,859.12,858.76,859.11,1343,53,858.996667,TSLA
2022-05-05 19:29:00+00:00,858.19,860.54,858.19,860.19,1294,39,859.749,TSLA
2022-05-05 19:28:00+00:00,859.53,859.53,857.97,858.53,1243,43,858.728333,TSLA
2022-05-05 19:27:00+00:00,860.41,860.41,859.17,860.25,1128,38,859.875,TSLA
2022-05-05 19:26:00+00:00,862.465,862.465,860.0,860.13,1865,58,860.835833,TSLA
2022-05-05 19:25:00+00:00,858.265,862.31,857.88,861.825,4586,135,860.381178,TSLA
2022-05-05 19:24:00+00:00,860.89,861.1,858.94,858.94,4157,102,860.2075,TSLA
2022-05-05 19:23:00+00:00,859.76,860.54,859.76,860.54,1447,65,860.15,TSLA
2022-05-05 19:22:00+00:00,861.14,861.14,859.85,859.85,1067,43,860.506,TSLA
2022-05-05 19:21:00+00:00,861.72,862.94,861.67,861.91,2182,56,862.189167,TSLA
2022-05-05 19:20:00+00:00,862.13,862.68,861.71,861.71,1363,40,862.062857,TSLA
2022-05-05 19:19:00+00:00,860.57,862.715,860.57,862.715,1555,50,861.97,TSLA
2022-05-05 19:18:00+00:00,861.7,861.7,861.7,861.7,764,36,861.7,TSLA
2022-05-05 19:17:00+00:00,861.195,861.195,860.695,860.84,1743,46,860.932778,TSLA
2022-05-05 19:16:00+00:00,860.32,860.79,860.205,860.79,3596,56,860.573704,TSLA
2022-05-05 19:15:00+00:00,858.71,860.95,858.6,860.43,5756,106,859.555367,TSLA
2022-05-05 19:14:00+00:00,862.34,862.34,860.01,860.01,3879,111,860.875263,TSLA
2022-05-05 19:13:00+00:00,862.55,862.55,862.1,862.1,1161,53,862.325,TSLA
2022-05-05 19:12:00+00:00,863.01,863.46,862.64,862.64,2542,61,863.040357,TSLA
2022-05-05 19:11:00+00:00,862.82,863.06,862.82,863.01,1461,48,862.986781,TSLA
2022-05-05 19:10:00+00:00,862.48,862.48,861.98,861.98,1884,65,862.218571,TSLA
2022-05-05 19:09:00+00:00,864.78,864.85,863.165,863.165,3012,43,864.718758,TSLA
2022-05-05 19:08:00+00:00,863.45,864.47,862.27,864.47,4987,107,863.450821,TSLA
2022-05-05 19:07:00+00:00,865.0,865.0,863.87,863.87,3301,82,864.458297,TSLA
2022-05-05 19:06:00+00:00,866.81,866.81,865.525,865.525,2580,61,866.109545,TSLA
2022-05-05 19:05:00+00:00,867.925,867.925,867.0,867.0,784,26,867.695,TSLA
2022-05-05 19:04:00+00:00,868.34,868.725,867.5,867.8,3468,59,868.238519,TSLA
2022-05-05 19:03:00+00:00,868.5,868.84,868.1,868.51,5580,66,868.298046,TSLA
2022-05-05 19:02:00+00:00,868.83,869.05,868.37,868.99,5569,91,868.742887,TSLA
2022-05-05 19:01:00+00:00,872.5,872.52,869.13,869.13,3722,128,870.617727,TSLA
2022-05-05 19:00:00+00:00,872.79,872.85,871.63,871.63,1800,66,872.2775,TSLA
2022-05-05 18:59:00+00:00,873.61,874.28,873.14,874.28,3827,87,873.83125,TSLA
2022-05-05 18:58:00+00:00,874.78,874.78,874.78,874.78,465,27,874.78,TSLA
2022-05-05 18:57:00+00:00,874.44,875.92,874.29,875.92,870,29,874.825,TSLA
2022-05-05 18:56:00+00:00,875.09,875.62,873.45,873.45,1840,51,874.64,TSLA
2022-05-05 18:55:00+00:00,875.34,875.345,874.59,874.85,3322,70,875.103913,TSLA
2022-05-05 18:54:00+00:00,876.5,876.5,876.5,876.5,627,24,876.5,TSLA
2022-05-05 18:52:00+00:00,878.18,878.395,877.15,877.15,2576,52,878.121731,TSLA
2022-05-05 18:51:00+00:00,879.19,880.04,878.56,878.64,8502,109,878.941543,TSLA
2022-05-05 18:50:00+00:00,874.915,879.2,874.915,878.52,6341,119,877.346586,TSLA
2022-05-05 18:49:00+00:00,874.975,874.975,874.975,874.975,220,5,874.975,TSLA
2022-05-05 18:48:00+00:00,873.76,873.76,873.76,873.76,481,22,873.76,TSLA
2022-05-05 18:47:00+00:00,875.4,876.74,874.2,874.2,4900,84,875.6536,TSLA
2022-05-05 18:46:00+00:00,873.91,874.33,873.73,874.33,1053,28,873.935714,TSLA
2022-05-05 18:44:00+00:00,873.23,873.23,873.23,873.23,337,16,873.23,TSLA
2022-05-05 18:43:00+00:00,873.4,873.4,873.0,873.025,995,18,873.135,TSLA
2022-05-05 18:42:00+00:00,873.53,874.41,873.28,874.41,1439,31,873.631707,TSLA
2022-05-05 18:41:00+00:00,874.38,874.38,873.275,873.275,2555,45,873.42375,TSLA
2022-05-05 18:40:00+00:00,873.96,873.96,873.89,873.89,879,30,873.929543,TSLA
2022-05-05 18:39:00+00:00,872.97,874.36,872.97,874.36,1427,42,873.8,TSLA
2022-05-05 18:38:00+00:00,872.98,873.56,872.97,873.52,2551,63,873.38544,TSLA
2022-05-05 18:37:00+00:00,872.98,873.01,872.58,872.58,2587,61,872.747557,TSLA
2022-05-05 18:36:00+00:00,873.36,873.36,872.81,873.0,1701,55,872.968615,TSLA
2022-05-05 18:35:00+00:00,872.62,872.76,872.62,872.705,1045,37,872.68375,TSLA
2022-05-05 18:34:00+00:00,872.67,872.67,872.55,872.55,1082,30,872.608,TSLA
2022-05-05 18:33:00+00:00,871.93,871.93,871.26,871.82,2221,56,871.56237,TSLA
2022-05-05 18:32:00+00:00,872.98,872.98,872.53,872.53,821,31,872.755,TSLA
2022-05-05 18:30:00+00:00,872.785,873.17,872.54,873.17,2138,59,872.820625,TSLA
2022-05-05 18:29:00+00:00,874.355,874.355,873.62,873.62,1050,25,874.128571,TSLA
2022-05-05 18:28:00+00:00,874.2,875.47,874.17,875.44,1772,35,874.616,TSLA
2022-05-05 18:27:00+00:00,872.9,874.82,872.56,874.04,2450,60,873.826923,TSLA
2022-05-05 18:26:00+00:00,874.395,874.395,873.58,873.58,1137,40,874.05125,TSLA
2022-05-05 18:25:00+00:00,873.94,873.94,873.6,873.89,924,28,873.84,TSLA
2022-05-05 18:24:00+00:00,875.01,875.01,873.2,873.415,1443,41,873.7175,TSLA
2022-05-05 18:23:00+00:00,877.27,877.33,874.89,875.09,1042,35,876.092,TSLA
2022-05-05 18:22:00+00:00,878.8,879.04,878.11,878.86,1335,34,878.732,TSLA
2022-05-05 18:21:00+00:00,879.18,879.36,879.11,879.11,1357,40,879.1925,TSLA
2022-05-05 18:20:00+00:00,880.9,881.32,879.8,879.8,1359,31,880.508333,TSLA
2022-05-05 18:19:00+00:00,879.48,881.1,879.4,881.1,2410,48,880.324615,TSLA
2022-05-05 18:18:00+00:00,876.84,880.0,876.84,879.62,5005,119,878.380625,TSLA
2022-05-05 18:17:00+00:00,874.79,875.5,874.79,875.47,886,25,875.3125,TSLA
2022-05-05 18:16:00+00:00,874.42,875.19,874.42,875.19,786,29,874.805,TSLA
2022-05-05 18:15:00+00:00,875.79,876.05,875.79,876.05,939,29,875.934,TSLA
2022-05-05 18:14:00+00:00,874.95,875.2,874.6,875.2,788,25,874.84,TSLA
2022-05-05 18:13:00+00:00,874.8,875.55,874.8,875.17,1998,53,875.1825,TSLA
2022-05-05 18:12:00+00:00,874.08,874.25,873.91,874.25,782,22,874.095,TSLA
2022-05-05 18:11:00+00:00,874.1,874.1,873.87,873.89,1246,37,873.953333,TSLA
2022-05-05 18:10:00+00:00,876.12,876.12,876.12,876.12,1164,48,876.12,TSLA
2022-05-05 18:08:00+00:00,876.48,877.8,876.48,877.34,2155,59,877.15,TSLA
2022-05-05 18:07:00+00:00,875.48,875.48,874.99,874.99,1644,42,875.2375,TSLA
2022-05-05 18:06:00+00:00,874.74,874.74,874.74,874.74,478,21,874.74,TSLA
2022-05-05 18:05:00+00:00,874.53,875.11,873.5,875.11,1622,39,874.65,TSLA
2022-05-05 18:04:00+00:00,873.08,874.14,873.01,874.14,2253,61,873.5855,TSLA
2022-05-05 18:03:00+00:00,875.13,875.13,872.56,872.755,4275,88,873.89,TSLA
2022-05-05 18:02:00+00:00,875.07,875.07,874.0,874.0,1864,70,874.643333,TSLA
2022-05-05 18:01:00+00:00,876.86,876.86,875.77,875.77,1034,37,876.133333,TSLA
2022-05-05 17:58:00+00:00,875.5,875.5,874.53,875.05,1373,40,875.056,TSLA
2022-05-05 17:57:00+00:00,876.41,876.66,876.22,876.26,3333,77,876.47,TSLA
2022-05-05 17:56:00+00:00,873.95,874.78,873.68,874.65,2577,66,874.301,TSLA
2022-05-05 17:55:00+00:00,875.21,875.21,874.01,874.01,1718,54,874.87,TSLA
2022-05-05 17:54:00+00:00,875.74,875.74,875.54,875.54,1183,34,875.672857,TSLA
2022-05-05 17:53:00+00:00,876.41,876.44,875.66,876.44,1426,38,876.252857,TSLA
2022-05-05 17:52:00+00:00,876.01,876.05,875.77,876.05,1727,46,875.887143,TSLA
2022-05-05 17:51:00+00:00,876.31,876.31,875.63,875.63,1299,45,875.896667,TSLA
2022-05-05 17:50:00+00:00,878.0,878.0,876.38,876.38,1179,45,877.19,TSLA
2022-05-05 17:49:00+00:00,879.13,879.13,878.25,878.25,1198,35,878.651667,TSLA
2022-05-05 17:48:00+00:00,879.66,879.66,879.64,879.64,1159,39,879.65,TSLA
2022-05-05 17:47:00+00:00,880.585,880.94,880.585,880.94,1087,33,880.7625,TSLA
2022-05-05 17:46:00+00:00,881.045,881.075,880.305,880.96,1040,23,880.61875,TSLA
2022-05-05 17:45:00+00:00,881.32,882.15,881.28,881.335,1210,31,881.622857,TSLA
2022-05-05 17:44:00+00:00,880.935,880.935,880.935,880.935,386,19,880.935,TSLA
2022-05-05 17:43:00+00:00,882.98,882.98,881.27,881.36,1713,40,881.60625,TSLA
2022-05-05 17:42:00+00:00,879.75,879.75,879.75,879.75,282,16,879.75,TSLA
2022-05-05 17:41:00+00:00,880.73,880.87,880.73,880.87,675,28,880.8,TSLA
2022-05-05 17:39:00+00:00,880.08,880.08,880.08,880.08,605,31,880.08,TSLA
2022-05-05 17:38:00+00:00,881.52,881.52,880.5,880.5,629,24,881.01,TSLA
2022-05-05 17:37:00+00:00,883.15,884.16,882.78,884.03,1924,38,883.479167,TSLA
2022-05-05 17:36:00+00:00,883.0,883.0,882.37,882.37,1488,45,882.735,TSLA
2022-05-05 17:35:00+00:00,879.28,881.675,879.28,881.675,1669,41,880.588333,TSLA
2022-05-05 17:33:00+00:00,879.0,879.0,879.0,879.0,623,23,879.0,TSLA
2022-05-05 17:32:00+00:00,878.93,878.93,878.5,878.5,743,27,878.653333,TSLA
2022-05-05 17:31:00+00:00,878.66,879.17,878.61,879.16,1795,50,878.921429,TSLA
2022-05-05 17:30:00+00:00,878.0,878.53,878.0,878.53,1133,42,878.265,TSLA
2022-05-05 17:29:00+00:00,879.83,880.55,879.75,879.905,1489,37,880.11,TSLA
2022-05-05 17:28:00+00:00,879.9,879.9,879.73,879.73,1522,37,879.79,TSLA
2022-05-05 17:27:00+00:00,881.0,881.0,879.07,879.07,2837,82,880.085,TSLA
2022-05-05 17:26:00+00:00,881.88,881.94,879.55,879.55,5217,138,880.816471,TSLA
2022-05-05 17:24:00+00:00,880.14,880.14,879.87,879.87,920,28,880.005,TSLA
2022-05-05 17:23:00+00:00,880.63,880.63,880.26,880.26,990,38,880.445,TSLA
2022-05-05 17:22:00+00:00,882.04,882.16,881.35,881.35,1454,47,881.754,TSLA
2022-05-05 17:20:00+00:00,880.54,880.58,880.5,880.5,1309,37,880.524,TSLA
2022-05-05 17:19:00+00:00,881.57,882.05,881.57,882.0,813,31,881.905,TSLA
2022-05-05 17:18:00+00:00,883.07,883.07,881.93,883.0,2213,43,882.610667,TSLA
2022-05-05 17:17:00+00:00,881.07,881.67,881.02,881.67,773,31,881.2075,TSLA
2022-05-05 17:16:00+00:00,879.53,879.53,879.45,879.49,1729,63,879.5,TSLA
2022-05-05 17:15:00+00:00,883.24,883.24,883.24,883.24,709,31,883.24,TSLA
2022-05-05 17:14:00+00:00,881.76,881.76,881.5,881.52,1359,37,881.595,TSLA
2022-05-05 17:13:00+00:00,883.83,883.92,883.83,883.92,454,26,883.875,TSLA
2022-05-05 17:12:00+00:00,883.58,883.58,883.06,883.33,906,28,883.234,TSLA
2022-05-05 17:11:00+00:00,884.35,884.35,884.11,884.11,1035,32,884.23,TSLA
2022-05-05 17:10:00+00:00,885.71,885.84,884.38,884.38,1585,51,885.175,TSLA
2022-05-05 17:09:00+00:00,887.49,888.15,887.11,887.11,1651,44,887.654286,TSLA
2022-05-05 17:08:00+00:00,886.85,888.18,886.85,887.3,3467,71,887.529454,TSLA
2022-05-05 17:07:00+00:00,887.64,887.64,886.2,886.54,1828,57,886.606667,TSLA
2022-05-05 17:06:00+00:00,883.53,887.96,883.53,887.96,5222,106,885.718273,TSLA
2022-05-05 17:05:00+00:00,883.4,883.87,883.37,883.87,1302,44,883.513,TSLA
2022-05-05 17:04:00+00:00,883.35,883.35,883.28,883.28,996,34,883.315,TSLA
2022-05-05 17:03:00+00:00,885.5,885.85,883.08,883.615,3821,97,884.692353,TSLA
2022-05-05 17:02:00+00:00,884.11,885.43,884.11,885.43,3773,92,884.959118,TSLA
2022-05-05 17:01:00+00:00,883.88,884.23,883.34,884.23,1950,59,883.817778,TSLA
2022-05-05 17:00:00+00:00,882.29,883.55,882.29,883.2,1337,35,883.073333,TSLA
2022-05-05 16:59:00+00:00,879.95,881.34,879.94,881.34,1129,32,880.443333,TSLA
2022-05-05 16:58:00+00:00,880.11,880.11,879.74,879.74,879,40,879.925,TSLA
2022-05-05 16:57:00+00:00,881.18,882.0,881.18,882.0,1230,37,881.6,TSLA
2022-05-05 16:56:00+00:00,880.26,881.25,880.26,881.25,1082,33,880.7125,TSLA
2022-05-05 16:55:00+00:00,881.695,881.94,880.27,880.27,2202,60,881.317857,TSLA
2022-05-05 16:54:00+00:00,877.55,877.82,877.55,877.82,1600,51,877.702,TSLA
2022-05-05 16:53:00+00:00,880.0,880.0,878.38,878.38,1692,40,879.48,TSLA
2022-05-05 16:52:00+00:00,877.69,880.09,877.69,880.0,4768,98,879.285455,TSLA
2022-05-05 16:51:00+00:00,878.35,878.78,878.24,878.24,2457,55,878.487083,TSLA
2022-05-05 16:50:00+00:00,876.64,877.23,876.64,877.23,950,38,876.935,TSLA
2022-05-05 16:49:00+00:00,877.425,877.425,876.43,877.0,1540,33,876.776166,TSLA
2022-05-05 16:48:00+00:00,876.15,878.625,876.15,878.625,1496,40,877.407783,TSLA
2022-05-05 16:47:00+00:00,877.43,877.52,877.43,877.52,832,31,877.475,TSLA
2022-05-05 16:46:00+00:00,879.19,879.19,879.15,879.15,930,33,879.17,TSLA
2022-05-05 16:45:00+00:00,877.77,880.3,877.77,879.07,2704,65,878.841667,TSLA
2022-05-05 16:44:00+00:00,878.58,878.58,876.77,876.77,1166,34,877.545,TSLA
2022-05-05 16:43:00+00:00,877.465,879.62,877.465,879.62,1034,34,878.565,TSLA
2022-05-05 16:42:00+00:00,876.77,876.77,876.77,876.77,255,19,876.77,TSLA
2022-05-05 16:41:00+00:00,877.91,877.91,877.91,877.91,735,29,877.91,TSLA
2022-05-05 16:40:00+00:00,877.9,877.9,877.9,877.9,613,27,877.9,TSLA
2022-05-05 16:39:00+00:00,878.1,878.1,876.81,877.98,1482,46,877.733333,TSLA
2022-05-05 16:38:00+00:00,878.39,878.39,876.825,877.03,909,34,877.507,TSLA
2022-05-05 16:37:00+00:00,879.11,880.42,876.64,878.33,2144,65,879.025455,TSLA
2022-05-05 16:36:00+00:00,880.18,880.19,878.86,879.0,1988,58,879.45375,TSLA
2022-05-05 16:35:00+00:00,881.23,881.23,880.02,880.02,2201,66,880.468182,TSLA
2022-05-05 16:34:00+00:00,884.13,884.13,881.7,881.7,1829,46,882.4395,TSLA
2022-05-05 16:33:00+00:00,886.47,886.47,884.5,884.5,1872,49,885.624,TSLA
2022-05-05 16:32:00+00:00,886.72,886.72,885.08,885.49,947,31,885.654,TSLA
2022-05-05 16:31:00+00:00,885.52,887.43,885.16,886.85,2312,57,886.583,TSLA
2022-05-05 16:30:00+00:00,883.24,884.7,883.24,884.7,1285,46,883.76,TSLA
2022-05-05 16:29:00+00:00,887.3,887.3,883.75,884.25,1679,41,885.31,TSLA
2022-05-05 16:28:00+00:00,885.63,887.3,885.63,886.9,2463,68,886.856,TSLA
2022-05-05 16:27:00+00:00,882.94,884.84,882.94,884.84,1203,37,883.89,TSLA
2022-05-05 16:26:00+00:00,883.5,884.25,883.12,883.26,1975,55,883.595714,TSLA
2022-05-05 16:25:00+00:00,882.95,882.95,882.04,882.5,1594,43,882.402143,TSLA
2022-05-05 16:24:00+00:00,883.57,883.57,881.85,881.85,856,24,882.398333,TSLA
2022-05-05 16:23:00+00:00,883.09,883.09,882.51,882.58,1379,38,882.7275,TSLA
2022-05-05 16:22:00+00:00,884.96,885.99,883.22,883.22,5038,70,884.457728,TSLA
2022-05-05 16:21:00+00:00,886.125,886.125,884.74,884.755,4494,59,885.227778,TSLA
2022-05-05 16:20:00+00:00,885.14,886.47,885.14,886.47,1056,33,885.9325,TSLA
2022-05-05 16:19:00+00:00,883.81,884.95,883.81,883.98,2242,59,884.473333,TSLA
2022-05-05 16:18:00+00:00,882.26,882.26,881.55,881.87,1252,34,881.932,TSLA
2022-05-05 16:17:00+00:00,882.04,882.04,882.04,882.04,801,25,882.04,TSLA
2022-05-05 16:16:00+00:00,881.7,883.07,881.195,881.195,1031,29,881.702,TSLA
2022-05-05 16:15:00+00:00,880.84,881.0,880.2,880.2,1794,47,880.755,TSLA
2022-05-05 16:14:00+00:00,882.545,882.545,882.545,882.545,604,26,882.545,TSLA
2022-05-05 16:13:00+00:00,885.05,886.2,883.0,883.12,3036,61,884.8045,TSLA
2022-05-05 16:12:00+00:00,884.02,884.63,883.77,884.63,1834,47,884.018,TSLA
2022-05-05 16:11:00+00:00,882.15,882.15,881.4,881.4,832,30,881.826667,TSLA
2022-05-05 16:10:00+00:00,882.02,882.02,880.32,880.93,859,27,880.9025,TSLA
2022-05-05 16:09:00+00:00,880.89,882.87,880.89,882.495,3257,66,882.333068,TSLA
2022-05-05 16:08:00+00:00,881.84,881.84,879.72,880.06,530,19,880.54,TSLA
2022-05-05 16:07:00+00:00,881.29,882.49,881.29,881.91,1581,35,881.995714,TSLA
2022-05-05 16:06:00+00:00,880.79,881.65,880.74,881.54,2086,61,881.223333,TSLA
2022-05-05 16:05:00+00:00,879.24,881.88,879.24,881.5,4097,104,880.4465,TSLA
2022-05-05 16:04:00+00:00,877.715,879.0,877.565,879.0,3017,64,878.032917,TSLA
2022-05-05 16:03:00+00:00,876.485,878.01,876.35,877.96,4056,93,877.04125,TSLA
2022-05-05 16:02:00+00:00,874.42,876.6,874.42,875.83,2687,79,875.597,TSLA
2022-05-05 16:01:00+00:00,875.5,876.18,875.465,875.47,1937,77,875.627,TSLA
2022-05-05 16:00:00+00:00,877.75,877.75,875.3,875.3,2446,75,876.705,TSLA
2022-05-05 15:59:00+00:00,878.43,878.83,878.32,878.66,1765,52,878.54375,TSLA
2022-05-05 15:58:00+00:00,877.85,880.59,877.41,879.21,4057,109,878.827727,TSLA
2022-05-05 15:57:00+00:00,878.17,878.59,877.46,878.59,1863,51,877.96875,TSLA
2022-05-05 15:56:00+00:00,881.02,881.02,878.0,878.71,4364,141,879.083636,TSLA
2022-05-05 15:55:00+00:00,881.76,882.64,881.57,882.64,1959,66,881.946429,TSLA
2022-05-05 15:54:00+00:00,883.64,883.64,881.85,881.85,2028,71,882.72,TSLA
2022-05-05 15:53:00+00:00,884.64,884.64,883.35,883.96,3035,79,884.064286,TSLA
2022-05-05 15:52:00+00:00,886.79,886.8,885.93,886.35,1907,65,886.325,TSLA
2022-05-05 15:51:00+00:00,888.65,888.65,887.42,887.42,1645,35,888.14,TSLA
2022-05-05 15:50:00+00:00,890.18,890.18,889.08,889.08,1407,42,889.51,TSLA
2022-05-05 15:49:00+00:00,889.03,889.93,889.03,889.93,1077,34,889.406,TSLA
2022-05-05 15:48:00+00:00,890.4,890.4,889.56,889.56,1245,66,889.965,TSLA
2022-05-05 15:47:00+00:00,887.78,889.87,887.78,889.87,1938,38,888.691923,TSLA
2022-05-05 15:46:00+00:00,889.08,889.08,888.4,888.4,1281,39,888.908333,TSLA
2022-05-05 15:45:00+00:00,891.28,891.625,890.34,890.34,1737,47,891.219653,TSLA
2022-05-05 15:44:00+00:00,893.44,893.44,893.35,893.35,982,28,893.3775,TSLA
2022-05-05 15:43:00+00:00,892.84,892.84,892.54,892.54,768,27,892.69,TSLA
2022-05-05 15:42:00+00:00,894.07,894.07,892.34,892.34,2037,55,893.625455,TSLA
2022-05-05 15:41:00+00:00,894.76,894.77,894.67,894.77,1030,38,894.72,TSLA
2022-05-05 15:40:00+00:00,895.7,897.15,895.56,895.56,1997,58,896.334,TSLA
2022-05-05 15:39:00+00:00,898.59,898.59,895.33,895.33,2136,64,896.587857,TSLA
2022-05-05 15:38:00+00:00,895.24,896.16,894.96,895.8,5101,95,895.639722,TSLA
2022-05-05 15:37:00+00:00,893.63,895.53,893.205,895.53,6133,125,894.301974,TSLA
2022-05-05 15:36:00+00:00,891.055,893.42,890.76,893.02,4607,100,891.766296,TSLA
2022-05-05 15:35:00+00:00,888.01,891.39,888.01,891.39,3980,84,890.097045,TSLA
2022-05-05 15:34:00+00:00,888.62,888.75,887.27,887.44,1352,36,888.307143,TSLA
2022-05-05 15:33:00+00:00,889.53,889.74,888.865,889.0,1881,45,889.296519,TSLA
2022-05-05 15:32:00+00:00,888.88,890.4,888.65,889.02,5652,130,889.747273,TSLA
2022-05-05 15:31:00+00:00,886.87,888.69,886.87,888.69,1637,45,887.72,TSLA
2022-05-05 15:30:00+00:00,887.44,887.44,886.16,886.16,3108,65,886.927778,TSLA
2022-05-05 15:29:00+00:00,887.5,888.88,887.2,888.02,5359,120,888.456,TSLA
2022-05-05 15:28:00+00:00,885.91,886.07,885.81,885.81,1112,30,885.983333,TSLA
2022-05-05 15:27:00+00:00,884.32,886.26,884.28,885.58,2591,51,885.408125,TSLA
2022-05-05 15:26:00+00:00,883.37,884.69,883.37,884.21,2990,73,884.242308,TSLA
2022-05-05 15:25:00+00:00,883.95,884.0,883.02,883.02,1470,51,883.462,TSLA
2022-05-05 15:24:00+00:00,885.21,885.23,883.57,883.62,3000,155,884.232333,TSLA
2022-05-05 15:23:00+00:00,887.06,888.08,886.195,888.08,958,31,887.108825,TSLA
2022-05-05 15:22:00+00:00,888.52,888.57,887.37,887.37,1693,52,888.287443,TSLA
2022-05-05 15:21:00+00:00,887.36,889.07,887.05,888.34,5611,105,888.055,TSLA
2022-05-05 15:20:00+00:00,887.64,887.86,886.96,887.55,1684,39,887.384545,TSLA
2022-05-05 15:19:00+00:00,890.005,890.005,890.005,890.005,465,26,890.005,TSLA
2022-05-05 15:18:00+00:00,891.29,892.7,891.0,891.0,1906,50,891.43125,TSLA
2022-05-05 15:17:00+00:00,886.08,890.94,886.08,890.94,3950,73,887.918344,TSLA
2022-05-05 15:16:00+00:00,887.52,888.17,887.38,888.17,1546,36,887.764773,TSLA
2022-05-05 15:15:00+00:00,889.63,889.685,889.06,889.1,1517,43,889.258732,TSLA
2022-05-05 15:14:00+00:00,888.57,891.18,887.89,891.13,1687,46,889.436667,TSLA
2022-05-05 15:13:00+00:00,888.87,889.0,887.66,888.55,2710,57,888.668549,TSLA
