timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-15 19:48:00+00:00,193.87,193.87,193.47,193.47,628,10,193.7725,TSLA
2022-11-15 19:47:00+00:00,193.54,193.82,193.54,193.68,2171,31,193.713158,TSLA
2022-11-15 19:46:00+00:00,193.77,193.85,193.51,193.51,2540,33,193.744762,TSLA
2022-11-15 19:45:00+00:00,193.79,193.91,193.56,193.91,3742,48,193.810882,TSLA
2022-11-15 19:44:00+00:00,193.95,194.08,193.71,193.81,7367,50,193.918575,TSLA
2022-11-15 19:43:00+00:00,193.92,194.14,193.84,193.86,1161,16,193.970909,TSLA
2022-11-15 19:42:00+00:00,194.25,194.27,193.9,193.98,2904,42,194.0366,TSLA
2022-11-15 19:41:00+00:00,194.35,194.45,194.2,194.2,1911,28,194.377,TSLA
2022-11-15 19:40:00+00:00,194.16,194.635,194.16,194.5,2425,25,194.494793,TSLA
2022-11-15 19:39:00+00:00,194.87,194.87,194.12,194.12,5629,62,194.380867,TSLA
2022-11-15 19:38:00+00:00,194.81,195.14,194.81,194.92,2100,24,195.0425,TSLA
2022-11-15 19:37:00+00:00,194.77,194.77,194.75,194.75,590,12,194.756667,TSLA
2022-11-15 19:36:00+00:00,195.03,195.21,194.88,194.94,1959,27,195.030333,TSLA
2022-11-15 19:35:00+00:00,194.61,194.99,194.57,194.99,6921,51,194.634403,TSLA
2022-11-15 19:34:00+00:00,194.85,194.85,194.5,194.5,1888,23,194.54625,TSLA
2022-11-15 19:33:00+00:00,195.01,195.11,194.87,194.87,786,11,194.998571,TSLA
2022-11-15 19:32:00+00:00,194.95,195.06,194.91,195.06,925,13,194.954444,TSLA
2022-11-15 19:31:00+00:00,194.85,194.85,194.85,194.85,156,8,194.85,TSLA
2022-11-15 19:30:00+00:00,195.38,195.38,194.83,194.92,3496,47,195.109355,TSLA
2022-11-15 19:29:00+00:00,194.99,195.36,194.99,195.36,1028,23,195.18,TSLA
2022-11-15 19:28:00+00:00,194.86,194.96,194.76,194.76,2030,27,194.845516,TSLA
2022-11-15 19:27:00+00:00,195.16,195.2,194.98,194.98,1638,30,195.092308,TSLA
2022-11-15 19:26:00+00:00,195.68,195.68,195.1,195.12,1610,27,195.286667,TSLA
2022-11-15 19:25:00+00:00,195.27,195.67,195.27,195.6,1509,19,195.475714,TSLA
2022-11-15 19:24:00+00:00,195.31,195.62,195.31,195.59,5225,63,195.522245,TSLA
2022-11-15 19:23:00+00:00,195.43,195.44,195.13,195.16,3461,37,195.334848,TSLA
2022-11-15 19:22:00+00:00,195.51,195.64,195.34,195.34,4099,50,195.497777,TSLA
2022-11-15 19:21:00+00:00,195.5,195.66,195.37,195.37,2139,38,195.544444,TSLA
2022-11-15 19:20:00+00:00,195.38,195.53,195.35,195.48,3387,60,195.475862,TSLA
2022-11-15 19:19:00+00:00,194.77,195.12,194.73,194.85,2280,54,194.903264,TSLA
2022-11-15 19:18:00+00:00,194.72,194.79,194.51,194.66,2110,48,194.645882,TSLA
2022-11-15 19:17:00+00:00,194.64,194.85,194.63,194.77,2625,52,194.731017,TSLA
2022-11-15 19:16:00+00:00,194.48,194.48,194.21,194.27,1512,42,194.31,TSLA
2022-11-15 19:15:00+00:00,194.53,194.58,194.04,194.29,2330,47,194.343529,TSLA
2022-11-15 19:14:00+00:00,194.88,194.88,194.4,194.6,1903,35,194.698438,TSLA
2022-11-15 19:13:00+00:00,194.63,194.705,194.54,194.63,2782,56,194.600682,TSLA
2022-11-15 19:12:00+00:00,195.05,195.05,194.34,194.36,2597,43,194.593645,TSLA
2022-11-15 19:11:00+00:00,194.5,194.89,194.48,194.84,6377,83,194.770556,TSLA
2022-11-15 19:10:00+00:00,193.69,194.67,193.69,194.435,10868,145,194.328477,TSLA
2022-11-15 19:09:00+00:00,193.22,193.69,193.22,193.69,2321,32,193.37078,TSLA
2022-11-15 19:08:00+00:00,192.89,193.15,192.89,193.085,1268,26,193.035625,TSLA
2022-11-15 19:07:00+00:00,192.84,193.06,192.82,192.82,2614,51,192.885,TSLA
2022-11-15 19:06:00+00:00,192.97,193.21,192.88,192.88,2043,32,193.038929,TSLA
2022-11-15 19:05:00+00:00,192.235,192.93,192.235,192.74,3973,55,192.532821,TSLA
2022-11-15 19:04:00+00:00,192.46,192.61,192.15,192.15,3219,46,192.387064,TSLA
2022-11-15 19:03:00+00:00,193.0,193.0,192.29,192.42,5405,60,192.546272,TSLA
2022-11-15 19:02:00+00:00,193.53,193.53,193.08,193.08,2331,35,193.174444,TSLA
2022-11-15 19:01:00+00:00,193.99,193.99,193.36,193.36,2061,30,193.538235,TSLA
2022-11-15 19:00:00+00:00,194.0,194.07,193.73,193.98,1513,42,193.913,TSLA
2022-11-15 18:59:00+00:00,194.14,194.14,193.94,193.975,1042,15,194.029375,TSLA
2022-11-15 18:58:00+00:00,194.435,194.47,194.29,194.29,1628,29,194.368214,TSLA
2022-11-15 18:57:00+00:00,194.23,194.8,194.23,194.36,2811,48,194.506087,TSLA
2022-11-15 18:56:00+00:00,193.67,194.46,193.67,194.145,3031,56,193.969601,TSLA
2022-11-15 18:55:00+00:00,194.25,194.25,193.73,193.73,5895,60,193.86,TSLA
2022-11-15 18:54:00+00:00,194.17,194.42,194.16,194.23,5471,68,194.305398,TSLA
2022-11-15 18:53:00+00:00,194.25,194.25,193.77,193.84,1875,31,193.91,TSLA
2022-11-15 18:52:00+00:00,194.3,194.3,194.08,194.08,2123,50,194.197472,TSLA
2022-11-15 18:51:00+00:00,194.03,194.36,193.78,194.36,1805,51,193.986667,TSLA
2022-11-15 18:50:00+00:00,193.98,194.21,193.945,193.99,3697,67,194.029273,TSLA
2022-11-15 18:49:00+00:00,194.1,194.44,194.0,194.0,3376,69,194.141786,TSLA
2022-11-15 18:48:00+00:00,194.71,194.77,194.12,194.13,2726,38,194.5125,TSLA
2022-11-15 18:47:00+00:00,194.9,195.04,194.79,194.87,2790,35,194.921042,TSLA
2022-11-15 18:46:00+00:00,194.67,195.155,194.33,194.87,6305,70,194.887014,TSLA
2022-11-15 18:45:00+00:00,194.19,194.79,194.19,194.715,5278,68,194.475166,TSLA
2022-11-15 18:44:00+00:00,193.93,194.53,193.775,194.27,8668,129,194.198425,TSLA
2022-11-15 18:43:00+00:00,193.09,193.925,193.03,193.925,5002,63,193.560581,TSLA
2022-11-15 18:42:00+00:00,192.63,193.3,192.61,193.09,4505,64,193.072486,TSLA
2022-11-15 18:41:00+00:00,192.125,192.67,192.125,192.67,6640,85,192.418167,TSLA
2022-11-15 18:40:00+00:00,192.92,193.03,192.09,192.09,6975,80,192.413802,TSLA
2022-11-15 18:39:00+00:00,192.795,193.0,192.63,192.94,4757,54,192.889,TSLA
2022-11-15 18:38:00+00:00,193.24,193.31,192.8,192.85,4465,58,192.968534,TSLA
2022-11-15 18:37:00+00:00,193.41,193.42,193.13,193.28,3138,48,193.287405,TSLA
2022-11-15 18:36:00+00:00,193.785,193.97,193.71,193.71,2298,52,193.827667,TSLA
2022-11-15 18:35:00+00:00,193.86,194.115,193.51,194.11,2017,43,193.865667,TSLA
2022-11-15 18:34:00+00:00,194.19,194.4,193.655,193.705,3179,50,193.924,TSLA
2022-11-15 18:33:00+00:00,193.97,194.41,193.97,194.27,2455,32,194.252088,TSLA
2022-11-15 18:32:00+00:00,194.39,194.54,193.65,193.97,7855,96,193.969158,TSLA
2022-11-15 18:31:00+00:00,194.98,195.01,194.3,194.39,2599,28,194.609792,TSLA
2022-11-15 18:30:00+00:00,194.44,195.25,194.44,195.25,1951,23,194.78,TSLA
2022-11-15 18:29:00+00:00,194.42,194.71,194.42,194.66,2426,29,194.540476,TSLA
2022-11-15 18:28:00+00:00,194.725,194.82,194.38,194.47,2234,30,194.586212,TSLA
2022-11-15 18:27:00+00:00,194.87,195.36,194.57,194.81,2857,55,194.913043,TSLA
2022-11-15 18:26:00+00:00,195.26,195.555,194.81,194.81,2766,58,195.339211,TSLA
2022-11-15 18:25:00+00:00,195.62,195.85,195.3,195.3,1897,33,195.651385,TSLA
2022-11-15 18:24:00+00:00,195.17,195.56,195.08,195.56,5547,67,195.392549,TSLA
2022-11-15 18:23:00+00:00,195.38,195.38,194.85,195.14,6413,82,195.10932,TSLA
2022-11-15 18:22:00+00:00,195.85,195.87,195.29,195.35,3269,44,195.556607,TSLA
2022-11-15 18:21:00+00:00,195.92,196.06,195.92,195.95,1183,18,196.010667,TSLA
2022-11-15 18:20:00+00:00,196.17,196.27,196.0,196.0,2103,31,196.114035,TSLA
2022-11-15 18:19:00+00:00,196.39,196.4,196.12,196.28,5589,71,196.227964,TSLA
2022-11-15 18:18:00+00:00,197.11,197.23,196.39,196.39,6044,80,196.791042,TSLA
2022-11-15 18:17:00+00:00,197.31,197.32,197.13,197.13,1131,19,197.241429,TSLA
2022-11-15 18:16:00+00:00,197.33,197.4,197.23,197.23,1984,25,197.312353,TSLA
2022-11-15 18:15:00+00:00,197.89,197.89,197.33,197.33,2643,32,197.568,TSLA
2022-11-15 18:14:00+00:00,198.0,198.06,198.0,198.04,1842,21,198.032222,TSLA
2022-11-15 18:13:00+00:00,197.57,197.9,197.57,197.9,753,15,197.741667,TSLA
2022-11-15 18:12:00+00:00,197.72,197.72,197.72,197.72,387,11,197.72,TSLA
2022-11-15 18:11:00+00:00,197.785,197.88,197.785,197.82,889,14,197.820714,TSLA
2022-11-15 18:10:00+00:00,197.94,197.97,197.84,197.84,650,10,197.918333,TSLA
2022-11-15 18:09:00+00:00,198.11,198.11,197.94,197.94,380,12,198.053333,TSLA
2022-11-15 18:08:00+00:00,198.17,198.17,198.17,198.17,126,6,198.17,TSLA
2022-11-15 18:07:00+00:00,197.96,197.97,197.96,197.97,204,4,197.965,TSLA
2022-11-15 18:06:00+00:00,197.92,197.92,197.92,197.92,333,9,197.92,TSLA
2022-11-15 18:05:00+00:00,197.89,197.89,197.68,197.75,637,11,197.761667,TSLA
2022-11-15 18:04:00+00:00,197.9,197.9,197.9,197.9,368,11,197.9,TSLA
2022-11-15 18:03:00+00:00,197.71,197.71,197.71,197.71,120,6,197.71,TSLA
2022-11-15 18:02:00+00:00,197.73,197.84,197.73,197.84,332,7,197.785,TSLA
2022-11-15 18:01:00+00:00,197.66,197.98,197.66,197.97,519,12,197.895,TSLA
2022-11-15 18:00:00+00:00,197.96,197.97,197.66,197.68,1891,24,197.769118,TSLA
2022-11-15 17:59:00+00:00,197.89,198.02,197.89,198.02,604,8,197.95,TSLA
2022-11-15 17:58:00+00:00,197.97,197.97,197.96,197.96,444,10,197.965,TSLA
2022-11-15 17:57:00+00:00,197.95,198.06,197.88,198.06,1605,24,197.951538,TSLA
2022-11-15 17:56:00+00:00,197.83,197.97,197.83,197.93,2390,31,197.91,TSLA
2022-11-15 17:55:00+00:00,197.7,197.85,197.65,197.67,4040,41,197.708889,TSLA
2022-11-15 17:54:00+00:00,197.75,197.77,197.67,197.7,1201,16,197.717273,TSLA
2022-11-15 17:53:00+00:00,197.66,197.71,197.66,197.67,667,16,197.687723,TSLA
2022-11-15 17:52:00+00:00,197.53,197.77,197.53,197.61,5370,33,197.605649,TSLA
2022-11-15 17:51:00+00:00,197.81,197.91,197.48,197.48,2222,34,197.766667,TSLA
2022-11-15 17:50:00+00:00,198.16,198.16,197.8,197.8,4748,26,197.978048,TSLA
2022-11-15 17:49:00+00:00,198.53,198.6,198.23,198.24,5241,32,198.354362,TSLA
2022-11-15 17:48:00+00:00,198.21,198.47,198.21,198.43,2837,53,198.378592,TSLA
2022-11-15 17:47:00+00:00,197.75,197.9,197.71,197.84,4060,55,197.763529,TSLA
2022-11-15 17:46:00+00:00,197.685,197.92,197.685,197.89,4372,49,197.763763,TSLA
2022-11-15 17:45:00+00:00,197.79,197.85,197.69,197.695,3136,31,197.744773,TSLA
2022-11-15 17:44:00+00:00,197.87,197.87,197.765,197.765,1078,34,197.8175,TSLA
2022-11-15 17:43:00+00:00,197.85,197.93,197.84,197.84,1792,50,197.877143,TSLA
2022-11-15 17:42:00+00:00,197.76,197.76,197.57,197.71,3801,65,197.643431,TSLA
2022-11-15 17:41:00+00:00,198.01,198.05,197.89,197.89,1364,25,197.998333,TSLA
2022-11-15 17:40:00+00:00,198.06,198.17,198.06,198.1,1191,28,198.124167,TSLA
2022-11-15 17:39:00+00:00,198.09,198.09,197.87,198.0,1215,17,197.980622,TSLA
2022-11-15 17:38:00+00:00,197.86,198.14,197.84,198.07,1283,18,197.99,TSLA
2022-11-15 17:37:00+00:00,197.85,197.85,197.81,197.81,310,5,197.83,TSLA
2022-11-15 17:36:00+00:00,197.91,197.91,197.73,197.73,984,15,197.817912,TSLA
2022-11-15 17:35:00+00:00,197.97,197.97,197.85,197.895,1556,11,197.915333,TSLA
2022-11-15 17:34:00+00:00,198.13,198.13,198.04,198.04,438,8,198.0875,TSLA
2022-11-15 17:33:00+00:00,198.14,198.32,198.14,198.27,423,6,198.243333,TSLA
2022-11-15 17:32:00+00:00,197.55,197.95,197.55,197.95,853,10,197.65125,TSLA
2022-11-15 17:31:00+00:00,197.82,197.82,197.52,197.52,1012,18,197.577778,TSLA
2022-11-15 17:30:00+00:00,197.94,197.94,197.84,197.87,803,14,197.908333,TSLA
2022-11-15 17:29:00+00:00,197.86,197.86,197.8,197.8,207,4,197.83,TSLA
2022-11-15 17:28:00+00:00,198.0,198.16,197.85,198.16,1557,22,197.964202,TSLA
2022-11-15 17:27:00+00:00,198.21,198.24,198.01,198.01,1146,16,198.12,TSLA
2022-11-15 17:26:00+00:00,198.09,198.24,198.0,198.23,1416,23,198.154,TSLA
2022-11-15 17:25:00+00:00,198.43,198.43,198.07,198.07,905,13,198.161429,TSLA
2022-11-15 17:24:00+00:00,198.3,198.44,198.29,198.44,513,8,198.342,TSLA
2022-11-15 17:23:00+00:00,198.37,198.5,198.29,198.29,433,7,198.3625,TSLA
2022-11-15 17:22:00+00:00,198.34,198.56,198.31,198.56,685,10,198.423333,TSLA
2022-11-15 17:21:00+00:00,198.71,198.71,198.51,198.55,307,5,198.59,TSLA
2022-11-15 17:20:00+00:00,198.45,198.69,198.45,198.69,470,10,198.6,TSLA
2022-11-15 17:19:00+00:00,198.18,198.27,198.18,198.27,564,11,198.25,TSLA
2022-11-15 17:18:00+00:00,198.22,198.27,198.07,198.07,1293,18,198.19,TSLA
2022-11-15 17:17:00+00:00,198.29,198.36,198.25,198.25,840,11,198.32,TSLA
2022-11-15 17:16:00+00:00,198.45,198.45,198.39,198.39,1073,18,198.4,TSLA
2022-11-15 17:15:00+00:00,197.905,198.48,197.86,198.43,2403,29,198.1875,TSLA
2022-11-15 17:14:00+00:00,198.16,198.17,197.85,198.11,2685,40,198.010818,TSLA
2022-11-15 17:13:00+00:00,198.31,198.31,198.07,198.07,849,16,198.242,TSLA
2022-11-15 17:12:00+00:00,198.14,198.3,198.14,198.29,824,12,198.234286,TSLA
2022-11-15 17:11:00+00:00,198.33,198.33,198.3,198.32,1018,15,198.311111,TSLA
2022-11-15 17:10:00+00:00,198.15,198.27,198.15,198.21,792,11,198.205714,TSLA
2022-11-15 17:09:00+00:00,197.86,198.15,197.86,198.15,712,12,197.982808,TSLA
2022-11-15 17:08:00+00:00,197.83,197.98,197.83,197.96,703,10,197.927143,TSLA
2022-11-15 17:07:00+00:00,197.88,198.04,197.88,197.91,1369,18,197.955833,TSLA
2022-11-15 17:06:00+00:00,197.68,197.91,197.67,197.81,3840,49,197.79129,TSLA
2022-11-15 17:05:00+00:00,197.86,198.06,197.49,197.49,2387,31,197.769762,TSLA
2022-11-15 17:04:00+00:00,197.69,197.88,197.69,197.88,1531,19,197.805714,TSLA
2022-11-15 17:03:00+00:00,197.57,197.81,197.21,197.81,1549,25,197.425385,TSLA
2022-11-15 17:02:00+00:00,197.52,197.84,197.52,197.68,2532,29,197.747826,TSLA
2022-11-15 17:01:00+00:00,198.61,198.65,197.4,197.55,3696,41,197.926877,TSLA
2022-11-15 17:00:00+00:00,198.93,198.93,198.45,198.47,1058,18,198.658571,TSLA
2022-11-15 16:59:00+00:00,198.75,198.98,198.75,198.98,1595,16,198.880667,TSLA
2022-11-15 16:58:00+00:00,198.46,198.9,198.46,198.8,3719,44,198.717206,TSLA
2022-11-15 16:57:00+00:00,198.16,198.45,198.16,198.45,1582,21,198.357937,TSLA
2022-11-15 16:56:00+00:00,198.06,198.19,198.06,198.09,1666,26,198.119286,TSLA
2022-11-15 16:55:00+00:00,198.16,198.17,198.1,198.1,910,15,198.1575,TSLA
2022-11-15 16:54:00+00:00,198.03,198.26,198.03,198.26,826,11,198.107143,TSLA
2022-11-15 16:53:00+00:00,198.23,198.23,197.79,198.03,2840,31,197.9832,TSLA
2022-11-15 16:52:00+00:00,198.53,198.53,198.41,198.41,603,9,198.493333,TSLA
2022-11-15 16:51:00+00:00,198.43,198.58,198.41,198.46,999,19,198.4825,TSLA
2022-11-15 16:50:00+00:00,198.51,198.51,198.25,198.26,958,20,198.3075,TSLA
2022-11-15 16:49:00+00:00,198.47,198.65,198.43,198.5,2204,32,198.520476,TSLA
2022-11-15 16:48:00+00:00,198.53,198.72,198.53,198.69,1170,34,198.65931,TSLA
2022-11-15 16:47:00+00:00,198.38,198.51,198.38,198.51,567,25,198.46,TSLA
2022-11-15 16:46:00+00:00,198.39,198.39,198.39,198.39,544,21,198.39,TSLA
2022-11-15 16:45:00+00:00,198.21,198.83,198.2,198.76,2413,36,198.462632,TSLA
2022-11-15 16:44:00+00:00,198.05,198.14,197.71,198.12,3182,52,197.916693,TSLA
2022-11-15 16:43:00+00:00,198.14,198.16,198.07,198.07,1137,23,198.125,TSLA
2022-11-15 16:42:00+00:00,198.23,198.23,197.92,198.05,1921,30,198.051176,TSLA
2022-11-15 16:41:00+00:00,198.04,198.37,197.93,198.34,1587,25,198.137483,TSLA
2022-11-15 16:40:00+00:00,198.33,198.33,197.96,198.02,2560,33,198.219048,TSLA
2022-11-15 16:39:00+00:00,198.04,198.1,197.92,198.06,1691,25,197.98875,TSLA
2022-11-15 16:38:00+00:00,198.05,198.13,197.81,198.0,4330,56,197.976444,TSLA
2022-11-15 16:37:00+00:00,198.42,198.42,198.03,198.12,1676,22,198.237143,TSLA
2022-11-15 16:36:00+00:00,198.73,198.73,198.55,198.61,2392,33,198.650526,TSLA
2022-11-15 16:35:00+00:00,199.04,199.04,198.71,198.71,1019,20,198.84875,TSLA
2022-11-15 16:34:00+00:00,199.35,199.35,199.02,199.02,1635,19,199.198,TSLA
2022-11-15 16:33:00+00:00,199.25,199.37,199.1,199.28,3333,37,199.298389,TSLA
2022-11-15 16:32:00+00:00,198.97,199.19,198.87,199.13,3184,40,199.023148,TSLA
2022-11-15 16:31:00+00:00,199.13,199.19,198.86,198.86,3449,40,199.055167,TSLA
2022-11-15 16:30:00+00:00,198.53,199.19,198.48,199.15,4021,54,198.872448,TSLA
2022-11-15 16:29:00+00:00,198.64,198.64,198.15,198.47,2233,28,198.358543,TSLA
2022-11-15 16:28:00+00:00,198.69,198.725,198.56,198.63,3022,26,198.636945,TSLA
2022-11-15 16:27:00+00:00,198.92,198.94,198.49,198.64,1338,25,198.748571,TSLA
2022-11-15 16:26:00+00:00,198.68,198.89,198.68,198.89,1477,31,198.79,TSLA
2022-11-15 16:25:00+00:00,198.65,198.65,198.43,198.47,1005,15,198.543014,TSLA
2022-11-15 16:24:00+00:00,198.79,198.84,198.67,198.67,1646,10,198.703125,TSLA
2022-11-15 16:23:00+00:00,198.97,198.98,198.72,198.98,941,19,198.883333,TSLA
2022-11-15 16:22:00+00:00,199.4,199.42,198.91,198.91,1875,27,199.318125,TSLA
2022-11-15 16:21:00+00:00,199.05,199.55,199.05,199.33,2626,33,199.43,TSLA
2022-11-15 16:20:00+00:00,198.91,199.34,198.89,199.31,2504,32,199.095455,TSLA
2022-11-15 16:19:00+00:00,199.09,199.09,198.4,198.76,5376,70,198.666977,TSLA
2022-11-15 16:18:00+00:00,199.49,199.51,199.09,199.09,1144,20,199.272,TSLA
2022-11-15 16:17:00+00:00,199.52,199.52,199.28,199.42,1425,21,199.411667,TSLA
2022-11-15 16:16:00+00:00,199.86,199.86,199.39,199.39,3641,36,199.597475,TSLA
2022-11-15 16:15:00+00:00,200.15,200.18,199.49,199.86,6939,83,199.782754,TSLA
2022-11-15 16:14:00+00:00,199.88,200.18,199.73,200.07,3150,42,199.93356,TSLA
2022-11-15 16:13:00+00:00,199.71,200.03,199.7,199.91,3924,53,199.856326,TSLA
2022-11-15 16:12:00+00:00,199.69,199.89,199.69,199.89,2312,37,199.747647,TSLA
2022-11-15 16:11:00+00:00,199.44,199.965,199.44,199.84,4784,67,199.680789,TSLA
2022-11-15 16:10:00+00:00,199.5,199.73,199.37,199.45,4720,55,199.454878,TSLA
2022-11-15 16:09:00+00:00,199.83,200.17,199.43,199.53,8899,173,199.808567,TSLA
2022-11-15 16:08:00+00:00,199.67,199.79,199.24,199.58,7865,95,199.426377,TSLA
2022-11-15 16:07:00+00:00,199.14,199.8,199.14,199.565,5183,67,199.548929,TSLA
2022-11-15 16:06:00+00:00,199.36,199.49,199.12,199.2,5656,69,199.346275,TSLA
2022-11-15 16:05:00+00:00,198.78,199.35,198.71,199.35,6485,77,199.024257,TSLA
2022-11-15 16:04:00+00:00,198.61,199.0,198.61,198.82,4625,63,198.842432,TSLA
2022-11-15 16:03:00+00:00,197.5,198.61,197.5,198.45,6747,80,198.079389,TSLA
2022-11-15 16:02:00+00:00,197.29,197.46,197.06,197.46,7110,100,197.193983,TSLA
2022-11-15 16:01:00+00:00,197.15,197.39,197.12,197.24,3605,43,197.213939,TSLA
2022-11-15 16:00:00+00:00,197.85,197.85,197.35,197.57,3503,43,197.556667,TSLA
2022-11-15 15:59:00+00:00,198.18,198.31,197.95,198.01,2561,29,198.16125,TSLA
2022-11-15 15:58:00+00:00,197.84,198.19,197.73,198.19,3104,38,197.940746,TSLA
2022-11-15 15:57:00+00:00,197.69,197.87,197.53,197.87,2320,28,197.698095,TSLA
2022-11-15 15:56:00+00:00,198.16,198.17,197.75,197.89,2651,34,197.94214,TSLA
2022-11-15 15:55:00+00:00,198.19,198.33,197.88,198.19,2206,30,198.182632,TSLA
2022-11-15 15:54:00+00:00,197.93,198.23,197.84,198.21,3804,45,198.048125,TSLA
2022-11-15 15:53:00+00:00,198.01,198.29,198.01,198.15,2537,35,198.165217,TSLA
2022-11-15 15:52:00+00:00,197.5,198.08,197.5,197.91,2882,42,197.8234,TSLA
2022-11-15 15:51:00+00:00,197.71,198.07,197.45,197.66,8520,79,197.805257,TSLA
