timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-18 16:31:00+00:00,220.21,220.32,220.21,220.32,304,4,220.26,TSLA
2022-10-18 16:30:00+00:00,220.78,220.78,220.23,220.25,1664,23,220.410833,TSLA
2022-10-18 16:29:00+00:00,220.775,221.03,220.775,220.855,1887,32,220.895804,TSLA
2022-10-18 16:28:00+00:00,221.04,221.2,220.9,220.9,2016,30,221.078,TSLA
2022-10-18 16:27:00+00:00,220.74,220.74,220.74,220.74,191,4,220.74,TSLA
2022-10-18 16:25:00+00:00,220.695,220.73,220.59,220.73,928,13,220.641809,TSLA
2022-10-18 16:24:00+00:00,221.195,221.21,220.92,220.95,1029,17,221.058333,TSLA
2022-10-18 16:23:00+00:00,221.4,221.4,221.15,221.15,2316,26,221.265305,TSLA
2022-10-18 16:22:00+00:00,221.3,221.3,221.18,221.18,759,14,221.25,TSLA
2022-10-18 16:21:00+00:00,221.295,221.34,221.295,221.31,963,13,221.318333,TSLA
2022-10-18 16:20:00+00:00,221.69,221.69,221.23,221.28,1951,19,221.439164,TSLA
2022-10-18 16:19:00+00:00,221.57,221.9,221.57,221.62,3686,44,221.722069,TSLA
2022-10-18 16:18:00+00:00,221.46,221.67,221.35,221.57,4775,34,221.437409,TSLA
2022-10-18 16:17:00+00:00,221.38,221.39,221.35,221.35,1203,22,221.37,TSLA
2022-10-18 16:16:00+00:00,220.9,220.93,220.8,220.93,1049,13,220.855556,TSLA
2022-10-18 16:15:00+00:00,220.92,221.07,220.915,220.96,1224,17,220.9725,TSLA
2022-10-18 16:14:00+00:00,220.92,220.92,220.76,220.76,726,9,220.854,TSLA
2022-10-18 16:13:00+00:00,221.26,221.26,220.82,220.97,1604,27,220.910909,TSLA
2022-10-18 16:12:00+00:00,221.145,221.145,220.87,220.9,957,13,220.968052,TSLA
2022-10-18 16:11:00+00:00,220.855,221.15,220.77,221.14,1324,25,220.935909,TSLA
2022-10-18 16:10:00+00:00,220.73,220.94,220.73,220.85,3172,41,220.8326,TSLA
2022-10-18 16:09:00+00:00,220.64,220.87,220.56,220.85,2880,30,220.723265,TSLA
2022-10-18 16:08:00+00:00,219.69,220.71,219.66,220.71,4532,56,220.102297,TSLA
2022-10-18 16:07:00+00:00,219.44,219.44,218.87,219.43,3867,42,219.139118,TSLA
2022-10-18 16:06:00+00:00,219.59,220.15,219.59,219.76,3405,40,219.904444,TSLA
2022-10-18 16:05:00+00:00,219.8,219.9,219.78,219.8,1415,22,219.809,TSLA
2022-10-18 16:04:00+00:00,219.77,220.05,219.77,219.87,2874,28,219.95183,TSLA
2022-10-18 16:03:00+00:00,220.0,220.005,219.825,219.825,2484,25,219.95275,TSLA
2022-10-18 16:02:00+00:00,219.6,220.01,219.6,220.01,2707,30,219.825417,TSLA
2022-10-18 16:01:00+00:00,219.94,220.04,219.45,219.53,3413,41,219.817383,TSLA
2022-10-18 16:00:00+00:00,219.55,219.89,219.53,219.81,2934,31,219.761182,TSLA
2022-10-18 15:59:00+00:00,219.45,219.63,219.45,219.63,889,12,219.5108,TSLA
2022-10-18 15:58:00+00:00,219.54,219.71,219.54,219.6,1356,22,219.655714,TSLA
2022-10-18 15:57:00+00:00,219.13,219.39,219.13,219.39,2058,24,219.200526,TSLA
2022-10-18 15:56:00+00:00,218.95,219.135,218.9,219.12,14169,79,219.035316,TSLA
2022-10-18 15:55:00+00:00,219.555,219.555,218.93,218.95,2474,33,219.270878,TSLA
2022-10-18 15:54:00+00:00,219.77,219.77,219.61,219.61,1438,16,219.710455,TSLA
2022-10-18 15:53:00+00:00,219.83,219.9,219.65,219.65,1644,20,219.806429,TSLA
2022-10-18 15:52:00+00:00,220.01,220.01,219.83,219.83,1277,15,219.87,TSLA
2022-10-18 15:51:00+00:00,219.505,219.94,219.48,219.85,2006,26,219.790938,TSLA
2022-10-18 15:50:00+00:00,219.4,219.55,219.29,219.55,4505,46,219.458,TSLA
2022-10-18 15:49:00+00:00,219.29,219.5,219.29,219.5,1234,15,219.391,TSLA
2022-10-18 15:48:00+00:00,219.31,219.57,219.29,219.34,7701,64,219.489718,TSLA
2022-10-18 15:47:00+00:00,219.17,219.36,219.07,219.11,991,14,219.241111,TSLA
2022-10-18 15:46:00+00:00,219.41,219.41,219.1,219.27,1495,18,219.258182,TSLA
2022-10-18 15:45:00+00:00,218.69,219.47,218.69,219.47,5122,59,219.23092,TSLA
2022-10-18 15:44:00+00:00,218.0,218.94,218.0,218.89,3419,43,218.328621,TSLA
2022-10-18 15:43:00+00:00,217.85,218.05,217.85,218.02,2329,24,217.983294,TSLA
2022-10-18 15:42:00+00:00,217.81,217.97,217.81,217.91,1461,21,217.890909,TSLA
2022-10-18 15:41:00+00:00,217.71,217.87,217.57,217.83,4650,57,217.716772,TSLA
2022-10-18 15:40:00+00:00,218.23,218.34,217.77,217.82,2069,24,217.941176,TSLA
2022-10-18 15:39:00+00:00,218.26,218.3,217.67,218.11,5938,66,218.001101,TSLA
2022-10-18 15:38:00+00:00,218.34,218.35,217.93,218.25,4756,67,218.107737,TSLA
2022-10-18 15:37:00+00:00,219.01,219.01,218.49,218.57,1962,21,218.754118,TSLA
2022-10-18 15:36:00+00:00,219.33,219.33,218.95,219.01,926,12,219.057778,TSLA
2022-10-18 15:35:00+00:00,219.235,219.29,219.22,219.24,896,11,219.24,TSLA
2022-10-18 15:34:00+00:00,218.83,219.35,218.74,219.24,2975,37,219.083696,TSLA
2022-10-18 15:33:00+00:00,219.15,219.15,218.54,218.55,1597,23,218.719643,TSLA
2022-10-18 15:32:00+00:00,219.13,219.205,219.02,219.155,728,10,219.11,TSLA
2022-10-18 15:31:00+00:00,219.01,219.37,219.01,219.33,2816,32,219.254783,TSLA
2022-10-18 15:30:00+00:00,219.01,219.1,218.81,218.83,1860,20,218.921111,TSLA
2022-10-18 15:29:00+00:00,218.74,219.06,218.59,219.01,1147,15,218.91,TSLA
2022-10-18 15:28:00+00:00,218.595,218.86,218.595,218.86,2389,34,218.782521,TSLA
2022-10-18 15:27:00+00:00,218.66,218.81,218.27,218.6,4838,41,218.584417,TSLA
2022-10-18 15:26:00+00:00,218.38,218.99,218.38,218.69,2020,28,218.729931,TSLA
2022-10-18 15:25:00+00:00,218.56,218.71,218.38,218.53,1273,21,218.502222,TSLA
2022-10-18 15:24:00+00:00,219.29,219.3,218.32,218.75,5489,62,218.701271,TSLA
2022-10-18 15:23:00+00:00,219.16,219.51,219.16,219.42,2616,30,219.306222,TSLA
2022-10-18 15:22:00+00:00,219.12,219.23,219.03,219.09,3564,50,219.107857,TSLA
2022-10-18 15:21:00+00:00,219.51,219.51,219.05,219.09,1905,24,219.222143,TSLA
2022-10-18 15:20:00+00:00,219.735,219.74,219.66,219.725,2592,28,219.719174,TSLA
2022-10-18 15:19:00+00:00,220.34,220.34,219.68,219.88,5166,32,219.889104,TSLA
2022-10-18 15:18:00+00:00,220.2,220.37,220.12,220.36,3285,35,220.253067,TSLA
2022-10-18 15:17:00+00:00,219.89,220.04,219.71,220.04,1281,24,219.877,TSLA
2022-10-18 15:16:00+00:00,219.75,219.79,219.62,219.79,1906,25,219.72125,TSLA
2022-10-18 15:15:00+00:00,219.345,219.63,219.345,219.63,2265,35,219.45849,TSLA
2022-10-18 15:14:00+00:00,219.345,219.695,219.13,219.47,2131,25,219.425858,TSLA
2022-10-18 15:13:00+00:00,219.44,219.45,219.28,219.45,1337,25,219.362,TSLA
2022-10-18 15:12:00+00:00,220.46,220.59,219.25,219.38,2730,35,219.823147,TSLA
2022-10-18 15:11:00+00:00,220.56,220.9,220.56,220.65,2718,29,220.7498,TSLA
2022-10-18 15:10:00+00:00,220.02,220.54,219.88,220.49,2548,49,220.133415,TSLA
2022-10-18 15:09:00+00:00,219.935,220.05,219.835,220.05,2324,21,219.937143,TSLA
2022-10-18 15:08:00+00:00,219.79,219.93,219.5,219.84,3704,44,219.69242,TSLA
2022-10-18 15:07:00+00:00,220.12,220.21,219.73,219.82,3883,39,219.931811,TSLA
2022-10-18 15:06:00+00:00,220.66,220.68,220.13,220.13,2347,31,220.374211,TSLA
2022-10-18 15:05:00+00:00,220.59,221.02,220.56,220.67,3604,45,220.81284,TSLA
2022-10-18 15:04:00+00:00,220.58,220.81,220.55,220.7,1500,25,220.708333,TSLA
2022-10-18 15:03:00+00:00,220.36,220.6,220.36,220.51,2230,37,220.494364,TSLA
2022-10-18 15:02:00+00:00,220.29,220.29,220.03,220.17,1629,20,220.134643,TSLA
2022-10-18 15:01:00+00:00,219.35,219.57,219.35,219.56,862,19,219.501667,TSLA
2022-10-18 15:00:00+00:00,219.61,219.71,219.23,219.31,7214,63,219.483002,TSLA
2022-10-18 14:59:00+00:00,219.85,219.97,219.79,219.88,2590,18,219.851328,TSLA
2022-10-18 14:58:00+00:00,219.94,220.01,219.71,219.88,3082,38,219.886538,TSLA
2022-10-18 14:57:00+00:00,220.28,220.37,220.04,220.05,2003,23,220.269857,TSLA
2022-10-18 14:56:00+00:00,220.28,220.29,219.94,220.15,2149,24,220.105429,TSLA
2022-10-18 14:55:00+00:00,220.17,220.29,220.17,220.29,445,15,220.23,TSLA
2022-10-18 14:54:00+00:00,220.47,220.48,220.34,220.48,1153,16,220.3925,TSLA
2022-10-18 14:53:00+00:00,220.42,220.42,220.36,220.42,1048,18,220.38375,TSLA
2022-10-18 14:52:00+00:00,220.67,220.97,220.32,220.32,1814,27,220.602336,TSLA
2022-10-18 14:51:00+00:00,220.89,220.91,220.55,220.55,1025,42,220.775833,TSLA
2022-10-18 14:50:00+00:00,221.06,221.09,220.92,220.92,823,18,221.03,TSLA
2022-10-18 14:49:00+00:00,220.99,221.28,220.99,221.14,2710,34,221.145638,TSLA
2022-10-18 14:48:00+00:00,220.51,221.2,220.47,221.17,13004,82,220.654026,TSLA
2022-10-18 14:47:00+00:00,220.505,220.6,220.44,220.5,5148,38,220.52509,TSLA
2022-10-18 14:46:00+00:00,220.385,220.5,220.275,220.42,1613,21,220.461066,TSLA
2022-10-18 14:45:00+00:00,220.44,220.5,220.18,220.21,2530,35,220.36619,TSLA
2022-10-18 14:44:00+00:00,220.08,220.51,220.07,220.51,3486,45,220.312545,TSLA
2022-10-18 14:43:00+00:00,219.775,220.32,219.74,220.3,2539,26,219.954733,TSLA
2022-10-18 14:42:00+00:00,219.79,219.84,219.65,219.74,1936,25,219.745,TSLA
2022-10-18 14:41:00+00:00,219.31,219.85,219.31,219.77,4231,42,219.655286,TSLA
2022-10-18 14:40:00+00:00,218.59,219.35,218.56,219.26,6564,65,218.953843,TSLA
2022-10-18 14:39:00+00:00,219.23,219.28,218.54,218.61,24377,155,219.075668,TSLA
2022-10-18 14:38:00+00:00,219.53,219.63,219.1,219.24,7895,96,219.333799,TSLA
2022-10-18 14:37:00+00:00,220.11,220.11,219.5,219.56,7298,89,219.680925,TSLA
2022-10-18 14:36:00+00:00,220.245,220.245,220.03,220.24,2630,30,220.116458,TSLA
2022-10-18 14:35:00+00:00,220.87,221.0,220.31,220.31,1250,27,220.51,TSLA
2022-10-18 14:34:00+00:00,221.13,221.13,220.68,220.75,3201,48,220.869608,TSLA
2022-10-18 14:33:00+00:00,221.17,221.25,220.8,221.19,3208,45,221.0624,TSLA
2022-10-18 14:32:00+00:00,220.95,221.17,220.87,221.16,2294,43,221.033824,TSLA
2022-10-18 14:31:00+00:00,220.97,221.13,220.74,221.09,2980,48,220.896458,TSLA
2022-10-18 14:30:00+00:00,221.46,221.52,220.87,220.87,4654,62,221.090682,TSLA
2022-10-18 14:29:00+00:00,221.935,221.935,221.21,221.21,2894,44,221.479773,TSLA
2022-10-18 14:28:00+00:00,221.53,222.0,221.53,221.89,2375,38,221.904059,TSLA
2022-10-18 14:27:00+00:00,221.69,221.89,221.55,221.63,2070,38,221.714333,TSLA
2022-10-18 14:26:00+00:00,222.05,222.05,221.37,221.78,4572,62,221.747302,TSLA
2022-10-18 14:25:00+00:00,222.48,222.64,222.11,222.29,3641,43,222.339743,TSLA
2022-10-18 14:24:00+00:00,223.13,223.13,222.44,222.44,3376,45,222.627407,TSLA
2022-10-18 14:23:00+00:00,223.55,223.55,222.89,223.19,3077,35,223.168618,TSLA
2022-10-18 14:22:00+00:00,223.72,224.0,223.61,223.77,3390,30,223.745667,TSLA
2022-10-18 14:21:00+00:00,223.49,223.69,223.445,223.65,3285,36,223.587857,TSLA
2022-10-18 14:20:00+00:00,223.78,223.78,223.06,223.665,2689,39,223.429286,TSLA
2022-10-18 14:19:00+00:00,223.72,223.85,223.72,223.84,1164,26,223.7675,TSLA
2022-10-18 14:18:00+00:00,223.96,224.18,223.41,223.57,4001,45,223.83793,TSLA
2022-10-18 14:17:00+00:00,223.595,224.07,223.53,223.71,7950,75,223.676838,TSLA
2022-10-18 14:16:00+00:00,223.75,223.88,223.33,223.49,7371,74,223.484277,TSLA
2022-10-18 14:15:00+00:00,223.81,224.58,223.81,223.87,6355,81,224.143182,TSLA
2022-10-18 14:14:00+00:00,223.92,224.27,223.915,224.07,2807,47,224.086667,TSLA
2022-10-18 14:13:00+00:00,223.75,223.8,223.43,223.75,4428,43,223.665479,TSLA
2022-10-18 14:12:00+00:00,223.7,223.73,223.7,223.71,984,29,223.7175,TSLA
2022-10-18 14:11:00+00:00,223.8,224.05,223.49,223.95,2973,56,223.801671,TSLA
2022-10-18 14:10:00+00:00,223.0,223.69,223.0,223.69,7838,86,223.390534,TSLA
2022-10-18 14:09:00+00:00,222.38,223.28,222.34,223.06,10337,117,222.874568,TSLA
2022-10-18 14:08:00+00:00,221.9,222.42,221.75,222.18,5741,83,222.030178,TSLA
2022-10-18 14:07:00+00:00,221.36,222.08,221.36,221.67,2176,31,221.783875,TSLA
2022-10-18 14:06:00+00:00,221.74,221.93,221.27,221.34,4099,49,221.553473,TSLA
2022-10-18 14:05:00+00:00,221.81,222.13,221.23,221.79,4964,58,221.636625,TSLA
2022-10-18 14:04:00+00:00,222.09,222.09,221.53,221.81,7696,67,221.713526,TSLA
2022-10-18 14:03:00+00:00,222.08,222.32,221.83,222.11,4427,59,222.163658,TSLA
2022-10-18 14:02:00+00:00,221.45,221.99,221.36,221.99,7398,89,221.736089,TSLA
2022-10-18 14:01:00+00:00,221.47,221.73,221.43,221.46,4208,63,221.625088,TSLA
2022-10-18 14:00:00+00:00,221.405,221.75,221.26,221.69,5999,78,221.474575,TSLA
2022-10-18 13:59:00+00:00,221.38,221.56,221.15,221.4,7989,100,221.400409,TSLA
2022-10-18 13:58:00+00:00,221.56,221.76,221.0,221.09,6704,100,221.456935,TSLA
2022-10-18 13:57:00+00:00,222.385,222.385,221.65,221.65,3404,55,221.907582,TSLA
2022-10-18 13:56:00+00:00,222.47,222.54,222.21,222.24,1975,31,222.3025,TSLA
2022-10-18 13:55:00+00:00,222.095,222.57,222.095,222.515,4483,63,222.376434,TSLA
2022-10-18 13:54:00+00:00,222.8,222.8,221.89,222.06,17147,210,222.186671,TSLA
2022-10-18 13:53:00+00:00,223.37,223.78,222.72,222.85,5896,70,223.090918,TSLA
2022-10-18 13:52:00+00:00,223.38,223.47,223.13,223.29,8736,112,223.322419,TSLA
2022-10-18 13:51:00+00:00,224.625,224.67,223.45,223.52,10024,116,223.772413,TSLA
2022-10-18 13:50:00+00:00,224.43,224.94,224.43,224.7,2883,49,224.730278,TSLA
2022-10-18 13:49:00+00:00,224.64,224.68,224.22,224.24,6118,78,224.427174,TSLA
2022-10-18 13:48:00+00:00,224.63,225.14,224.57,224.65,5120,70,224.826637,TSLA
2022-10-18 13:47:00+00:00,224.74,225.19,224.45,224.46,3775,48,224.894786,TSLA
2022-10-18 13:46:00+00:00,224.29,224.61,224.02,224.52,4827,62,224.289571,TSLA
2022-10-18 13:45:00+00:00,225.32,225.48,223.94,224.3,7946,104,224.751562,TSLA
2022-10-18 13:44:00+00:00,224.86,225.97,224.86,225.49,8427,94,225.557501,TSLA
2022-10-18 13:43:00+00:00,225.05,225.36,224.75,224.83,11305,131,224.986518,TSLA
2022-10-18 13:42:00+00:00,224.64,225.51,224.455,225.04,25246,251,225.058469,TSLA
2022-10-18 13:41:00+00:00,224.77,225.14,224.31,224.59,28111,231,224.800088,TSLA
2022-10-18 13:40:00+00:00,224.96,225.19,224.64,224.81,53736,525,224.890832,TSLA
2022-10-18 13:39:00+00:00,225.36,225.63,224.95,225.05,6465,76,225.161014,TSLA
2022-10-18 13:38:00+00:00,225.17,225.83,224.97,225.35,8399,110,225.344861,TSLA
2022-10-18 13:37:00+00:00,225.69,226.16,225.45,225.45,6900,100,225.780581,TSLA
2022-10-18 13:36:00+00:00,225.15,225.88,225.0,225.745,8815,118,225.346508,TSLA
2022-10-18 13:35:00+00:00,225.0,226.01,224.95,225.19,7956,110,225.435238,TSLA
2022-10-18 13:34:00+00:00,225.3,226.01,225.01,225.09,13608,149,225.486218,TSLA
2022-10-18 13:33:00+00:00,226.52,227.43,225.11,225.2,17253,168,226.119813,TSLA
2022-10-18 13:32:00+00:00,226.99,227.48,225.89,226.34,12738,165,226.67173,TSLA
2022-10-18 13:31:00+00:00,228.36,228.75,226.9,226.9,6332,74,227.956732,TSLA
2022-10-18 13:30:00+00:00,229.33,229.65,228.35,228.395,30391,396,229.076014,TSLA
2022-10-17 19:59:00+00:00,218.99,219.45,218.99,219.45,25214,283,219.23534,TSLA
2022-10-17 19:58:00+00:00,219.0,219.13,218.91,219.0,15248,227,219.000574,TSLA
2022-10-17 19:57:00+00:00,218.96,219.12,218.87,218.97,15988,174,219.00746,TSLA
2022-10-17 19:56:00+00:00,218.98,219.14,218.91,218.91,11869,134,219.041419,TSLA
2022-10-17 19:55:00+00:00,219.525,219.525,218.89,218.95,16120,185,219.096715,TSLA
2022-10-17 19:54:00+00:00,219.66,219.685,219.45,219.51,12280,125,219.585932,TSLA
2022-10-17 19:53:00+00:00,219.64,219.67,219.51,219.6,9288,121,219.597781,TSLA
2022-10-17 19:52:00+00:00,219.73,219.79,219.53,219.67,10857,128,219.688205,TSLA
2022-10-17 19:51:00+00:00,219.87,220.09,219.72,219.75,12672,140,219.89157,TSLA
2022-10-17 19:50:00+00:00,219.87,220.15,219.84,219.88,9154,111,220.017606,TSLA
2022-10-17 19:49:00+00:00,219.85,219.94,219.75,219.84,5425,75,219.849574,TSLA
2022-10-17 19:48:00+00:00,219.79,219.95,219.79,219.86,5287,62,219.893637,TSLA
2022-10-17 19:47:00+00:00,220.07,220.08,219.74,219.78,5918,75,219.885702,TSLA
2022-10-17 19:46:00+00:00,219.89,220.15,219.87,220.04,7611,65,220.028518,TSLA
2022-10-17 19:45:00+00:00,219.86,219.99,219.74,219.89,2833,32,219.8713,TSLA
2022-10-17 19:44:00+00:00,219.7,220.0,219.695,219.9,5814,56,219.891402,TSLA
2022-10-17 19:43:00+00:00,219.635,219.635,219.51,219.59,1919,22,219.568158,TSLA
2022-10-17 19:42:00+00:00,219.29,219.61,219.29,219.57,3453,45,219.522104,TSLA
2022-10-17 19:41:00+00:00,219.145,219.27,219.08,219.27,1653,29,219.152857,TSLA
2022-10-17 19:40:00+00:00,219.2,219.21,218.94,219.04,2355,35,219.054768,TSLA
2022-10-17 19:39:00+00:00,219.39,219.39,219.19,219.27,835,19,219.265714,TSLA
2022-10-17 19:38:00+00:00,219.38,219.53,219.32,219.32,1571,28,219.407083,TSLA
2022-10-17 19:37:00+00:00,219.6,219.6,219.41,219.41,1617,17,219.470667,TSLA
2022-10-17 19:36:00+00:00,219.57,219.69,219.51,219.51,2589,29,219.617826,TSLA
2022-10-17 19:35:00+00:00,219.55,219.56,219.42,219.54,2981,33,219.508571,TSLA
2022-10-17 19:34:00+00:00,219.45,219.55,219.33,219.51,3423,39,219.478816,TSLA
2022-10-17 19:33:00+00:00,219.355,219.55,219.355,219.435,2277,30,219.498653,TSLA
2022-10-17 19:32:00+00:00,219.4,219.4,219.22,219.33,3077,35,219.333929,TSLA
2022-10-17 19:31:00+00:00,219.07,219.21,219.01,219.21,1556,28,219.085455,TSLA
2022-10-17 19:30:00+00:00,219.16,219.17,218.9,218.96,1765,30,218.995625,TSLA
2022-10-17 19:29:00+00:00,219.25,219.25,219.125,219.22,1405,23,219.20843,TSLA
2022-10-17 19:28:00+00:00,219.07,219.17,219.07,219.17,2887,26,219.093724,TSLA
2022-10-17 19:27:00+00:00,219.335,219.36,219.2,219.2,3690,37,219.278701,TSLA
2022-10-17 19:26:00+00:00,218.99,219.33,218.93,219.25,1863,28,219.149841,TSLA
2022-10-17 19:25:00+00:00,218.895,218.99,218.82,218.91,2141,26,218.913947,TSLA
2022-10-17 19:24:00+00:00,218.9,219.0,218.88,218.96,1360,17,218.936923,TSLA
2022-10-17 19:23:00+00:00,218.87,218.97,218.815,218.96,1347,16,218.924167,TSLA
2022-10-17 19:22:00+00:00,218.78,218.97,218.775,218.88,2853,29,218.883704,TSLA
2022-10-17 19:21:00+00:00,218.35,218.815,218.35,218.815,2680,30,218.599583,TSLA
2022-10-17 19:20:00+00:00,218.43,218.51,218.26,218.37,3268,34,218.410171,TSLA
2022-10-17 19:19:00+00:00,218.25,218.43,218.05,218.43,1588,21,218.241818,TSLA
2022-10-17 19:18:00+00:00,218.5,218.505,218.33,218.42,1849,26,218.425023,TSLA
2022-10-17 19:17:00+00:00,218.62,218.64,218.48,218.59,4737,40,218.555596,TSLA
2022-10-17 19:16:00+00:00,218.78,218.78,218.61,218.65,1207,16,218.653636,TSLA
2022-10-17 19:15:00+00:00,218.65,218.835,218.64,218.73,3568,37,218.71117,TSLA
2022-10-17 19:14:00+00:00,218.685,218.75,218.55,218.71,2200,25,218.643333,TSLA
2022-10-17 19:13:00+00:00,218.35,218.69,218.29,218.69,2766,33,218.470004,TSLA
2022-10-17 19:12:00+00:00,218.04,218.335,218.04,218.335,3174,37,218.140714,TSLA
2022-10-17 19:11:00+00:00,218.23,218.23,218.02,218.05,1347,22,218.118636,TSLA
2022-10-17 19:10:00+00:00,217.85,218.23,217.85,218.225,1931,27,218.066498,TSLA
2022-10-17 19:09:00+00:00,217.88,217.89,217.79,217.86,1856,22,217.844688,TSLA
2022-10-17 19:08:00+00:00,217.7,217.905,217.7,217.82,2070,19,217.832072,TSLA
2022-10-17 19:07:00+00:00,217.88,217.89,217.67,217.72,2226,23,217.802362,TSLA
2022-10-17 19:06:00+00:00,217.74,217.865,217.62,217.865,1655,19,217.724483,TSLA
2022-10-17 19:05:00+00:00,217.99,218.205,217.83,217.83,3093,23,218.01641,TSLA
2022-10-17 19:04:00+00:00,218.03,218.06,217.925,218.0,1673,21,217.988571,TSLA
2022-10-17 19:03:00+00:00,217.88,217.91,217.83,217.85,1758,15,217.87625,TSLA
2022-10-17 19:02:00+00:00,218.34,218.34,217.85,217.85,964,17,218.05242,TSLA
2022-10-17 19:01:00+00:00,217.96,218.25,217.96,218.25,2189,27,218.057363,TSLA
2022-10-17 19:00:00+00:00,218.375,218.375,217.87,217.97,2357,30,218.162895,TSLA
2022-10-17 18:59:00+00:00,218.535,218.535,218.43,218.47,2417,23,218.474318,TSLA
2022-10-17 18:58:00+00:00,218.44,218.5,218.44,218.5,1701,7,218.44375,TSLA
2022-10-17 18:57:00+00:00,218.51,218.56,218.46,218.49,1011,14,218.509,TSLA
2022-10-17 18:56:00+00:00,218.59,218.675,218.57,218.6,807,14,218.613571,TSLA
2022-10-17 18:55:00+00:00,218.47,218.47,218.31,218.34,1086,12,218.36,TSLA
2022-10-17 18:54:00+00:00,218.69,218.69,218.35,218.445,2821,25,218.478485,TSLA
2022-10-17 18:53:00+00:00,218.65,218.8,218.57,218.8,1106,11,218.66,TSLA
2022-10-17 18:52:00+00:00,218.97,218.98,218.89,218.98,755,18,218.952,TSLA
2022-10-17 18:51:00+00:00,218.85,218.91,218.83,218.91,1175,11,218.866364,TSLA
2022-10-17 18:50:00+00:00,219.08,219.08,218.73,219.02,5550,44,218.903102,TSLA
2022-10-17 18:49:00+00:00,219.18,219.18,219.05,219.05,1563,24,219.1325,TSLA
2022-10-17 18:48:00+00:00,219.13,219.19,219.05,219.14,1748,21,219.118119,TSLA
2022-10-17 18:47:00+00:00,219.2,219.2,219.1,219.1,913,18,219.162,TSLA
2022-10-17 18:46:00+00:00,219.08,219.17,219.08,219.17,308,11,219.125,TSLA
2022-10-17 18:45:00+00:00,219.08,219.21,218.84,219.21,1388,18,218.971538,TSLA
2022-10-17 18:44:00+00:00,218.93,219.12,218.93,219.05,1407,16,219.014961,TSLA
2022-10-17 18:43:00+00:00,218.83,218.86,218.83,218.86,286,6,218.845,TSLA
2022-10-17 18:42:00+00:00,218.75,218.95,218.75,218.88,741,11,218.88,TSLA
2022-10-17 18:41:00+00:00,218.83,218.99,218.83,218.94,442,11,218.92375,TSLA
2022-10-17 18:40:00+00:00,218.84,218.88,218.78,218.81,1161,17,218.820909,TSLA
2022-10-17 18:39:00+00:00,218.89,219.07,218.89,219.07,1299,15,218.978927,TSLA
2022-10-17 18:38:00+00:00,218.55,218.89,218.55,218.78,2051,23,218.802222,TSLA
2022-10-17 18:37:00+00:00,218.55,218.74,218.55,218.68,1682,30,218.651106,TSLA
