timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-20 17:22:00+00:00,141.98,142.15,141.96,142.13,1379,21,142.079231,TSLA
2022-12-20 17:21:00+00:00,141.94,142.12,141.94,142.02,1465,16,142.046667,TSLA
2022-12-20 17:20:00+00:00,142.155,142.155,141.87,141.91,3307,47,141.983966,TSLA
2022-12-20 17:19:00+00:00,142.48,142.5,142.2,142.2,1134,15,142.371897,TSLA
2022-12-20 17:18:00+00:00,142.47,142.52,142.42,142.42,1013,16,142.456538,TSLA
2022-12-20 17:17:00+00:00,142.64,142.64,142.48,142.58,914,14,142.574286,TSLA
2022-12-20 17:16:00+00:00,142.61,142.75,142.37,142.75,2547,34,142.573636,TSLA
2022-12-20 17:15:00+00:00,142.87,142.965,142.6,142.6,4448,28,142.929593,TSLA
2022-12-20 17:14:00+00:00,142.78,142.81,142.7,142.8,2304,23,142.757143,TSLA
2022-12-20 17:13:00+00:00,142.59,142.82,142.59,142.72,3091,45,142.734,TSLA
2022-12-20 17:12:00+00:00,142.64,142.71,142.57,142.58,5381,40,142.630875,TSLA
2022-12-20 17:11:00+00:00,142.46,142.69,142.43,142.66,3228,35,142.5475,TSLA
2022-12-20 17:10:00+00:00,142.17,142.54,142.09,142.46,3420,39,142.260684,TSLA
2022-12-20 17:09:00+00:00,142.31,142.465,142.13,142.13,6585,47,142.327545,TSLA
2022-12-20 17:08:00+00:00,142.13,142.38,142.07,142.38,3028,32,142.225397,TSLA
2022-12-20 17:07:00+00:00,142.19,142.21,141.98,142.2,2433,32,142.1175,TSLA
2022-12-20 17:06:00+00:00,141.68,142.26,141.66,142.26,4467,36,141.868222,TSLA
2022-12-20 17:05:00+00:00,141.82,141.89,141.58,141.58,2296,26,141.780909,TSLA
2022-12-20 17:04:00+00:00,141.85,141.85,141.73,141.83,2579,20,141.810665,TSLA
2022-12-20 17:03:00+00:00,141.94,142.195,141.88,142.04,3448,40,142.012424,TSLA
2022-12-20 17:02:00+00:00,141.99,141.99,141.82,141.95,2560,38,141.876316,TSLA
2022-12-20 17:01:00+00:00,142.15,142.15,141.87,141.89,1022,15,142.03,TSLA
2022-12-20 17:00:00+00:00,141.85,142.12,141.78,142.12,2301,43,141.900588,TSLA
2022-12-20 16:59:00+00:00,142.21,142.21,141.86,141.86,1646,20,142.03,TSLA
2022-12-20 16:58:00+00:00,142.32,142.34,142.07,142.1,1955,29,142.168438,TSLA
2022-12-20 16:57:00+00:00,142.22,142.48,142.175,142.25,3126,39,142.348462,TSLA
2022-12-20 16:56:00+00:00,141.94,142.3,141.94,142.2,3036,31,142.084333,TSLA
2022-12-20 16:55:00+00:00,141.99,142.0,141.74,141.87,2502,42,141.91875,TSLA
2022-12-20 16:54:00+00:00,141.89,142.0,141.88,142.0,1305,19,141.956818,TSLA
2022-12-20 16:53:00+00:00,141.81,141.82,141.73,141.82,1750,19,141.774,TSLA
2022-12-20 16:52:00+00:00,141.78,141.83,141.69,141.69,952,12,141.784444,TSLA
2022-12-20 16:51:00+00:00,142.0,142.0,141.54,141.68,2310,34,141.673474,TSLA
2022-12-20 16:50:00+00:00,141.95,142.0,141.83,141.91,2263,26,141.902143,TSLA
2022-12-20 16:49:00+00:00,141.78,142.16,141.78,142.05,3102,37,142.008785,TSLA
2022-12-20 16:48:00+00:00,141.56,141.87,141.55,141.81,2783,40,141.702735,TSLA
2022-12-20 16:47:00+00:00,141.73,141.84,141.52,141.65,7148,80,141.678301,TSLA
2022-12-20 16:46:00+00:00,141.95,142.12,141.61,141.76,4742,49,141.810967,TSLA
2022-12-20 16:45:00+00:00,142.31,142.33,142.0,142.0,3020,40,142.143576,TSLA
2022-12-20 16:44:00+00:00,142.08,142.3,142.08,142.3,7710,35,142.128034,TSLA
2022-12-20 16:43:00+00:00,142.16,142.46,142.05,142.06,10129,59,142.23185,TSLA
2022-12-20 16:42:00+00:00,142.67,142.67,142.17,142.21,10327,54,142.385307,TSLA
2022-12-20 16:41:00+00:00,143.0,143.02,142.67,142.7,7492,61,142.896916,TSLA
2022-12-20 16:40:00+00:00,142.59,142.9,142.425,142.86,6478,35,142.693273,TSLA
2022-12-20 16:39:00+00:00,142.43,142.71,142.4,142.64,3449,34,142.569976,TSLA
2022-12-20 16:38:00+00:00,142.73,142.73,142.33,142.405,2538,25,142.463051,TSLA
2022-12-20 16:37:00+00:00,142.75,142.87,142.7,142.76,1199,14,142.773,TSLA
2022-12-20 16:36:00+00:00,143.14,143.145,142.56,142.73,4311,32,142.928498,TSLA
2022-12-20 16:35:00+00:00,143.07,143.18,142.95,143.13,10454,52,143.099921,TSLA
2022-12-20 16:34:00+00:00,142.87,143.02,142.8,142.96,7927,67,142.897121,TSLA
2022-12-20 16:33:00+00:00,142.75,142.99,142.73,142.99,9240,46,142.93756,TSLA
2022-12-20 16:32:00+00:00,142.76,142.875,142.71,142.875,4573,41,142.81059,TSLA
2022-12-20 16:31:00+00:00,142.75,142.875,142.55,142.76,5902,31,142.795457,TSLA
2022-12-20 16:30:00+00:00,142.43,142.78,142.37,142.78,4610,42,142.48061,TSLA
2022-12-20 16:29:00+00:00,142.17,142.3,142.17,142.24,2221,24,142.24309,TSLA
2022-12-20 16:28:00+00:00,142.54,142.54,142.05,142.23,4853,40,142.23771,TSLA
2022-12-20 16:27:00+00:00,142.58,142.705,142.52,142.56,5920,33,142.665179,TSLA
2022-12-20 16:26:00+00:00,142.5,142.525,142.38,142.48,3775,43,142.449282,TSLA
2022-12-20 16:25:00+00:00,142.3,142.54,142.06,142.43,3191,34,142.25,TSLA
2022-12-20 16:24:00+00:00,142.03,142.39,142.03,142.29,13857,87,142.25243,TSLA
2022-12-20 16:23:00+00:00,142.14,142.14,142.04,142.07,3282,23,142.108134,TSLA
2022-12-20 16:22:00+00:00,141.98,142.11,141.9,142.08,7820,61,142.03416,TSLA
2022-12-20 16:21:00+00:00,142.17,142.19,141.91,142.12,6545,76,142.089324,TSLA
2022-12-20 16:20:00+00:00,142.3,142.48,142.17,142.24,3317,39,142.345333,TSLA
2022-12-20 16:19:00+00:00,141.91,142.38,141.88,142.38,7260,77,142.063173,TSLA
2022-12-20 16:18:00+00:00,142.3,142.31,141.9,141.93,6008,106,142.077923,TSLA
2022-12-20 16:17:00+00:00,142.03,142.37,142.03,142.3,4355,50,142.228974,TSLA
2022-12-20 16:16:00+00:00,142.28,142.53,142.03,142.125,5416,53,142.254135,TSLA
2022-12-20 16:15:00+00:00,142.84,142.9,142.26,142.26,6804,63,142.511409,TSLA
2022-12-20 16:14:00+00:00,142.97,143.03,142.81,142.87,4608,63,142.93527,TSLA
2022-12-20 16:13:00+00:00,142.83,143.07,142.83,142.83,7930,63,143.001755,TSLA
2022-12-20 16:12:00+00:00,142.52,142.74,142.5,142.73,4243,63,142.585441,TSLA
2022-12-20 16:11:00+00:00,142.95,142.96,142.52,142.52,4776,59,142.680974,TSLA
2022-12-20 16:10:00+00:00,143.23,143.31,143.0,143.015,9023,83,143.110363,TSLA
2022-12-20 16:09:00+00:00,143.43,143.43,143.21,143.225,5995,48,143.333942,TSLA
2022-12-20 16:08:00+00:00,143.535,143.55,143.39,143.44,2757,50,143.468947,TSLA
2022-12-20 16:07:00+00:00,143.86,143.86,143.64,143.705,3836,60,143.733519,TSLA
2022-12-20 16:06:00+00:00,143.525,143.86,143.5,143.86,4966,87,143.717813,TSLA
2022-12-20 16:05:00+00:00,143.675,143.68,143.485,143.555,4844,63,143.571923,TSLA
2022-12-20 16:04:00+00:00,144.0,144.02,143.59,143.735,13176,111,143.733456,TSLA
2022-12-20 16:03:00+00:00,144.175,144.22,143.79,143.955,4934,60,143.965903,TSLA
2022-12-20 16:02:00+00:00,144.11,144.12,143.85,144.12,11840,109,143.967533,TSLA
2022-12-20 16:01:00+00:00,144.175,144.37,144.16,144.18,10302,72,144.224412,TSLA
2022-12-20 16:00:00+00:00,144.22,144.31,144.11,144.215,11628,102,144.243141,TSLA
2022-12-20 15:59:00+00:00,144.57,144.57,144.13,144.2,7678,79,144.416034,TSLA
2022-12-20 15:58:00+00:00,144.91,144.91,144.45,144.6,8170,70,144.645082,TSLA
2022-12-20 15:57:00+00:00,145.03,145.03,144.9,144.92,1146,17,144.939,TSLA
2022-12-20 15:56:00+00:00,145.19,145.19,144.85,145.07,2560,21,145.029556,TSLA
