timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-27 16:45:00+00:00,811.515,811.92,811.515,811.92,540,5,811.7175,TSLA
2022-07-27 16:44:00+00:00,811.85,811.85,811.38,811.39,1524,15,811.694231,TSLA
2022-07-27 16:43:00+00:00,811.78,812.16,811.78,812.16,499,12,812.0,TSLA
2022-07-27 16:42:00+00:00,812.15,812.15,812.15,812.15,414,7,812.15,TSLA
2022-07-27 16:41:00+00:00,812.13,812.13,812.13,812.13,274,7,812.13,TSLA
2022-07-27 16:40:00+00:00,811.79,812.3,811.79,812.3,443,6,811.96,TSLA
2022-07-27 16:39:00+00:00,813.07,813.07,811.92,811.97,2023,35,812.452857,TSLA
2022-07-27 16:38:00+00:00,813.44,813.64,813.44,813.44,1154,24,813.515,TSLA
2022-07-27 16:37:00+00:00,813.315,813.54,813.315,813.54,704,11,813.375,TSLA
2022-07-27 16:36:00+00:00,813.56,813.56,813.12,813.12,1001,24,813.385714,TSLA
2022-07-27 16:35:00+00:00,813.51,814.06,813.4,813.45,1712,30,813.742,TSLA
2022-07-27 16:34:00+00:00,812.75,813.34,812.75,813.33,1340,29,813.049385,TSLA
2022-07-27 16:33:00+00:00,813.02,813.02,813.02,813.02,158,9,813.02,TSLA
2022-07-27 16:31:00+00:00,813.37,813.37,813.37,813.37,458,16,813.37,TSLA
2022-07-27 16:30:00+00:00,813.79,813.79,813.74,813.74,515,19,813.77,TSLA
2022-07-27 16:29:00+00:00,814.28,814.28,813.8,813.8,1158,27,813.952,TSLA
2022-07-27 16:28:00+00:00,813.66,814.34,813.66,814.34,620,15,814.032,TSLA
2022-07-27 16:27:00+00:00,813.75,813.75,813.56,813.56,573,16,813.655,TSLA
2022-07-27 16:26:00+00:00,814.025,814.8,813.99,813.99,768,23,814.415,TSLA
2022-07-27 16:25:00+00:00,812.88,813.2,812.88,813.2,510,26,813.04,TSLA
2022-07-27 16:24:00+00:00,812.97,812.97,812.84,812.84,437,17,812.905,TSLA
2022-07-27 16:23:00+00:00,812.81,812.81,812.52,812.64,514,14,812.656667,TSLA
2022-07-27 16:22:00+00:00,812.87,812.87,812.67,812.67,590,15,812.783333,TSLA
2022-07-27 16:21:00+00:00,812.69,812.69,812.69,812.69,243,7,812.69,TSLA
2022-07-27 16:20:00+00:00,812.9,812.9,812.5,812.68,633,26,812.6825,TSLA
2022-07-27 16:19:00+00:00,812.45,813.42,812.45,812.8,1826,38,812.998462,TSLA
2022-07-27 16:18:00+00:00,810.8,812.52,810.74,812.52,2367,41,811.401631,TSLA
2022-07-27 16:17:00+00:00,810.16,810.94,810.16,810.39,2406,42,810.578421,TSLA
2022-07-27 16:16:00+00:00,809.6,810.19,809.6,810.17,1412,62,810.014167,TSLA
2022-07-27 16:15:00+00:00,809.51,809.51,809.51,809.51,249,13,809.51,TSLA
2022-07-27 16:14:00+00:00,809.14,809.9,809.11,809.9,1147,22,809.414151,TSLA
2022-07-27 16:13:00+00:00,808.22,808.86,808.2,808.86,1321,23,808.412222,TSLA
2022-07-27 16:12:00+00:00,808.8,808.85,808.2,808.2,1640,36,808.68875,TSLA
2022-07-27 16:11:00+00:00,808.57,808.99,808.57,808.99,450,7,808.78,TSLA
2022-07-27 16:10:00+00:00,808.6,808.96,808.34,808.96,797,19,808.618,TSLA
2022-07-27 16:09:00+00:00,807.03,808.97,807.03,808.97,3525,48,808.420215,TSLA
2022-07-27 16:08:00+00:00,807.215,807.27,807.215,807.27,337,9,807.2425,TSLA
2022-07-27 16:06:00+00:00,806.61,806.61,806.4,806.54,916,18,806.486667,TSLA
2022-07-27 16:05:00+00:00,806.62,806.73,806.54,806.66,725,16,806.642,TSLA
2022-07-27 16:03:00+00:00,807.32,807.66,807.32,807.66,832,18,807.45,TSLA
2022-07-27 16:02:00+00:00,806.55,806.57,806.55,806.57,433,10,806.56,TSLA
2022-07-27 16:01:00+00:00,806.53,806.53,806.33,806.39,723,18,806.41,TSLA
2022-07-27 16:00:00+00:00,806.75,807.5,806.75,807.5,459,14,807.136667,TSLA
2022-07-27 15:59:00+00:00,807.27,807.27,806.71,806.71,336,8,806.903333,TSLA
2022-07-27 15:57:00+00:00,807.36,807.47,807.29,807.42,1077,28,807.41,TSLA
2022-07-27 15:56:00+00:00,806.8,806.96,806.68,806.96,483,13,806.813333,TSLA
2022-07-27 15:55:00+00:00,805.95,806.31,805.95,806.31,360,9,806.07,TSLA
2022-07-27 15:54:00+00:00,806.15,806.31,806.07,806.31,1603,32,806.147273,TSLA
2022-07-27 15:53:00+00:00,807.39,807.4,806.49,806.49,1314,24,806.977143,TSLA
2022-07-27 15:52:00+00:00,807.75,807.75,807.19,807.19,635,10,807.515,TSLA
2022-07-27 15:51:00+00:00,807.87,807.87,807.51,807.51,911,21,807.7125,TSLA
2022-07-27 15:50:00+00:00,807.29,807.32,807.29,807.32,396,15,807.305,TSLA
2022-07-27 15:49:00+00:00,806.98,806.99,806.89,806.89,664,18,806.953333,TSLA
2022-07-27 15:47:00+00:00,807.63,807.63,807.36,807.36,390,10,807.495,TSLA
2022-07-27 15:46:00+00:00,807.9,807.92,807.62,807.81,885,17,807.805714,TSLA
2022-07-27 15:45:00+00:00,807.37,808.16,807.37,808.16,812,18,807.71,TSLA
2022-07-27 15:44:00+00:00,807.62,807.84,807.55,807.55,461,12,807.6725,TSLA
2022-07-27 15:42:00+00:00,807.34,808.14,807.3,807.3,1210,39,807.664286,TSLA
2022-07-27 15:41:00+00:00,806.24,807.13,806.115,807.13,1018,20,806.690714,TSLA
2022-07-27 15:40:00+00:00,805.33,805.97,805.33,805.97,1668,24,805.75625,TSLA
2022-07-27 15:39:00+00:00,806.25,806.25,805.32,805.32,1350,33,805.985,TSLA
2022-07-27 15:38:00+00:00,807.24,807.48,807.205,807.205,1211,23,807.368125,TSLA
2022-07-27 15:37:00+00:00,806.48,806.79,806.48,806.79,775,15,806.636667,TSLA
2022-07-27 15:36:00+00:00,806.47,806.63,806.225,806.63,1127,25,806.326429,TSLA
2022-07-27 15:35:00+00:00,806.33,806.44,806.33,806.44,290,7,806.385,TSLA
2022-07-27 15:34:00+00:00,807.31,807.31,806.88,806.88,641,13,807.095,TSLA
2022-07-27 15:33:00+00:00,805.88,807.23,805.8,807.23,957,23,806.13,TSLA
2022-07-27 15:32:00+00:00,805.75,805.75,805.75,805.75,326,7,805.75,TSLA
2022-07-27 15:31:00+00:00,806.01,806.08,806.01,806.08,406,19,806.045,TSLA
2022-07-27 15:30:00+00:00,806.46,806.64,805.96,806.1,1449,23,806.347273,TSLA
2022-07-27 15:29:00+00:00,806.47,806.48,806.47,806.48,397,11,806.475,TSLA
2022-07-27 15:28:00+00:00,806.85,806.85,806.6,806.6,478,13,806.725,TSLA
2022-07-27 15:27:00+00:00,806.94,806.94,806.88,806.92,650,18,806.91,TSLA
2022-07-27 15:26:00+00:00,806.96,807.19,806.84,807.19,1451,30,806.924286,TSLA
2022-07-27 15:25:00+00:00,806.98,806.98,806.865,806.92,891,14,806.907857,TSLA
2022-07-27 15:24:00+00:00,806.845,806.845,806.52,806.52,809,8,806.677143,TSLA
2022-07-27 15:23:00+00:00,806.27,807.06,806.27,807.06,554,13,806.6025,TSLA
2022-07-27 15:22:00+00:00,807.13,807.33,806.16,806.16,3792,52,806.663548,TSLA
2022-07-27 15:21:00+00:00,807.35,807.38,806.975,807.36,2130,35,807.259167,TSLA
2022-07-27 15:20:00+00:00,808.63,808.65,807.59,807.59,1907,39,808.0425,TSLA
2022-07-27 15:19:00+00:00,809.1,809.51,808.46,808.46,1332,21,808.847778,TSLA
2022-07-27 15:18:00+00:00,809.85,809.85,809.21,809.21,858,21,809.563333,TSLA
2022-07-27 15:17:00+00:00,808.38,809.86,808.38,809.76,2103,41,809.095333,TSLA
2022-07-27 15:16:00+00:00,808.89,808.89,808.29,808.29,824,20,808.510833,TSLA
2022-07-27 15:15:00+00:00,808.25,808.32,807.84,808.16,984,17,808.144286,TSLA
2022-07-27 15:14:00+00:00,807.705,808.2,807.705,808.2,2790,30,807.801818,TSLA
2022-07-27 15:13:00+00:00,807.47,807.74,807.47,807.66,1135,20,807.595,TSLA
2022-07-27 15:12:00+00:00,808.06,808.22,807.22,807.4,5327,47,807.655689,TSLA
2022-07-27 15:11:00+00:00,809.245,809.46,807.55,808.16,4315,54,808.175877,TSLA
2022-07-27 15:10:00+00:00,807.74,808.865,807.74,808.865,1392,50,808.188333,TSLA
2022-07-27 15:09:00+00:00,807.9,807.96,807.53,807.69,728,15,807.731667,TSLA
2022-07-27 15:08:00+00:00,808.28,808.84,807.97,808.08,4112,79,808.314792,TSLA
2022-07-27 15:07:00+00:00,808.94,809.2,808.27,808.27,3055,59,808.68175,TSLA
2022-07-27 15:06:00+00:00,808.63,809.19,808.63,809.19,559,14,808.91,TSLA
2022-07-27 15:05:00+00:00,808.84,809.11,808.84,809.08,925,20,808.986,TSLA
2022-07-27 15:04:00+00:00,809.4,809.4,808.52,808.84,1790,50,808.83375,TSLA
2022-07-27 15:03:00+00:00,810.39,810.39,809.18,809.22,2775,58,809.632667,TSLA
2022-07-27 15:02:00+00:00,810.76,810.91,810.0,810.18,2535,50,810.297001,TSLA
2022-07-27 15:01:00+00:00,808.99,810.95,808.99,810.8,3975,85,810.311304,TSLA
2022-07-27 15:00:00+00:00,808.94,809.13,808.715,808.715,1615,35,809.007,TSLA
2022-07-27 14:59:00+00:00,808.52,809.175,808.38,808.89,1799,44,808.869444,TSLA
2022-07-27 14:58:00+00:00,807.37,808.27,807.225,808.14,2096,44,807.655385,TSLA
2022-07-27 14:57:00+00:00,805.37,807.27,805.37,807.27,2048,33,806.623235,TSLA
2022-07-27 14:56:00+00:00,805.25,805.25,805.25,805.25,185,7,805.25,TSLA
2022-07-27 14:55:00+00:00,804.72,804.72,804.72,804.72,249,18,804.72,TSLA
2022-07-27 14:53:00+00:00,805.46,805.49,805.25,805.25,558,9,805.4,TSLA
2022-07-27 14:52:00+00:00,804.845,804.845,804.845,804.845,242,12,804.845,TSLA
2022-07-27 14:51:00+00:00,803.96,804.98,803.96,804.98,1125,22,804.36125,TSLA
2022-07-27 14:50:00+00:00,803.43,804.025,803.43,804.025,375,9,803.7275,TSLA
2022-07-27 14:49:00+00:00,804.04,804.39,803.8,803.82,941,27,803.972,TSLA
2022-07-27 14:48:00+00:00,803.98,803.98,803.41,803.41,746,30,803.79,TSLA
2022-07-27 14:47:00+00:00,804.55,804.55,804.44,804.44,586,20,804.476667,TSLA
2022-07-27 14:46:00+00:00,804.69,804.69,804.69,804.69,537,23,804.69,TSLA
2022-07-27 14:44:00+00:00,803.985,804.24,803.42,803.42,1357,20,803.984454,TSLA
2022-07-27 14:43:00+00:00,804.83,804.83,803.51,803.96,3538,62,804.023125,TSLA
2022-07-27 14:42:00+00:00,805.52,805.52,804.88,804.88,1280,25,805.391667,TSLA
2022-07-27 14:41:00+00:00,805.64,805.64,805.52,805.52,1003,27,805.58,TSLA
2022-07-27 14:40:00+00:00,806.45,806.65,806.45,806.53,1746,52,806.550625,TSLA
2022-07-27 14:39:00+00:00,806.14,806.14,805.69,805.69,841,25,805.956667,TSLA
2022-07-27 14:38:00+00:00,807.06,807.06,806.5,806.5,729,23,806.76,TSLA
2022-07-27 14:37:00+00:00,807.16,807.16,806.46,806.46,1402,31,806.85875,TSLA
2022-07-27 14:36:00+00:00,805.99,806.99,805.99,806.91,2274,51,806.557308,TSLA
2022-07-27 14:35:00+00:00,805.02,805.06,805.02,805.06,413,14,805.04,TSLA
2022-07-27 14:34:00+00:00,805.15,805.5,804.79,805.5,1809,40,805.166923,TSLA
2022-07-27 14:33:00+00:00,805.87,805.95,804.81,804.81,1777,34,805.5025,TSLA
2022-07-27 14:32:00+00:00,806.42,806.865,806.15,806.15,1553,28,806.5875,TSLA
2022-07-27 14:31:00+00:00,806.6,806.6,805.76,806.14,2597,67,806.152857,TSLA
2022-07-27 14:30:00+00:00,808.1,808.12,807.83,807.83,374,10,808.016667,TSLA
2022-07-27 14:29:00+00:00,807.8,807.99,807.54,807.54,1208,29,807.736,TSLA
2022-07-27 14:28:00+00:00,808.78,809.28,808.62,808.74,2021,40,809.027273,TSLA
2022-07-27 14:27:00+00:00,808.37,809.75,808.37,809.75,1385,29,809.03,TSLA
2022-07-27 14:26:00+00:00,807.5,807.5,807.5,807.5,393,16,807.5,TSLA
2022-07-27 14:25:00+00:00,807.52,807.52,806.71,806.71,773,21,807.183333,TSLA
2022-07-27 14:24:00+00:00,807.975,807.975,807.975,807.975,493,20,807.975,TSLA
2022-07-27 14:23:00+00:00,808.51,808.51,807.46,807.85,2107,37,807.8,TSLA
2022-07-27 14:22:00+00:00,808.34,808.34,807.7,808.155,1186,28,808.096429,TSLA
2022-07-27 14:21:00+00:00,809.27,809.27,808.75,809.08,3587,78,809.055714,TSLA
2022-07-27 14:20:00+00:00,809.42,810.275,809.01,810.15,5480,94,809.747222,TSLA
2022-07-27 14:19:00+00:00,809.16,809.71,808.73,809.71,1912,49,809.156667,TSLA
2022-07-27 14:18:00+00:00,809.02,809.56,808.46,809.19,3996,76,809.153959,TSLA
2022-07-27 14:17:00+00:00,808.84,810.31,808.79,809.1,5397,109,809.574718,TSLA
2022-07-27 14:16:00+00:00,808.6,809.22,807.8,809.14,2991,61,808.671765,TSLA
2022-07-27 14:15:00+00:00,807.67,808.75,807.65,808.75,3714,73,808.252,TSLA
2022-07-27 14:14:00+00:00,805.86,807.62,805.86,807.62,2933,68,806.571667,TSLA
2022-07-27 14:13:00+00:00,806.61,806.69,805.19,806.63,3610,65,805.9556,TSLA
2022-07-27 14:12:00+00:00,805.0,806.535,805.0,806.13,2852,81,805.877647,TSLA
2022-07-27 14:11:00+00:00,804.24,804.805,804.24,804.64,6018,83,804.662532,TSLA
2022-07-27 14:10:00+00:00,802.9,803.37,802.5,803.37,2562,66,803.046429,TSLA
2022-07-27 14:09:00+00:00,801.37,801.87,801.3,801.87,1049,27,801.488333,TSLA
2022-07-27 14:08:00+00:00,802.99,802.99,801.63,802.06,2620,59,802.070486,TSLA
2022-07-27 14:07:00+00:00,802.05,803.2,801.56,803.2,1072,32,802.14,TSLA
2022-07-27 14:06:00+00:00,802.04,802.05,800.88,801.32,3873,102,801.4405,TSLA
2022-07-27 14:05:00+00:00,800.56,802.33,800.55,801.5,6227,153,801.540328,TSLA
2022-07-27 14:04:00+00:00,798.6,799.75,798.17,799.75,4347,76,798.925312,TSLA
2022-07-27 14:03:00+00:00,797.15,798.32,796.56,798.1,1335,47,797.431429,TSLA
2022-07-27 14:02:00+00:00,796.26,796.825,794.97,796.825,4681,78,796.101286,TSLA
2022-07-27 14:01:00+00:00,797.67,797.67,796.45,796.45,1180,48,797.06,TSLA
2022-07-27 14:00:00+00:00,796.03,796.96,796.03,796.64,2777,70,796.66997,TSLA
2022-07-27 13:59:00+00:00,798.23,798.23,795.62,795.78,5506,105,797.050405,TSLA
2022-07-27 13:58:00+00:00,798.105,798.79,797.58,798.58,2873,65,798.165278,TSLA
2022-07-27 13:57:00+00:00,798.81,798.81,797.0,797.31,5010,78,798.199146,TSLA
2022-07-27 13:56:00+00:00,798.18,798.82,797.38,798.82,1470,48,798.14,TSLA
2022-07-27 13:55:00+00:00,794.99,798.04,794.99,796.98,2227,57,797.116667,TSLA
2022-07-27 13:54:00+00:00,796.4,796.4,795.2,795.82,1605,45,795.76,TSLA
2022-07-27 13:53:00+00:00,796.14,796.96,796.14,796.47,692,36,796.584,TSLA
2022-07-27 13:52:00+00:00,795.84,796.92,795.84,796.68,1252,43,796.305,TSLA
2022-07-27 13:51:00+00:00,795.56,796.94,795.56,796.81,2186,49,796.342143,TSLA
2022-07-27 13:50:00+00:00,795.78,797.16,795.2,795.82,2774,60,795.987857,TSLA
2022-07-27 13:49:00+00:00,795.12,796.68,794.46,796.51,4510,89,795.248447,TSLA
2022-07-27 13:48:00+00:00,794.27,794.49,793.5,794.345,2646,60,793.970313,TSLA
2022-07-27 13:47:00+00:00,790.79,795.42,790.79,793.58,4246,102,793.774348,TSLA
2022-07-27 13:46:00+00:00,787.72,789.73,787.72,789.14,2053,54,788.82875,TSLA
2022-07-27 13:45:00+00:00,787.01,788.19,786.22,787.92,2120,67,787.279091,TSLA
2022-07-27 13:44:00+00:00,786.84,787.84,786.78,786.95,2170,49,787.3075,TSLA
2022-07-27 13:43:00+00:00,788.24,788.24,788.24,788.24,935,29,788.24,TSLA
2022-07-27 13:42:00+00:00,788.34,788.47,787.92,787.92,1193,36,788.166,TSLA
2022-07-27 13:41:00+00:00,790.73,791.73,789.51,789.51,2000,48,790.867683,TSLA
2022-07-27 13:40:00+00:00,789.38,790.01,788.66,789.85,3850,76,789.535952,TSLA
2022-07-27 13:39:00+00:00,787.49,789.38,787.49,788.78,2297,44,788.002143,TSLA
2022-07-27 13:38:00+00:00,786.89,787.48,785.54,787.47,2582,77,786.878333,TSLA
2022-07-27 13:37:00+00:00,788.34,790.0,787.17,787.17,2675,58,789.056429,TSLA
2022-07-27 13:36:00+00:00,790.56,791.79,787.47,787.47,3105,80,790.626387,TSLA
2022-07-27 13:35:00+00:00,789.31,791.07,789.01,789.63,1483,53,790.068333,TSLA
2022-07-27 13:34:00+00:00,789.015,790.45,786.67,787.76,3080,79,788.587407,TSLA
2022-07-27 13:33:00+00:00,790.06,790.06,788.28,788.88,4207,106,788.9704,TSLA
2022-07-27 13:32:00+00:00,793.26,795.54,789.35,789.35,4443,111,793.066111,TSLA
2022-07-27 13:31:00+00:00,791.09,794.31,790.46,793.53,3356,91,792.757,TSLA
2022-07-27 13:30:00+00:00,791.685,794.21,791.34,791.87,8857,209,792.643846,TSLA
2022-07-26 19:59:00+00:00,776.605,776.95,776.41,776.63,5993,124,776.66642,TSLA
2022-07-26 19:58:00+00:00,776.43,776.47,775.9,776.47,5523,92,776.267439,TSLA
2022-07-26 19:57:00+00:00,777.115,777.115,776.21,776.48,4571,74,776.472584,TSLA
2022-07-26 19:56:00+00:00,777.43,777.66,777.08,777.1,5105,77,777.379231,TSLA
2022-07-26 19:55:00+00:00,777.45,777.64,777.07,777.07,4340,65,777.445725,TSLA
2022-07-26 19:54:00+00:00,776.19,776.99,776.19,776.99,1901,45,776.653182,TSLA
2022-07-26 19:53:00+00:00,775.52,775.825,775.26,775.4,2833,51,775.547727,TSLA
2022-07-26 19:52:00+00:00,774.54,775.34,774.54,775.34,2540,55,774.999118,TSLA
2022-07-26 19:51:00+00:00,773.18,773.51,773.18,773.5,1126,34,773.345,TSLA
2022-07-26 19:50:00+00:00,772.92,773.47,772.72,773.1,1682,45,773.025,TSLA
2022-07-26 19:49:00+00:00,772.18,772.98,772.16,772.98,1797,34,772.399091,TSLA
2022-07-26 19:48:00+00:00,772.08,772.14,771.895,771.96,1302,36,771.967857,TSLA
2022-07-26 19:47:00+00:00,772.76,772.78,772.49,772.49,1048,28,772.705,TSLA
2022-07-26 19:46:00+00:00,772.82,772.82,772.82,772.82,193,11,772.82,TSLA
2022-07-26 19:45:00+00:00,773.08,773.08,772.76,772.92,1104,29,772.971429,TSLA
2022-07-26 19:44:00+00:00,772.58,773.12,772.58,773.12,1696,36,772.827273,TSLA
2022-07-26 19:43:00+00:00,773.75,773.8,772.86,772.86,1312,38,773.438,TSLA
2022-07-26 19:42:00+00:00,773.78,773.96,773.78,773.81,1109,21,773.833333,TSLA
2022-07-26 19:41:00+00:00,774.4,774.4,774.35,774.36,639,25,774.3725,TSLA
2022-07-26 19:40:00+00:00,774.28,774.28,773.89,773.89,562,15,774.085,TSLA
2022-07-26 19:39:00+00:00,774.68,774.69,774.42,774.42,442,11,774.596667,TSLA
2022-07-26 19:38:00+00:00,774.09,774.41,773.91,774.41,1008,21,774.041111,TSLA
