timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-22 20:15:00+00:00,124.92,125.18,124.92,125.13,13681,43,125.128303,TSLA
2022-12-22 20:14:00+00:00,125.165,125.165,124.94,125.07,4942,46,125.062979,TSLA
2022-12-22 20:13:00+00:00,125.585,125.585,125.18,125.18,9429,56,125.346071,TSLA
2022-12-22 20:12:00+00:00,125.605,125.64,125.505,125.55,5002,46,125.59234,TSLA
2022-12-22 20:11:00+00:00,125.53,125.73,125.52,125.605,4759,42,125.639891,TSLA
2022-12-22 20:10:00+00:00,125.61,125.62,125.49,125.51,4964,52,125.553665,TSLA
2022-12-22 20:09:00+00:00,125.41,125.72,125.41,125.585,5480,58,125.552062,TSLA
2022-12-22 20:08:00+00:00,125.28,125.43,125.135,125.43,3688,37,125.246,TSLA
2022-12-22 20:07:00+00:00,125.06,125.07,124.965,125.03,3642,39,125.021676,TSLA
2022-12-22 20:06:00+00:00,124.85,125.14,124.8,125.075,3864,28,125.047661,TSLA
2022-12-22 20:05:00+00:00,124.87,124.94,124.78,124.85,3230,40,124.891154,TSLA
2022-12-22 20:04:00+00:00,124.77,124.87,124.72,124.87,3445,25,124.809839,TSLA
2022-12-22 20:03:00+00:00,125.0,125.01,124.71,124.71,4064,34,124.939412,TSLA
2022-12-22 20:02:00+00:00,124.91,124.95,124.91,124.95,907,11,124.915556,TSLA
2022-12-22 20:01:00+00:00,124.69,124.9,124.67,124.83,2838,25,124.788654,TSLA
2022-12-22 20:00:00+00:00,124.87,124.905,124.7,124.7,3507,34,124.834844,TSLA
2022-12-22 19:59:00+00:00,125.05,125.05,124.88,124.88,5768,61,124.924694,TSLA
2022-12-22 19:58:00+00:00,124.96,125.12,124.94,125.12,741,13,125.019,TSLA
2022-12-22 19:57:00+00:00,124.66,124.87,124.66,124.85,776,14,124.7675,TSLA
2022-12-22 19:56:00+00:00,124.64,124.69,124.63,124.66,1419,19,124.655833,TSLA
2022-12-22 19:55:00+00:00,124.6,124.73,124.6,124.69,2247,22,124.654752,TSLA
2022-12-22 19:54:00+00:00,124.52,124.68,124.52,124.665,3024,36,124.614208,TSLA
2022-12-22 19:53:00+00:00,124.73,124.73,124.59,124.59,1895,19,124.637778,TSLA
2022-12-22 19:52:00+00:00,124.46,124.46,124.35,124.385,660,11,124.381678,TSLA
2022-12-22 19:51:00+00:00,124.09,124.16,124.09,124.16,1003,13,124.124375,TSLA
2022-12-22 19:50:00+00:00,124.1,124.14,123.95,124.14,6286,43,124.046794,TSLA
2022-12-22 19:49:00+00:00,124.16,124.23,124.005,124.16,30981,89,124.053485,TSLA
2022-12-22 19:48:00+00:00,124.18,124.23,124.165,124.21,1339,17,124.197677,TSLA
2022-12-22 19:47:00+00:00,124.24,124.3,124.21,124.23,1376,17,124.260833,TSLA
2022-12-22 19:46:00+00:00,124.2,124.215,124.17,124.2,1535,20,124.193857,TSLA
2022-12-22 19:45:00+00:00,124.285,124.38,124.26,124.29,9595,32,124.329071,TSLA
2022-12-22 19:44:00+00:00,124.17,124.32,124.17,124.32,4815,40,124.251321,TSLA
2022-12-22 19:43:00+00:00,124.09,124.3,124.09,124.17,3130,21,124.2,TSLA
2022-12-22 19:42:00+00:00,124.115,124.115,124.01,124.02,1956,19,124.035074,TSLA
2022-12-22 19:41:00+00:00,124.05,124.19,124.04,124.19,3389,35,124.098966,TSLA
2022-12-22 19:40:00+00:00,124.05,124.1,123.865,123.94,4510,48,123.965764,TSLA
2022-12-22 19:39:00+00:00,124.13,124.17,124.04,124.04,1575,15,124.139321,TSLA
2022-12-22 19:38:00+00:00,124.265,124.265,124.135,124.135,2308,31,124.188529,TSLA
2022-12-22 19:37:00+00:00,124.39,124.39,124.255,124.32,3113,32,124.312625,TSLA
2022-12-22 19:36:00+00:00,124.55,124.55,124.44,124.44,2020,23,124.504688,TSLA
2022-12-22 19:35:00+00:00,124.38,124.66,124.38,124.42,2642,32,124.487174,TSLA
2022-12-22 19:34:00+00:00,124.66,124.66,124.04,124.28,6609,76,124.31727,TSLA
2022-12-22 19:33:00+00:00,125.01,125.01,124.52,124.52,8287,87,124.676216,TSLA
2022-12-22 19:32:00+00:00,125.165,125.28,124.92,125.03,7214,49,125.153894,TSLA
2022-12-22 19:31:00+00:00,125.14,125.17,125.08,125.16,2934,17,125.105248,TSLA
2022-12-22 19:30:00+00:00,125.07,125.15,125.07,125.15,1734,21,125.095385,TSLA
2022-12-22 19:29:00+00:00,125.135,125.31,125.08,125.3,10117,28,125.243944,TSLA
2022-12-22 19:28:00+00:00,124.985,125.17,124.98,125.17,4527,23,125.105408,TSLA
2022-12-22 19:27:00+00:00,125.12,125.12,124.93,124.97,840,11,124.979755,TSLA
2022-12-22 19:26:00+00:00,124.92,125.12,124.92,125.105,884,11,125.0825,TSLA
2022-12-22 19:25:00+00:00,125.2,125.21,124.985,124.985,2645,20,125.155,TSLA
2022-12-22 19:24:00+00:00,125.175,125.27,125.17,125.25,1715,19,125.216,TSLA
2022-12-22 19:23:00+00:00,124.98,125.02,124.94,125.02,699,9,124.973,TSLA
2022-12-22 19:22:00+00:00,124.995,124.995,124.74,124.935,7876,81,124.908817,TSLA
2022-12-22 19:21:00+00:00,125.02,125.12,124.93,125.015,21272,67,125.060612,TSLA
2022-12-22 19:20:00+00:00,125.425,125.5,125.0,125.015,5017,53,125.161537,TSLA
2022-12-22 19:19:00+00:00,125.81,125.83,125.37,125.4,4843,61,125.591313,TSLA
2022-12-22 19:18:00+00:00,125.88,125.945,125.86,125.9,2270,22,125.905164,TSLA
2022-12-22 19:17:00+00:00,126.12,126.14,125.82,125.91,6477,61,125.971785,TSLA
2022-12-22 19:16:00+00:00,126.19,126.21,126.02,126.12,2992,30,126.100096,TSLA
2022-12-22 19:15:00+00:00,126.44,126.44,126.06,126.21,8105,56,126.278107,TSLA
2022-12-22 19:14:00+00:00,126.23,126.44,126.23,126.44,4529,38,126.383626,TSLA
2022-12-22 19:13:00+00:00,126.4,126.55,126.07,126.23,8590,66,126.346939,TSLA
2022-12-22 19:12:00+00:00,126.27,126.43,126.15,126.42,4370,52,126.325067,TSLA
2022-12-22 19:11:00+00:00,125.905,126.13,125.9,126.13,1873,22,125.971613,TSLA
2022-12-22 19:10:00+00:00,125.76,125.965,125.76,125.91,2534,28,125.866004,TSLA
2022-12-22 19:09:00+00:00,125.87,126.0,125.79,125.79,5047,53,125.886,TSLA
2022-12-22 19:08:00+00:00,125.39,125.9,125.39,125.9,1526,22,125.712879,TSLA
2022-12-22 19:07:00+00:00,125.3,125.345,125.25,125.345,2100,30,125.301333,TSLA
2022-12-22 19:06:00+00:00,125.31,125.44,125.31,125.35,2070,22,125.365825,TSLA
2022-12-22 19:05:00+00:00,125.12,125.35,125.075,125.34,4076,33,125.19909,TSLA
2022-12-22 19:04:00+00:00,125.11,125.175,125.08,125.125,1368,13,125.130385,TSLA
2022-12-22 19:03:00+00:00,124.96,125.33,124.95,125.085,9597,41,125.073355,TSLA
2022-12-22 19:02:00+00:00,125.17,125.17,124.965,124.97,4431,21,125.036009,TSLA
2022-12-22 19:01:00+00:00,125.15,125.22,125.095,125.14,1371,17,125.138775,TSLA
2022-12-22 19:00:00+00:00,124.83,125.115,124.83,125.115,10404,44,124.893814,TSLA
2022-12-22 18:59:00+00:00,124.7,124.86,124.66,124.76,6288,63,124.792652,TSLA
2022-12-22 18:58:00+00:00,124.87,125.02,124.83,124.84,2667,26,124.899241,TSLA
2022-12-22 18:57:00+00:00,125.08,125.18,124.71,124.71,6885,48,125.014394,TSLA
2022-12-22 18:56:00+00:00,125.25,125.32,125.13,125.21,3580,35,125.240033,TSLA
2022-12-22 18:55:00+00:00,125.2,125.58,125.14,125.265,11874,86,125.290599,TSLA
2022-12-22 18:54:00+00:00,125.12,125.16,125.01,125.16,1531,18,125.106806,TSLA
2022-12-22 18:53:00+00:00,124.995,125.15,124.995,125.09,702,7,125.106429,TSLA
2022-12-22 18:52:00+00:00,125.12,125.15,124.95,124.95,1809,25,125.090826,TSLA
2022-12-22 18:51:00+00:00,125.0,125.15,124.92,125.125,7115,77,125.055458,TSLA
2022-12-22 18:50:00+00:00,124.98,125.085,124.96,125.0,4167,34,125.033863,TSLA
2022-12-22 18:49:00+00:00,124.92,124.92,124.71,124.9,3974,35,124.772429,TSLA
2022-12-22 18:48:00+00:00,125.165,125.21,124.95,124.95,2352,26,125.091623,TSLA
2022-12-22 18:47:00+00:00,125.01,125.18,125.01,125.135,2951,31,125.087457,TSLA
2022-12-22 18:46:00+00:00,124.83,125.11,124.81,125.05,8289,32,125.034955,TSLA
2022-12-22 18:45:00+00:00,125.37,125.38,124.92,124.97,3742,27,125.115441,TSLA
2022-12-22 18:44:00+00:00,125.22,125.35,125.215,125.35,3620,43,125.282097,TSLA
2022-12-22 18:43:00+00:00,124.88,125.23,124.8,125.22,2756,35,125.05,TSLA
2022-12-22 18:42:00+00:00,124.71,124.93,124.69,124.89,4545,50,124.831757,TSLA
2022-12-22 18:41:00+00:00,124.5,124.77,124.47,124.77,1773,19,124.651833,TSLA
2022-12-22 18:40:00+00:00,124.88,124.88,124.47,124.5,4277,38,124.685001,TSLA
2022-12-22 18:39:00+00:00,124.69,124.9,124.69,124.69,3867,51,124.797353,TSLA
2022-12-22 18:38:00+00:00,124.64,124.7,124.53,124.68,2695,35,124.627381,TSLA
2022-12-22 18:37:00+00:00,124.29,124.78,124.24,124.78,12523,97,124.448657,TSLA
2022-12-22 18:36:00+00:00,124.23,124.4,124.23,124.34,4148,26,124.323999,TSLA
2022-12-22 18:35:00+00:00,124.17,124.3,124.1,124.17,2319,31,124.176667,TSLA
2022-12-22 18:34:00+00:00,123.97,124.29,123.96,124.09,2962,32,124.106893,TSLA
2022-12-22 18:33:00+00:00,123.99,124.1,123.89,123.94,1616,17,123.992,TSLA
2022-12-22 18:32:00+00:00,123.95,124.14,123.95,124.03,2716,37,124.032727,TSLA
2022-12-22 18:31:00+00:00,123.69,123.93,123.6,123.89,8209,61,123.812656,TSLA
2022-12-22 18:30:00+00:00,124.05,124.1,123.51,123.62,5268,54,123.754891,TSLA
2022-12-22 18:29:00+00:00,123.95,124.47,123.95,124.2,2371,24,124.178895,TSLA
2022-12-22 18:28:00+00:00,123.81,123.95,123.8,123.89,2640,34,123.860046,TSLA
2022-12-22 18:27:00+00:00,123.96,124.09,123.91,123.97,5192,38,123.984422,TSLA
2022-12-22 18:26:00+00:00,123.905,124.0,123.9,124.0,1808,18,123.954632,TSLA
2022-12-22 18:25:00+00:00,124.1,124.11,123.97,123.97,2067,15,124.026185,TSLA
2022-12-22 18:24:00+00:00,123.83,124.23,123.81,124.21,4189,51,124.059,TSLA
2022-12-22 18:23:00+00:00,123.805,124.01,123.805,123.81,11462,68,123.923995,TSLA
2022-12-22 18:22:00+00:00,123.955,124.01,123.8,123.8,4962,48,123.863268,TSLA
2022-12-22 18:21:00+00:00,123.94,124.11,123.825,124.11,3074,38,123.961339,TSLA
2022-12-22 18:20:00+00:00,124.245,124.245,123.805,123.83,3265,37,123.952511,TSLA
2022-12-22 18:19:00+00:00,124.14,124.52,124.14,124.25,7505,60,124.407279,TSLA
2022-12-22 18:18:00+00:00,123.96,124.13,123.86,124.13,2062,22,123.976111,TSLA
2022-12-22 18:17:00+00:00,124.06,124.27,124.06,124.18,6266,51,124.170762,TSLA
2022-12-22 18:16:00+00:00,124.14,124.24,124.07,124.07,4067,43,124.18632,TSLA
2022-12-22 18:15:00+00:00,124.24,124.24,124.03,124.06,3995,46,124.114829,TSLA
2022-12-22 18:14:00+00:00,124.19,124.36,124.08,124.34,3967,37,124.235978,TSLA
2022-12-22 18:13:00+00:00,123.91,124.2,123.91,124.2,5102,47,124.060173,TSLA
2022-12-22 18:12:00+00:00,124.44,124.44,124.08,124.22,2516,34,124.2805,TSLA
2022-12-22 18:11:00+00:00,124.54,124.59,124.35,124.42,3650,36,124.480147,TSLA
2022-12-22 18:10:00+00:00,124.395,124.62,124.34,124.45,6284,81,124.508795,TSLA
2022-12-22 18:09:00+00:00,124.11,124.43,124.11,124.39,3014,37,124.316438,TSLA
2022-12-22 18:08:00+00:00,123.77,124.07,123.77,123.8,2432,24,123.867166,TSLA
2022-12-22 18:07:00+00:00,124.035,124.035,123.55,123.75,6603,39,123.96412,TSLA
2022-12-22 18:06:00+00:00,123.88,124.17,123.88,124.05,25521,110,124.091273,TSLA
2022-12-22 18:05:00+00:00,123.425,123.845,123.405,123.83,6660,57,123.493919,TSLA
2022-12-22 18:04:00+00:00,123.3,123.565,123.3,123.35,7521,60,123.485437,TSLA
2022-12-22 18:03:00+00:00,123.48,123.63,123.32,123.4,6818,50,123.500884,TSLA
2022-12-22 18:02:00+00:00,123.69,123.73,123.26,123.48,4344,43,123.482076,TSLA
2022-12-22 18:01:00+00:00,124.195,124.195,123.77,123.795,4918,52,123.939399,TSLA
2022-12-22 18:00:00+00:00,124.5,124.69,124.12,124.145,7190,61,124.371636,TSLA
2022-12-22 17:59:00+00:00,124.8,124.83,124.725,124.83,3898,29,124.791629,TSLA
2022-12-22 17:58:00+00:00,124.74,124.92,124.65,124.92,1520,18,124.777727,TSLA
2022-12-22 17:57:00+00:00,124.65,124.925,124.65,124.69,3558,34,124.816522,TSLA
2022-12-22 17:56:00+00:00,124.91,125.03,124.7,124.7,4270,43,124.871459,TSLA
2022-12-22 17:55:00+00:00,125.255,125.64,124.91,124.91,9714,133,125.221054,TSLA
2022-12-22 17:54:00+00:00,125.02,125.39,125.02,125.295,16628,120,125.188971,TSLA
2022-12-22 17:53:00+00:00,125.0,125.22,124.57,124.8,34288,157,125.122515,TSLA
2022-12-22 17:52:00+00:00,125.085,125.225,124.83,125.105,10668,96,125.135495,TSLA
2022-12-22 17:51:00+00:00,125.24,125.24,125.04,125.09,27972,129,125.085824,TSLA
2022-12-22 17:50:00+00:00,124.8,125.25,124.8,125.125,17050,164,125.027902,TSLA
2022-12-22 17:49:00+00:00,124.75,124.87,124.61,124.73,10896,35,124.791218,TSLA
2022-12-22 17:48:00+00:00,124.735,124.75,124.53,124.66,5698,46,124.682544,TSLA
2022-12-22 17:47:00+00:00,124.92,124.98,124.68,124.68,4290,38,124.818122,TSLA
2022-12-22 17:46:00+00:00,124.88,125.02,124.74,124.99,4883,50,124.864674,TSLA
2022-12-22 17:45:00+00:00,124.92,125.295,124.92,124.97,10539,100,125.16281,TSLA
2022-12-22 17:44:00+00:00,124.94,124.97,124.81,124.86,4099,49,124.881102,TSLA
2022-12-22 17:43:00+00:00,124.67,124.69,124.37,124.66,3318,46,124.532382,TSLA
2022-12-22 17:42:00+00:00,124.88,124.88,124.48,124.59,5870,62,124.649391,TSLA
2022-12-22 17:41:00+00:00,124.32,125.05,124.07,125.05,6216,81,124.376719,TSLA
2022-12-22 17:40:00+00:00,123.6,124.34,123.6,124.15,8676,115,124.11342,TSLA
2022-12-22 17:39:00+00:00,122.36,123.5,122.36,123.5,7300,113,122.877251,TSLA
2022-12-22 17:38:00+00:00,122.765,122.81,122.31,122.35,38789,142,122.659491,TSLA
2022-12-22 17:37:00+00:00,123.35,123.35,122.8,122.8,7628,81,122.994016,TSLA
2022-12-22 17:36:00+00:00,123.72,123.725,123.12,123.31,15656,85,123.422542,TSLA
2022-12-22 17:35:00+00:00,124.2,124.27,123.85,123.85,11799,55,124.140473,TSLA
2022-12-22 17:34:00+00:00,124.2,124.35,124.01,124.21,9163,74,124.224501,TSLA
2022-12-22 17:33:00+00:00,124.34,124.35,124.16,124.2,1875,31,124.271293,TSLA
2022-12-22 17:32:00+00:00,124.29,124.595,124.29,124.36,6152,64,124.48015,TSLA
2022-12-22 17:31:00+00:00,124.38,124.405,124.09,124.34,2107,29,124.279412,TSLA
2022-12-22 17:30:00+00:00,124.37,124.53,124.17,124.23,9516,64,124.400987,TSLA
2022-12-22 17:29:00+00:00,124.1,124.51,123.95,124.4,11542,131,124.265779,TSLA
2022-12-22 17:28:00+00:00,124.51,124.705,124.22,124.225,8920,115,124.452703,TSLA
2022-12-22 17:27:00+00:00,125.01,125.07,124.39,124.49,16657,162,124.64377,TSLA
2022-12-22 17:26:00+00:00,125.3,125.41,124.83,125.01,11071,153,125.077007,TSLA
2022-12-22 17:25:00+00:00,125.76,125.79,125.31,125.35,5054,77,125.429017,TSLA
2022-12-22 17:24:00+00:00,125.57,125.84,125.57,125.84,4679,39,125.719425,TSLA
2022-12-22 17:23:00+00:00,125.84,125.855,125.45,125.61,6784,81,125.671964,TSLA
2022-12-22 17:22:00+00:00,125.86,125.98,125.785,125.82,4694,48,125.870815,TSLA
2022-12-22 17:21:00+00:00,126.19,126.19,125.91,125.91,3277,46,126.046731,TSLA
2022-12-22 17:20:00+00:00,126.4,126.42,126.3,126.3,1797,32,126.374167,TSLA
2022-12-22 17:19:00+00:00,126.25,126.58,126.25,126.55,2658,39,126.468211,TSLA
2022-12-22 17:18:00+00:00,126.28,126.375,126.18,126.18,6289,43,126.31998,TSLA
2022-12-22 17:17:00+00:00,126.27,126.38,126.13,126.315,3123,43,126.28587,TSLA
2022-12-22 17:16:00+00:00,126.27,126.335,126.01,126.31,4653,46,126.220025,TSLA
2022-12-22 17:15:00+00:00,126.05,126.27,125.82,126.26,2819,37,126.0864,TSLA
2022-12-22 17:14:00+00:00,125.96,126.2,125.96,126.035,4196,69,126.069,TSLA
2022-12-22 17:13:00+00:00,126.23,126.32,125.96,125.96,3449,37,126.175167,TSLA
2022-12-22 17:12:00+00:00,126.37,126.43,126.27,126.27,2658,34,126.35578,TSLA
2022-12-22 17:11:00+00:00,126.305,126.35,126.21,126.25,1702,19,126.260938,TSLA
2022-12-22 17:10:00+00:00,126.29,126.3,126.15,126.27,1267,24,126.25875,TSLA
2022-12-22 17:09:00+00:00,125.99,126.52,125.99,126.42,6515,80,126.25668,TSLA
2022-12-22 17:08:00+00:00,126.21,126.21,125.87,125.89,5768,73,126.034557,TSLA
2022-12-22 17:07:00+00:00,125.73,126.4,125.73,126.4,4997,66,126.189753,TSLA
2022-12-22 17:06:00+00:00,125.94,125.995,125.72,125.77,11186,125,125.955014,TSLA
2022-12-22 17:05:00+00:00,125.95,125.995,125.88,125.99,6387,64,125.975401,TSLA
2022-12-22 17:04:00+00:00,125.98,126.03,125.79,125.95,10050,96,125.976689,TSLA
2022-12-22 17:03:00+00:00,126.27,126.29,125.84,125.95,15718,116,125.977888,TSLA
2022-12-22 17:02:00+00:00,126.36,126.42,126.01,126.15,8080,104,126.157163,TSLA
2022-12-22 17:01:00+00:00,126.4,126.545,126.31,126.35,9116,92,126.450787,TSLA
2022-12-22 17:00:00+00:00,126.41,126.7,126.41,126.5,5196,50,126.565909,TSLA
2022-12-22 16:59:00+00:00,126.33,126.53,126.21,126.52,11542,127,126.367956,TSLA
2022-12-22 16:58:00+00:00,126.55,126.61,126.38,126.38,7861,88,126.50344,TSLA
2022-12-22 16:57:00+00:00,126.73,126.78,126.42,126.63,8636,91,126.60408,TSLA
2022-12-22 16:56:00+00:00,127.15,127.2,126.74,126.74,5702,61,126.895565,TSLA
2022-12-22 16:55:00+00:00,127.315,127.315,127.02,127.14,19705,138,127.110724,TSLA
2022-12-22 16:54:00+00:00,127.47,127.48,127.28,127.345,34157,211,127.370631,TSLA
2022-12-22 16:53:00+00:00,127.66,127.69,127.41,127.45,6535,62,127.589943,TSLA
2022-12-22 16:52:00+00:00,127.77,127.89,127.665,127.665,3007,42,127.7462,TSLA
2022-12-22 16:51:00+00:00,127.85,127.85,127.55,127.82,3982,42,127.701221,TSLA
2022-12-22 16:50:00+00:00,127.83,127.85,127.66,127.825,5242,50,127.777391,TSLA
2022-12-22 16:49:00+00:00,127.8,127.96,127.75,127.82,2093,33,127.87,TSLA
2022-12-22 16:48:00+00:00,127.675,127.93,127.675,127.81,3268,44,127.818655,TSLA
2022-12-22 16:47:00+00:00,128.02,128.02,127.61,127.64,7974,73,127.766354,TSLA
2022-12-22 16:46:00+00:00,128.2,128.2,128.01,128.06,4364,58,128.084013,TSLA
2022-12-22 16:45:00+00:00,128.56,128.56,128.25,128.345,2425,26,128.345676,TSLA
2022-12-22 16:44:00+00:00,128.645,128.645,128.5,128.61,2717,22,128.595385,TSLA
2022-12-22 16:43:00+00:00,128.6,128.685,128.6,128.685,2563,34,128.652221,TSLA
2022-12-22 16:42:00+00:00,128.62,128.705,128.54,128.54,5657,50,128.620315,TSLA
2022-12-22 16:41:00+00:00,128.38,128.53,128.37,128.53,1605,25,128.465525,TSLA
2022-12-22 16:40:00+00:00,128.43,128.46,128.345,128.35,1307,26,128.390833,TSLA
2022-12-22 16:39:00+00:00,128.69,128.74,128.62,128.62,3480,35,128.695082,TSLA
2022-12-22 16:38:00+00:00,128.94,128.975,128.76,128.76,4945,47,128.878172,TSLA
2022-12-22 16:37:00+00:00,129.07,129.11,128.85,128.85,1969,23,129.028235,TSLA
2022-12-22 16:36:00+00:00,128.97,128.98,128.89,128.96,2198,16,128.950238,TSLA
2022-12-22 16:35:00+00:00,129.01,129.05,128.92,128.96,5424,29,129.012165,TSLA
2022-12-22 16:34:00+00:00,128.92,129.01,128.75,128.94,1357,23,128.859545,TSLA
2022-12-22 16:33:00+00:00,129.03,129.13,128.89,129.02,3251,33,128.999416,TSLA
2022-12-22 16:32:00+00:00,129.3,129.31,128.98,129.01,2038,27,129.144658,TSLA
2022-12-22 16:31:00+00:00,129.34,129.49,129.21,129.39,5524,20,129.328563,TSLA
2022-12-22 16:30:00+00:00,129.49,129.56,129.3,129.35,8540,30,129.451991,TSLA
2022-12-22 16:29:00+00:00,129.55,129.72,129.45,129.48,6012,54,129.565069,TSLA
2022-12-22 16:28:00+00:00,129.41,129.65,129.24,129.56,5397,61,129.47625,TSLA
2022-12-22 16:27:00+00:00,129.2,129.43,129.2,129.39,3083,32,129.319271,TSLA
2022-12-22 16:26:00+00:00,129.21,129.25,129.05,129.17,1667,21,129.180625,TSLA
2022-12-22 16:25:00+00:00,129.04,129.29,128.95,129.23,2335,32,129.091053,TSLA
2022-12-22 16:24:00+00:00,129.295,129.295,129.1,129.1,4198,24,129.244756,TSLA
2022-12-22 16:23:00+00:00,129.13,129.34,129.13,129.29,9694,43,129.276793,TSLA
2022-12-22 16:22:00+00:00,129.07,129.125,128.91,129.035,11728,29,129.060175,TSLA
2022-12-22 16:21:00+00:00,128.85,129.04,128.85,129.035,3353,23,129.001263,TSLA
2022-12-22 16:20:00+00:00,128.6,128.745,128.6,128.745,1358,21,128.665546,TSLA
2022-12-22 16:19:00+00:00,128.89,128.89,128.63,128.66,1510,19,128.715714,TSLA
2022-12-22 16:18:00+00:00,129.08,129.085,128.8,128.84,2047,25,128.948865,TSLA
2022-12-22 16:17:00+00:00,128.88,129.07,128.82,129.07,2046,36,128.939524,TSLA
2022-12-22 16:16:00+00:00,128.79,129.04,128.775,128.97,3349,39,128.920714,TSLA
2022-12-22 16:15:00+00:00,128.47,128.74,128.47,128.69,4236,48,128.630541,TSLA
2022-12-22 16:14:00+00:00,128.28,128.38,128.15,128.28,3233,34,128.256027,TSLA
2022-12-22 16:13:00+00:00,128.23,128.38,128.2,128.24,5499,54,128.254783,TSLA
