timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-08 15:32:00+00:00,762.26,762.75,762.26,762.72,865,26,762.586234,TSLA
2022-07-08 15:31:00+00:00,762.04,762.04,761.82,761.82,605,34,761.93,TSLA
2022-07-08 15:30:00+00:00,761.86,761.86,761.11,761.43,1408,32,761.329,TSLA
2022-07-08 15:29:00+00:00,762.34,762.34,762.34,762.34,690,24,762.34,TSLA
2022-07-08 15:28:00+00:00,762.29,762.31,762.11,762.12,909,22,762.208333,TSLA
2022-07-08 15:27:00+00:00,762.36,762.99,762.36,762.99,1021,22,762.538571,TSLA
2022-07-08 15:26:00+00:00,763.62,763.62,763.12,763.12,1615,42,763.294,TSLA
2022-07-08 15:25:00+00:00,763.6,763.79,763.37,763.46,2429,59,763.638333,TSLA
2022-07-08 15:24:00+00:00,762.96,763.59,762.64,763.31,3592,72,763.086087,TSLA
2022-07-08 15:23:00+00:00,763.71,763.87,762.87,762.87,2501,49,763.331667,TSLA
2022-07-08 15:22:00+00:00,762.66,763.29,762.66,763.29,935,23,763.05,TSLA
2022-07-08 15:21:00+00:00,762.37,763.0,762.37,762.83,1528,43,762.715556,TSLA
2022-07-08 15:20:00+00:00,760.14,762.47,760.14,762.47,2738,68,761.765,TSLA
2022-07-08 15:19:00+00:00,759.93,759.93,759.63,759.63,374,12,759.78,TSLA
2022-07-08 15:18:00+00:00,759.56,760.39,759.45,760.39,1349,40,759.938333,TSLA
2022-07-08 15:17:00+00:00,759.65,759.71,759.56,759.56,760,13,759.620833,TSLA
2022-07-08 15:16:00+00:00,760.18,760.18,760.12,760.12,577,18,760.143333,TSLA
2022-07-08 15:15:00+00:00,760.0,760.51,760.0,760.5,1609,42,760.402,TSLA
2022-07-08 15:14:00+00:00,761.18,761.18,759.76,759.8,2390,62,760.236823,TSLA
2022-07-08 15:13:00+00:00,761.39,761.96,761.39,761.74,3564,29,761.861071,TSLA
2022-07-08 15:12:00+00:00,761.92,761.92,761.11,761.49,1847,21,761.281763,TSLA
2022-07-08 15:11:00+00:00,761.97,762.46,761.55,762.46,1774,37,762.084545,TSLA
2022-07-08 15:10:00+00:00,762.33,762.33,761.67,761.69,1193,34,761.925,TSLA
2022-07-08 15:09:00+00:00,761.24,762.6,761.24,762.57,1567,48,762.074,TSLA
2022-07-08 15:08:00+00:00,759.94,761.68,759.94,761.68,2122,55,760.662,TSLA
2022-07-08 15:07:00+00:00,759.53,759.68,759.4,759.59,1484,28,759.564286,TSLA
2022-07-08 15:06:00+00:00,758.06,758.42,757.41,758.42,1183,25,757.995714,TSLA
2022-07-08 15:05:00+00:00,758.92,758.92,757.695,758.16,1157,37,758.258333,TSLA
2022-07-08 15:04:00+00:00,759.2,760.08,758.9,758.9,1155,29,759.375,TSLA
2022-07-08 15:03:00+00:00,759.68,759.68,759.08,759.13,864,15,759.211667,TSLA
2022-07-08 15:02:00+00:00,759.785,759.785,759.21,759.45,934,20,759.502857,TSLA
2022-07-08 15:01:00+00:00,758.27,759.97,758.27,759.97,813,35,759.09,TSLA
2022-07-08 15:00:00+00:00,758.32,759.5,758.32,759.36,1766,45,759.155455,TSLA
2022-07-08 14:59:00+00:00,759.66,759.66,757.58,758.35,1777,53,758.395909,TSLA
2022-07-08 14:58:00+00:00,759.11,760.24,758.45,759.97,3604,96,759.394286,TSLA
2022-07-08 14:57:00+00:00,757.97,759.89,757.97,759.35,3303,74,759.04025,TSLA
2022-07-08 14:56:00+00:00,756.63,758.1,756.63,758.1,2087,69,757.628889,TSLA
2022-07-08 14:55:00+00:00,756.075,756.64,756.0,756.48,1396,27,756.275556,TSLA
2022-07-08 14:54:00+00:00,754.87,755.96,754.87,755.81,2496,66,755.49266,TSLA
2022-07-08 14:53:00+00:00,757.46,757.46,754.845,754.99,7985,91,755.344947,TSLA
2022-07-08 14:52:00+00:00,758.82,759.01,758.01,758.01,3070,98,758.593175,TSLA
2022-07-08 14:51:00+00:00,756.78,757.97,756.74,757.77,3186,89,757.198333,TSLA
2022-07-08 14:50:00+00:00,757.52,757.54,756.92,756.95,1461,53,757.143333,TSLA
2022-07-08 14:49:00+00:00,757.71,758.03,757.52,758.03,1658,54,757.779375,TSLA
2022-07-08 14:48:00+00:00,758.19,758.41,758.115,758.41,1068,41,758.2075,TSLA
2022-07-08 14:47:00+00:00,759.33,759.41,758.81,758.81,1798,63,759.2275,TSLA
2022-07-08 14:46:00+00:00,759.98,759.98,759.34,759.34,1551,44,759.65,TSLA
2022-07-08 14:45:00+00:00,759.53,759.54,758.28,759.39,1665,48,758.985417,TSLA
2022-07-08 14:44:00+00:00,760.01,760.01,759.29,759.58,2766,92,759.575,TSLA
2022-07-08 14:43:00+00:00,758.72,760.33,758.72,760.33,2778,83,759.622,TSLA
2022-07-08 14:42:00+00:00,758.32,758.79,757.75,758.79,2504,79,758.154545,TSLA
2022-07-08 14:41:00+00:00,758.62,759.18,758.24,758.24,2576,87,758.666667,TSLA
2022-07-08 14:40:00+00:00,759.74,760.21,759.74,759.84,1639,69,759.976667,TSLA
2022-07-08 14:39:00+00:00,761.32,761.32,759.73,759.73,4450,116,760.337609,TSLA
2022-07-08 14:38:00+00:00,761.92,762.33,760.86,761.58,3278,94,761.620357,TSLA
2022-07-08 14:37:00+00:00,761.49,762.89,761.49,761.85,4233,130,762.158947,TSLA
2022-07-08 14:36:00+00:00,758.31,761.45,758.31,761.45,4421,210,760.176519,TSLA
2022-07-08 14:35:00+00:00,758.6,759.01,757.59,758.29,4026,103,758.316905,TSLA
2022-07-08 14:34:00+00:00,757.845,758.76,757.82,758.76,3427,92,758.41575,TSLA
2022-07-08 14:33:00+00:00,756.62,757.84,756.62,757.51,1771,64,757.271667,TSLA
2022-07-08 14:32:00+00:00,757.54,757.57,756.66,756.91,4656,122,757.037368,TSLA
2022-07-08 14:31:00+00:00,754.73,758.41,754.73,757.94,5663,155,756.798387,TSLA
2022-07-08 14:30:00+00:00,754.1,754.5,753.84,754.18,1276,51,754.144,TSLA
2022-07-08 14:29:00+00:00,754.14,754.14,753.01,753.56,3797,84,753.373159,TSLA
2022-07-08 14:28:00+00:00,754.79,755.44,754.295,754.87,4281,109,754.865,TSLA
2022-07-08 14:27:00+00:00,752.18,754.43,751.94,754.43,5970,140,752.928438,TSLA
2022-07-08 14:26:00+00:00,752.01,752.15,751.79,751.95,1972,54,752.011,TSLA
2022-07-08 14:25:00+00:00,750.94,751.77,750.46,751.66,1688,66,751.238571,TSLA
2022-07-08 14:24:00+00:00,749.78,751.39,748.32,750.46,5231,121,749.890357,TSLA
2022-07-08 14:23:00+00:00,747.83,749.69,747.825,749.64,2846,94,749.231071,TSLA
2022-07-08 14:22:00+00:00,747.22,748.86,747.22,748.35,5177,127,748.391494,TSLA
2022-07-08 14:21:00+00:00,746.82,746.92,746.44,746.59,2009,64,746.698333,TSLA
2022-07-08 14:20:00+00:00,745.65,746.8,745.65,746.8,1612,48,746.122,TSLA
2022-07-08 14:19:00+00:00,746.7,746.7,745.51,745.84,2196,51,745.879,TSLA
2022-07-08 14:18:00+00:00,747.315,747.315,746.61,746.61,3152,73,747.030207,TSLA
2022-07-08 14:17:00+00:00,747.33,747.5,747.0,747.28,1947,59,747.2145,TSLA
2022-07-08 14:16:00+00:00,746.66,748.34,746.66,747.44,3282,96,747.585769,TSLA
2022-07-08 14:15:00+00:00,745.93,747.49,745.93,747.49,2311,67,746.755,TSLA
2022-07-08 14:14:00+00:00,745.325,746.21,744.545,746.21,3786,73,745.326619,TSLA
2022-07-08 14:13:00+00:00,743.76,745.83,743.63,745.275,4584,119,744.776052,TSLA
2022-07-08 14:12:00+00:00,743.07,743.8,742.5,742.5,3654,95,743.02,TSLA
2022-07-08 14:11:00+00:00,739.14,743.21,738.86,743.04,4696,128,741.180714,TSLA
2022-07-08 14:10:00+00:00,736.95,738.55,736.9,738.55,2016,62,737.268,TSLA
2022-07-08 14:09:00+00:00,737.13,737.4,737.13,737.4,604,17,737.265,TSLA
2022-07-08 14:08:00+00:00,736.43,737.19,736.43,737.19,573,15,736.926667,TSLA
2022-07-08 14:07:00+00:00,737.3,737.375,737.01,737.01,1083,34,737.17375,TSLA
2022-07-08 14:06:00+00:00,736.24,738.05,736.24,737.47,1750,37,737.222143,TSLA
2022-07-08 14:05:00+00:00,737.44,737.44,736.06,736.06,2588,52,736.502143,TSLA
2022-07-08 14:04:00+00:00,736.83,738.18,736.56,737.6,2805,90,737.157935,TSLA
2022-07-08 14:03:00+00:00,735.0,736.26,735.0,736.26,1183,39,735.27,TSLA
2022-07-08 14:02:00+00:00,733.57,734.25,733.57,733.75,1740,52,734.006,TSLA
2022-07-08 14:01:00+00:00,731.05,732.88,731.04,732.0,2247,67,732.09875,TSLA
2022-07-08 14:00:00+00:00,731.875,731.875,730.425,730.61,3216,83,730.912281,TSLA
2022-07-08 13:59:00+00:00,732.585,732.585,731.24,732.21,4747,86,731.944215,TSLA
2022-07-08 13:58:00+00:00,734.825,734.825,733.29,733.29,1972,59,734.117857,TSLA
2022-07-08 13:57:00+00:00,732.88,734.89,732.88,734.41,4068,98,734.266875,TSLA
2022-07-08 13:56:00+00:00,732.04,732.96,731.79,732.96,2416,74,732.249666,TSLA
2022-07-08 13:55:00+00:00,730.95,733.08,730.92,732.87,3944,107,732.239357,TSLA
2022-07-08 13:54:00+00:00,731.95,733.025,730.83,730.83,2841,63,732.351811,TSLA
2022-07-08 13:53:00+00:00,730.33,731.97,730.33,731.97,3075,80,730.978152,TSLA
2022-07-08 13:52:00+00:00,730.93,732.35,730.93,731.81,3212,99,731.683951,TSLA
2022-07-08 13:51:00+00:00,730.92,732.29,730.26,731.18,7557,203,731.255389,TSLA
2022-07-08 13:50:00+00:00,735.74,735.74,731.205,731.205,7471,186,733.219873,TSLA
2022-07-08 13:49:00+00:00,737.8,737.93,735.55,735.55,2726,79,737.066,TSLA
2022-07-08 13:48:00+00:00,737.42,738.49,736.82,738.28,2364,73,737.67625,TSLA
2022-07-08 13:47:00+00:00,738.32,739.43,736.94,737.0,2704,52,737.971761,TSLA
2022-07-08 13:46:00+00:00,740.22,740.4,737.02,737.39,3663,109,738.716364,TSLA
2022-07-08 13:45:00+00:00,736.89,738.64,736.89,737.55,2472,66,737.8,TSLA
2022-07-08 13:44:00+00:00,737.7,737.7,736.95,736.95,1995,62,737.164444,TSLA
2022-07-08 13:43:00+00:00,738.37,738.37,738.05,738.245,2214,66,738.152273,TSLA
2022-07-08 13:42:00+00:00,738.23,738.68,737.81,738.68,2831,89,738.176263,TSLA
2022-07-08 13:41:00+00:00,735.0,738.29,734.67,738.29,6065,123,736.558623,TSLA
2022-07-08 13:40:00+00:00,733.47,734.99,733.47,734.56,1927,52,734.383565,TSLA
2022-07-08 13:39:00+00:00,732.76,734.06,732.76,734.01,1998,62,733.514444,TSLA
2022-07-08 13:38:00+00:00,731.01,731.98,730.995,731.65,3316,63,731.452955,TSLA
2022-07-08 13:37:00+00:00,730.52,731.08,729.07,731.08,2239,57,729.921875,TSLA
2022-07-08 13:36:00+00:00,730.33,730.72,728.37,730.72,2382,55,729.393125,TSLA
2022-07-08 13:35:00+00:00,731.91,732.7,730.01,730.01,2862,78,731.774615,TSLA
2022-07-08 13:34:00+00:00,728.18,731.72,728.045,731.03,1903,61,729.915,TSLA
2022-07-08 13:33:00+00:00,728.68,728.68,727.03,728.26,1513,53,727.911667,TSLA
2022-07-08 13:32:00+00:00,728.59,730.08,727.86,728.26,3381,100,728.702778,TSLA
2022-07-08 13:31:00+00:00,724.99,729.09,724.11,728.48,3892,110,726.625625,TSLA
2022-07-08 13:30:00+00:00,726.76,728.35,725.53,726.74,8301,213,726.991481,TSLA
2022-07-07 19:59:00+00:00,733.89,734.23,733.5,733.63,9051,205,733.963637,TSLA
2022-07-07 19:58:00+00:00,734.425,734.425,733.8,733.86,6817,136,734.089681,TSLA
2022-07-07 19:57:00+00:00,733.9,734.44,733.86,734.44,3815,98,734.187955,TSLA
2022-07-07 19:56:00+00:00,733.77,733.91,733.65,733.91,5173,84,733.807342,TSLA
2022-07-07 19:55:00+00:00,733.36,733.69,733.2,733.69,4164,66,733.475789,TSLA
2022-07-07 19:54:00+00:00,733.25,733.55,732.77,733.55,5628,132,733.048356,TSLA
2022-07-07 19:53:00+00:00,733.83,733.84,733.23,733.3,3206,46,733.643705,TSLA
2022-07-07 19:52:00+00:00,733.41,733.73,733.06,733.68,2408,37,733.303235,TSLA
2022-07-07 19:51:00+00:00,733.55,733.79,733.34,733.68,4350,79,733.647862,TSLA
2022-07-07 19:50:00+00:00,732.69,734.14,732.69,733.51,4556,118,733.630526,TSLA
2022-07-07 19:49:00+00:00,732.61,732.75,732.47,732.47,3077,50,732.66119,TSLA
2022-07-07 19:48:00+00:00,732.415,732.63,732.415,732.63,4144,81,732.520274,TSLA
2022-07-07 19:47:00+00:00,731.65,732.06,731.51,732.06,1916,43,731.7283,TSLA
2022-07-07 19:46:00+00:00,731.95,731.96,731.34,731.72,3018,59,731.685832,TSLA
2022-07-07 19:45:00+00:00,731.97,731.97,731.74,731.75,1179,34,731.834286,TSLA
2022-07-07 19:44:00+00:00,732.02,732.32,731.79,731.83,3140,43,732.061263,TSLA
2022-07-07 19:43:00+00:00,732.4,732.48,732.17,732.17,1434,32,732.37375,TSLA
2022-07-07 19:42:00+00:00,731.64,732.2,731.64,732.2,2508,52,731.894257,TSLA
2022-07-07 19:41:00+00:00,732.03,732.16,731.59,731.59,2210,36,731.909248,TSLA
2022-07-07 19:40:00+00:00,731.05,731.59,731.05,731.59,1417,34,731.356,TSLA
2022-07-07 19:39:00+00:00,730.85,731.425,730.85,731.14,1628,33,731.17845,TSLA
2022-07-07 19:38:00+00:00,731.26,731.39,730.93,730.93,1714,43,731.22908,TSLA
2022-07-07 19:37:00+00:00,731.51,731.51,731.32,731.47,1364,24,731.398591,TSLA
2022-07-07 19:36:00+00:00,732.68,732.8,731.64,731.64,1727,33,732.388248,TSLA
2022-07-07 19:35:00+00:00,732.42,732.82,732.42,732.66,1786,34,732.606734,TSLA
2022-07-07 19:34:00+00:00,732.48,732.49,732.48,732.49,533,12,732.486622,TSLA
2022-07-07 19:33:00+00:00,732.59,732.93,732.37,732.37,608,10,732.604,TSLA
2022-07-07 19:32:00+00:00,732.77,733.0,732.64,732.71,1649,31,732.791037,TSLA
2022-07-07 19:31:00+00:00,732.82,732.82,732.72,732.75,716,21,732.762,TSLA
2022-07-07 19:30:00+00:00,732.35,732.98,732.35,732.76,1628,37,732.7125,TSLA
2022-07-07 19:29:00+00:00,731.96,731.99,731.82,731.82,827,32,731.941667,TSLA
2022-07-07 19:28:00+00:00,732.14,732.15,731.85,732.14,1732,54,732.012692,TSLA
2022-07-07 19:27:00+00:00,731.99,732.05,731.76,732.05,1826,32,731.847451,TSLA
2022-07-07 19:26:00+00:00,731.81,732.07,731.81,731.885,1705,39,731.944578,TSLA
2022-07-07 19:25:00+00:00,731.23,731.34,730.78,731.34,2193,46,731.06,TSLA
2022-07-07 19:24:00+00:00,731.465,731.54,731.27,731.36,2307,38,731.432647,TSLA
2022-07-07 19:23:00+00:00,732.66,732.66,731.5,731.54,1937,45,731.927727,TSLA
2022-07-07 19:22:00+00:00,733.56,733.66,733.13,733.13,1760,31,733.403846,TSLA
2022-07-07 19:21:00+00:00,733.61,733.84,733.61,733.65,924,23,733.717143,TSLA
2022-07-07 19:20:00+00:00,733.31,733.71,733.25,733.57,1174,28,733.486429,TSLA
2022-07-07 19:19:00+00:00,733.25,733.46,733.14,733.2,2848,64,733.303333,TSLA
2022-07-07 19:18:00+00:00,732.78,733.3,732.78,733.3,1753,42,732.998967,TSLA
2022-07-07 19:17:00+00:00,733.33,733.33,733.19,733.19,541,18,733.24,TSLA
2022-07-07 19:16:00+00:00,733.22,733.55,733.22,733.55,568,14,733.3375,TSLA
2022-07-07 19:15:00+00:00,732.94,733.17,732.94,733.17,425,21,733.055,TSLA
2022-07-07 19:14:00+00:00,733.065,733.065,732.92,732.92,659,15,733.02875,TSLA
2022-07-07 19:13:00+00:00,733.42,733.42,732.91,733.09,1189,36,733.16,TSLA
2022-07-07 19:12:00+00:00,733.3,733.33,733.255,733.33,877,22,733.28875,TSLA
2022-07-07 19:11:00+00:00,732.91,732.91,732.91,732.91,154,7,732.91,TSLA
2022-07-07 19:10:00+00:00,732.62,732.83,732.39,732.83,1134,33,732.608333,TSLA
2022-07-07 19:09:00+00:00,732.89,732.89,732.58,732.58,936,19,732.728,TSLA
2022-07-07 19:08:00+00:00,732.56,732.59,732.32,732.59,670,18,732.49,TSLA
2022-07-07 19:07:00+00:00,733.76,733.76,732.62,732.62,1316,23,733.542,TSLA
2022-07-07 19:06:00+00:00,733.68,733.99,733.68,733.99,961,34,733.846,TSLA
2022-07-07 19:05:00+00:00,733.665,733.86,733.665,733.82,1094,43,733.7825,TSLA
2022-07-07 19:04:00+00:00,734.12,734.12,733.6,733.6,732,37,733.87,TSLA
2022-07-07 19:03:00+00:00,734.05,734.83,734.02,734.02,2532,78,734.253878,TSLA
2022-07-07 19:02:00+00:00,733.885,734.005,733.79,734.005,524,14,733.893333,TSLA
2022-07-07 19:01:00+00:00,733.34,733.85,733.29,733.85,1387,26,733.552857,TSLA
2022-07-07 19:00:00+00:00,733.54,733.54,733.54,733.54,528,18,733.54,TSLA
2022-07-07 18:59:00+00:00,733.49,733.68,733.49,733.52,648,19,733.563333,TSLA
2022-07-07 18:58:00+00:00,733.24,733.64,733.24,733.59,565,11,733.52,TSLA
2022-07-07 18:57:00+00:00,734.205,734.28,733.37,733.37,512,17,733.97125,TSLA
2022-07-07 18:56:00+00:00,734.36,734.5,734.14,734.16,2324,48,734.306923,TSLA
2022-07-07 18:55:00+00:00,733.97,733.99,733.73,733.73,995,17,733.889443,TSLA
2022-07-07 18:54:00+00:00,734.03,734.41,734.03,734.4,943,20,734.224,TSLA
2022-07-07 18:53:00+00:00,734.04,734.04,733.77,733.77,924,21,733.883333,TSLA
2022-07-07 18:52:00+00:00,733.72,733.82,733.72,733.82,299,9,733.77,TSLA
2022-07-07 18:51:00+00:00,733.77,733.89,733.77,733.82,608,10,733.84,TSLA
2022-07-07 18:50:00+00:00,734.31,734.31,734.11,734.11,661,12,734.192,TSLA
2022-07-07 18:49:00+00:00,734.2,734.29,734.2,734.29,327,8,734.245,TSLA
2022-07-07 18:48:00+00:00,734.0,734.0,733.87,734.0,452,7,733.945,TSLA
2022-07-07 18:47:00+00:00,733.39,733.72,733.39,733.72,972,15,733.572857,TSLA
2022-07-07 18:46:00+00:00,732.65,732.98,732.65,732.98,402,11,732.815,TSLA
2022-07-07 18:45:00+00:00,732.695,732.695,732.3,732.3,1403,24,732.615,TSLA
2022-07-07 18:44:00+00:00,732.71,732.82,732.4,732.8,1741,38,732.6845,TSLA
2022-07-07 18:43:00+00:00,732.5,733.02,732.5,732.83,1349,42,732.835,TSLA
2022-07-07 18:42:00+00:00,733.31,733.31,732.34,732.39,1976,29,732.733571,TSLA
2022-07-07 18:41:00+00:00,733.3,733.36,733.3,733.36,307,7,733.33,TSLA
2022-07-07 18:40:00+00:00,733.935,733.935,733.935,733.935,634,24,733.935,TSLA
2022-07-07 18:39:00+00:00,733.75,733.83,733.61,733.69,814,20,733.72,TSLA
2022-07-07 18:38:00+00:00,733.43,733.43,733.43,733.43,273,15,733.43,TSLA
2022-07-07 18:37:00+00:00,733.46,733.46,733.435,733.435,509,21,733.4475,TSLA
2022-07-07 18:36:00+00:00,733.49,733.52,732.62,732.84,2091,44,733.140714,TSLA
2022-07-07 18:35:00+00:00,733.51,733.98,733.3,733.46,1691,36,733.449,TSLA
2022-07-07 18:34:00+00:00,734.8,734.8,734.33,734.34,1309,28,734.607826,TSLA
2022-07-07 18:33:00+00:00,735.04,735.04,735.04,735.04,185,7,735.04,TSLA
2022-07-07 18:32:00+00:00,735.18,735.18,735.18,735.18,406,16,735.18,TSLA
2022-07-07 18:31:00+00:00,735.25,735.34,735.25,735.34,308,9,735.295,TSLA
2022-07-07 18:30:00+00:00,734.79,734.88,734.57,734.88,894,19,734.716,TSLA
2022-07-07 18:29:00+00:00,734.94,734.95,734.94,734.95,520,18,734.945,TSLA
2022-07-07 18:28:00+00:00,734.63,734.8,734.63,734.8,729,25,734.715,TSLA
2022-07-07 18:27:00+00:00,734.78,734.78,734.64,734.64,479,19,734.71,TSLA
2022-07-07 18:26:00+00:00,734.75,734.75,734.75,734.75,241,12,734.75,TSLA
2022-07-07 18:25:00+00:00,734.14,734.14,734.14,734.14,245,10,734.14,TSLA
2022-07-07 18:24:00+00:00,734.53,734.53,734.53,734.53,286,13,734.53,TSLA
2022-07-07 18:23:00+00:00,734.7,734.7,733.95,734.3,1329,35,734.255,TSLA
2022-07-07 18:21:00+00:00,733.95,734.18,733.92,734.18,1351,27,734.03125,TSLA
2022-07-07 18:20:00+00:00,734.1,734.1,733.53,733.81,2643,59,733.763929,TSLA
2022-07-07 18:19:00+00:00,734.27,734.27,733.98,733.98,802,24,734.125,TSLA
2022-07-07 18:18:00+00:00,734.74,734.89,734.13,734.13,1724,46,734.529,TSLA
2022-07-07 18:17:00+00:00,735.37,735.37,735.37,735.37,511,11,735.37,TSLA
2022-07-07 18:16:00+00:00,735.75,735.75,735.74,735.74,456,12,735.745,TSLA
2022-07-07 18:15:00+00:00,735.63,736.04,735.63,735.86,2351,36,735.891765,TSLA
2022-07-07 18:14:00+00:00,734.93,735.59,734.93,735.59,2782,72,735.170667,TSLA
2022-07-07 18:13:00+00:00,734.815,734.97,734.815,734.97,524,11,734.875,TSLA
2022-07-07 18:12:00+00:00,734.51,734.86,734.51,734.79,1000,27,734.761429,TSLA
2022-07-07 18:11:00+00:00,734.33,734.37,734.33,734.37,552,18,734.35,TSLA
2022-07-07 18:10:00+00:00,734.72,734.72,734.72,734.72,448,17,734.72,TSLA
2022-07-07 18:09:00+00:00,734.75,734.75,734.51,734.51,934,32,734.63,TSLA
2022-07-07 18:08:00+00:00,734.74,734.87,734.615,734.87,950,34,734.7425,TSLA
2022-07-07 18:07:00+00:00,734.43,734.475,734.18,734.475,1071,25,734.312143,TSLA
2022-07-07 18:05:00+00:00,734.24,734.26,734.01,734.01,1256,26,734.159444,TSLA
2022-07-07 18:04:00+00:00,734.64,734.64,733.63,733.88,1942,48,734.251667,TSLA
2022-07-07 18:03:00+00:00,734.12,734.57,734.12,734.57,1087,23,734.415444,TSLA
2022-07-07 18:02:00+00:00,734.14,734.89,734.14,734.89,1332,40,734.608,TSLA
2022-07-07 18:01:00+00:00,733.92,734.05,733.92,734.05,847,27,733.985,TSLA
2022-07-07 18:00:00+00:00,733.77,734.02,733.77,734.02,1214,41,733.885,TSLA
2022-07-07 17:59:00+00:00,733.44,733.75,733.44,733.72,1314,28,733.652,TSLA
2022-07-07 17:58:00+00:00,733.75,733.75,733.23,733.23,1732,43,733.410645,TSLA
2022-07-07 17:57:00+00:00,733.77,733.785,733.77,733.785,741,24,733.778333,TSLA
2022-07-07 17:56:00+00:00,734.04,734.04,733.635,733.635,1155,32,733.80375,TSLA
2022-07-07 17:55:00+00:00,733.89,734.32,733.89,734.32,1113,52,734.056,TSLA
2022-07-07 17:54:00+00:00,733.62,733.62,733.62,733.62,196,5,733.62,TSLA
2022-07-07 17:53:00+00:00,733.79,733.8,733.79,733.8,287,7,733.795,TSLA
2022-07-07 17:52:00+00:00,733.25,733.48,733.25,733.48,579,14,733.39,TSLA
2022-07-07 17:51:00+00:00,732.22,732.5,732.22,732.5,547,20,732.36,TSLA
2022-07-07 17:50:00+00:00,732.45,732.51,732.42,732.42,451,10,732.46,TSLA
2022-07-07 17:49:00+00:00,732.66,732.66,732.05,732.52,1456,35,732.396667,TSLA
2022-07-07 17:48:00+00:00,732.89,732.95,732.87,732.95,549,12,732.903333,TSLA
2022-07-07 17:47:00+00:00,733.24,733.24,732.76,732.81,816,20,732.93,TSLA
2022-07-07 17:46:00+00:00,732.975,733.38,732.975,733.38,807,17,733.227,TSLA
2022-07-07 17:45:00+00:00,733.53,733.53,733.23,733.26,605,21,733.34,TSLA
2022-07-07 17:44:00+00:00,732.93,733.44,732.93,733.44,1175,18,733.123,TSLA
2022-07-07 17:43:00+00:00,732.86,732.96,732.86,732.96,685,18,732.91,TSLA
2022-07-07 17:42:00+00:00,733.25,733.545,733.19,733.545,751,21,733.30875,TSLA
2022-07-07 17:41:00+00:00,732.83,732.83,732.83,732.83,237,9,732.83,TSLA
2022-07-07 17:40:00+00:00,732.76,732.79,732.76,732.79,422,18,732.775,TSLA
2022-07-07 17:38:00+00:00,732.05,732.12,732.05,732.12,406,13,732.085,TSLA
2022-07-07 17:37:00+00:00,732.8,732.86,732.15,732.72,1975,48,732.568182,TSLA
2022-07-07 17:36:00+00:00,732.79,732.94,732.79,732.94,869,24,732.886667,TSLA
2022-07-07 17:35:00+00:00,732.62,732.62,732.5,732.5,471,15,732.56,TSLA
2022-07-07 17:34:00+00:00,732.83,732.83,732.26,732.26,714,26,732.553333,TSLA
2022-07-07 17:33:00+00:00,731.43,732.27,731.43,732.18,1584,33,731.993636,TSLA
